Generation 0 | Revalues: 100 | GridSize: 5
Generation 153 | Revalues: 30408 | GridSize: 97
Generation 154 | Revalues: 30610 | GridSize: 94
Generation 155 | Revalues: 30814 | GridSize: 99
Generation 156 | Revalues: 31022 | GridSize: 93
Generation 157 | Revalues: 31234 | GridSize: 90
Generation 158 | Revalues: 31450 | GridSize: 83
Generation 159 | Revalues: 31662 | GridSize: 85
Generation 160 | Revalues: 31852 | GridSize: 88
Generation 161 | Revalues: 32048 | GridSize: 89
Generation 162 | Revalues: 32248 | GridSize: 86
Generation 163 | Revalues: 32434 | GridSize: 85
Generation 164 | Revalues: 32642 | GridSize: 82
Generation 165 | Revalues: 32860 | GridSize: 83
Generation 166 | Revalues: 33048 | GridSize: 85
Generation 167 | Revalues: 33260 | GridSize: 80
Generation 168 | Revalues: 33466 | GridSize: 87
Generation 169 | Revalues: 33672 | GridSize: 90
Generation 170 | Revalues: 33888 | GridSize: 85
Generation 171 | Revalues: 34088 | GridSize: 87
Generation 172 | Revalues: 34298 | GridSize: 88
Generation 173 | Revalues: 34516 | GridSize: 85
Generation 174 | Revalues: 34708 | GridSize: 86
Generation 175 | Revalues: 34928 | GridSize: 89
Generation 176 | Revalues: 35108 | GridSize: 90
Generation 177 | Revalues: 35308 | GridSize: 93
Generation 178 | Revalues: 35506 | GridSize: 100
Generation 179 | Revalues: 35684 | GridSize: 98
Generation 180 | Revalues: 35868 | GridSize: 94
Generation 181 | Revalues: 36040 | GridSize: 93
Generation 182 | Revalues: 36226 | GridSize: 84
Generation 183 | Revalues: 36434 | GridSize: 87
Generation 184 | Revalues: 36636 | GridSize: 81
Generation 185 | Revalues: 36812 | GridSize: 77
Generation 186 | Revalues: 36980 | GridSize: 75
Generation 187 | Revalues: 37180 | GridSize: 75
Generation 188 | Revalues: 37388 | GridSize: 71
Generation 189 | Revalues: 37582 | GridSize: 73
Generation 190 | Revalues: 37808 | GridSize: 76
Generation 191 | Revalues: 38010 | GridSize: 78
Generation 192 | Revalues: 38228 | GridSize: 79
Generation 193 | Revalues: 38410 | GridSize: 82
Generation 194 | Revalues: 38606 | GridSize: 87
Generation 195 | Revalues: 38818 | GridSize: 90
Generation 196 | Revalues: 39018 | GridSize: 88
Generation 197 | Revalues: 39240 | GridSize: 87
Generation 198 | Revalues: 39430 | GridSize: 88
Generation 199 | Revalues: 39604 | GridSize: 90
Generation 200 | Revalues: 39810 | GridSize: 89
Generation 201 | Revalues: 40000 | GridSize: 88
Generation 202 | Revalues: 40196 | GridSize: 89
Generation 203 | Revalues: 40390 | GridSize: 85
Generation 204 | Revalues: 40600 | GridSize: 85
Generation 205 | Revalues: 40806 | GridSize: 88
Generation 206 | Revalues: 40996 | GridSize: 89
Generation 207 | Revalues: 41186 | GridSize: 88
Generation 208 | Revalues: 41360 | GridSize: 93
Generation 209 | Revalues: 41538 | GridSize: 96
Generation 210 | Revalues: 41760 | GridSize: 97
Generation 211 | Revalues: 41952 | GridSize: 99
Generation 212 | Revalues: 42160 | GridSize: 105
Generation 213 | Revalues: 42350 | GridSize: 101
Generation 214 | Revalues: 42550 | GridSize: 102
Generation 215 | Revalues: 42744 | GridSize: 102
Generation 216 | Revalues: 42952 | GridSize: 104
Generation 217 | Revalues: 43170 | GridSize: 111
Generation 218 | Revalues: 43368 | GridSize: 111
Generation 219 | Revalues: 43554 | GridSize: 102
Generation 220 | Revalues: 43766 | GridSize: 102
Generation 221 | Revalues: 43970 | GridSize: 103
Generation 222 | Revalues: 44166 | GridSize: 102
Generation 223 | Revalues: 44352 | GridSize: 104
Generation 224 | Revalues: 44556 | GridSize: 103
Generation 225 | Revalues: 44760 | GridSize: 103
Generation 226 | Revalues: 44956 | GridSize: 104
Generation 227 | Revalues: 45156 | GridSize: 104
Generation 228 | Revalues: 45354 | GridSize: 105
Generation 229 | Revalues: 45554 | GridSize: 107
Generation 230 | Revalues: 45742 | GridSize: 105
Generation 231 | Revalues: 45950 | GridSize: 108
Generation 232 | Revalues: 46150 | GridSize: 108
Generation 233 | Revalues: 46356 | GridSize: 107
Generation 234 | Revalues: 46560 | GridSize: 107
Generation 235 | Revalues: 46758 | GridSize: 108
Generation 236 | Revalues: 46988 | GridSize: 105
Generation 237 | Revalues: 47180 | GridSize: 104
Generation 238 | Revalues: 47362 | GridSize: 104
Generation 239 | Revalues: 47586 | GridSize: 106
Generation 240 | Revalues: 47768 | GridSize: 109
Generation 241 | Revalues: 47964 | GridSize: 110
Generation 242 | Revalues: 48168 | GridSize: 108
Generation 243 | Revalues: 48358 | GridSize: 111
Generation 244 | Revalues: 48546 | GridSize: 114
Generation 245 | Revalues: 48768 | GridSize: 116
Generation 246 | Revalues: 48976 | GridSize: 119
Generation 247 | Revalues: 49184 | GridSize: 121
Generation 248 | Revalues: 49368 | GridSize: 124
Generation 249 | Revalues: 49570 | GridSize: 124
Generation 250 | Revalues: 49742 | GridSize: 123
Generation 251 | Revalues: 49960 | GridSize: 122
Generation 252 | Revalues: 50152 | GridSize: 122
Generation 253 | Revalues: 50338 | GridSize: 124
Generation 254 | Revalues: 50536 | GridSize: 125
Generation 255 | Revalues: 50756 | GridSize: 128
Generation 256 | Revalues: 50966 | GridSize: 131
Generation 257 | Revalues: 51170 | GridSize: 131
Generation 258 | Revalues: 51350 | GridSize: 131
Generation 259 | Revalues: 51528 | GridSize: 134
Generation 260 | Revalues: 51732 | GridSize: 137
Generation 261 | Revalues: 51930 | GridSize: 139
Generation 262 | Revalues: 52120 | GridSize: 137
Generation 263 | Revalues: 52320 | GridSize: 137
Generation 264 | Revalues: 52536 | GridSize: 137
Generation 265 | Revalues: 52734 | GridSize: 134
Generation 266 | Revalues: 52912 | GridSize: 135
Generation 267 | Revalues: 53110 | GridSize: 133
Generation 268 | Revalues: 53310 | GridSize: 133
Generation 269 | Revalues: 53506 | GridSize: 134
Generation 270 | Revalues: 53702 | GridSize: 137
Generation 271 | Revalues: 53920 | GridSize: 134
Generation 272 | Revalues: 54100 | GridSize: 137
Generation 273 | Revalues: 54296 | GridSize: 135
Generation 274 | Revalues: 54514 | GridSize: 130
Generation 275 | Revalues: 54740 | GridSize: 134
Generation 276 | Revalues: 54932 | GridSize: 134
Generation 277 | Revalues: 55134 | GridSize: 131
Generation 278 | Revalues: 55332 | GridSize: 138
Generation 279 | Revalues: 55538 | GridSize: 136
Generation 280 | Revalues: 55758 | GridSize: 139
Generation 281 | Revalues: 55952 | GridSize: 138
Generation 282 | Revalues: 56142 | GridSize: 134
Generation 283 | Revalues: 56368 | GridSize: 134
Generation 284 | Revalues: 56560 | GridSize: 138
Generation 285 | Revalues: 56802 | GridSize: 137
Generation 286 | Revalues: 56996 | GridSize: 142
Generation 287 | Revalues: 57188 | GridSize: 145
Generation 288 | Revalues: 57408 | GridSize: 143
Generation 289 | Revalues: 57598 | GridSize: 144
Generation 290 | Revalues: 57790 | GridSize: 144
Generation 291 | Revalues: 58010 | GridSize: 143
Generation 292 | Revalues: 58200 | GridSize: 144
Generation 293 | Revalues: 58392 | GridSize: 145
Generation 294 | Revalues: 58578 | GridSize: 143
Generation 295 | Revalues: 58792 | GridSize: 143
Generation 296 | Revalues: 58998 | GridSize: 143
Generation 297 | Revalues: 59172 | GridSize: 144
Generation 298 | Revalues: 59370 | GridSize: 148
Generation 299 | Revalues: 59576 | GridSize: 151
Generation 300 | Revalues: 59770 | GridSize: 149
Generation 301 | Revalues: 59972 | GridSize: 148
Generation 302 | Revalues: 60170 | GridSize: 147
Generation 303 | Revalues: 60348 | GridSize: 148
Generation 304 | Revalues: 60538 | GridSize: 148
Generation 305 | Revalues: 60740 | GridSize: 151
Generation 306 | Revalues: 60946 | GridSize: 153
Generation 307 | Revalues: 61144 | GridSize: 156
Generation 308 | Revalues: 61366 | GridSize: 156
Generation 309 | Revalues: 61574 | GridSize: 153
Generation 310 | Revalues: 61754 | GridSize: 154
Generation 311 | Revalues: 61938 | GridSize: 152
Generation 312 | Revalues: 62134 | GridSize: 153
Generation 313 | Revalues: 62348 | GridSize: 156
Generation 314 | Revalues: 62548 | GridSize: 157
Generation 315 | Revalues: 62744 | GridSize: 161
Generation 316 | Revalues: 62946 | GridSize: 164
Generation 317 | Revalues: 63172 | GridSize: 158
Generation 318 | Revalues: 63368 | GridSize: 160
Generation 319 | Revalues: 63590 | GridSize: 162
Generation 320 | Revalues: 63798 | GridSize: 163
Generation 321 | Revalues: 63998 | GridSize: 161
Generation 322 | Revalues: 64214 | GridSize: 162
Generation 323 | Revalues: 64418 | GridSize: 164
Generation 324 | Revalues: 64624 | GridSize: 163
Generation 325 | Revalues: 64814 | GridSize: 161
Generation 326 | Revalues: 65008 | GridSize: 161
Generation 327 | Revalues: 65220 | GridSize: 161
Generation 328 | Revalues: 65394 | GridSize: 162
Generation 329 | Revalues: 65592 | GridSize: 165
Generation 330 | Revalues: 65774 | GridSize: 152
Generation 331 | Revalues: 65964 | GridSize: 152
Generation 332 | Revalues: 66170 | GridSize: 151
Generation 333 | Revalues: 66396 | GridSize: 155
Generation 334 | Revalues: 66596 | GridSize: 157
Generation 335 | Revalues: 66774 | GridSize: 158
Generation 336 | Revalues: 66972 | GridSize: 155
Generation 337 | Revalues: 67172 | GridSize: 156
Generation 338 | Revalues: 67350 | GridSize: 157
Generation 339 | Revalues: 67558 | GridSize: 156
Generation 340 | Revalues: 67754 | GridSize: 154
Generation 341 | Revalues: 67956 | GridSize: 156
Generation 342 | Revalues: 68180 | GridSize: 159
Generation 343 | Revalues: 68360 | GridSize: 158
Generation 344 | Revalues: 68558 | GridSize: 162
Generation 345 | Revalues: 68764 | GridSize: 161
Generation 346 | Revalues: 68982 | GridSize: 159
Generation 347 | Revalues: 69194 | GridSize: 160
Generation 348 | Revalues: 69404 | GridSize: 152
Generation 349 | Revalues: 69602 | GridSize: 151
Generation 350 | Revalues: 69786 | GridSize: 149
Generation 351 | Revalues: 69998 | GridSize: 146
Generation 352 | Revalues: 70204 | GridSize: 146
Generation 353 | Revalues: 70408 | GridSize: 145
Generation 354 | Revalues: 70622 | GridSize: 145
Generation 355 | Revalues: 70828 | GridSize: 147
Generation 356 | Revalues: 71034 | GridSize: 146
Generation 357 | Revalues: 71214 | GridSize: 149
Generation 358 | Revalues: 71412 | GridSize: 149
Generation 359 | Revalues: 71632 | GridSize: 154
Generation 360 | Revalues: 71806 | GridSize: 155
Generation 361 | Revalues: 71998 | GridSize: 156
Generation 362 | Revalues: 72184 | GridSize: 155
Generation 363 | Revalues: 72394 | GridSize: 157
Generation 364 | Revalues: 72600 | GridSize: 156
Generation 365 | Revalues: 72792 | GridSize: 157
Generation 366 | Revalues: 73004 | GridSize: 155
Generation 367 | Revalues: 73202 | GridSize: 158
Generation 368 | Revalues: 73412 | GridSize: 158
Generation 369 | Revalues: 73618 | GridSize: 157
Generation 370 | Revalues: 73812 | GridSize: 159
Generation 371 | Revalues: 74010 | GridSize: 162
Generation 372 | Revalues: 74210 | GridSize: 163
Generation 373 | Revalues: 74438 | GridSize: 163
Generation 374 | Revalues: 74648 | GridSize: 161
Generation 375 | Revalues: 74836 | GridSize: 164
Generation 376 | Revalues: 75046 | GridSize: 163
Generation 377 | Revalues: 75272 | GridSize: 166
Generation 378 | Revalues: 75462 | GridSize: 168
Generation 379 | Revalues: 75680 | GridSize: 170
Generation 380 | Revalues: 75864 | GridSize: 170
Generation 381 | Revalues: 76070 | GridSize: 167
Generation 382 | Revalues: 76280 | GridSize: 168
Generation 383 | Revalues: 76486 | GridSize: 167
Generation 384 | Revalues: 76672 | GridSize: 166
Generation 385 | Revalues: 76872 | GridSize: 169
Generation 386 | Revalues: 77064 | GridSize: 169
Generation 387 | Revalues: 77290 | GridSize: 173
Generation 388 | Revalues: 77468 | GridSize: 173
Generation 389 | Revalues: 77686 | GridSize: 175
Generation 390 | Revalues: 77894 | GridSize: 176
Generation 391 | Revalues: 78070 | GridSize: 178
Generation 392 | Revalues: 78258 | GridSize: 179
Generation 393 | Revalues: 78430 | GridSize: 181
Generation 394 | Revalues: 78618 | GridSize: 182
Generation 395 | Revalues: 78814 | GridSize: 184
Generation 396 | Revalues: 79020 | GridSize: 185
Generation 397 | Revalues: 79208 | GridSize: 184
Generation 398 | Revalues: 79406 | GridSize: 185
Generation 399 | Revalues: 79610 | GridSize: 183
Generation 400 | Revalues: 79800 | GridSize: 183
Generation 401 | Revalues: 79990 | GridSize: 186
Generation 402 | Revalues: 80198 | GridSize: 186
Generation 403 | Revalues: 80382 | GridSize: 190
Generation 404 | Revalues: 80588 | GridSize: 193
Generation 405 | Revalues: 80774 | GridSize: 194
Generation 406 | Revalues: 80984 | GridSize: 195
Generation 407 | Revalues: 81192 | GridSize: 195
Generation 408 | Revalues: 81388 | GridSize: 196
Generation 409 | Revalues: 81584 | GridSize: 198
Generation 410 | Revalues: 81774 | GridSize: 201
Generation 411 | Revalues: 81972 | GridSize: 203
Generation 412 | Revalues: 82188 | GridSize: 201
Generation 413 | Revalues: 82394 | GridSize: 201
Generation 414 | Revalues: 82624 | GridSize: 202
Generation 415 | Revalues: 82802 | GridSize: 206
Generation 416 | Revalues: 83002 | GridSize: 204
Generation 417 | Revalues: 83200 | GridSize: 207
Generation 418 | Revalues: 83396 | GridSize: 207
Generation 419 | Revalues: 83604 | GridSize: 207
Generation 420 | Revalues: 83818 | GridSize: 208
Generation 421 | Revalues: 84046 | GridSize: 211
Generation 422 | Revalues: 84234 | GridSize: 211
Generation 423 | Revalues: 84428 | GridSize: 213
Generation 424 | Revalues: 84644 | GridSize: 215
Generation 425 | Revalues: 84828 | GridSize: 211
Generation 426 | Revalues: 85028 | GridSize: 207
Generation 427 | Revalues: 85248 | GridSize: 209
Generation 428 | Revalues: 85434 | GridSize: 209
Generation 429 | Revalues: 85628 | GridSize: 209
Generation 430 | Revalues: 85834 | GridSize: 208
Generation 431 | Revalues: 86038 | GridSize: 208
Generation 432 | Revalues: 86230 | GridSize: 210
Generation 433 | Revalues: 86400 | GridSize: 210
Generation 434 | Revalues: 86610 | GridSize: 201
Generation 435 | Revalues: 86794 | GridSize: 203
Generation 436 | Revalues: 86970 | GridSize: 203
Generation 437 | Revalues: 87152 | GridSize: 202
Generation 438 | Revalues: 87354 | GridSize: 205
Generation 439 | Revalues: 87558 | GridSize: 202
Generation 440 | Revalues: 87758 | GridSize: 201
Generation 441 | Revalues: 87966 | GridSize: 202
Generation 442 | Revalues: 88158 | GridSize: 200
Generation 443 | Revalues: 88338 | GridSize: 201
Generation 444 | Revalues: 88518 | GridSize: 201
Generation 445 | Revalues: 88714 | GridSize: 202
Generation 446 | Revalues: 88918 | GridSize: 206
Generation 447 | Revalues: 89128 | GridSize: 207
Generation 448 | Revalues: 89314 | GridSize: 207
Generation 449 | Revalues: 89508 | GridSize: 208
Generation 450 | Revalues: 89698 | GridSize: 209
Generation 451 | Revalues: 89884 | GridSize: 214
Generation 452 | Revalues: 90100 | GridSize: 215
Generation 453 | Revalues: 90302 | GridSize: 215
Generation 454 | Revalues: 90506 | GridSize: 217
Generation 455 | Revalues: 90724 | GridSize: 216
Generation 456 | Revalues: 90930 | GridSize: 214
Generation 457 | Revalues: 91158 | GridSize: 215
Generation 458 | Revalues: 91352 | GridSize: 207
Generation 459 | Revalues: 91546 | GridSize: 204
Generation 460 | Revalues: 91748 | GridSize: 203
Generation 461 | Revalues: 91976 | GridSize: 202
Generation 462 | Revalues: 92178 | GridSize: 204
Generation 463 | Revalues: 92352 | GridSize: 205
Generation 464 | Revalues: 92544 | GridSize: 201
Generation 465 | Revalues: 92750 | GridSize: 204
Generation 466 | Revalues: 92944 | GridSize: 204
Generation 467 | Revalues: 93142 | GridSize: 205
Generation 468 | Revalues: 93340 | GridSize: 207
Generation 469 | Revalues: 93528 | GridSize: 204
Generation 470 | Revalues: 93726 | GridSize: 203
Generation 471 | Revalues: 93920 | GridSize: 204
Generation 472 | Revalues: 94104 | GridSize: 205
Generation 473 | Revalues: 94300 | GridSize: 206
Generation 474 | Revalues: 94520 | GridSize: 210
Generation 475 | Revalues: 94730 | GridSize: 208
Generation 476 | Revalues: 94924 | GridSize: 212
Generation 477 | Revalues: 95126 | GridSize: 210
Generation 478 | Revalues: 95316 | GridSize: 211
Generation 479 | Revalues: 95496 | GridSize: 212
Generation 480 | Revalues: 95696 | GridSize: 210
Generation 481 | Revalues: 95918 | GridSize: 211
Generation 482 | Revalues: 96144 | GridSize: 209
Generation 483 | Revalues: 96336 | GridSize: 212
Generation 484 | Revalues: 96514 | GridSize: 213
Generation 485 | Revalues: 96730 | GridSize: 214
Generation 486 | Revalues: 96934 | GridSize: 215
Generation 487 | Revalues: 97124 | GridSize: 217
Generation 488 | Revalues: 97330 | GridSize: 218
Generation 489 | Revalues: 97524 | GridSize: 219
Generation 490 | Revalues: 97744 | GridSize: 220
Generation 491 | Revalues: 97940 | GridSize: 221
Generation 492 | Revalues: 98144 | GridSize: 220
Generation 493 | Revalues: 98362 | GridSize: 221
Generation 494 | Revalues: 98556 | GridSize: 222
Generation 495 | Revalues: 98774 | GridSize: 223
Generation 496 | Revalues: 98974 | GridSize: 224
Generation 497 | Revalues: 99170 | GridSize: 222
Generation 498 | Revalues: 99356 | GridSize: 223
Generation 499 | Revalues: 99544 | GridSize: 224
Generation 500 | Revalues: 99734 | GridSize: 224
Generation 501 | Revalues: 99946 | GridSize: 224
Generation 502 | Revalues: 100180 | GridSize: 221
Generation 503 | Revalues: 100372 | GridSize: 222
Generation 504 | Revalues: 100554 | GridSize: 224
Generation 505 | Revalues: 100764 | GridSize: 225
Generation 506 | Revalues: 100960 | GridSize: 228
Generation 507 | Revalues: 101148 | GridSize: 228
Generation 508 | Revalues: 101348 | GridSize: 229
Generation 509 | Revalues: 101552 | GridSize: 230
Generation 510 | Revalues: 101738 | GridSize: 232
Generation 511 | Revalues: 101930 | GridSize: 233
Generation 512 | Revalues: 102142 | GridSize: 233
Generation 513 | Revalues: 102334 | GridSize: 234
Generation 514 | Revalues: 102518 | GridSize: 237
Generation 515 | Revalues: 102726 | GridSize: 241
Generation 516 | Revalues: 102926 | GridSize: 242
Generation 517 | Revalues: 103140 | GridSize: 239
Generation 518 | Revalues: 103338 | GridSize: 243
Generation 519 | Revalues: 103544 | GridSize: 244
Generation 520 | Revalues: 103726 | GridSize: 244
Generation 521 | Revalues: 103924 | GridSize: 244
Generation 522 | Revalues: 104100 | GridSize: 244
Generation 523 | Revalues: 104288 | GridSize: 245
Generation 524 | Revalues: 104502 | GridSize: 248
Generation 525 | Revalues: 104694 | GridSize: 247
Generation 526 | Revalues: 104894 | GridSize: 246
Generation 527 | Revalues: 105138 | GridSize: 246
Generation 528 | Revalues: 105338 | GridSize: 247
Generation 529 | Revalues: 105558 | GridSize: 250
Generation 530 | Revalues: 105788 | GridSize: 252
Generation 531 | Revalues: 105990 | GridSize: 252
Generation 532 | Revalues: 106190 | GridSize: 254
Generation 533 | Revalues: 106412 | GridSize: 254
Generation 534 | Revalues: 106606 | GridSize: 255
Generation 535 | Revalues: 106794 | GridSize: 256
Generation 536 | Revalues: 106998 | GridSize: 255
Generation 537 | Revalues: 107180 | GridSize: 255
Generation 538 | Revalues: 107388 | GridSize: 255
Generation 539 | Revalues: 107594 | GridSize: 255
Generation 540 | Revalues: 107818 | GridSize: 256
Generation 541 | Revalues: 108008 | GridSize: 257
Generation 542 | Revalues: 108210 | GridSize: 257
Generation 543 | Revalues: 108388 | GridSize: 257
Generation 544 | Revalues: 108594 | GridSize: 257
Generation 545 | Revalues: 108806 | GridSize: 260
Generation 546 | Revalues: 109006 | GridSize: 260
Generation 547 | Revalues: 109216 | GridSize: 261
Generation 548 | Revalues: 109378 | GridSize: 263
Generation 549 | Revalues: 109578 | GridSize: 265
Generation 550 | Revalues: 109792 | GridSize: 264
Generation 551 | Revalues: 109984 | GridSize: 261
Generation 552 | Revalues: 110202 | GridSize: 262
Generation 553 | Revalues: 110420 | GridSize: 264
Generation 554 | Revalues: 110608 | GridSize: 265
Generation 555 | Revalues: 110808 | GridSize: 265
Generation 556 | Revalues: 110992 | GridSize: 263
Generation 557 | Revalues: 111212 | GridSize: 262
Generation 558 | Revalues: 111422 | GridSize: 265
