Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 8294 | GridSize: 44
Generation 42 | Revalues: 8496 | GridSize: 44
Generation 43 | Revalues: 8694 | GridSize: 45
Generation 44 | Revalues: 8896 | GridSize: 46
Generation 45 | Revalues: 9096 | GridSize: 46
Generation 46 | Revalues: 9282 | GridSize: 50
Generation 47 | Revalues: 9468 | GridSize: 49
Generation 48 | Revalues: 9678 | GridSize: 49
Generation 49 | Revalues: 9882 | GridSize: 51
Generation 50 | Revalues: 10100 | GridSize: 52
Generation 51 | Revalues: 10286 | GridSize: 53
Generation 52 | Revalues: 10482 | GridSize: 51
Generation 53 | Revalues: 10676 | GridSize: 47
Generation 54 | Revalues: 10890 | GridSize: 46
Generation 55 | Revalues: 11092 | GridSize: 46
Generation 56 | Revalues: 11276 | GridSize: 46
Generation 57 | Revalues: 11468 | GridSize: 45
Generation 58 | Revalues: 11684 | GridSize: 45
Generation 59 | Revalues: 11886 | GridSize: 45
Generation 60 | Revalues: 12082 | GridSize: 46
Generation 61 | Revalues: 12270 | GridSize: 46
Generation 62 | Revalues: 12456 | GridSize: 46
Generation 63 | Revalues: 12658 | GridSize: 46
Generation 64 | Revalues: 12870 | GridSize: 46
Generation 65 | Revalues: 13068 | GridSize: 46
Generation 66 | Revalues: 13244 | GridSize: 46
Generation 67 | Revalues: 13456 | GridSize: 47
Generation 68 | Revalues: 13652 | GridSize: 47
Generation 69 | Revalues: 13842 | GridSize: 48
Generation 70 | Revalues: 14044 | GridSize: 49
Generation 71 | Revalues: 14256 | GridSize: 50
Generation 72 | Revalues: 14470 | GridSize: 50
Generation 73 | Revalues: 14666 | GridSize: 50
Generation 74 | Revalues: 14870 | GridSize: 52
Generation 75 | Revalues: 15074 | GridSize: 51
Generation 76 | Revalues: 15268 | GridSize: 51
Generation 77 | Revalues: 15466 | GridSize: 52
Generation 78 | Revalues: 15658 | GridSize: 50
Generation 79 | Revalues: 15860 | GridSize: 49
Generation 80 | Revalues: 16048 | GridSize: 51
Generation 81 | Revalues: 16262 | GridSize: 51
Generation 82 | Revalues: 16476 | GridSize: 51
Generation 83 | Revalues: 16684 | GridSize: 48
Generation 84 | Revalues: 16862 | GridSize: 47
Generation 85 | Revalues: 17058 | GridSize: 45
Generation 86 | Revalues: 17258 | GridSize: 45
Generation 87 | Revalues: 17452 | GridSize: 44
Generation 88 | Revalues: 17678 | GridSize: 41
Generation 89 | Revalues: 17884 | GridSize: 43
Generation 90 | Revalues: 18116 | GridSize: 43
Generation 91 | Revalues: 18310 | GridSize: 43
Generation 92 | Revalues: 18508 | GridSize: 43
Generation 93 | Revalues: 18702 | GridSize: 44
Generation 94 | Revalues: 18914 | GridSize: 45
Generation 95 | Revalues: 19126 | GridSize: 45
Generation 96 | Revalues: 19316 | GridSize: 45
Generation 97 | Revalues: 19520 | GridSize: 45
Generation 98 | Revalues: 19712 | GridSize: 43
Generation 99 | Revalues: 19926 | GridSize: 43
Generation 100 | Revalues: 20106 | GridSize: 44
Generation 101 | Revalues: 20320 | GridSize: 47
Generation 102 | Revalues: 20498 | GridSize: 47
Generation 103 | Revalues: 20656 | GridSize: 47
Generation 104 | Revalues: 20860 | GridSize: 47
Generation 105 | Revalues: 21068 | GridSize: 47
Generation 106 | Revalues: 21286 | GridSize: 48
Generation 107 | Revalues: 21446 | GridSize: 48
Generation 108 | Revalues: 21646 | GridSize: 48
Generation 109 | Revalues: 21842 | GridSize: 48
Generation 110 | Revalues: 22046 | GridSize: 47
Generation 111 | Revalues: 22240 | GridSize: 47
Generation 112 | Revalues: 22442 | GridSize: 47
Generation 113 | Revalues: 22632 | GridSize: 47
Generation 114 | Revalues: 22850 | GridSize: 49
Generation 115 | Revalues: 23060 | GridSize: 49
Generation 116 | Revalues: 23238 | GridSize: 49
Generation 117 | Revalues: 23442 | GridSize: 49
Generation 118 | Revalues: 23630 | GridSize: 49
Generation 119 | Revalues: 23832 | GridSize: 49
Generation 120 | Revalues: 24032 | GridSize: 50
Generation 121 | Revalues: 24220 | GridSize: 52
Generation 122 | Revalues: 24410 | GridSize: 52
Generation 123 | Revalues: 24610 | GridSize: 51
Generation 124 | Revalues: 24810 | GridSize: 51
Generation 125 | Revalues: 25042 | GridSize: 49
Generation 126 | Revalues: 25270 | GridSize: 49
Generation 127 | Revalues: 25474 | GridSize: 49
Generation 128 | Revalues: 25656 | GridSize: 49
Generation 129 | Revalues: 25864 | GridSize: 49
Generation 130 | Revalues: 26062 | GridSize: 48
Generation 131 | Revalues: 26238 | GridSize: 49
Generation 132 | Revalues: 26426 | GridSize: 48
Generation 133 | Revalues: 26630 | GridSize: 48
Generation 134 | Revalues: 26838 | GridSize: 48
Generation 135 | Revalues: 27066 | GridSize: 50
Generation 136 | Revalues: 27266 | GridSize: 50
Generation 137 | Revalues: 27460 | GridSize: 50
Generation 138 | Revalues: 27646 | GridSize: 50
Generation 139 | Revalues: 27852 | GridSize: 50
Generation 140 | Revalues: 28056 | GridSize: 52
Generation 141 | Revalues: 28266 | GridSize: 52
Generation 142 | Revalues: 28484 | GridSize: 52
Generation 143 | Revalues: 28670 | GridSize: 52
Generation 144 | Revalues: 28854 | GridSize: 53
Generation 145 | Revalues: 29060 | GridSize: 53
Generation 146 | Revalues: 29254 | GridSize: 54
Generation 147 | Revalues: 29436 | GridSize: 54
Generation 148 | Revalues: 29626 | GridSize: 55
Generation 149 | Revalues: 29814 | GridSize: 56
Generation 150 | Revalues: 30036 | GridSize: 56
Generation 151 | Revalues: 30216 | GridSize: 56
Generation 152 | Revalues: 30438 | GridSize: 56
Generation 153 | Revalues: 30652 | GridSize: 56
Generation 154 | Revalues: 30842 | GridSize: 56
Generation 155 | Revalues: 31050 | GridSize: 56
Generation 156 | Revalues: 31288 | GridSize: 56
Generation 157 | Revalues: 31480 | GridSize: 56
Generation 158 | Revalues: 31662 | GridSize: 56
Generation 159 | Revalues: 31866 | GridSize: 56
Generation 160 | Revalues: 32052 | GridSize: 56
Generation 161 | Revalues: 32258 | GridSize: 57
Generation 162 | Revalues: 32446 | GridSize: 57
Generation 163 | Revalues: 32650 | GridSize: 57
Generation 164 | Revalues: 32854 | GridSize: 57
Generation 165 | Revalues: 33060 | GridSize: 57
Generation 166 | Revalues: 33268 | GridSize: 57
Generation 167 | Revalues: 33472 | GridSize: 57
Generation 168 | Revalues: 33688 | GridSize: 57
Generation 169 | Revalues: 33874 | GridSize: 57
Generation 170 | Revalues: 34060 | GridSize: 57
Generation 171 | Revalues: 34266 | GridSize: 57
Generation 172 | Revalues: 34470 | GridSize: 57
Generation 173 | Revalues: 34658 | GridSize: 57
Generation 174 | Revalues: 34858 | GridSize: 57
Generation 175 | Revalues: 35060 | GridSize: 57
Generation 176 | Revalues: 35308 | GridSize: 58
Generation 177 | Revalues: 35512 | GridSize: 58
Generation 178 | Revalues: 35708 | GridSize: 59
Generation 179 | Revalues: 35916 | GridSize: 59
Generation 180 | Revalues: 36104 | GridSize: 59
Generation 181 | Revalues: 36282 | GridSize: 59
Generation 182 | Revalues: 36474 | GridSize: 59
Generation 183 | Revalues: 36672 | GridSize: 59
Generation 184 | Revalues: 36882 | GridSize: 59
Generation 185 | Revalues: 37098 | GridSize: 60
Generation 186 | Revalues: 37304 | GridSize: 61
Generation 187 | Revalues: 37502 | GridSize: 62
Generation 188 | Revalues: 37690 | GridSize: 60
Generation 189 | Revalues: 37890 | GridSize: 59
Generation 190 | Revalues: 38098 | GridSize: 59
Generation 191 | Revalues: 38290 | GridSize: 59
Generation 192 | Revalues: 38478 | GridSize: 60
Generation 193 | Revalues: 38672 | GridSize: 60
Generation 194 | Revalues: 38882 | GridSize: 61
Generation 195 | Revalues: 39084 | GridSize: 61
Generation 196 | Revalues: 39298 | GridSize: 61
Generation 197 | Revalues: 39512 | GridSize: 62
Generation 198 | Revalues: 39736 | GridSize: 62
Generation 199 | Revalues: 39902 | GridSize: 63
Generation 200 | Revalues: 40096 | GridSize: 63
Generation 201 | Revalues: 40292 | GridSize: 63
Generation 202 | Revalues: 40490 | GridSize: 63
Generation 203 | Revalues: 40700 | GridSize: 61
Generation 204 | Revalues: 40928 | GridSize: 62
Generation 205 | Revalues: 41136 | GridSize: 62
Generation 206 | Revalues: 41370 | GridSize: 61
Generation 207 | Revalues: 41558 | GridSize: 60
Generation 208 | Revalues: 41758 | GridSize: 60
Generation 209 | Revalues: 41944 | GridSize: 60
Generation 210 | Revalues: 42176 | GridSize: 62
Generation 211 | Revalues: 42380 | GridSize: 62
Generation 212 | Revalues: 42582 | GridSize: 63
Generation 213 | Revalues: 42772 | GridSize: 63
Generation 214 | Revalues: 42956 | GridSize: 63
Generation 215 | Revalues: 43168 | GridSize: 63
Generation 216 | Revalues: 43386 | GridSize: 62
Generation 217 | Revalues: 43568 | GridSize: 62
Generation 218 | Revalues: 43778 | GridSize: 62
Generation 219 | Revalues: 43976 | GridSize: 62
Generation 220 | Revalues: 44184 | GridSize: 62
Generation 221 | Revalues: 44394 | GridSize: 62
Generation 222 | Revalues: 44594 | GridSize: 62
Generation 223 | Revalues: 44792 | GridSize: 62
Generation 224 | Revalues: 44992 | GridSize: 62
Generation 225 | Revalues: 45182 | GridSize: 62
Generation 226 | Revalues: 45404 | GridSize: 61
Generation 227 | Revalues: 45600 | GridSize: 61
Generation 228 | Revalues: 45796 | GridSize: 62
Generation 229 | Revalues: 45988 | GridSize: 62
Generation 230 | Revalues: 46190 | GridSize: 62
Generation 231 | Revalues: 46412 | GridSize: 62
Generation 232 | Revalues: 46624 | GridSize: 62
Generation 233 | Revalues: 46842 | GridSize: 62
Generation 234 | Revalues: 47064 | GridSize: 62
Generation 235 | Revalues: 47246 | GridSize: 60
Generation 236 | Revalues: 47446 | GridSize: 60
Generation 237 | Revalues: 47644 | GridSize: 60
Generation 238 | Revalues: 47820 | GridSize: 60
Generation 239 | Revalues: 48006 | GridSize: 59
Generation 240 | Revalues: 48214 | GridSize: 59
Generation 241 | Revalues: 48412 | GridSize: 59
Generation 242 | Revalues: 48618 | GridSize: 59
Generation 243 | Revalues: 48842 | GridSize: 60
Generation 244 | Revalues: 49030 | GridSize: 60
Generation 245 | Revalues: 49242 | GridSize: 60
Generation 246 | Revalues: 49428 | GridSize: 60
Generation 247 | Revalues: 49618 | GridSize: 60
Generation 248 | Revalues: 49798 | GridSize: 60
Generation 249 | Revalues: 50024 | GridSize: 62
Generation 250 | Revalues: 50216 | GridSize: 62
Generation 251 | Revalues: 50414 | GridSize: 62
Generation 252 | Revalues: 50610 | GridSize: 62
Generation 253 | Revalues: 50790 | GridSize: 62
Generation 254 | Revalues: 50990 | GridSize: 62
Generation 255 | Revalues: 51172 | GridSize: 63
Generation 256 | Revalues: 51396 | GridSize: 61
Generation 257 | Revalues: 51596 | GridSize: 61
Generation 258 | Revalues: 51778 | GridSize: 61
Generation 259 | Revalues: 51974 | GridSize: 61
Generation 260 | Revalues: 52200 | GridSize: 60
Generation 261 | Revalues: 52400 | GridSize: 60
Generation 262 | Revalues: 52620 | GridSize: 60
Generation 263 | Revalues: 52822 | GridSize: 60
Generation 264 | Revalues: 53006 | GridSize: 60
Generation 265 | Revalues: 53210 | GridSize: 60
Generation 266 | Revalues: 53426 | GridSize: 60
Generation 267 | Revalues: 53642 | GridSize: 61
Generation 268 | Revalues: 53824 | GridSize: 61
Generation 269 | Revalues: 54030 | GridSize: 60
Generation 270 | Revalues: 54238 | GridSize: 60
Generation 271 | Revalues: 54452 | GridSize: 61
Generation 272 | Revalues: 54668 | GridSize: 61
Generation 273 | Revalues: 54866 | GridSize: 61
Generation 274 | Revalues: 55068 | GridSize: 61
Generation 275 | Revalues: 55270 | GridSize: 60
Generation 276 | Revalues: 55476 | GridSize: 59
Generation 277 | Revalues: 55674 | GridSize: 59
Generation 278 | Revalues: 55872 | GridSize: 61
Generation 279 | Revalues: 56064 | GridSize: 62
Generation 280 | Revalues: 56270 | GridSize: 62
Generation 281 | Revalues: 56478 | GridSize: 62
Generation 282 | Revalues: 56660 | GridSize: 62
Generation 283 | Revalues: 56860 | GridSize: 63
Generation 284 | Revalues: 57078 | GridSize: 63
Generation 285 | Revalues: 57298 | GridSize: 63
Generation 286 | Revalues: 57490 | GridSize: 63
Generation 287 | Revalues: 57694 | GridSize: 63
Generation 288 | Revalues: 57906 | GridSize: 63
Generation 289 | Revalues: 58108 | GridSize: 63
Generation 290 | Revalues: 58306 | GridSize: 62
Generation 291 | Revalues: 58526 | GridSize: 64
Generation 292 | Revalues: 58736 | GridSize: 64
Generation 293 | Revalues: 58942 | GridSize: 61
Generation 294 | Revalues: 59108 | GridSize: 62
Generation 295 | Revalues: 59300 | GridSize: 62
Generation 296 | Revalues: 59506 | GridSize: 62
Generation 297 | Revalues: 59700 | GridSize: 63
Generation 298 | Revalues: 59892 | GridSize: 64
Generation 299 | Revalues: 60108 | GridSize: 63
Generation 300 | Revalues: 60328 | GridSize: 63
Generation 301 | Revalues: 60522 | GridSize: 63
Generation 302 | Revalues: 60722 | GridSize: 59
Generation 303 | Revalues: 60916 | GridSize: 59
Generation 304 | Revalues: 61116 | GridSize: 59
Generation 305 | Revalues: 61326 | GridSize: 60
Generation 306 | Revalues: 61500 | GridSize: 60
Generation 307 | Revalues: 61716 | GridSize: 60
Generation 308 | Revalues: 61890 | GridSize: 61
Generation 309 | Revalues: 62096 | GridSize: 61
Generation 310 | Revalues: 62332 | GridSize: 61
Generation 311 | Revalues: 62550 | GridSize: 59
Generation 312 | Revalues: 62772 | GridSize: 60
Generation 313 | Revalues: 62968 | GridSize: 62
Generation 314 | Revalues: 63164 | GridSize: 62
Generation 315 | Revalues: 63350 | GridSize: 62
Generation 316 | Revalues: 63540 | GridSize: 62
Generation 317 | Revalues: 63740 | GridSize: 59
Generation 318 | Revalues: 63930 | GridSize: 59
Generation 319 | Revalues: 64102 | GridSize: 58
Generation 320 | Revalues: 64310 | GridSize: 56
Generation 321 | Revalues: 64522 | GridSize: 56
Generation 322 | Revalues: 64688 | GridSize: 56
Generation 323 | Revalues: 64878 | GridSize: 55
Generation 324 | Revalues: 65088 | GridSize: 56
Generation 325 | Revalues: 65276 | GridSize: 56
Generation 326 | Revalues: 65482 | GridSize: 56
Generation 327 | Revalues: 65676 | GridSize: 56
Generation 328 | Revalues: 65880 | GridSize: 56
Generation 329 | Revalues: 66094 | GridSize: 56
Generation 330 | Revalues: 66290 | GridSize: 56
Generation 331 | Revalues: 66474 | GridSize: 54
Generation 332 | Revalues: 66668 | GridSize: 54
Generation 333 | Revalues: 66894 | GridSize: 55
Generation 334 | Revalues: 67110 | GridSize: 55
Generation 335 | Revalues: 67320 | GridSize: 55
Generation 336 | Revalues: 67528 | GridSize: 55
Generation 337 | Revalues: 67720 | GridSize: 55
Generation 338 | Revalues: 67922 | GridSize: 56
Generation 339 | Revalues: 68120 | GridSize: 56
Generation 340 | Revalues: 68312 | GridSize: 56
Generation 341 | Revalues: 68490 | GridSize: 56
Generation 342 | Revalues: 68686 | GridSize: 56
Generation 343 | Revalues: 68906 | GridSize: 56
Generation 344 | Revalues: 69110 | GridSize: 54
Generation 345 | Revalues: 69310 | GridSize: 55
Generation 346 | Revalues: 69494 | GridSize: 55
Generation 347 | Revalues: 69700 | GridSize: 56
Generation 348 | Revalues: 69900 | GridSize: 56
Generation 349 | Revalues: 70092 | GridSize: 56
Generation 350 | Revalues: 70290 | GridSize: 57
Generation 351 | Revalues: 70492 | GridSize: 57
Generation 352 | Revalues: 70658 | GridSize: 57
Generation 353 | Revalues: 70858 | GridSize: 58
Generation 354 | Revalues: 71074 | GridSize: 58
Generation 355 | Revalues: 71300 | GridSize: 59
Generation 356 | Revalues: 71494 | GridSize: 59
Generation 357 | Revalues: 71694 | GridSize: 59
Generation 358 | Revalues: 71880 | GridSize: 60
Generation 359 | Revalues: 72086 | GridSize: 61
Generation 360 | Revalues: 72290 | GridSize: 61
Generation 361 | Revalues: 72482 | GridSize: 59
Generation 362 | Revalues: 72682 | GridSize: 59
Generation 363 | Revalues: 72874 | GridSize: 59
Generation 364 | Revalues: 73080 | GridSize: 57
Generation 365 | Revalues: 73302 | GridSize: 57
Generation 366 | Revalues: 73490 | GridSize: 57
Generation 367 | Revalues: 73696 | GridSize: 57
Generation 368 | Revalues: 73886 | GridSize: 57
Generation 369 | Revalues: 74084 | GridSize: 56
Generation 370 | Revalues: 74314 | GridSize: 56
Generation 371 | Revalues: 74506 | GridSize: 56
Generation 372 | Revalues: 74726 | GridSize: 56
Generation 373 | Revalues: 74930 | GridSize: 56
Generation 374 | Revalues: 75152 | GridSize: 56
Generation 375 | Revalues: 75362 | GridSize: 57
Generation 376 | Revalues: 75576 | GridSize: 57
Generation 377 | Revalues: 75794 | GridSize: 57
Generation 378 | Revalues: 76022 | GridSize: 57
Generation 379 | Revalues: 76224 | GridSize: 57
Generation 380 | Revalues: 76424 | GridSize: 57
Generation 381 | Revalues: 76602 | GridSize: 57
Generation 382 | Revalues: 76824 | GridSize: 56
Generation 383 | Revalues: 77040 | GridSize: 56
Generation 384 | Revalues: 77236 | GridSize: 56
Generation 385 | Revalues: 77452 | GridSize: 56
Generation 386 | Revalues: 77626 | GridSize: 56
Generation 387 | Revalues: 77820 | GridSize: 56
Generation 388 | Revalues: 78024 | GridSize: 56
Generation 389 | Revalues: 78208 | GridSize: 56
Generation 390 | Revalues: 78402 | GridSize: 56
Generation 391 | Revalues: 78594 | GridSize: 56
Generation 392 | Revalues: 78796 | GridSize: 56
Generation 393 | Revalues: 78984 | GridSize: 54
Generation 394 | Revalues: 79182 | GridSize: 55
Generation 395 | Revalues: 79406 | GridSize: 56
Generation 396 | Revalues: 79620 | GridSize: 56
Generation 397 | Revalues: 79830 | GridSize: 58
Generation 398 | Revalues: 80024 | GridSize: 58
Generation 399 | Revalues: 80184 | GridSize: 58
Generation 400 | Revalues: 80390 | GridSize: 58
Generation 401 | Revalues: 80602 | GridSize: 58
Generation 402 | Revalues: 80808 | GridSize: 58
Generation 403 | Revalues: 81020 | GridSize: 59
Generation 404 | Revalues: 81228 | GridSize: 59
Generation 405 | Revalues: 81424 | GridSize: 59
Generation 406 | Revalues: 81608 | GridSize: 60
Generation 407 | Revalues: 81798 | GridSize: 61
Generation 408 | Revalues: 82000 | GridSize: 62
Generation 409 | Revalues: 82206 | GridSize: 62
Generation 410 | Revalues: 82398 | GridSize: 62
Generation 411 | Revalues: 82584 | GridSize: 63
Generation 412 | Revalues: 82792 | GridSize: 64
Generation 413 | Revalues: 82982 | GridSize: 64
Generation 414 | Revalues: 83212 | GridSize: 64
Generation 415 | Revalues: 83412 | GridSize: 64
Generation 416 | Revalues: 83604 | GridSize: 64
Generation 417 | Revalues: 83818 | GridSize: 64
Generation 418 | Revalues: 84010 | GridSize: 64
Generation 419 | Revalues: 84226 | GridSize: 64
Generation 420 | Revalues: 84434 | GridSize: 64
Generation 421 | Revalues: 84638 | GridSize: 64
Generation 422 | Revalues: 84862 | GridSize: 64
Generation 423 | Revalues: 85046 | GridSize: 64
Generation 424 | Revalues: 85274 | GridSize: 64
Generation 425 | Revalues: 85498 | GridSize: 65
Generation 426 | Revalues: 85684 | GridSize: 65
Generation 427 | Revalues: 85880 | GridSize: 65
Generation 428 | Revalues: 86090 | GridSize: 65
Generation 429 | Revalues: 86266 | GridSize: 65
Generation 430 | Revalues: 86460 | GridSize: 66
Generation 431 | Revalues: 86652 | GridSize: 66
Generation 432 | Revalues: 86854 | GridSize: 66
Generation 433 | Revalues: 87026 | GridSize: 66
Generation 434 | Revalues: 87220 | GridSize: 66
Generation 435 | Revalues: 87400 | GridSize: 66
Generation 436 | Revalues: 87578 | GridSize: 66
Generation 437 | Revalues: 87810 | GridSize: 64
Generation 438 | Revalues: 88026 | GridSize: 64
Generation 439 | Revalues: 88242 | GridSize: 64
Generation 440 | Revalues: 88426 | GridSize: 64
Generation 441 | Revalues: 88608 | GridSize: 64
Generation 442 | Revalues: 88804 | GridSize: 64
Generation 443 | Revalues: 89004 | GridSize: 64
Generation 444 | Revalues: 89230 | GridSize: 64
Generation 445 | Revalues: 89452 | GridSize: 64
Generation 446 | Revalues: 89650 | GridSize: 64
Generation 447 | Revalues: 89866 | GridSize: 64
Generation 448 | Revalues: 90032 | GridSize: 64
Generation 449 | Revalues: 90204 | GridSize: 64
Generation 450 | Revalues: 90412 | GridSize: 64
Generation 451 | Revalues: 90608 | GridSize: 64
Generation 452 | Revalues: 90790 | GridSize: 64
Generation 453 | Revalues: 90986 | GridSize: 64
Generation 454 | Revalues: 91208 | GridSize: 64
Generation 455 | Revalues: 91412 | GridSize: 65
Generation 456 | Revalues: 91632 | GridSize: 65
Generation 457 | Revalues: 91854 | GridSize: 65
Generation 458 | Revalues: 92054 | GridSize: 65
Generation 459 | Revalues: 92250 | GridSize: 65
Generation 460 | Revalues: 92442 | GridSize: 65
Generation 461 | Revalues: 92614 | GridSize: 65
Generation 462 | Revalues: 92802 | GridSize: 65
Generation 463 | Revalues: 93000 | GridSize: 65
Generation 464 | Revalues: 93204 | GridSize: 65
Generation 465 | Revalues: 93420 | GridSize: 65
Generation 466 | Revalues: 93622 | GridSize: 65
Generation 467 | Revalues: 93806 | GridSize: 65
Generation 468 | Revalues: 94006 | GridSize: 65
Generation 469 | Revalues: 94228 | GridSize: 65
Generation 470 | Revalues: 94444 | GridSize: 65
Generation 471 | Revalues: 94650 | GridSize: 65
Generation 472 | Revalues: 94854 | GridSize: 65
Generation 473 | Revalues: 95058 | GridSize: 65
Generation 474 | Revalues: 95268 | GridSize: 66
Generation 475 | Revalues: 95464 | GridSize: 66
Generation 476 | Revalues: 95682 | GridSize: 66
Generation 477 | Revalues: 95898 | GridSize: 66
Generation 478 | Revalues: 96090 | GridSize: 66
Generation 479 | Revalues: 96256 | GridSize: 66
Generation 480 | Revalues: 96464 | GridSize: 66
Generation 481 | Revalues: 96646 | GridSize: 66
Generation 482 | Revalues: 96864 | GridSize: 66
Generation 483 | Revalues: 97072 | GridSize: 66
Generation 484 | Revalues: 97292 | GridSize: 66
Generation 485 | Revalues: 97502 | GridSize: 66
Generation 486 | Revalues: 97680 | GridSize: 66
Generation 487 | Revalues: 97872 | GridSize: 65
Generation 488 | Revalues: 98080 | GridSize: 65
Generation 489 | Revalues: 98278 | GridSize: 65
Generation 490 | Revalues: 98468 | GridSize: 65
Generation 491 | Revalues: 98686 | GridSize: 65
Generation 492 | Revalues: 98884 | GridSize: 65
Generation 493 | Revalues: 99088 | GridSize: 65
Generation 494 | Revalues: 99292 | GridSize: 65
Generation 495 | Revalues: 99514 | GridSize: 66
Generation 496 | Revalues: 99692 | GridSize: 66
Generation 497 | Revalues: 99876 | GridSize: 66
Generation 498 | Revalues: 100070 | GridSize: 67
Generation 499 | Revalues: 100260 | GridSize: 67
Generation 500 | Revalues: 100484 | GridSize: 67
Generation 501 | Revalues: 100702 | GridSize: 67
Generation 502 | Revalues: 100888 | GridSize: 68
Generation 503 | Revalues: 101086 | GridSize: 68
Generation 504 | Revalues: 101280 | GridSize: 68
Generation 505 | Revalues: 101486 | GridSize: 68
Generation 506 | Revalues: 101664 | GridSize: 68
Generation 507 | Revalues: 101862 | GridSize: 68
Generation 508 | Revalues: 102072 | GridSize: 68
Generation 509 | Revalues: 102268 | GridSize: 68
Generation 510 | Revalues: 102476 | GridSize: 68
Generation 511 | Revalues: 102676 | GridSize: 68
Generation 512 | Revalues: 102864 | GridSize: 68
Generation 513 | Revalues: 103082 | GridSize: 68
Generation 514 | Revalues: 103300 | GridSize: 68
Generation 515 | Revalues: 103484 | GridSize: 69
Generation 516 | Revalues: 103666 | GridSize: 69
Generation 517 | Revalues: 103844 | GridSize: 69
Generation 518 | Revalues: 104044 | GridSize: 69
Generation 519 | Revalues: 104246 | GridSize: 69
Generation 520 | Revalues: 104448 | GridSize: 70
Generation 521 | Revalues: 104656 | GridSize: 70
Generation 522 | Revalues: 104866 | GridSize: 70
Generation 523 | Revalues: 105058 | GridSize: 70
Generation 524 | Revalues: 105266 | GridSize: 70
Generation 525 | Revalues: 105510 | GridSize: 70
Generation 526 | Revalues: 105692 | GridSize: 70
Generation 527 | Revalues: 105920 | GridSize: 70
Generation 528 | Revalues: 106114 | GridSize: 70
Generation 529 | Revalues: 106316 | GridSize: 70
Generation 530 | Revalues: 106522 | GridSize: 70
Generation 531 | Revalues: 106716 | GridSize: 70
Generation 532 | Revalues: 106898 | GridSize: 71
Generation 533 | Revalues: 107092 | GridSize: 72
Generation 534 | Revalues: 107276 | GridSize: 72
Generation 535 | Revalues: 107464 | GridSize: 72
Generation 536 | Revalues: 107682 | GridSize: 72
Generation 537 | Revalues: 107886 | GridSize: 72
Generation 538 | Revalues: 108072 | GridSize: 72
Generation 539 | Revalues: 108288 | GridSize: 72
Generation 540 | Revalues: 108476 | GridSize: 72
Generation 541 | Revalues: 108662 | GridSize: 72
Generation 542 | Revalues: 108854 | GridSize: 72
Generation 543 | Revalues: 109060 | GridSize: 72
Generation 544 | Revalues: 109242 | GridSize: 72
Generation 545 | Revalues: 109450 | GridSize: 72
Generation 546 | Revalues: 109664 | GridSize: 72
Generation 547 | Revalues: 109872 | GridSize: 72
Generation 548 | Revalues: 110070 | GridSize: 72
Generation 549 | Revalues: 110260 | GridSize: 72
Generation 550 | Revalues: 110430 | GridSize: 72
Generation 551 | Revalues: 110624 | GridSize: 72
Generation 552 | Revalues: 110822 | GridSize: 72
Generation 553 | Revalues: 111032 | GridSize: 73
Generation 554 | Revalues: 111216 | GridSize: 73
Generation 555 | Revalues: 111428 | GridSize: 73
Generation 556 | Revalues: 111626 | GridSize: 73
Generation 557 | Revalues: 111814 | GridSize: 73
Generation 558 | Revalues: 112018 | GridSize: 73
