Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 8422 | GridSize: 103
Generation 42 | Revalues: 8618 | GridSize: 102
Generation 43 | Revalues: 8832 | GridSize: 99
Generation 44 | Revalues: 9012 | GridSize: 101
Generation 45 | Revalues: 9198 | GridSize: 99
Generation 46 | Revalues: 9400 | GridSize: 118
Generation 47 | Revalues: 9608 | GridSize: 108
Generation 48 | Revalues: 9808 | GridSize: 109
Generation 49 | Revalues: 10020 | GridSize: 119
Generation 50 | Revalues: 10208 | GridSize: 123
Generation 51 | Revalues: 10426 | GridSize: 133
Generation 52 | Revalues: 10604 | GridSize: 131
Generation 53 | Revalues: 10816 | GridSize: 135
Generation 54 | Revalues: 11020 | GridSize: 144
Generation 55 | Revalues: 11230 | GridSize: 139
Generation 56 | Revalues: 11432 | GridSize: 133
Generation 57 | Revalues: 11626 | GridSize: 139
Generation 58 | Revalues: 11816 | GridSize: 138
Generation 59 | Revalues: 11996 | GridSize: 154
Generation 60 | Revalues: 12186 | GridSize: 152
Generation 61 | Revalues: 12390 | GridSize: 160
Generation 62 | Revalues: 12592 | GridSize: 149
Generation 63 | Revalues: 12810 | GridSize: 157
Generation 64 | Revalues: 12986 | GridSize: 163
Generation 65 | Revalues: 13164 | GridSize: 160
Generation 66 | Revalues: 13356 | GridSize: 158
Generation 67 | Revalues: 13542 | GridSize: 157
Generation 68 | Revalues: 13754 | GridSize: 161
Generation 69 | Revalues: 13928 | GridSize: 164
Generation 70 | Revalues: 14130 | GridSize: 159
Generation 71 | Revalues: 14354 | GridSize: 173
Generation 72 | Revalues: 14564 | GridSize: 171
Generation 73 | Revalues: 14770 | GridSize: 177
Generation 74 | Revalues: 14972 | GridSize: 185
Generation 75 | Revalues: 15178 | GridSize: 160
Generation 76 | Revalues: 15398 | GridSize: 158
Generation 77 | Revalues: 15586 | GridSize: 170
Generation 78 | Revalues: 15764 | GridSize: 165
Generation 79 | Revalues: 15972 | GridSize: 173
Generation 80 | Revalues: 16146 | GridSize: 181
Generation 81 | Revalues: 16348 | GridSize: 189
Generation 82 | Revalues: 16546 | GridSize: 165
Generation 83 | Revalues: 16744 | GridSize: 179
Generation 84 | Revalues: 16948 | GridSize: 173
Generation 85 | Revalues: 17126 | GridSize: 187
Generation 86 | Revalues: 17332 | GridSize: 203
Generation 87 | Revalues: 17530 | GridSize: 205
Generation 88 | Revalues: 17728 | GridSize: 186
Generation 89 | Revalues: 17924 | GridSize: 193
Generation 90 | Revalues: 18118 | GridSize: 183
Generation 91 | Revalues: 18314 | GridSize: 194
Generation 92 | Revalues: 18498 | GridSize: 175
Generation 93 | Revalues: 18716 | GridSize: 179
Generation 94 | Revalues: 18902 | GridSize: 182
Generation 95 | Revalues: 19114 | GridSize: 180
Generation 96 | Revalues: 19316 | GridSize: 190
Generation 97 | Revalues: 19526 | GridSize: 195
Generation 98 | Revalues: 19728 | GridSize: 182
Generation 99 | Revalues: 19924 | GridSize: 204
Generation 100 | Revalues: 20108 | GridSize: 192
Generation 101 | Revalues: 20290 | GridSize: 187
Generation 102 | Revalues: 20478 | GridSize: 194
Generation 103 | Revalues: 20674 | GridSize: 193
Generation 104 | Revalues: 20892 | GridSize: 188
Generation 105 | Revalues: 21092 | GridSize: 194
Generation 106 | Revalues: 21286 | GridSize: 199
Generation 107 | Revalues: 21510 | GridSize: 209
Generation 108 | Revalues: 21682 | GridSize: 217
Generation 109 | Revalues: 21884 | GridSize: 204
Generation 110 | Revalues: 22074 | GridSize: 216
Generation 111 | Revalues: 22278 | GridSize: 224
Generation 112 | Revalues: 22482 | GridSize: 195
Generation 113 | Revalues: 22680 | GridSize: 195
Generation 114 | Revalues: 22866 | GridSize: 212
Generation 115 | Revalues: 23044 | GridSize: 193
Generation 116 | Revalues: 23254 | GridSize: 197
Generation 117 | Revalues: 23428 | GridSize: 208
Generation 118 | Revalues: 23640 | GridSize: 210
Generation 119 | Revalues: 23848 | GridSize: 193
Generation 120 | Revalues: 24044 | GridSize: 205
Generation 121 | Revalues: 24230 | GridSize: 209
Generation 122 | Revalues: 24442 | GridSize: 219
Generation 123 | Revalues: 24630 | GridSize: 234
Generation 124 | Revalues: 24834 | GridSize: 235
Generation 125 | Revalues: 25038 | GridSize: 245
Generation 126 | Revalues: 25230 | GridSize: 198
Generation 127 | Revalues: 25418 | GridSize: 206
Generation 128 | Revalues: 25616 | GridSize: 201
Generation 129 | Revalues: 25834 | GridSize: 201
Generation 130 | Revalues: 26040 | GridSize: 199
Generation 131 | Revalues: 26258 | GridSize: 205
Generation 132 | Revalues: 26440 | GridSize: 201
Generation 133 | Revalues: 26656 | GridSize: 201
Generation 134 | Revalues: 26836 | GridSize: 202
Generation 135 | Revalues: 27020 | GridSize: 197
Generation 136 | Revalues: 27222 | GridSize: 211
Generation 137 | Revalues: 27422 | GridSize: 211
Generation 138 | Revalues: 27632 | GridSize: 194
Generation 139 | Revalues: 27828 | GridSize: 194
Generation 140 | Revalues: 28024 | GridSize: 196
Generation 141 | Revalues: 28224 | GridSize: 198
Generation 142 | Revalues: 28434 | GridSize: 195
Generation 143 | Revalues: 28646 | GridSize: 196
Generation 144 | Revalues: 28856 | GridSize: 206
Generation 145 | Revalues: 29056 | GridSize: 207
Generation 146 | Revalues: 29270 | GridSize: 225
Generation 147 | Revalues: 29454 | GridSize: 229
Generation 148 | Revalues: 29644 | GridSize: 239
Generation 149 | Revalues: 29820 | GridSize: 246
Generation 150 | Revalues: 30016 | GridSize: 239
Generation 151 | Revalues: 30218 | GridSize: 243
Generation 152 | Revalues: 30418 | GridSize: 213
Generation 153 | Revalues: 30630 | GridSize: 215
Generation 154 | Revalues: 30824 | GridSize: 209
Generation 155 | Revalues: 31008 | GridSize: 212
Generation 156 | Revalues: 31208 | GridSize: 214
Generation 157 | Revalues: 31408 | GridSize: 217
Generation 158 | Revalues: 31618 | GridSize: 214
Generation 159 | Revalues: 31778 | GridSize: 213
Generation 160 | Revalues: 31980 | GridSize: 217
Generation 161 | Revalues: 32182 | GridSize: 210
Generation 162 | Revalues: 32386 | GridSize: 210
Generation 163 | Revalues: 32572 | GridSize: 210
Generation 164 | Revalues: 32786 | GridSize: 220
Generation 165 | Revalues: 32976 | GridSize: 225
Generation 166 | Revalues: 33160 | GridSize: 216
Generation 167 | Revalues: 33312 | GridSize: 216
Generation 168 | Revalues: 33524 | GridSize: 213
Generation 169 | Revalues: 33720 | GridSize: 217
Generation 170 | Revalues: 33944 | GridSize: 221
Generation 171 | Revalues: 34138 | GridSize: 226
Generation 172 | Revalues: 34326 | GridSize: 232
Generation 173 | Revalues: 34536 | GridSize: 232
Generation 174 | Revalues: 34724 | GridSize: 227
Generation 175 | Revalues: 34922 | GridSize: 221
Generation 176 | Revalues: 35102 | GridSize: 221
Generation 177 | Revalues: 35282 | GridSize: 220
Generation 178 | Revalues: 35476 | GridSize: 225
Generation 179 | Revalues: 35682 | GridSize: 231
Generation 180 | Revalues: 35906 | GridSize: 243
Generation 181 | Revalues: 36124 | GridSize: 239
Generation 182 | Revalues: 36326 | GridSize: 245
Generation 183 | Revalues: 36528 | GridSize: 257
Generation 184 | Revalues: 36730 | GridSize: 237
Generation 185 | Revalues: 36940 | GridSize: 243
Generation 186 | Revalues: 37136 | GridSize: 239
Generation 187 | Revalues: 37340 | GridSize: 235
Generation 188 | Revalues: 37544 | GridSize: 239
Generation 189 | Revalues: 37738 | GridSize: 230
Generation 190 | Revalues: 37928 | GridSize: 232
Generation 191 | Revalues: 38114 | GridSize: 232
Generation 192 | Revalues: 38328 | GridSize: 238
Generation 193 | Revalues: 38556 | GridSize: 237
Generation 194 | Revalues: 38756 | GridSize: 243
Generation 195 | Revalues: 38964 | GridSize: 224
Generation 196 | Revalues: 39190 | GridSize: 231
Generation 197 | Revalues: 39392 | GridSize: 236
Generation 198 | Revalues: 39588 | GridSize: 224
Generation 199 | Revalues: 39808 | GridSize: 238
Generation 200 | Revalues: 40016 | GridSize: 248
Generation 201 | Revalues: 40206 | GridSize: 254
Generation 202 | Revalues: 40402 | GridSize: 257
Generation 203 | Revalues: 40620 | GridSize: 250
Generation 204 | Revalues: 40822 | GridSize: 240
Generation 205 | Revalues: 41022 | GridSize: 242
Generation 206 | Revalues: 41216 | GridSize: 257
Generation 207 | Revalues: 41414 | GridSize: 253
Generation 208 | Revalues: 41618 | GridSize: 260
Generation 209 | Revalues: 41836 | GridSize: 236
Generation 210 | Revalues: 42074 | GridSize: 239
Generation 211 | Revalues: 42300 | GridSize: 253
Generation 212 | Revalues: 42486 | GridSize: 234
Generation 213 | Revalues: 42672 | GridSize: 242
Generation 214 | Revalues: 42888 | GridSize: 242
Generation 215 | Revalues: 43074 | GridSize: 248
Generation 216 | Revalues: 43258 | GridSize: 256
Generation 217 | Revalues: 43428 | GridSize: 233
Generation 218 | Revalues: 43638 | GridSize: 242
Generation 219 | Revalues: 43846 | GridSize: 245
Generation 220 | Revalues: 44054 | GridSize: 262
Generation 221 | Revalues: 44260 | GridSize: 249
Generation 222 | Revalues: 44448 | GridSize: 257
Generation 223 | Revalues: 44636 | GridSize: 259
Generation 224 | Revalues: 44808 | GridSize: 263
Generation 225 | Revalues: 45002 | GridSize: 268
Generation 226 | Revalues: 45178 | GridSize: 262
Generation 227 | Revalues: 45366 | GridSize: 277
Generation 228 | Revalues: 45592 | GridSize: 234
Generation 229 | Revalues: 45792 | GridSize: 241
Generation 230 | Revalues: 45992 | GridSize: 254
Generation 231 | Revalues: 46188 | GridSize: 250
Generation 232 | Revalues: 46388 | GridSize: 249
Generation 233 | Revalues: 46618 | GridSize: 250
Generation 234 | Revalues: 46836 | GridSize: 248
Generation 235 | Revalues: 47024 | GridSize: 255
Generation 236 | Revalues: 47238 | GridSize: 257
Generation 237 | Revalues: 47446 | GridSize: 257
Generation 238 | Revalues: 47660 | GridSize: 257
Generation 239 | Revalues: 47870 | GridSize: 244
Generation 240 | Revalues: 48068 | GridSize: 243
Generation 241 | Revalues: 48258 | GridSize: 248
Generation 242 | Revalues: 48434 | GridSize: 250
Generation 243 | Revalues: 48620 | GridSize: 253
Generation 244 | Revalues: 48840 | GridSize: 236
Generation 245 | Revalues: 49026 | GridSize: 239
Generation 246 | Revalues: 49252 | GridSize: 249
Generation 247 | Revalues: 49428 | GridSize: 264
Generation 248 | Revalues: 49626 | GridSize: 262
Generation 249 | Revalues: 49838 | GridSize: 255
Generation 250 | Revalues: 50052 | GridSize: 229
Generation 251 | Revalues: 50236 | GridSize: 231
Generation 252 | Revalues: 50434 | GridSize: 239
Generation 253 | Revalues: 50648 | GridSize: 232
Generation 254 | Revalues: 50866 | GridSize: 236
Generation 255 | Revalues: 51096 | GridSize: 232
Generation 256 | Revalues: 51288 | GridSize: 232
Generation 257 | Revalues: 51494 | GridSize: 241
Generation 258 | Revalues: 51698 | GridSize: 240
Generation 259 | Revalues: 51906 | GridSize: 239
Generation 260 | Revalues: 52112 | GridSize: 242
Generation 261 | Revalues: 52320 | GridSize: 241
Generation 262 | Revalues: 52546 | GridSize: 245
Generation 263 | Revalues: 52746 | GridSize: 235
Generation 264 | Revalues: 52958 | GridSize: 245
Generation 265 | Revalues: 53174 | GridSize: 239
Generation 266 | Revalues: 53362 | GridSize: 241
Generation 267 | Revalues: 53542 | GridSize: 239
Generation 268 | Revalues: 53738 | GridSize: 242
Generation 269 | Revalues: 53970 | GridSize: 229
Generation 270 | Revalues: 54184 | GridSize: 233
Generation 271 | Revalues: 54374 | GridSize: 236
Generation 272 | Revalues: 54574 | GridSize: 232
Generation 273 | Revalues: 54772 | GridSize: 230
Generation 274 | Revalues: 54968 | GridSize: 235
Generation 275 | Revalues: 55166 | GridSize: 239
Generation 276 | Revalues: 55384 | GridSize: 237
Generation 277 | Revalues: 55570 | GridSize: 234
Generation 278 | Revalues: 55740 | GridSize: 237
Generation 279 | Revalues: 55942 | GridSize: 225
Generation 280 | Revalues: 56152 | GridSize: 233
Generation 281 | Revalues: 56340 | GridSize: 231
Generation 282 | Revalues: 56532 | GridSize: 239
Generation 283 | Revalues: 56716 | GridSize: 230
Generation 284 | Revalues: 56920 | GridSize: 240
Generation 285 | Revalues: 57114 | GridSize: 243
Generation 286 | Revalues: 57316 | GridSize: 249
Generation 287 | Revalues: 57522 | GridSize: 260
Generation 288 | Revalues: 57740 | GridSize: 268
Generation 289 | Revalues: 57936 | GridSize: 267
Generation 290 | Revalues: 58136 | GridSize: 275
Generation 291 | Revalues: 58342 | GridSize: 289
Generation 292 | Revalues: 58528 | GridSize: 257
Generation 293 | Revalues: 58718 | GridSize: 273
Generation 294 | Revalues: 58912 | GridSize: 260
Generation 295 | Revalues: 59104 | GridSize: 272
Generation 296 | Revalues: 59318 | GridSize: 266
Generation 297 | Revalues: 59544 | GridSize: 268
Generation 298 | Revalues: 59764 | GridSize: 269
Generation 299 | Revalues: 59976 | GridSize: 262
Generation 300 | Revalues: 60186 | GridSize: 265
Generation 301 | Revalues: 60404 | GridSize: 269
Generation 302 | Revalues: 60630 | GridSize: 272
Generation 303 | Revalues: 60824 | GridSize: 276
Generation 304 | Revalues: 60998 | GridSize: 278
Generation 305 | Revalues: 61218 | GridSize: 275
Generation 306 | Revalues: 61424 | GridSize: 251
Generation 307 | Revalues: 61624 | GridSize: 265
Generation 308 | Revalues: 61808 | GridSize: 269
Generation 309 | Revalues: 62014 | GridSize: 274
Generation 310 | Revalues: 62224 | GridSize: 259
Generation 311 | Revalues: 62448 | GridSize: 257
Generation 312 | Revalues: 62634 | GridSize: 265
Generation 313 | Revalues: 62842 | GridSize: 255
Generation 314 | Revalues: 63050 | GridSize: 257
Generation 315 | Revalues: 63238 | GridSize: 261
Generation 316 | Revalues: 63434 | GridSize: 227
Generation 317 | Revalues: 63622 | GridSize: 232
Generation 318 | Revalues: 63812 | GridSize: 233
Generation 319 | Revalues: 64026 | GridSize: 228
Generation 320 | Revalues: 64212 | GridSize: 231
Generation 321 | Revalues: 64394 | GridSize: 233
Generation 322 | Revalues: 64600 | GridSize: 239
Generation 323 | Revalues: 64806 | GridSize: 249
Generation 324 | Revalues: 65000 | GridSize: 244
Generation 325 | Revalues: 65186 | GridSize: 258
Generation 326 | Revalues: 65382 | GridSize: 261
Generation 327 | Revalues: 65600 | GridSize: 237
Generation 328 | Revalues: 65802 | GridSize: 255
Generation 329 | Revalues: 66020 | GridSize: 252
Generation 330 | Revalues: 66212 | GridSize: 256
Generation 331 | Revalues: 66418 | GridSize: 243
Generation 332 | Revalues: 66640 | GridSize: 242
Generation 333 | Revalues: 66834 | GridSize: 237
Generation 334 | Revalues: 67062 | GridSize: 246
Generation 335 | Revalues: 67244 | GridSize: 252
Generation 336 | Revalues: 67456 | GridSize: 261
Generation 337 | Revalues: 67648 | GridSize: 263
Generation 338 | Revalues: 67848 | GridSize: 271
Generation 339 | Revalues: 68036 | GridSize: 268
Generation 340 | Revalues: 68234 | GridSize: 268
Generation 341 | Revalues: 68446 | GridSize: 270
Generation 342 | Revalues: 68646 | GridSize: 272
Generation 343 | Revalues: 68840 | GridSize: 276
Generation 344 | Revalues: 69050 | GridSize: 284
Generation 345 | Revalues: 69244 | GridSize: 252
Generation 346 | Revalues: 69452 | GridSize: 247
Generation 347 | Revalues: 69658 | GridSize: 254
Generation 348 | Revalues: 69864 | GridSize: 258
Generation 349 | Revalues: 70048 | GridSize: 269
Generation 350 | Revalues: 70232 | GridSize: 269
Generation 351 | Revalues: 70454 | GridSize: 279
Generation 352 | Revalues: 70658 | GridSize: 295
Generation 353 | Revalues: 70868 | GridSize: 300
Generation 354 | Revalues: 71108 | GridSize: 276
Generation 355 | Revalues: 71302 | GridSize: 266
Generation 356 | Revalues: 71492 | GridSize: 276
Generation 357 | Revalues: 71690 | GridSize: 281
Generation 358 | Revalues: 71898 | GridSize: 270
Generation 359 | Revalues: 72076 | GridSize: 287
Generation 360 | Revalues: 72288 | GridSize: 292
Generation 361 | Revalues: 72504 | GridSize: 284
Generation 362 | Revalues: 72688 | GridSize: 272
Generation 363 | Revalues: 72872 | GridSize: 287
Generation 364 | Revalues: 73052 | GridSize: 294
Generation 365 | Revalues: 73272 | GridSize: 300
Generation 366 | Revalues: 73450 | GridSize: 267
Generation 367 | Revalues: 73658 | GridSize: 283
Generation 368 | Revalues: 73844 | GridSize: 258
Generation 369 | Revalues: 74048 | GridSize: 254
Generation 370 | Revalues: 74244 | GridSize: 257
Generation 371 | Revalues: 74430 | GridSize: 261
Generation 372 | Revalues: 74638 | GridSize: 267
Generation 373 | Revalues: 74842 | GridSize: 269
Generation 374 | Revalues: 75058 | GridSize: 270
Generation 375 | Revalues: 75264 | GridSize: 276
Generation 376 | Revalues: 75476 | GridSize: 279
Generation 377 | Revalues: 75698 | GridSize: 281
Generation 378 | Revalues: 75886 | GridSize: 252
Generation 379 | Revalues: 76092 | GridSize: 260
Generation 380 | Revalues: 76278 | GridSize: 276
Generation 381 | Revalues: 76468 | GridSize: 284
Generation 382 | Revalues: 76658 | GridSize: 297
Generation 383 | Revalues: 76854 | GridSize: 283
Generation 384 | Revalues: 77058 | GridSize: 292
Generation 385 | Revalues: 77262 | GridSize: 283
Generation 386 | Revalues: 77474 | GridSize: 276
Generation 387 | Revalues: 77680 | GridSize: 274
Generation 388 | Revalues: 77892 | GridSize: 277
Generation 389 | Revalues: 78096 | GridSize: 274
Generation 390 | Revalues: 78298 | GridSize: 269
Generation 391 | Revalues: 78490 | GridSize: 266
Generation 392 | Revalues: 78680 | GridSize: 272
Generation 393 | Revalues: 78882 | GridSize: 277
Generation 394 | Revalues: 79086 | GridSize: 284
Generation 395 | Revalues: 79296 | GridSize: 263
Generation 396 | Revalues: 79494 | GridSize: 266
Generation 397 | Revalues: 79690 | GridSize: 259
Generation 398 | Revalues: 79914 | GridSize: 268
Generation 399 | Revalues: 80092 | GridSize: 275
Generation 400 | Revalues: 80284 | GridSize: 288
Generation 401 | Revalues: 80486 | GridSize: 280
Generation 402 | Revalues: 80664 | GridSize: 285
Generation 403 | Revalues: 80850 | GridSize: 297
Generation 404 | Revalues: 81062 | GridSize: 253
Generation 405 | Revalues: 81276 | GridSize: 261
Generation 406 | Revalues: 81480 | GridSize: 262
Generation 407 | Revalues: 81668 | GridSize: 268
Generation 408 | Revalues: 81836 | GridSize: 280
Generation 409 | Revalues: 82050 | GridSize: 289
Generation 410 | Revalues: 82242 | GridSize: 300
Generation 411 | Revalues: 82436 | GridSize: 291
Generation 412 | Revalues: 82640 | GridSize: 287
Generation 413 | Revalues: 82846 | GridSize: 288
Generation 414 | Revalues: 83044 | GridSize: 283
Generation 415 | Revalues: 83230 | GridSize: 281
Generation 416 | Revalues: 83424 | GridSize: 287
Generation 417 | Revalues: 83606 | GridSize: 290
Generation 418 | Revalues: 83800 | GridSize: 291
Generation 419 | Revalues: 84010 | GridSize: 292
Generation 420 | Revalues: 84204 | GridSize: 293
Generation 421 | Revalues: 84410 | GridSize: 296
Generation 422 | Revalues: 84594 | GridSize: 300
Generation 423 | Revalues: 84802 | GridSize: 291
Generation 424 | Revalues: 84990 | GridSize: 291
Generation 425 | Revalues: 85186 | GridSize: 292
Generation 426 | Revalues: 85392 | GridSize: 293
Generation 427 | Revalues: 85596 | GridSize: 291
Generation 428 | Revalues: 85776 | GridSize: 287
Generation 429 | Revalues: 85994 | GridSize: 286
Generation 430 | Revalues: 86212 | GridSize: 292
Generation 431 | Revalues: 86408 | GridSize: 293
Generation 432 | Revalues: 86602 | GridSize: 299
Generation 433 | Revalues: 86794 | GridSize: 300
Generation 434 | Revalues: 87004 | GridSize: 300
Generation 435 | Revalues: 87202 | GridSize: 290
Generation 436 | Revalues: 87420 | GridSize: 300
Generation 437 | Revalues: 87622 | GridSize: 300
Generation 438 | Revalues: 87804 | GridSize: 291
Generation 439 | Revalues: 87996 | GridSize: 292
Generation 440 | Revalues: 88188 | GridSize: 299
Generation 441 | Revalues: 88396 | GridSize: 300
Generation 442 | Revalues: 88600 | GridSize: 300
Generation 443 | Revalues: 88788 | GridSize: 300
Generation 444 | Revalues: 88980 | GridSize: 300
Generation 445 | Revalues: 89192 | GridSize: 296
Generation 446 | Revalues: 89408 | GridSize: 291
Generation 447 | Revalues: 89606 | GridSize: 292
Generation 448 | Revalues: 89814 | GridSize: 288
Generation 449 | Revalues: 90018 | GridSize: 294
Generation 450 | Revalues: 90232 | GridSize: 288
Generation 451 | Revalues: 90424 | GridSize: 292
Generation 452 | Revalues: 90626 | GridSize: 296
Generation 453 | Revalues: 90816 | GridSize: 293
Generation 454 | Revalues: 91026 | GridSize: 288
Generation 455 | Revalues: 91246 | GridSize: 294
Generation 456 | Revalues: 91456 | GridSize: 300
Generation 457 | Revalues: 91664 | GridSize: 300
Generation 458 | Revalues: 91860 | GridSize: 300
Generation 459 | Revalues: 92048 | GridSize: 300
Generation 460 | Revalues: 92240 | GridSize: 300
Generation 461 | Revalues: 92448 | GridSize: 296
Generation 462 | Revalues: 92672 | GridSize: 298
Generation 463 | Revalues: 92858 | GridSize: 299
Generation 464 | Revalues: 93058 | GridSize: 292
Generation 465 | Revalues: 93262 | GridSize: 292
Generation 466 | Revalues: 93438 | GridSize: 294
Generation 467 | Revalues: 93654 | GridSize: 298
Generation 468 | Revalues: 93844 | GridSize: 300
Generation 469 | Revalues: 94042 | GridSize: 300
Generation 470 | Revalues: 94228 | GridSize: 300
Generation 471 | Revalues: 94440 | GridSize: 300
Generation 472 | Revalues: 94634 | GridSize: 293
Generation 473 | Revalues: 94818 | GridSize: 298
Generation 474 | Revalues: 95026 | GridSize: 300
Generation 475 | Revalues: 95246 | GridSize: 300
Generation 476 | Revalues: 95440 | GridSize: 296
Generation 477 | Revalues: 95642 | GridSize: 300
Generation 478 | Revalues: 95840 | GridSize: 300
Generation 479 | Revalues: 96066 | GridSize: 300
Generation 480 | Revalues: 96260 | GridSize: 300
Generation 481 | Revalues: 96446 | GridSize: 297
Generation 482 | Revalues: 96638 | GridSize: 300
Generation 483 | Revalues: 96856 | GridSize: 292
Generation 484 | Revalues: 97078 | GridSize: 300
Generation 485 | Revalues: 97262 | GridSize: 300
Generation 486 | Revalues: 97494 | GridSize: 300
Generation 487 | Revalues: 97682 | GridSize: 300
Generation 488 | Revalues: 97904 | GridSize: 300
Generation 489 | Revalues: 98082 | GridSize: 299
Generation 490 | Revalues: 98274 | GridSize: 300
Generation 491 | Revalues: 98492 | GridSize: 300
Generation 492 | Revalues: 98664 | GridSize: 292
Generation 493 | Revalues: 98868 | GridSize: 290
Generation 494 | Revalues: 99086 | GridSize: 300
Generation 495 | Revalues: 99268 | GridSize: 300
Generation 496 | Revalues: 99470 | GridSize: 300
Generation 497 | Revalues: 99674 | GridSize: 300
Generation 498 | Revalues: 99874 | GridSize: 300
Generation 499 | Revalues: 100098 | GridSize: 300
Generation 500 | Revalues: 100290 | GridSize: 300
Generation 501 | Revalues: 100494 | GridSize: 300
Generation 502 | Revalues: 100694 | GridSize: 300
Generation 503 | Revalues: 100866 | GridSize: 300
Generation 504 | Revalues: 101060 | GridSize: 300
Generation 505 | Revalues: 101240 | GridSize: 300
Generation 506 | Revalues: 101444 | GridSize: 300
Generation 507 | Revalues: 101652 | GridSize: 300
Generation 508 | Revalues: 101832 | GridSize: 300
Generation 509 | Revalues: 102046 | GridSize: 300
Generation 510 | Revalues: 102238 | GridSize: 300
Generation 511 | Revalues: 102450 | GridSize: 287
Generation 512 | Revalues: 102648 | GridSize: 300
Generation 513 | Revalues: 102858 | GridSize: 293
Generation 514 | Revalues: 103058 | GridSize: 298
Generation 515 | Revalues: 103232 | GridSize: 297
Generation 516 | Revalues: 103392 | GridSize: 296
Generation 517 | Revalues: 103566 | GridSize: 299
Generation 518 | Revalues: 103772 | GridSize: 294
Generation 519 | Revalues: 103978 | GridSize: 285
Generation 520 | Revalues: 104176 | GridSize: 281
Generation 521 | Revalues: 104386 | GridSize: 283
Generation 522 | Revalues: 104580 | GridSize: 288
Generation 523 | Revalues: 104780 | GridSize: 285
Generation 524 | Revalues: 104988 | GridSize: 291
Generation 525 | Revalues: 105186 | GridSize: 295
Generation 526 | Revalues: 105400 | GridSize: 296
Generation 527 | Revalues: 105598 | GridSize: 300
Generation 528 | Revalues: 105812 | GridSize: 288
Generation 529 | Revalues: 106004 | GridSize: 300
Generation 530 | Revalues: 106188 | GridSize: 300
Generation 531 | Revalues: 106402 | GridSize: 276
Generation 532 | Revalues: 106586 | GridSize: 285
Generation 533 | Revalues: 106796 | GridSize: 288
Generation 534 | Revalues: 107008 | GridSize: 295
Generation 535 | Revalues: 107206 | GridSize: 300
Generation 536 | Revalues: 107378 | GridSize: 300
Generation 537 | Revalues: 107586 | GridSize: 300
Generation 538 | Revalues: 107802 | GridSize: 300
Generation 539 | Revalues: 107988 | GridSize: 277
Generation 540 | Revalues: 108186 | GridSize: 283
Generation 541 | Revalues: 108378 | GridSize: 275
Generation 542 | Revalues: 108570 | GridSize: 271
Generation 543 | Revalues: 108760 | GridSize: 277
Generation 544 | Revalues: 108978 | GridSize: 277
Generation 545 | Revalues: 109160 | GridSize: 280
Generation 546 | Revalues: 109350 | GridSize: 290
Generation 547 | Revalues: 109538 | GridSize: 293
Generation 548 | Revalues: 109724 | GridSize: 299
Generation 549 | Revalues: 109930 | GridSize: 291
Generation 550 | Revalues: 110120 | GridSize: 300
Generation 551 | Revalues: 110292 | GridSize: 300
Generation 552 | Revalues: 110496 | GridSize: 285
Generation 553 | Revalues: 110700 | GridSize: 290
Generation 554 | Revalues: 110898 | GridSize: 294
Generation 555 | Revalues: 111088 | GridSize: 299
Generation 556 | Revalues: 111282 | GridSize: 296
Generation 557 | Revalues: 111460 | GridSize: 300
Generation 558 | Revalues: 111674 | GridSize: 286
