Generation 0 | Revalues: 100 | GridSize: 3
Generation 66 | Revalues: 14620 | GridSize: 30
Generation 67 | Revalues: 14844 | GridSize: 33
Generation 68 | Revalues: 15064 | GridSize: 27
Generation 69 | Revalues: 15264 | GridSize: 29
Generation 70 | Revalues: 15508 | GridSize: 29
Generation 71 | Revalues: 15732 | GridSize: 28
Generation 72 | Revalues: 15952 | GridSize: 29
Generation 73 | Revalues: 16176 | GridSize: 29
Generation 74 | Revalues: 16396 | GridSize: 35
Generation 75 | Revalues: 16604 | GridSize: 32
Generation 76 | Revalues: 16814 | GridSize: 35
Generation 77 | Revalues: 17042 | GridSize: 28
Generation 78 | Revalues: 17266 | GridSize: 35
Generation 79 | Revalues: 17482 | GridSize: 37
Generation 80 | Revalues: 17710 | GridSize: 42
Generation 81 | Revalues: 17924 | GridSize: 45
Generation 82 | Revalues: 18136 | GridSize: 43
Generation 83 | Revalues: 18360 | GridSize: 44
Generation 84 | Revalues: 18590 | GridSize: 33
Generation 85 | Revalues: 18812 | GridSize: 42
Generation 86 | Revalues: 19036 | GridSize: 39
Generation 87 | Revalues: 19242 | GridSize: 38
Generation 88 | Revalues: 19454 | GridSize: 37
Generation 89 | Revalues: 19674 | GridSize: 35
Generation 90 | Revalues: 19904 | GridSize: 34
Generation 91 | Revalues: 20126 | GridSize: 35
Generation 92 | Revalues: 20362 | GridSize: 36
Generation 93 | Revalues: 20580 | GridSize: 40
Generation 94 | Revalues: 20806 | GridSize: 36
Generation 95 | Revalues: 21020 | GridSize: 39
Generation 96 | Revalues: 21250 | GridSize: 32
Generation 97 | Revalues: 21476 | GridSize: 34
Generation 98 | Revalues: 21696 | GridSize: 34
Generation 99 | Revalues: 21902 | GridSize: 35
Generation 100 | Revalues: 22120 | GridSize: 43
Generation 101 | Revalues: 22342 | GridSize: 48
Generation 102 | Revalues: 22588 | GridSize: 49
Generation 103 | Revalues: 22812 | GridSize: 48
Generation 104 | Revalues: 23034 | GridSize: 43
Generation 105 | Revalues: 23246 | GridSize: 44
Generation 106 | Revalues: 23460 | GridSize: 36
Generation 107 | Revalues: 23690 | GridSize: 38
Generation 108 | Revalues: 23900 | GridSize: 36
Generation 109 | Revalues: 24134 | GridSize: 39
Generation 110 | Revalues: 24346 | GridSize: 38
Generation 111 | Revalues: 24590 | GridSize: 42
Generation 112 | Revalues: 24820 | GridSize: 41
Generation 113 | Revalues: 25058 | GridSize: 30
Generation 114 | Revalues: 25278 | GridSize: 34
Generation 115 | Revalues: 25510 | GridSize: 37
Generation 116 | Revalues: 25724 | GridSize: 43
Generation 117 | Revalues: 25954 | GridSize: 37
Generation 118 | Revalues: 26166 | GridSize: 41
Generation 119 | Revalues: 26378 | GridSize: 46
Generation 120 | Revalues: 26586 | GridSize: 37
Generation 121 | Revalues: 26760 | GridSize: 35
Generation 122 | Revalues: 26956 | GridSize: 38
Generation 123 | Revalues: 27164 | GridSize: 40
Generation 124 | Revalues: 27406 | GridSize: 39
Generation 125 | Revalues: 27614 | GridSize: 40
Generation 126 | Revalues: 27812 | GridSize: 39
Generation 127 | Revalues: 28042 | GridSize: 45
Generation 128 | Revalues: 28270 | GridSize: 49
Generation 129 | Revalues: 28520 | GridSize: 49
Generation 130 | Revalues: 28704 | GridSize: 47
Generation 131 | Revalues: 28928 | GridSize: 48
Generation 132 | Revalues: 29130 | GridSize: 47
Generation 133 | Revalues: 29360 | GridSize: 44
Generation 134 | Revalues: 29592 | GridSize: 42
Generation 135 | Revalues: 29838 | GridSize: 44
Generation 136 | Revalues: 30042 | GridSize: 43
Generation 137 | Revalues: 30252 | GridSize: 45
Generation 138 | Revalues: 30474 | GridSize: 47
Generation 139 | Revalues: 30680 | GridSize: 46
Generation 140 | Revalues: 30906 | GridSize: 50
Generation 141 | Revalues: 31126 | GridSize: 49
Generation 142 | Revalues: 31372 | GridSize: 44
Generation 143 | Revalues: 31584 | GridSize: 49
Generation 144 | Revalues: 31796 | GridSize: 48
Generation 145 | Revalues: 32000 | GridSize: 47
Generation 146 | Revalues: 32196 | GridSize: 48
Generation 147 | Revalues: 32404 | GridSize: 48
Generation 148 | Revalues: 32626 | GridSize: 47
Generation 149 | Revalues: 32842 | GridSize: 51
Generation 150 | Revalues: 33070 | GridSize: 57
Generation 151 | Revalues: 33296 | GridSize: 56
Generation 152 | Revalues: 33532 | GridSize: 54
Generation 153 | Revalues: 33760 | GridSize: 49
Generation 154 | Revalues: 33988 | GridSize: 53
Generation 155 | Revalues: 34206 | GridSize: 54
Generation 156 | Revalues: 34422 | GridSize: 44
Generation 157 | Revalues: 34630 | GridSize: 43
Generation 158 | Revalues: 34872 | GridSize: 47
Generation 159 | Revalues: 35070 | GridSize: 44
Generation 160 | Revalues: 35266 | GridSize: 44
Generation 161 | Revalues: 35500 | GridSize: 44
Generation 162 | Revalues: 35722 | GridSize: 47
Generation 163 | Revalues: 35954 | GridSize: 51
Generation 164 | Revalues: 36172 | GridSize: 51
Generation 165 | Revalues: 36392 | GridSize: 52
Generation 166 | Revalues: 36628 | GridSize: 54
Generation 167 | Revalues: 36840 | GridSize: 52
Generation 168 | Revalues: 37058 | GridSize: 52
Generation 169 | Revalues: 37264 | GridSize: 52
Generation 170 | Revalues: 37476 | GridSize: 57
Generation 171 | Revalues: 37666 | GridSize: 57
Generation 172 | Revalues: 37858 | GridSize: 55
Generation 173 | Revalues: 38082 | GridSize: 52
Generation 174 | Revalues: 38310 | GridSize: 55
Generation 175 | Revalues: 38552 | GridSize: 57
Generation 176 | Revalues: 38810 | GridSize: 60
Generation 177 | Revalues: 39018 | GridSize: 61
Generation 178 | Revalues: 39218 | GridSize: 62
Generation 179 | Revalues: 39406 | GridSize: 60
Generation 180 | Revalues: 39630 | GridSize: 58
Generation 181 | Revalues: 39872 | GridSize: 62
Generation 182 | Revalues: 40078 | GridSize: 64
Generation 183 | Revalues: 40288 | GridSize: 61
Generation 184 | Revalues: 40516 | GridSize: 61
Generation 185 | Revalues: 40730 | GridSize: 65
Generation 186 | Revalues: 40936 | GridSize: 66
Generation 187 | Revalues: 41160 | GridSize: 64
Generation 188 | Revalues: 41362 | GridSize: 59
Generation 189 | Revalues: 41576 | GridSize: 56
Generation 190 | Revalues: 41812 | GridSize: 58
Generation 191 | Revalues: 42022 | GridSize: 57
Generation 192 | Revalues: 42232 | GridSize: 62
Generation 193 | Revalues: 42448 | GridSize: 58
Generation 194 | Revalues: 42648 | GridSize: 60
Generation 195 | Revalues: 42852 | GridSize: 64
Generation 196 | Revalues: 43102 | GridSize: 65
Generation 197 | Revalues: 43326 | GridSize: 62
Generation 198 | Revalues: 43536 | GridSize: 63
Generation 199 | Revalues: 43770 | GridSize: 61
Generation 200 | Revalues: 43980 | GridSize: 53
Generation 201 | Revalues: 44164 | GridSize: 55
Generation 202 | Revalues: 44372 | GridSize: 58
Generation 203 | Revalues: 44600 | GridSize: 63
Generation 204 | Revalues: 44812 | GridSize: 61
Generation 205 | Revalues: 45046 | GridSize: 59
Generation 206 | Revalues: 45260 | GridSize: 66
Generation 207 | Revalues: 45496 | GridSize: 59
Generation 208 | Revalues: 45718 | GridSize: 60
Generation 209 | Revalues: 45912 | GridSize: 62
Generation 210 | Revalues: 46146 | GridSize: 62
Generation 211 | Revalues: 46348 | GridSize: 57
Generation 212 | Revalues: 46570 | GridSize: 54
Generation 213 | Revalues: 46782 | GridSize: 53
Generation 214 | Revalues: 47020 | GridSize: 57
Generation 215 | Revalues: 47256 | GridSize: 56
Generation 216 | Revalues: 47470 | GridSize: 60
Generation 217 | Revalues: 47698 | GridSize: 56
Generation 218 | Revalues: 47924 | GridSize: 59
Generation 219 | Revalues: 48146 | GridSize: 56
Generation 220 | Revalues: 48344 | GridSize: 56
Generation 221 | Revalues: 48570 | GridSize: 59
Generation 222 | Revalues: 48776 | GridSize: 52
Generation 223 | Revalues: 48986 | GridSize: 52
Generation 224 | Revalues: 49200 | GridSize: 56
Generation 225 | Revalues: 49440 | GridSize: 60
Generation 226 | Revalues: 49646 | GridSize: 56
Generation 227 | Revalues: 49854 | GridSize: 58
Generation 228 | Revalues: 50064 | GridSize: 58
Generation 229 | Revalues: 50274 | GridSize: 56
Generation 230 | Revalues: 50490 | GridSize: 54
Generation 231 | Revalues: 50688 | GridSize: 51
Generation 232 | Revalues: 50934 | GridSize: 51
Generation 233 | Revalues: 51164 | GridSize: 52
Generation 234 | Revalues: 51368 | GridSize: 56
Generation 235 | Revalues: 51574 | GridSize: 58
Generation 236 | Revalues: 51800 | GridSize: 65
Generation 237 | Revalues: 52016 | GridSize: 64
Generation 238 | Revalues: 52250 | GridSize: 65
Generation 239 | Revalues: 52494 | GridSize: 64
Generation 240 | Revalues: 52736 | GridSize: 60
Generation 241 | Revalues: 52972 | GridSize: 58
Generation 242 | Revalues: 53196 | GridSize: 60
Generation 243 | Revalues: 53412 | GridSize: 55
Generation 244 | Revalues: 53650 | GridSize: 56
Generation 245 | Revalues: 53862 | GridSize: 59
Generation 246 | Revalues: 54076 | GridSize: 57
Generation 247 | Revalues: 54276 | GridSize: 58
Generation 248 | Revalues: 54490 | GridSize: 60
Generation 249 | Revalues: 54706 | GridSize: 59
Generation 250 | Revalues: 54938 | GridSize: 59
Generation 251 | Revalues: 55158 | GridSize: 57
Generation 252 | Revalues: 55394 | GridSize: 58
Generation 253 | Revalues: 55626 | GridSize: 59
Generation 254 | Revalues: 55862 | GridSize: 63
Generation 255 | Revalues: 56078 | GridSize: 62
Generation 256 | Revalues: 56290 | GridSize: 61
Generation 257 | Revalues: 56498 | GridSize: 63
Generation 258 | Revalues: 56704 | GridSize: 62
Generation 259 | Revalues: 56944 | GridSize: 60
Generation 260 | Revalues: 57170 | GridSize: 63
Generation 261 | Revalues: 57400 | GridSize: 64
Generation 262 | Revalues: 57628 | GridSize: 63
Generation 263 | Revalues: 57866 | GridSize: 66
Generation 264 | Revalues: 58060 | GridSize: 65
Generation 265 | Revalues: 58288 | GridSize: 64
Generation 266 | Revalues: 58532 | GridSize: 67
Generation 267 | Revalues: 58758 | GridSize: 67
Generation 268 | Revalues: 58966 | GridSize: 68
Generation 269 | Revalues: 59188 | GridSize: 68
Generation 270 | Revalues: 59412 | GridSize: 69
Generation 271 | Revalues: 59640 | GridSize: 70
Generation 272 | Revalues: 59858 | GridSize: 74
Generation 273 | Revalues: 60106 | GridSize: 74
Generation 274 | Revalues: 60330 | GridSize: 79
Generation 275 | Revalues: 60538 | GridSize: 77
Generation 276 | Revalues: 60784 | GridSize: 77
Generation 277 | Revalues: 61006 | GridSize: 78
Generation 278 | Revalues: 61206 | GridSize: 76
Generation 279 | Revalues: 61412 | GridSize: 78
Generation 280 | Revalues: 61650 | GridSize: 77
Generation 281 | Revalues: 61870 | GridSize: 76
Generation 282 | Revalues: 62098 | GridSize: 78
Generation 283 | Revalues: 62328 | GridSize: 78
Generation 284 | Revalues: 62574 | GridSize: 78
Generation 285 | Revalues: 62786 | GridSize: 77
Generation 286 | Revalues: 63014 | GridSize: 75
Generation 287 | Revalues: 63236 | GridSize: 78
Generation 288 | Revalues: 63482 | GridSize: 74
Generation 289 | Revalues: 63710 | GridSize: 75
Generation 290 | Revalues: 63928 | GridSize: 76
Generation 291 | Revalues: 64160 | GridSize: 77
Generation 292 | Revalues: 64356 | GridSize: 79
Generation 293 | Revalues: 64574 | GridSize: 76
Generation 294 | Revalues: 64776 | GridSize: 78
Generation 295 | Revalues: 64990 | GridSize: 78
Generation 296 | Revalues: 65214 | GridSize: 76
Generation 297 | Revalues: 65406 | GridSize: 74
Generation 298 | Revalues: 65638 | GridSize: 74
Generation 299 | Revalues: 65850 | GridSize: 74
Generation 300 | Revalues: 66082 | GridSize: 71
Generation 301 | Revalues: 66298 | GridSize: 65
Generation 302 | Revalues: 66526 | GridSize: 65
Generation 303 | Revalues: 66752 | GridSize: 61
Generation 304 | Revalues: 66928 | GridSize: 59
Generation 305 | Revalues: 67162 | GridSize: 64
Generation 306 | Revalues: 67384 | GridSize: 68
Generation 307 | Revalues: 67622 | GridSize: 72
Generation 308 | Revalues: 67828 | GridSize: 67
Generation 309 | Revalues: 68048 | GridSize: 71
Generation 310 | Revalues: 68264 | GridSize: 75
Generation 311 | Revalues: 68476 | GridSize: 68
Generation 312 | Revalues: 68720 | GridSize: 68
Generation 313 | Revalues: 68954 | GridSize: 70
Generation 314 | Revalues: 69150 | GridSize: 75
Generation 315 | Revalues: 69344 | GridSize: 77
Generation 316 | Revalues: 69572 | GridSize: 76
Generation 317 | Revalues: 69796 | GridSize: 80
Generation 318 | Revalues: 70014 | GridSize: 79
Generation 319 | Revalues: 70254 | GridSize: 82
Generation 320 | Revalues: 70480 | GridSize: 86
Generation 321 | Revalues: 70718 | GridSize: 85
Generation 322 | Revalues: 70950 | GridSize: 89
Generation 323 | Revalues: 71194 | GridSize: 89
Generation 324 | Revalues: 71422 | GridSize: 88
Generation 325 | Revalues: 71636 | GridSize: 87
Generation 326 | Revalues: 71850 | GridSize: 87
Generation 327 | Revalues: 72074 | GridSize: 91
Generation 328 | Revalues: 72294 | GridSize: 89
Generation 329 | Revalues: 72512 | GridSize: 87
Generation 330 | Revalues: 72728 | GridSize: 84
Generation 331 | Revalues: 72932 | GridSize: 83
Generation 332 | Revalues: 73160 | GridSize: 86
Generation 333 | Revalues: 73376 | GridSize: 89
Generation 334 | Revalues: 73584 | GridSize: 89
Generation 335 | Revalues: 73840 | GridSize: 84
Generation 336 | Revalues: 74066 | GridSize: 82
Generation 337 | Revalues: 74302 | GridSize: 80
Generation 338 | Revalues: 74530 | GridSize: 82
Generation 339 | Revalues: 74764 | GridSize: 83
Generation 340 | Revalues: 74962 | GridSize: 84
Generation 341 | Revalues: 75182 | GridSize: 84
Generation 342 | Revalues: 75406 | GridSize: 85
Generation 343 | Revalues: 75608 | GridSize: 91
Generation 344 | Revalues: 75830 | GridSize: 91
Generation 345 | Revalues: 76054 | GridSize: 89
Generation 346 | Revalues: 76288 | GridSize: 92
Generation 347 | Revalues: 76508 | GridSize: 92
Generation 348 | Revalues: 76714 | GridSize: 93
Generation 349 | Revalues: 76920 | GridSize: 94
Generation 350 | Revalues: 77146 | GridSize: 95
Generation 351 | Revalues: 77350 | GridSize: 96
Generation 352 | Revalues: 77558 | GridSize: 92
Generation 353 | Revalues: 77804 | GridSize: 90
Generation 354 | Revalues: 78026 | GridSize: 90
Generation 355 | Revalues: 78212 | GridSize: 89
Generation 356 | Revalues: 78442 | GridSize: 82
Generation 357 | Revalues: 78680 | GridSize: 84
Generation 358 | Revalues: 78872 | GridSize: 88
Generation 359 | Revalues: 79100 | GridSize: 86
Generation 360 | Revalues: 79326 | GridSize: 91
Generation 361 | Revalues: 79576 | GridSize: 92
Generation 362 | Revalues: 79820 | GridSize: 92
Generation 363 | Revalues: 80020 | GridSize: 94
Generation 364 | Revalues: 80254 | GridSize: 92
Generation 365 | Revalues: 80490 | GridSize: 92
Generation 366 | Revalues: 80698 | GridSize: 93
Generation 367 | Revalues: 80922 | GridSize: 97
Generation 368 | Revalues: 81120 | GridSize: 98
Generation 369 | Revalues: 81344 | GridSize: 100
Generation 370 | Revalues: 81590 | GridSize: 99
Generation 371 | Revalues: 81814 | GridSize: 96
Generation 372 | Revalues: 82032 | GridSize: 98
Generation 373 | Revalues: 82258 | GridSize: 94
Generation 374 | Revalues: 82484 | GridSize: 95
Generation 375 | Revalues: 82708 | GridSize: 100
Generation 376 | Revalues: 82920 | GridSize: 101
Generation 377 | Revalues: 83130 | GridSize: 102
Generation 378 | Revalues: 83358 | GridSize: 107
Generation 379 | Revalues: 83558 | GridSize: 105
Generation 380 | Revalues: 83770 | GridSize: 103
Generation 381 | Revalues: 84004 | GridSize: 104
Generation 382 | Revalues: 84210 | GridSize: 101
Generation 383 | Revalues: 84436 | GridSize: 101
Generation 384 | Revalues: 84662 | GridSize: 104
Generation 385 | Revalues: 84860 | GridSize: 108
Generation 386 | Revalues: 85098 | GridSize: 107
Generation 387 | Revalues: 85312 | GridSize: 110
Generation 388 | Revalues: 85548 | GridSize: 112
Generation 389 | Revalues: 85750 | GridSize: 108
Generation 390 | Revalues: 85952 | GridSize: 109
Generation 391 | Revalues: 86176 | GridSize: 112
Generation 392 | Revalues: 86412 | GridSize: 111
Generation 393 | Revalues: 86620 | GridSize: 110
Generation 394 | Revalues: 86838 | GridSize: 110
Generation 395 | Revalues: 87058 | GridSize: 110
Generation 396 | Revalues: 87300 | GridSize: 108
Generation 397 | Revalues: 87532 | GridSize: 109
Generation 398 | Revalues: 87746 | GridSize: 111
Generation 399 | Revalues: 87982 | GridSize: 111
Generation 400 | Revalues: 88200 | GridSize: 112
Generation 401 | Revalues: 88428 | GridSize: 115
Generation 402 | Revalues: 88630 | GridSize: 115
Generation 403 | Revalues: 88844 | GridSize: 117
Generation 404 | Revalues: 89074 | GridSize: 122
Generation 405 | Revalues: 89292 | GridSize: 119
Generation 406 | Revalues: 89496 | GridSize: 120
Generation 407 | Revalues: 89716 | GridSize: 121
Generation 408 | Revalues: 89946 | GridSize: 115
Generation 409 | Revalues: 90174 | GridSize: 115
Generation 410 | Revalues: 90398 | GridSize: 114
Generation 411 | Revalues: 90630 | GridSize: 115
Generation 412 | Revalues: 90856 | GridSize: 112
Generation 413 | Revalues: 91052 | GridSize: 116
Generation 414 | Revalues: 91264 | GridSize: 117
Generation 415 | Revalues: 91502 | GridSize: 112
Generation 416 | Revalues: 91736 | GridSize: 109
Generation 417 | Revalues: 91966 | GridSize: 114
Generation 418 | Revalues: 92166 | GridSize: 115
Generation 419 | Revalues: 92356 | GridSize: 116
Generation 420 | Revalues: 92582 | GridSize: 115
Generation 421 | Revalues: 92808 | GridSize: 118
Generation 422 | Revalues: 93028 | GridSize: 111
Generation 423 | Revalues: 93262 | GridSize: 113
Generation 424 | Revalues: 93464 | GridSize: 116
Generation 425 | Revalues: 93680 | GridSize: 116
Generation 426 | Revalues: 93880 | GridSize: 114
Generation 427 | Revalues: 94098 | GridSize: 111
Generation 428 | Revalues: 94312 | GridSize: 104
Generation 429 | Revalues: 94536 | GridSize: 103
Generation 430 | Revalues: 94754 | GridSize: 101
Generation 431 | Revalues: 94982 | GridSize: 102
Generation 432 | Revalues: 95192 | GridSize: 97
Generation 433 | Revalues: 95412 | GridSize: 102
Generation 434 | Revalues: 95628 | GridSize: 99
Generation 435 | Revalues: 95832 | GridSize: 101
Generation 436 | Revalues: 96046 | GridSize: 101
Generation 437 | Revalues: 96294 | GridSize: 102
Generation 438 | Revalues: 96524 | GridSize: 102
Generation 439 | Revalues: 96724 | GridSize: 107
Generation 440 | Revalues: 96942 | GridSize: 107
Generation 441 | Revalues: 97156 | GridSize: 104
Generation 442 | Revalues: 97376 | GridSize: 100
Generation 443 | Revalues: 97602 | GridSize: 99
Generation 444 | Revalues: 97846 | GridSize: 99
Generation 445 | Revalues: 98064 | GridSize: 100
Generation 446 | Revalues: 98304 | GridSize: 103
Generation 447 | Revalues: 98534 | GridSize: 101
Generation 448 | Revalues: 98752 | GridSize: 102
Generation 449 | Revalues: 98990 | GridSize: 100
Generation 450 | Revalues: 99194 | GridSize: 102
Generation 451 | Revalues: 99408 | GridSize: 104
Generation 452 | Revalues: 99652 | GridSize: 105
Generation 453 | Revalues: 99860 | GridSize: 107
Generation 454 | Revalues: 100074 | GridSize: 106
Generation 455 | Revalues: 100296 | GridSize: 103
Generation 456 | Revalues: 100494 | GridSize: 102
Generation 457 | Revalues: 100694 | GridSize: 102
Generation 458 | Revalues: 100902 | GridSize: 107
Generation 459 | Revalues: 101118 | GridSize: 102
Generation 460 | Revalues: 101316 | GridSize: 107
Generation 461 | Revalues: 101534 | GridSize: 108
Generation 462 | Revalues: 101756 | GridSize: 112
Generation 463 | Revalues: 101992 | GridSize: 109
Generation 464 | Revalues: 102214 | GridSize: 110
Generation 465 | Revalues: 102428 | GridSize: 109
Generation 466 | Revalues: 102670 | GridSize: 109
Generation 467 | Revalues: 102874 | GridSize: 107
Generation 468 | Revalues: 103096 | GridSize: 108
Generation 469 | Revalues: 103312 | GridSize: 108
Generation 470 | Revalues: 103554 | GridSize: 108
Generation 471 | Revalues: 103770 | GridSize: 108
Generation 472 | Revalues: 103994 | GridSize: 110
Generation 473 | Revalues: 104218 | GridSize: 110
Generation 474 | Revalues: 104430 | GridSize: 110
Generation 475 | Revalues: 104652 | GridSize: 110
Generation 476 | Revalues: 104876 | GridSize: 112
Generation 477 | Revalues: 105090 | GridSize: 112
Generation 478 | Revalues: 105304 | GridSize: 111
Generation 479 | Revalues: 105522 | GridSize: 115
Generation 480 | Revalues: 105730 | GridSize: 115
Generation 481 | Revalues: 105946 | GridSize: 116
Generation 482 | Revalues: 106178 | GridSize: 120
Generation 483 | Revalues: 106414 | GridSize: 117
Generation 484 | Revalues: 106628 | GridSize: 113
Generation 485 | Revalues: 106854 | GridSize: 117
Generation 486 | Revalues: 107060 | GridSize: 116
Generation 487 | Revalues: 107278 | GridSize: 115
Generation 488 | Revalues: 107514 | GridSize: 118
Generation 489 | Revalues: 107744 | GridSize: 116
Generation 490 | Revalues: 107988 | GridSize: 119
Generation 491 | Revalues: 108222 | GridSize: 122
Generation 492 | Revalues: 108440 | GridSize: 119
Generation 493 | Revalues: 108640 | GridSize: 117
Generation 494 | Revalues: 108856 | GridSize: 121
Generation 495 | Revalues: 109066 | GridSize: 119
Generation 496 | Revalues: 109284 | GridSize: 120
Generation 497 | Revalues: 109492 | GridSize: 121
Generation 498 | Revalues: 109682 | GridSize: 121
Generation 499 | Revalues: 109892 | GridSize: 124
Generation 500 | Revalues: 110128 | GridSize: 127
Generation 501 | Revalues: 110336 | GridSize: 128
Generation 502 | Revalues: 110566 | GridSize: 130
Generation 503 | Revalues: 110750 | GridSize: 131
Generation 504 | Revalues: 110970 | GridSize: 135
Generation 505 | Revalues: 111206 | GridSize: 136
Generation 506 | Revalues: 111436 | GridSize: 136
Generation 507 | Revalues: 111680 | GridSize: 136
Generation 508 | Revalues: 111890 | GridSize: 136
Generation 509 | Revalues: 112140 | GridSize: 137
Generation 510 | Revalues: 112344 | GridSize: 132
Generation 511 | Revalues: 112572 | GridSize: 136
Generation 512 | Revalues: 112810 | GridSize: 137
Generation 513 | Revalues: 113036 | GridSize: 138
Generation 514 | Revalues: 113268 | GridSize: 138
Generation 515 | Revalues: 113472 | GridSize: 141
Generation 516 | Revalues: 113710 | GridSize: 142
Generation 517 | Revalues: 113946 | GridSize: 143
Generation 518 | Revalues: 114176 | GridSize: 137
Generation 519 | Revalues: 114384 | GridSize: 131
Generation 520 | Revalues: 114586 | GridSize: 130
Generation 521 | Revalues: 114814 | GridSize: 131
Generation 522 | Revalues: 115036 | GridSize: 127
Generation 523 | Revalues: 115244 | GridSize: 129
Generation 524 | Revalues: 115464 | GridSize: 130
Generation 525 | Revalues: 115664 | GridSize: 131
Generation 526 | Revalues: 115872 | GridSize: 131
Generation 527 | Revalues: 116076 | GridSize: 131
Generation 528 | Revalues: 116290 | GridSize: 129
Generation 529 | Revalues: 116524 | GridSize: 130
Generation 530 | Revalues: 116724 | GridSize: 131
Generation 531 | Revalues: 116936 | GridSize: 132
Generation 532 | Revalues: 117158 | GridSize: 135
Generation 533 | Revalues: 117372 | GridSize: 134
Generation 534 | Revalues: 117596 | GridSize: 132
Generation 535 | Revalues: 117830 | GridSize: 135
Generation 536 | Revalues: 118030 | GridSize: 137
Generation 537 | Revalues: 118252 | GridSize: 137
Generation 538 | Revalues: 118482 | GridSize: 139
Generation 539 | Revalues: 118718 | GridSize: 138
Generation 540 | Revalues: 118944 | GridSize: 136
Generation 541 | Revalues: 119148 | GridSize: 135
Generation 542 | Revalues: 119376 | GridSize: 137
Generation 543 | Revalues: 119624 | GridSize: 138
Generation 544 | Revalues: 119856 | GridSize: 139
Generation 545 | Revalues: 120052 | GridSize: 134
Generation 546 | Revalues: 120258 | GridSize: 134
Generation 547 | Revalues: 120490 | GridSize: 140
Generation 548 | Revalues: 120718 | GridSize: 139
Generation 549 | Revalues: 120958 | GridSize: 137
Generation 550 | Revalues: 121176 | GridSize: 138
Generation 551 | Revalues: 121370 | GridSize: 139
Generation 552 | Revalues: 121610 | GridSize: 139
Generation 553 | Revalues: 121828 | GridSize: 142
Generation 554 | Revalues: 122048 | GridSize: 143
Generation 555 | Revalues: 122248 | GridSize: 146
Generation 556 | Revalues: 122496 | GridSize: 150
Generation 557 | Revalues: 122696 | GridSize: 150
Generation 558 | Revalues: 122924 | GridSize: 154
