Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 18068 | GridSize: 19
Generation 82 | Revalues: 18304 | GridSize: 19
Generation 83 | Revalues: 18510 | GridSize: 20
Generation 84 | Revalues: 18726 | GridSize: 19
Generation 85 | Revalues: 18962 | GridSize: 17
Generation 86 | Revalues: 19208 | GridSize: 17
Generation 87 | Revalues: 19448 | GridSize: 17
Generation 88 | Revalues: 19666 | GridSize: 17
Generation 89 | Revalues: 19880 | GridSize: 17
Generation 90 | Revalues: 20074 | GridSize: 16
Generation 91 | Revalues: 20298 | GridSize: 17
Generation 92 | Revalues: 20518 | GridSize: 18
Generation 93 | Revalues: 20736 | GridSize: 19
Generation 94 | Revalues: 20952 | GridSize: 20
Generation 95 | Revalues: 21164 | GridSize: 20
Generation 96 | Revalues: 21362 | GridSize: 20
Generation 97 | Revalues: 21560 | GridSize: 25
Generation 98 | Revalues: 21782 | GridSize: 24
Generation 99 | Revalues: 22002 | GridSize: 27
Generation 100 | Revalues: 22240 | GridSize: 27
Generation 101 | Revalues: 22484 | GridSize: 24
Generation 102 | Revalues: 22702 | GridSize: 22
Generation 103 | Revalues: 22952 | GridSize: 21
Generation 104 | Revalues: 23162 | GridSize: 20
Generation 105 | Revalues: 23388 | GridSize: 21
Generation 106 | Revalues: 23596 | GridSize: 23
Generation 107 | Revalues: 23822 | GridSize: 22
Generation 108 | Revalues: 24058 | GridSize: 24
Generation 109 | Revalues: 24296 | GridSize: 21
Generation 110 | Revalues: 24494 | GridSize: 21
Generation 111 | Revalues: 24732 | GridSize: 24
Generation 112 | Revalues: 24970 | GridSize: 20
Generation 113 | Revalues: 25196 | GridSize: 22
Generation 114 | Revalues: 25410 | GridSize: 22
Generation 115 | Revalues: 25632 | GridSize: 23
Generation 116 | Revalues: 25872 | GridSize: 24
Generation 117 | Revalues: 26086 | GridSize: 25
Generation 118 | Revalues: 26318 | GridSize: 27
Generation 119 | Revalues: 26562 | GridSize: 26
Generation 120 | Revalues: 26776 | GridSize: 28
Generation 121 | Revalues: 27006 | GridSize: 26
Generation 122 | Revalues: 27212 | GridSize: 25
Generation 123 | Revalues: 27446 | GridSize: 26
Generation 124 | Revalues: 27642 | GridSize: 27
Generation 125 | Revalues: 27840 | GridSize: 28
Generation 126 | Revalues: 28060 | GridSize: 29
Generation 127 | Revalues: 28264 | GridSize: 28
Generation 128 | Revalues: 28502 | GridSize: 30
Generation 129 | Revalues: 28718 | GridSize: 31
Generation 130 | Revalues: 28942 | GridSize: 32
Generation 131 | Revalues: 29172 | GridSize: 35
Generation 132 | Revalues: 29384 | GridSize: 36
Generation 133 | Revalues: 29598 | GridSize: 36
Generation 134 | Revalues: 29820 | GridSize: 36
Generation 135 | Revalues: 30020 | GridSize: 35
Generation 136 | Revalues: 30248 | GridSize: 35
Generation 137 | Revalues: 30458 | GridSize: 36
Generation 138 | Revalues: 30662 | GridSize: 35
Generation 139 | Revalues: 30864 | GridSize: 34
Generation 140 | Revalues: 31080 | GridSize: 33
Generation 141 | Revalues: 31294 | GridSize: 29
Generation 142 | Revalues: 31528 | GridSize: 30
Generation 143 | Revalues: 31756 | GridSize: 30
Generation 144 | Revalues: 31964 | GridSize: 27
Generation 145 | Revalues: 32164 | GridSize: 27
Generation 146 | Revalues: 32380 | GridSize: 27
Generation 147 | Revalues: 32626 | GridSize: 31
Generation 148 | Revalues: 32848 | GridSize: 31
Generation 149 | Revalues: 33088 | GridSize: 32
Generation 150 | Revalues: 33300 | GridSize: 32
Generation 151 | Revalues: 33498 | GridSize: 32
Generation 152 | Revalues: 33700 | GridSize: 32
Generation 153 | Revalues: 33916 | GridSize: 32
Generation 154 | Revalues: 34126 | GridSize: 33
Generation 155 | Revalues: 34340 | GridSize: 31
Generation 156 | Revalues: 34562 | GridSize: 33
Generation 157 | Revalues: 34780 | GridSize: 35
Generation 158 | Revalues: 35018 | GridSize: 36
Generation 159 | Revalues: 35232 | GridSize: 37
Generation 160 | Revalues: 35474 | GridSize: 37
Generation 161 | Revalues: 35686 | GridSize: 37
Generation 162 | Revalues: 35886 | GridSize: 36
Generation 163 | Revalues: 36102 | GridSize: 36
Generation 164 | Revalues: 36330 | GridSize: 36
Generation 165 | Revalues: 36558 | GridSize: 35
Generation 166 | Revalues: 36750 | GridSize: 35
Generation 167 | Revalues: 36962 | GridSize: 36
Generation 168 | Revalues: 37194 | GridSize: 37
Generation 169 | Revalues: 37408 | GridSize: 35
Generation 170 | Revalues: 37622 | GridSize: 29
Generation 171 | Revalues: 37864 | GridSize: 30
Generation 172 | Revalues: 38076 | GridSize: 32
Generation 173 | Revalues: 38288 | GridSize: 33
Generation 174 | Revalues: 38504 | GridSize: 33
Generation 175 | Revalues: 38722 | GridSize: 35
Generation 176 | Revalues: 38930 | GridSize: 33
Generation 177 | Revalues: 39138 | GridSize: 33
Generation 178 | Revalues: 39360 | GridSize: 34
Generation 179 | Revalues: 39588 | GridSize: 35
Generation 180 | Revalues: 39804 | GridSize: 36
Generation 181 | Revalues: 40028 | GridSize: 36
Generation 182 | Revalues: 40274 | GridSize: 34
Generation 183 | Revalues: 40510 | GridSize: 35
Generation 184 | Revalues: 40722 | GridSize: 31
Generation 185 | Revalues: 40960 | GridSize: 31
Generation 186 | Revalues: 41188 | GridSize: 32
Generation 187 | Revalues: 41394 | GridSize: 32
Generation 188 | Revalues: 41638 | GridSize: 35
Generation 189 | Revalues: 41854 | GridSize: 35
Generation 190 | Revalues: 42064 | GridSize: 35
Generation 191 | Revalues: 42288 | GridSize: 36
Generation 192 | Revalues: 42500 | GridSize: 34
Generation 193 | Revalues: 42722 | GridSize: 35
Generation 194 | Revalues: 42942 | GridSize: 33
Generation 195 | Revalues: 43184 | GridSize: 33
Generation 196 | Revalues: 43394 | GridSize: 34
Generation 197 | Revalues: 43636 | GridSize: 36
Generation 198 | Revalues: 43866 | GridSize: 36
Generation 199 | Revalues: 44070 | GridSize: 35
Generation 200 | Revalues: 44298 | GridSize: 38
Generation 201 | Revalues: 44524 | GridSize: 38
Generation 202 | Revalues: 44744 | GridSize: 39
Generation 203 | Revalues: 44952 | GridSize: 40
Generation 204 | Revalues: 45158 | GridSize: 40
Generation 205 | Revalues: 45356 | GridSize: 41
Generation 206 | Revalues: 45568 | GridSize: 37
Generation 207 | Revalues: 45786 | GridSize: 37
Generation 208 | Revalues: 46016 | GridSize: 38
Generation 209 | Revalues: 46248 | GridSize: 40
Generation 210 | Revalues: 46474 | GridSize: 41
Generation 211 | Revalues: 46676 | GridSize: 40
Generation 212 | Revalues: 46900 | GridSize: 40
Generation 213 | Revalues: 47104 | GridSize: 38
Generation 214 | Revalues: 47312 | GridSize: 38
Generation 215 | Revalues: 47538 | GridSize: 42
Generation 216 | Revalues: 47748 | GridSize: 42
Generation 217 | Revalues: 47982 | GridSize: 41
Generation 218 | Revalues: 48194 | GridSize: 42
Generation 219 | Revalues: 48412 | GridSize: 43
Generation 220 | Revalues: 48644 | GridSize: 39
Generation 221 | Revalues: 48870 | GridSize: 37
Generation 222 | Revalues: 49084 | GridSize: 37
Generation 223 | Revalues: 49314 | GridSize: 37
Generation 224 | Revalues: 49504 | GridSize: 37
Generation 225 | Revalues: 49740 | GridSize: 38
Generation 226 | Revalues: 49978 | GridSize: 38
Generation 227 | Revalues: 50196 | GridSize: 40
Generation 228 | Revalues: 50418 | GridSize: 40
Generation 229 | Revalues: 50664 | GridSize: 41
Generation 230 | Revalues: 50882 | GridSize: 42
Generation 231 | Revalues: 51116 | GridSize: 42
Generation 232 | Revalues: 51344 | GridSize: 41
Generation 233 | Revalues: 51572 | GridSize: 42
Generation 234 | Revalues: 51794 | GridSize: 42
Generation 235 | Revalues: 52014 | GridSize: 42
Generation 236 | Revalues: 52226 | GridSize: 42
Generation 237 | Revalues: 52466 | GridSize: 40
Generation 238 | Revalues: 52712 | GridSize: 40
Generation 239 | Revalues: 52928 | GridSize: 40
Generation 240 | Revalues: 53150 | GridSize: 40
Generation 241 | Revalues: 53374 | GridSize: 41
Generation 242 | Revalues: 53572 | GridSize: 42
Generation 243 | Revalues: 53788 | GridSize: 44
Generation 244 | Revalues: 54016 | GridSize: 46
Generation 245 | Revalues: 54238 | GridSize: 48
Generation 246 | Revalues: 54456 | GridSize: 46
Generation 247 | Revalues: 54678 | GridSize: 46
Generation 248 | Revalues: 54882 | GridSize: 45
Generation 249 | Revalues: 55120 | GridSize: 45
Generation 250 | Revalues: 55356 | GridSize: 45
Generation 251 | Revalues: 55574 | GridSize: 47
Generation 252 | Revalues: 55808 | GridSize: 48
Generation 253 | Revalues: 56008 | GridSize: 48
Generation 254 | Revalues: 56244 | GridSize: 49
Generation 255 | Revalues: 56468 | GridSize: 52
Generation 256 | Revalues: 56698 | GridSize: 52
Generation 257 | Revalues: 56924 | GridSize: 53
Generation 258 | Revalues: 57134 | GridSize: 52
Generation 259 | Revalues: 57348 | GridSize: 52
Generation 260 | Revalues: 57552 | GridSize: 52
Generation 261 | Revalues: 57782 | GridSize: 51
Generation 262 | Revalues: 58018 | GridSize: 52
Generation 263 | Revalues: 58236 | GridSize: 53
Generation 264 | Revalues: 58478 | GridSize: 53
Generation 265 | Revalues: 58706 | GridSize: 53
Generation 266 | Revalues: 58952 | GridSize: 53
Generation 267 | Revalues: 59178 | GridSize: 55
Generation 268 | Revalues: 59388 | GridSize: 56
Generation 269 | Revalues: 59590 | GridSize: 56
Generation 270 | Revalues: 59792 | GridSize: 57
Generation 271 | Revalues: 60000 | GridSize: 58
Generation 272 | Revalues: 60206 | GridSize: 55
Generation 273 | Revalues: 60430 | GridSize: 53
Generation 274 | Revalues: 60658 | GridSize: 53
Generation 275 | Revalues: 60902 | GridSize: 51
Generation 276 | Revalues: 61118 | GridSize: 53
Generation 277 | Revalues: 61342 | GridSize: 54
Generation 278 | Revalues: 61568 | GridSize: 54
Generation 279 | Revalues: 61814 | GridSize: 54
Generation 280 | Revalues: 62022 | GridSize: 54
Generation 281 | Revalues: 62260 | GridSize: 54
Generation 282 | Revalues: 62492 | GridSize: 47
Generation 283 | Revalues: 62702 | GridSize: 48
Generation 284 | Revalues: 62944 | GridSize: 48
Generation 285 | Revalues: 63154 | GridSize: 46
Generation 286 | Revalues: 63374 | GridSize: 46
Generation 287 | Revalues: 63616 | GridSize: 46
Generation 288 | Revalues: 63836 | GridSize: 47
Generation 289 | Revalues: 64062 | GridSize: 47
Generation 290 | Revalues: 64270 | GridSize: 45
Generation 291 | Revalues: 64480 | GridSize: 46
Generation 292 | Revalues: 64716 | GridSize: 46
Generation 293 | Revalues: 64942 | GridSize: 47
Generation 294 | Revalues: 65160 | GridSize: 48
Generation 295 | Revalues: 65382 | GridSize: 50
Generation 296 | Revalues: 65606 | GridSize: 49
Generation 297 | Revalues: 65808 | GridSize: 51
Generation 298 | Revalues: 66034 | GridSize: 52
Generation 299 | Revalues: 66256 | GridSize: 52
Generation 300 | Revalues: 66454 | GridSize: 52
Generation 301 | Revalues: 66682 | GridSize: 52
Generation 302 | Revalues: 66892 | GridSize: 51
Generation 303 | Revalues: 67076 | GridSize: 53
Generation 304 | Revalues: 67296 | GridSize: 53
Generation 305 | Revalues: 67542 | GridSize: 52
Generation 306 | Revalues: 67778 | GridSize: 52
Generation 307 | Revalues: 68006 | GridSize: 54
Generation 308 | Revalues: 68254 | GridSize: 55
Generation 309 | Revalues: 68482 | GridSize: 55
Generation 310 | Revalues: 68706 | GridSize: 54
Generation 311 | Revalues: 68916 | GridSize: 56
Generation 312 | Revalues: 69122 | GridSize: 55
Generation 313 | Revalues: 69322 | GridSize: 55
Generation 314 | Revalues: 69538 | GridSize: 53
Generation 315 | Revalues: 69742 | GridSize: 53
Generation 316 | Revalues: 69958 | GridSize: 54
Generation 317 | Revalues: 70166 | GridSize: 55
Generation 318 | Revalues: 70396 | GridSize: 56
Generation 319 | Revalues: 70600 | GridSize: 56
Generation 320 | Revalues: 70824 | GridSize: 57
Generation 321 | Revalues: 71048 | GridSize: 56
Generation 322 | Revalues: 71262 | GridSize: 56
Generation 323 | Revalues: 71478 | GridSize: 56
Generation 324 | Revalues: 71696 | GridSize: 57
Generation 325 | Revalues: 71920 | GridSize: 57
Generation 326 | Revalues: 72148 | GridSize: 57
Generation 327 | Revalues: 72372 | GridSize: 56
Generation 328 | Revalues: 72588 | GridSize: 56
Generation 329 | Revalues: 72794 | GridSize: 53
Generation 330 | Revalues: 73022 | GridSize: 53
Generation 331 | Revalues: 73250 | GridSize: 53
Generation 332 | Revalues: 73508 | GridSize: 52
Generation 333 | Revalues: 73752 | GridSize: 53
Generation 334 | Revalues: 73960 | GridSize: 52
Generation 335 | Revalues: 74164 | GridSize: 53
Generation 336 | Revalues: 74366 | GridSize: 53
Generation 337 | Revalues: 74588 | GridSize: 54
Generation 338 | Revalues: 74814 | GridSize: 54
Generation 339 | Revalues: 75040 | GridSize: 56
Generation 340 | Revalues: 75246 | GridSize: 56
Generation 341 | Revalues: 75462 | GridSize: 56
Generation 342 | Revalues: 75678 | GridSize: 56
Generation 343 | Revalues: 75900 | GridSize: 59
Generation 344 | Revalues: 76104 | GridSize: 59
Generation 345 | Revalues: 76344 | GridSize: 60
Generation 346 | Revalues: 76548 | GridSize: 60
Generation 347 | Revalues: 76782 | GridSize: 60
Generation 348 | Revalues: 76984 | GridSize: 60
Generation 349 | Revalues: 77210 | GridSize: 60
Generation 350 | Revalues: 77426 | GridSize: 60
Generation 351 | Revalues: 77652 | GridSize: 58
Generation 352 | Revalues: 77888 | GridSize: 57
Generation 353 | Revalues: 78076 | GridSize: 57
Generation 354 | Revalues: 78312 | GridSize: 57
Generation 355 | Revalues: 78538 | GridSize: 58
Generation 356 | Revalues: 78730 | GridSize: 58
Generation 357 | Revalues: 78950 | GridSize: 59
Generation 358 | Revalues: 79156 | GridSize: 59
Generation 359 | Revalues: 79386 | GridSize: 60
Generation 360 | Revalues: 79576 | GridSize: 61
Generation 361 | Revalues: 79802 | GridSize: 61
Generation 362 | Revalues: 80014 | GridSize: 62
Generation 363 | Revalues: 80272 | GridSize: 62
Generation 364 | Revalues: 80528 | GridSize: 62
Generation 365 | Revalues: 80754 | GridSize: 61
Generation 366 | Revalues: 80976 | GridSize: 61
Generation 367 | Revalues: 81190 | GridSize: 61
Generation 368 | Revalues: 81398 | GridSize: 61
Generation 369 | Revalues: 81622 | GridSize: 61
Generation 370 | Revalues: 81856 | GridSize: 61
Generation 371 | Revalues: 82078 | GridSize: 61
Generation 372 | Revalues: 82298 | GridSize: 62
Generation 373 | Revalues: 82532 | GridSize: 61
Generation 374 | Revalues: 82746 | GridSize: 62
Generation 375 | Revalues: 82972 | GridSize: 63
Generation 376 | Revalues: 83180 | GridSize: 65
Generation 377 | Revalues: 83396 | GridSize: 65
Generation 378 | Revalues: 83630 | GridSize: 65
Generation 379 | Revalues: 83862 | GridSize: 65
Generation 380 | Revalues: 84092 | GridSize: 65
Generation 381 | Revalues: 84322 | GridSize: 61
Generation 382 | Revalues: 84528 | GridSize: 62
Generation 383 | Revalues: 84754 | GridSize: 60
Generation 384 | Revalues: 84986 | GridSize: 59
Generation 385 | Revalues: 85192 | GridSize: 60
Generation 386 | Revalues: 85416 | GridSize: 60
Generation 387 | Revalues: 85654 | GridSize: 61
Generation 388 | Revalues: 85846 | GridSize: 61
Generation 389 | Revalues: 86052 | GridSize: 64
Generation 390 | Revalues: 86260 | GridSize: 65
Generation 391 | Revalues: 86474 | GridSize: 65
Generation 392 | Revalues: 86690 | GridSize: 66
Generation 393 | Revalues: 86894 | GridSize: 67
Generation 394 | Revalues: 87110 | GridSize: 68
Generation 395 | Revalues: 87326 | GridSize: 68
Generation 396 | Revalues: 87534 | GridSize: 68
Generation 397 | Revalues: 87748 | GridSize: 67
Generation 398 | Revalues: 87962 | GridSize: 66
Generation 399 | Revalues: 88172 | GridSize: 64
Generation 400 | Revalues: 88398 | GridSize: 64
Generation 401 | Revalues: 88628 | GridSize: 62
Generation 402 | Revalues: 88852 | GridSize: 62
Generation 403 | Revalues: 89084 | GridSize: 64
Generation 404 | Revalues: 89316 | GridSize: 65
Generation 405 | Revalues: 89536 | GridSize: 66
Generation 406 | Revalues: 89770 | GridSize: 66
Generation 407 | Revalues: 89992 | GridSize: 67
Generation 408 | Revalues: 90198 | GridSize: 68
Generation 409 | Revalues: 90424 | GridSize: 69
Generation 410 | Revalues: 90618 | GridSize: 65
Generation 411 | Revalues: 90836 | GridSize: 64
Generation 412 | Revalues: 91032 | GridSize: 62
Generation 413 | Revalues: 91264 | GridSize: 63
Generation 414 | Revalues: 91478 | GridSize: 63
Generation 415 | Revalues: 91664 | GridSize: 62
Generation 416 | Revalues: 91896 | GridSize: 62
Generation 417 | Revalues: 92128 | GridSize: 62
Generation 418 | Revalues: 92344 | GridSize: 62
Generation 419 | Revalues: 92586 | GridSize: 63
Generation 420 | Revalues: 92816 | GridSize: 63
Generation 421 | Revalues: 93034 | GridSize: 63
Generation 422 | Revalues: 93236 | GridSize: 63
Generation 423 | Revalues: 93462 | GridSize: 62
Generation 424 | Revalues: 93662 | GridSize: 63
Generation 425 | Revalues: 93890 | GridSize: 63
Generation 426 | Revalues: 94092 | GridSize: 63
Generation 427 | Revalues: 94286 | GridSize: 64
Generation 428 | Revalues: 94532 | GridSize: 63
Generation 429 | Revalues: 94740 | GridSize: 63
Generation 430 | Revalues: 94938 | GridSize: 64
Generation 431 | Revalues: 95174 | GridSize: 64
Generation 432 | Revalues: 95376 | GridSize: 63
Generation 433 | Revalues: 95594 | GridSize: 61
Generation 434 | Revalues: 95778 | GridSize: 62
Generation 435 | Revalues: 95994 | GridSize: 62
Generation 436 | Revalues: 96200 | GridSize: 60
Generation 437 | Revalues: 96404 | GridSize: 59
Generation 438 | Revalues: 96620 | GridSize: 59
Generation 439 | Revalues: 96820 | GridSize: 61
Generation 440 | Revalues: 97058 | GridSize: 60
Generation 441 | Revalues: 97284 | GridSize: 60
Generation 442 | Revalues: 97514 | GridSize: 60
Generation 443 | Revalues: 97740 | GridSize: 60
Generation 444 | Revalues: 97958 | GridSize: 62
Generation 445 | Revalues: 98180 | GridSize: 63
Generation 446 | Revalues: 98382 | GridSize: 64
Generation 447 | Revalues: 98590 | GridSize: 64
Generation 448 | Revalues: 98806 | GridSize: 65
Generation 449 | Revalues: 99010 | GridSize: 64
Generation 450 | Revalues: 99242 | GridSize: 64
Generation 451 | Revalues: 99476 | GridSize: 63
Generation 452 | Revalues: 99706 | GridSize: 66
Generation 453 | Revalues: 99922 | GridSize: 65
Generation 454 | Revalues: 100146 | GridSize: 65
Generation 455 | Revalues: 100354 | GridSize: 66
Generation 456 | Revalues: 100580 | GridSize: 68
Generation 457 | Revalues: 100810 | GridSize: 66
Generation 458 | Revalues: 101016 | GridSize: 66
Generation 459 | Revalues: 101222 | GridSize: 62
Generation 460 | Revalues: 101476 | GridSize: 63
Generation 461 | Revalues: 101696 | GridSize: 64
Generation 462 | Revalues: 101920 | GridSize: 62
Generation 463 | Revalues: 102126 | GridSize: 63
Generation 464 | Revalues: 102320 | GridSize: 64
Generation 465 | Revalues: 102532 | GridSize: 64
Generation 466 | Revalues: 102756 | GridSize: 64
Generation 467 | Revalues: 102958 | GridSize: 64
Generation 468 | Revalues: 103194 | GridSize: 64
Generation 469 | Revalues: 103406 | GridSize: 63
Generation 470 | Revalues: 103634 | GridSize: 64
Generation 471 | Revalues: 103842 | GridSize: 65
Generation 472 | Revalues: 104082 | GridSize: 64
Generation 473 | Revalues: 104300 | GridSize: 64
Generation 474 | Revalues: 104522 | GridSize: 64
Generation 475 | Revalues: 104766 | GridSize: 64
Generation 476 | Revalues: 104994 | GridSize: 64
Generation 477 | Revalues: 105210 | GridSize: 65
Generation 478 | Revalues: 105434 | GridSize: 64
Generation 479 | Revalues: 105646 | GridSize: 65
Generation 480 | Revalues: 105884 | GridSize: 64
Generation 481 | Revalues: 106132 | GridSize: 64
Generation 482 | Revalues: 106372 | GridSize: 62
Generation 483 | Revalues: 106566 | GridSize: 61
Generation 484 | Revalues: 106770 | GridSize: 62
Generation 485 | Revalues: 106964 | GridSize: 63
Generation 486 | Revalues: 107184 | GridSize: 62
Generation 487 | Revalues: 107404 | GridSize: 61
Generation 488 | Revalues: 107646 | GridSize: 61
Generation 489 | Revalues: 107870 | GridSize: 61
Generation 490 | Revalues: 108074 | GridSize: 61
Generation 491 | Revalues: 108294 | GridSize: 56
Generation 492 | Revalues: 108514 | GridSize: 56
Generation 493 | Revalues: 108740 | GridSize: 57
Generation 494 | Revalues: 108964 | GridSize: 58
Generation 495 | Revalues: 109170 | GridSize: 59
Generation 496 | Revalues: 109398 | GridSize: 61
Generation 497 | Revalues: 109614 | GridSize: 61
Generation 498 | Revalues: 109858 | GridSize: 63
Generation 499 | Revalues: 110062 | GridSize: 66
Generation 500 | Revalues: 110282 | GridSize: 67
Generation 501 | Revalues: 110500 | GridSize: 67
Generation 502 | Revalues: 110722 | GridSize: 67
Generation 503 | Revalues: 110958 | GridSize: 68
Generation 504 | Revalues: 111192 | GridSize: 68
Generation 505 | Revalues: 111408 | GridSize: 69
Generation 506 | Revalues: 111604 | GridSize: 70
Generation 507 | Revalues: 111828 | GridSize: 71
Generation 508 | Revalues: 112054 | GridSize: 71
Generation 509 | Revalues: 112270 | GridSize: 71
Generation 510 | Revalues: 112498 | GridSize: 71
Generation 511 | Revalues: 112748 | GridSize: 69
Generation 512 | Revalues: 112972 | GridSize: 69
Generation 513 | Revalues: 113178 | GridSize: 70
Generation 514 | Revalues: 113410 | GridSize: 70
Generation 515 | Revalues: 113630 | GridSize: 70
Generation 516 | Revalues: 113858 | GridSize: 70
Generation 517 | Revalues: 114092 | GridSize: 72
Generation 518 | Revalues: 114314 | GridSize: 69
Generation 519 | Revalues: 114540 | GridSize: 69
Generation 520 | Revalues: 114772 | GridSize: 69
Generation 521 | Revalues: 114972 | GridSize: 69
Generation 522 | Revalues: 115178 | GridSize: 69
Generation 523 | Revalues: 115396 | GridSize: 70
Generation 524 | Revalues: 115626 | GridSize: 71
Generation 525 | Revalues: 115856 | GridSize: 69
Generation 526 | Revalues: 116090 | GridSize: 68
Generation 527 | Revalues: 116306 | GridSize: 66
Generation 528 | Revalues: 116530 | GridSize: 68
Generation 529 | Revalues: 116738 | GridSize: 70
Generation 530 | Revalues: 116960 | GridSize: 69
Generation 531 | Revalues: 117158 | GridSize: 69
Generation 532 | Revalues: 117386 | GridSize: 67
Generation 533 | Revalues: 117600 | GridSize: 67
Generation 534 | Revalues: 117800 | GridSize: 67
Generation 535 | Revalues: 118044 | GridSize: 67
Generation 536 | Revalues: 118266 | GridSize: 67
Generation 537 | Revalues: 118462 | GridSize: 68
Generation 538 | Revalues: 118682 | GridSize: 67
Generation 539 | Revalues: 118890 | GridSize: 67
Generation 540 | Revalues: 119104 | GridSize: 67
Generation 541 | Revalues: 119336 | GridSize: 68
Generation 542 | Revalues: 119556 | GridSize: 68
Generation 543 | Revalues: 119770 | GridSize: 68
Generation 544 | Revalues: 120004 | GridSize: 68
Generation 545 | Revalues: 120214 | GridSize: 68
Generation 546 | Revalues: 120442 | GridSize: 68
Generation 547 | Revalues: 120678 | GridSize: 67
Generation 548 | Revalues: 120902 | GridSize: 67
Generation 549 | Revalues: 121112 | GridSize: 68
Generation 550 | Revalues: 121346 | GridSize: 70
Generation 551 | Revalues: 121586 | GridSize: 72
Generation 552 | Revalues: 121810 | GridSize: 74
Generation 553 | Revalues: 122030 | GridSize: 74
Generation 554 | Revalues: 122256 | GridSize: 74
Generation 555 | Revalues: 122464 | GridSize: 75
Generation 556 | Revalues: 122692 | GridSize: 77
Generation 557 | Revalues: 122922 | GridSize: 79
Generation 558 | Revalues: 123150 | GridSize: 78
