Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 302 | GridSize: 1
Generation 2 | Revalues: 520 | GridSize: 1
Generation 3 | Revalues: 726 | GridSize: 1
Generation 4 | Revalues: 938 | GridSize: 1
Generation 5 | Revalues: 1140 | GridSize: 1
Generation 6 | Revalues: 1316 | GridSize: 1
Generation 7 | Revalues: 1500 | GridSize: 1
Generation 8 | Revalues: 1700 | GridSize: 1
Generation 9 | Revalues: 1900 | GridSize: 1
Generation 10 | Revalues: 2088 | GridSize: 1
Generation 11 | Revalues: 2298 | GridSize: 1
Generation 12 | Revalues: 2484 | GridSize: 1
Generation 13 | Revalues: 2700 | GridSize: 1
Generation 14 | Revalues: 2898 | GridSize: 1
Generation 15 | Revalues: 3076 | GridSize: 1
Generation 16 | Revalues: 3292 | GridSize: 1
Generation 17 | Revalues: 3506 | GridSize: 1
Generation 18 | Revalues: 3706 | GridSize: 1
Generation 19 | Revalues: 3906 | GridSize: 1
Generation 20 | Revalues: 4122 | GridSize: 1
Generation 21 | Revalues: 4318 | GridSize: 1
Generation 22 | Revalues: 4544 | GridSize: 1
Generation 23 | Revalues: 4744 | GridSize: 1
Generation 24 | Revalues: 4920 | GridSize: 1
Generation 25 | Revalues: 5120 | GridSize: 1
Generation 26 | Revalues: 5304 | GridSize: 1
Generation 27 | Revalues: 5496 | GridSize: 1
Generation 28 | Revalues: 5698 | GridSize: 1
Generation 29 | Revalues: 5898 | GridSize: 1
Generation 30 | Revalues: 6074 | GridSize: 1
Generation 31 | Revalues: 6262 | GridSize: 1
Generation 32 | Revalues: 6450 | GridSize: 1
Generation 33 | Revalues: 6648 | GridSize: 1
Generation 34 | Revalues: 6822 | GridSize: 1
Generation 35 | Revalues: 7008 | GridSize: 1
Generation 36 | Revalues: 7204 | GridSize: 1
Generation 37 | Revalues: 7396 | GridSize: 1
Generation 38 | Revalues: 7592 | GridSize: 1
Generation 39 | Revalues: 7796 | GridSize: 1
Generation 40 | Revalues: 7988 | GridSize: 1
Generation 41 | Revalues: 8180 | GridSize: 1
Generation 42 | Revalues: 8346 | GridSize: 1
Generation 43 | Revalues: 8546 | GridSize: 1
Generation 44 | Revalues: 8736 | GridSize: 1
Generation 45 | Revalues: 8956 | GridSize: 1
Generation 46 | Revalues: 9154 | GridSize: 1
Generation 47 | Revalues: 9374 | GridSize: 1
Generation 48 | Revalues: 9592 | GridSize: 1
Generation 49 | Revalues: 9808 | GridSize: 1
Generation 50 | Revalues: 10010 | GridSize: 1
Generation 51 | Revalues: 10200 | GridSize: 1
Generation 52 | Revalues: 10398 | GridSize: 1
Generation 53 | Revalues: 10606 | GridSize: 1
Generation 54 | Revalues: 10808 | GridSize: 1
Generation 55 | Revalues: 11004 | GridSize: 1
Generation 56 | Revalues: 11208 | GridSize: 1
Generation 57 | Revalues: 11426 | GridSize: 1
Generation 58 | Revalues: 11626 | GridSize: 1
Generation 59 | Revalues: 11824 | GridSize: 1
Generation 60 | Revalues: 12012 | GridSize: 1
Generation 61 | Revalues: 12204 | GridSize: 1
Generation 62 | Revalues: 12416 | GridSize: 1
Generation 63 | Revalues: 12634 | GridSize: 1
Generation 64 | Revalues: 12862 | GridSize: 1
Generation 65 | Revalues: 13042 | GridSize: 1
Generation 66 | Revalues: 13232 | GridSize: 1
Generation 67 | Revalues: 13434 | GridSize: 1
Generation 68 | Revalues: 13636 | GridSize: 1
Generation 69 | Revalues: 13810 | GridSize: 1
Generation 70 | Revalues: 13994 | GridSize: 1
Generation 71 | Revalues: 14192 | GridSize: 1
Generation 72 | Revalues: 14376 | GridSize: 1
Generation 73 | Revalues: 14578 | GridSize: 1
Generation 74 | Revalues: 14794 | GridSize: 1
Generation 75 | Revalues: 14996 | GridSize: 1
Generation 76 | Revalues: 15212 | GridSize: 1
Generation 77 | Revalues: 15418 | GridSize: 1
Generation 78 | Revalues: 15628 | GridSize: 1
Generation 79 | Revalues: 15842 | GridSize: 1
Generation 80 | Revalues: 16018 | GridSize: 1
Generation 81 | Revalues: 16202 | GridSize: 1
Generation 82 | Revalues: 16398 | GridSize: 1
Generation 83 | Revalues: 16592 | GridSize: 1
Generation 84 | Revalues: 16802 | GridSize: 1
Generation 85 | Revalues: 17004 | GridSize: 1
Generation 86 | Revalues: 17208 | GridSize: 1
Generation 87 | Revalues: 17402 | GridSize: 1
Generation 88 | Revalues: 17620 | GridSize: 1
Generation 89 | Revalues: 17826 | GridSize: 1
Generation 90 | Revalues: 18040 | GridSize: 1
Generation 91 | Revalues: 18250 | GridSize: 1
Generation 92 | Revalues: 18446 | GridSize: 1
Generation 93 | Revalues: 18634 | GridSize: 1
Generation 94 | Revalues: 18870 | GridSize: 1
Generation 95 | Revalues: 19086 | GridSize: 1
Generation 96 | Revalues: 19300 | GridSize: 1
Generation 97 | Revalues: 19476 | GridSize: 1
Generation 98 | Revalues: 19670 | GridSize: 1
Generation 99 | Revalues: 19856 | GridSize: 1
Generation 100 | Revalues: 20062 | GridSize: 1
Generation 101 | Revalues: 20278 | GridSize: 1
Generation 102 | Revalues: 20454 | GridSize: 1
Generation 103 | Revalues: 20660 | GridSize: 1
Generation 104 | Revalues: 20840 | GridSize: 1
Generation 105 | Revalues: 21050 | GridSize: 1
Generation 106 | Revalues: 21268 | GridSize: 1
Generation 107 | Revalues: 21458 | GridSize: 1
Generation 108 | Revalues: 21652 | GridSize: 1
Generation 109 | Revalues: 21834 | GridSize: 1
Generation 110 | Revalues: 22062 | GridSize: 1
Generation 111 | Revalues: 22284 | GridSize: 1
Generation 112 | Revalues: 22498 | GridSize: 1
Generation 113 | Revalues: 22718 | GridSize: 1
Generation 114 | Revalues: 22914 | GridSize: 1
Generation 115 | Revalues: 23098 | GridSize: 1
Generation 116 | Revalues: 23306 | GridSize: 1
Generation 117 | Revalues: 23526 | GridSize: 1
Generation 118 | Revalues: 23722 | GridSize: 1
Generation 119 | Revalues: 23926 | GridSize: 1
Generation 120 | Revalues: 24130 | GridSize: 1
Generation 121 | Revalues: 24334 | GridSize: 1
Generation 122 | Revalues: 24536 | GridSize: 1
Generation 123 | Revalues: 24736 | GridSize: 1
Generation 124 | Revalues: 24952 | GridSize: 1
Generation 125 | Revalues: 25146 | GridSize: 1
Generation 126 | Revalues: 25358 | GridSize: 1
Generation 127 | Revalues: 25550 | GridSize: 1
Generation 128 | Revalues: 25746 | GridSize: 1
Generation 129 | Revalues: 25914 | GridSize: 1
Generation 130 | Revalues: 26138 | GridSize: 1
Generation 131 | Revalues: 26338 | GridSize: 1
Generation 132 | Revalues: 26548 | GridSize: 1
Generation 133 | Revalues: 26776 | GridSize: 1
Generation 134 | Revalues: 26976 | GridSize: 1
Generation 135 | Revalues: 27168 | GridSize: 1
Generation 136 | Revalues: 27384 | GridSize: 1
Generation 137 | Revalues: 27566 | GridSize: 1
Generation 138 | Revalues: 27760 | GridSize: 1
Generation 139 | Revalues: 27948 | GridSize: 1
Generation 140 | Revalues: 28144 | GridSize: 1
Generation 141 | Revalues: 28346 | GridSize: 1
Generation 142 | Revalues: 28582 | GridSize: 1
Generation 143 | Revalues: 28796 | GridSize: 1
Generation 144 | Revalues: 28974 | GridSize: 1
Generation 145 | Revalues: 29156 | GridSize: 1
Generation 146 | Revalues: 29380 | GridSize: 1
Generation 147 | Revalues: 29570 | GridSize: 1
Generation 148 | Revalues: 29778 | GridSize: 1
Generation 149 | Revalues: 29982 | GridSize: 1
Generation 150 | Revalues: 30194 | GridSize: 1
Generation 151 | Revalues: 30384 | GridSize: 1
Generation 152 | Revalues: 30606 | GridSize: 1
Generation 153 | Revalues: 30828 | GridSize: 1
Generation 154 | Revalues: 31036 | GridSize: 1
Generation 155 | Revalues: 31240 | GridSize: 1
Generation 156 | Revalues: 31440 | GridSize: 1
Generation 157 | Revalues: 31652 | GridSize: 1
Generation 158 | Revalues: 31830 | GridSize: 1
Generation 159 | Revalues: 32020 | GridSize: 1
Generation 160 | Revalues: 32214 | GridSize: 1
Generation 161 | Revalues: 32432 | GridSize: 1
Generation 162 | Revalues: 32642 | GridSize: 1
Generation 163 | Revalues: 32832 | GridSize: 1
Generation 164 | Revalues: 33026 | GridSize: 1
Generation 165 | Revalues: 33218 | GridSize: 1
Generation 166 | Revalues: 33414 | GridSize: 1
Generation 167 | Revalues: 33596 | GridSize: 1
Generation 168 | Revalues: 33838 | GridSize: 1
Generation 169 | Revalues: 34036 | GridSize: 1
Generation 170 | Revalues: 34232 | GridSize: 1
Generation 171 | Revalues: 34450 | GridSize: 1
Generation 172 | Revalues: 34658 | GridSize: 1
Generation 173 | Revalues: 34860 | GridSize: 1
Generation 174 | Revalues: 35068 | GridSize: 1
Generation 175 | Revalues: 35282 | GridSize: 1
Generation 176 | Revalues: 35474 | GridSize: 1
Generation 177 | Revalues: 35688 | GridSize: 1
Generation 178 | Revalues: 35878 | GridSize: 1
Generation 179 | Revalues: 36084 | GridSize: 1
Generation 180 | Revalues: 36272 | GridSize: 1
Generation 181 | Revalues: 36458 | GridSize: 1
Generation 182 | Revalues: 36640 | GridSize: 1
Generation 183 | Revalues: 36842 | GridSize: 1
Generation 184 | Revalues: 37032 | GridSize: 1
Generation 185 | Revalues: 37238 | GridSize: 1
Generation 186 | Revalues: 37436 | GridSize: 1
Generation 187 | Revalues: 37642 | GridSize: 1
Generation 188 | Revalues: 37838 | GridSize: 1
Generation 189 | Revalues: 38032 | GridSize: 1
Generation 190 | Revalues: 38256 | GridSize: 1
Generation 191 | Revalues: 38468 | GridSize: 1
Generation 192 | Revalues: 38668 | GridSize: 1
Generation 193 | Revalues: 38856 | GridSize: 1
Generation 194 | Revalues: 39044 | GridSize: 1
Generation 195 | Revalues: 39248 | GridSize: 1
Generation 196 | Revalues: 39442 | GridSize: 1
Generation 197 | Revalues: 39654 | GridSize: 1
Generation 198 | Revalues: 39830 | GridSize: 1
Generation 199 | Revalues: 40026 | GridSize: 1
Generation 200 | Revalues: 40246 | GridSize: 1
Generation 201 | Revalues: 40444 | GridSize: 1
Generation 202 | Revalues: 40638 | GridSize: 1
Generation 203 | Revalues: 40846 | GridSize: 1
Generation 204 | Revalues: 41024 | GridSize: 1
Generation 205 | Revalues: 41222 | GridSize: 1
Generation 206 | Revalues: 41396 | GridSize: 1
Generation 207 | Revalues: 41590 | GridSize: 1
Generation 208 | Revalues: 41814 | GridSize: 1
Generation 209 | Revalues: 42024 | GridSize: 1
Generation 210 | Revalues: 42248 | GridSize: 1
Generation 211 | Revalues: 42454 | GridSize: 1
Generation 212 | Revalues: 42638 | GridSize: 1
Generation 213 | Revalues: 42838 | GridSize: 1
Generation 214 | Revalues: 43046 | GridSize: 1
Generation 215 | Revalues: 43230 | GridSize: 1
Generation 216 | Revalues: 43426 | GridSize: 1
Generation 217 | Revalues: 43612 | GridSize: 1
Generation 218 | Revalues: 43814 | GridSize: 1
Generation 219 | Revalues: 43992 | GridSize: 1
Generation 220 | Revalues: 44190 | GridSize: 1
Generation 221 | Revalues: 44392 | GridSize: 1
Generation 222 | Revalues: 44582 | GridSize: 1
Generation 223 | Revalues: 44774 | GridSize: 1
Generation 224 | Revalues: 44972 | GridSize: 1
Generation 225 | Revalues: 45166 | GridSize: 1
Generation 226 | Revalues: 45364 | GridSize: 1
Generation 227 | Revalues: 45562 | GridSize: 1
Generation 228 | Revalues: 45762 | GridSize: 1
Generation 229 | Revalues: 45970 | GridSize: 1
Generation 230 | Revalues: 46188 | GridSize: 1
Generation 231 | Revalues: 46382 | GridSize: 1
Generation 232 | Revalues: 46562 | GridSize: 1
Generation 233 | Revalues: 46770 | GridSize: 1
Generation 234 | Revalues: 46978 | GridSize: 1
Generation 235 | Revalues: 47182 | GridSize: 1
Generation 236 | Revalues: 47366 | GridSize: 1
Generation 237 | Revalues: 47586 | GridSize: 1
Generation 238 | Revalues: 47784 | GridSize: 1
Generation 239 | Revalues: 47968 | GridSize: 1
Generation 240 | Revalues: 48186 | GridSize: 1
Generation 241 | Revalues: 48394 | GridSize: 1
Generation 242 | Revalues: 48594 | GridSize: 1
Generation 243 | Revalues: 48790 | GridSize: 1
Generation 244 | Revalues: 48984 | GridSize: 1
Generation 245 | Revalues: 49200 | GridSize: 1
Generation 246 | Revalues: 49402 | GridSize: 1
Generation 247 | Revalues: 49606 | GridSize: 1
Generation 248 | Revalues: 49802 | GridSize: 1
Generation 249 | Revalues: 49982 | GridSize: 1
Generation 250 | Revalues: 50202 | GridSize: 1
Generation 251 | Revalues: 50406 | GridSize: 1
Generation 252 | Revalues: 50604 | GridSize: 1
Generation 253 | Revalues: 50812 | GridSize: 1
Generation 254 | Revalues: 50990 | GridSize: 1
Generation 255 | Revalues: 51188 | GridSize: 1
Generation 256 | Revalues: 51396 | GridSize: 1
Generation 257 | Revalues: 51598 | GridSize: 1
Generation 258 | Revalues: 51796 | GridSize: 1
Generation 259 | Revalues: 51996 | GridSize: 1
Generation 260 | Revalues: 52190 | GridSize: 1
Generation 261 | Revalues: 52376 | GridSize: 1
Generation 262 | Revalues: 52586 | GridSize: 1
Generation 263 | Revalues: 52784 | GridSize: 1
Generation 264 | Revalues: 52998 | GridSize: 1
Generation 265 | Revalues: 53196 | GridSize: 1
Generation 266 | Revalues: 53380 | GridSize: 1
Generation 267 | Revalues: 53584 | GridSize: 1
Generation 268 | Revalues: 53798 | GridSize: 1
Generation 269 | Revalues: 53986 | GridSize: 1
Generation 270 | Revalues: 54190 | GridSize: 1
Generation 271 | Revalues: 54388 | GridSize: 1
Generation 272 | Revalues: 54552 | GridSize: 1
Generation 273 | Revalues: 54762 | GridSize: 1
Generation 274 | Revalues: 54932 | GridSize: 1
Generation 275 | Revalues: 55162 | GridSize: 1
Generation 276 | Revalues: 55364 | GridSize: 1
Generation 277 | Revalues: 55574 | GridSize: 1
Generation 278 | Revalues: 55774 | GridSize: 1
Generation 279 | Revalues: 55994 | GridSize: 1
Generation 280 | Revalues: 56196 | GridSize: 1
Generation 281 | Revalues: 56414 | GridSize: 1
Generation 282 | Revalues: 56606 | GridSize: 1
Generation 283 | Revalues: 56820 | GridSize: 1
Generation 284 | Revalues: 56996 | GridSize: 1
Generation 285 | Revalues: 57200 | GridSize: 1
Generation 286 | Revalues: 57424 | GridSize: 1
Generation 287 | Revalues: 57644 | GridSize: 1
Generation 288 | Revalues: 57844 | GridSize: 1
Generation 289 | Revalues: 58032 | GridSize: 1
Generation 290 | Revalues: 58208 | GridSize: 1
Generation 291 | Revalues: 58420 | GridSize: 1
Generation 292 | Revalues: 58632 | GridSize: 1
Generation 293 | Revalues: 58842 | GridSize: 1
Generation 294 | Revalues: 59054 | GridSize: 1
Generation 295 | Revalues: 59274 | GridSize: 1
Generation 296 | Revalues: 59468 | GridSize: 1
Generation 297 | Revalues: 59646 | GridSize: 1
Generation 298 | Revalues: 59832 | GridSize: 1
Generation 299 | Revalues: 60040 | GridSize: 1
Generation 300 | Revalues: 60234 | GridSize: 1
Generation 301 | Revalues: 60452 | GridSize: 1
Generation 302 | Revalues: 60644 | GridSize: 1
Generation 303 | Revalues: 60860 | GridSize: 1
Generation 304 | Revalues: 61062 | GridSize: 1
Generation 305 | Revalues: 61260 | GridSize: 1
Generation 306 | Revalues: 61452 | GridSize: 1
Generation 307 | Revalues: 61630 | GridSize: 1
Generation 308 | Revalues: 61822 | GridSize: 1
Generation 309 | Revalues: 62008 | GridSize: 1
Generation 310 | Revalues: 62200 | GridSize: 1
Generation 311 | Revalues: 62392 | GridSize: 1
Generation 312 | Revalues: 62606 | GridSize: 1
Generation 313 | Revalues: 62822 | GridSize: 1
Generation 314 | Revalues: 63010 | GridSize: 1
Generation 315 | Revalues: 63208 | GridSize: 1
Generation 316 | Revalues: 63400 | GridSize: 1
Generation 317 | Revalues: 63592 | GridSize: 1
Generation 318 | Revalues: 63778 | GridSize: 1
Generation 319 | Revalues: 63982 | GridSize: 1
Generation 320 | Revalues: 64166 | GridSize: 1
Generation 321 | Revalues: 64372 | GridSize: 1
Generation 322 | Revalues: 64606 | GridSize: 1
Generation 323 | Revalues: 64824 | GridSize: 1
Generation 324 | Revalues: 65030 | GridSize: 1
Generation 325 | Revalues: 65202 | GridSize: 1
Generation 326 | Revalues: 65430 | GridSize: 1
Generation 327 | Revalues: 65650 | GridSize: 1
Generation 328 | Revalues: 65852 | GridSize: 1
Generation 329 | Revalues: 66066 | GridSize: 1
Generation 330 | Revalues: 66266 | GridSize: 1
Generation 331 | Revalues: 66458 | GridSize: 1
Generation 332 | Revalues: 66662 | GridSize: 1
Generation 333 | Revalues: 66866 | GridSize: 1
Generation 334 | Revalues: 67064 | GridSize: 1
Generation 335 | Revalues: 67254 | GridSize: 1
Generation 336 | Revalues: 67442 | GridSize: 1
Generation 337 | Revalues: 67654 | GridSize: 1
Generation 338 | Revalues: 67852 | GridSize: 1
Generation 339 | Revalues: 68074 | GridSize: 1
Generation 340 | Revalues: 68248 | GridSize: 1
Generation 341 | Revalues: 68466 | GridSize: 1
Generation 342 | Revalues: 68660 | GridSize: 1
Generation 343 | Revalues: 68842 | GridSize: 1
Generation 344 | Revalues: 69034 | GridSize: 1
Generation 345 | Revalues: 69250 | GridSize: 1
Generation 346 | Revalues: 69426 | GridSize: 1
Generation 347 | Revalues: 69632 | GridSize: 1
Generation 348 | Revalues: 69822 | GridSize: 1
Generation 349 | Revalues: 70000 | GridSize: 1
Generation 350 | Revalues: 70204 | GridSize: 1
Generation 351 | Revalues: 70404 | GridSize: 1
Generation 352 | Revalues: 70596 | GridSize: 1
Generation 353 | Revalues: 70786 | GridSize: 1
Generation 354 | Revalues: 71008 | GridSize: 1
Generation 355 | Revalues: 71202 | GridSize: 1
Generation 356 | Revalues: 71398 | GridSize: 1
Generation 357 | Revalues: 71592 | GridSize: 1
Generation 358 | Revalues: 71796 | GridSize: 1
Generation 359 | Revalues: 72004 | GridSize: 1
Generation 360 | Revalues: 72222 | GridSize: 1
Generation 361 | Revalues: 72428 | GridSize: 1
Generation 362 | Revalues: 72640 | GridSize: 1
Generation 363 | Revalues: 72826 | GridSize: 1
