Generation 0 | Revalues: 100 | GridSize: 6
Generation 127 | Revalues: 27988 | GridSize: 43
Generation 128 | Revalues: 28200 | GridSize: 43
Generation 129 | Revalues: 28404 | GridSize: 44
Generation 130 | Revalues: 28620 | GridSize: 47
Generation 131 | Revalues: 28822 | GridSize: 47
Generation 132 | Revalues: 29042 | GridSize: 47
Generation 133 | Revalues: 29240 | GridSize: 37
Generation 134 | Revalues: 29466 | GridSize: 34
Generation 135 | Revalues: 29684 | GridSize: 36
Generation 136 | Revalues: 29932 | GridSize: 36
Generation 137 | Revalues: 30138 | GridSize: 34
Generation 138 | Revalues: 30340 | GridSize: 36
Generation 139 | Revalues: 30568 | GridSize: 31
Generation 140 | Revalues: 30790 | GridSize: 33
Generation 141 | Revalues: 31006 | GridSize: 33
Generation 142 | Revalues: 31224 | GridSize: 36
Generation 143 | Revalues: 31460 | GridSize: 36
Generation 144 | Revalues: 31674 | GridSize: 35
Generation 145 | Revalues: 31880 | GridSize: 34
Generation 146 | Revalues: 32084 | GridSize: 35
Generation 147 | Revalues: 32316 | GridSize: 34
Generation 148 | Revalues: 32558 | GridSize: 29
Generation 149 | Revalues: 32770 | GridSize: 30
Generation 150 | Revalues: 32992 | GridSize: 31
Generation 151 | Revalues: 33228 | GridSize: 32
Generation 152 | Revalues: 33436 | GridSize: 33
Generation 153 | Revalues: 33658 | GridSize: 34
Generation 154 | Revalues: 33888 | GridSize: 36
Generation 155 | Revalues: 34108 | GridSize: 37
Generation 156 | Revalues: 34314 | GridSize: 38
Generation 157 | Revalues: 34542 | GridSize: 39
Generation 158 | Revalues: 34746 | GridSize: 34
Generation 159 | Revalues: 34984 | GridSize: 35
Generation 160 | Revalues: 35194 | GridSize: 34
Generation 161 | Revalues: 35408 | GridSize: 34
Generation 162 | Revalues: 35630 | GridSize: 34
Generation 163 | Revalues: 35844 | GridSize: 36
Generation 164 | Revalues: 36064 | GridSize: 36
Generation 165 | Revalues: 36268 | GridSize: 36
Generation 166 | Revalues: 36472 | GridSize: 38
Generation 167 | Revalues: 36698 | GridSize: 35
Generation 168 | Revalues: 36932 | GridSize: 37
Generation 169 | Revalues: 37160 | GridSize: 31
Generation 170 | Revalues: 37394 | GridSize: 35
Generation 171 | Revalues: 37624 | GridSize: 38
Generation 172 | Revalues: 37830 | GridSize: 38
Generation 173 | Revalues: 38062 | GridSize: 36
Generation 174 | Revalues: 38292 | GridSize: 37
Generation 175 | Revalues: 38512 | GridSize: 38
Generation 176 | Revalues: 38728 | GridSize: 39
Generation 177 | Revalues: 38942 | GridSize: 37
Generation 178 | Revalues: 39188 | GridSize: 38
Generation 179 | Revalues: 39392 | GridSize: 39
Generation 180 | Revalues: 39612 | GridSize: 40
Generation 181 | Revalues: 39834 | GridSize: 41
Generation 182 | Revalues: 40050 | GridSize: 41
Generation 183 | Revalues: 40278 | GridSize: 42
Generation 184 | Revalues: 40490 | GridSize: 43
Generation 185 | Revalues: 40718 | GridSize: 43
Generation 186 | Revalues: 40918 | GridSize: 43
Generation 187 | Revalues: 41142 | GridSize: 44
Generation 188 | Revalues: 41380 | GridSize: 45
Generation 189 | Revalues: 41600 | GridSize: 45
Generation 190 | Revalues: 41822 | GridSize: 45
Generation 191 | Revalues: 42036 | GridSize: 45
Generation 192 | Revalues: 42262 | GridSize: 46
Generation 193 | Revalues: 42486 | GridSize: 50
Generation 194 | Revalues: 42694 | GridSize: 49
Generation 195 | Revalues: 42906 | GridSize: 54
Generation 196 | Revalues: 43108 | GridSize: 50
Generation 197 | Revalues: 43318 | GridSize: 50
Generation 198 | Revalues: 43568 | GridSize: 48
Generation 199 | Revalues: 43792 | GridSize: 47
Generation 200 | Revalues: 44006 | GridSize: 47
Generation 201 | Revalues: 44246 | GridSize: 48
Generation 202 | Revalues: 44454 | GridSize: 48
Generation 203 | Revalues: 44694 | GridSize: 47
Generation 204 | Revalues: 44896 | GridSize: 46
Generation 205 | Revalues: 45124 | GridSize: 46
Generation 206 | Revalues: 45338 | GridSize: 45
Generation 207 | Revalues: 45532 | GridSize: 47
Generation 208 | Revalues: 45772 | GridSize: 47
Generation 209 | Revalues: 45994 | GridSize: 46
Generation 210 | Revalues: 46190 | GridSize: 46
Generation 211 | Revalues: 46414 | GridSize: 45
Generation 212 | Revalues: 46612 | GridSize: 46
Generation 213 | Revalues: 46826 | GridSize: 44
Generation 214 | Revalues: 47038 | GridSize: 44
Generation 215 | Revalues: 47254 | GridSize: 41
Generation 216 | Revalues: 47436 | GridSize: 41
Generation 217 | Revalues: 47676 | GridSize: 41
Generation 218 | Revalues: 47902 | GridSize: 41
Generation 219 | Revalues: 48114 | GridSize: 44
Generation 220 | Revalues: 48318 | GridSize: 46
Generation 221 | Revalues: 48548 | GridSize: 45
Generation 222 | Revalues: 48796 | GridSize: 45
Generation 223 | Revalues: 49030 | GridSize: 46
Generation 224 | Revalues: 49248 | GridSize: 46
Generation 225 | Revalues: 49458 | GridSize: 46
Generation 226 | Revalues: 49670 | GridSize: 47
Generation 227 | Revalues: 49892 | GridSize: 49
Generation 228 | Revalues: 50118 | GridSize: 46
Generation 229 | Revalues: 50332 | GridSize: 49
Generation 230 | Revalues: 50570 | GridSize: 50
Generation 231 | Revalues: 50802 | GridSize: 50
Generation 232 | Revalues: 51016 | GridSize: 50
Generation 233 | Revalues: 51244 | GridSize: 51
Generation 234 | Revalues: 51474 | GridSize: 55
Generation 235 | Revalues: 51706 | GridSize: 55
Generation 236 | Revalues: 51946 | GridSize: 57
Generation 237 | Revalues: 52176 | GridSize: 54
Generation 238 | Revalues: 52396 | GridSize: 55
Generation 239 | Revalues: 52620 | GridSize: 56
Generation 240 | Revalues: 52856 | GridSize: 58
Generation 241 | Revalues: 53078 | GridSize: 55
Generation 242 | Revalues: 53296 | GridSize: 61
Generation 243 | Revalues: 53482 | GridSize: 61
Generation 244 | Revalues: 53698 | GridSize: 60
Generation 245 | Revalues: 53908 | GridSize: 61
Generation 246 | Revalues: 54116 | GridSize: 61
Generation 247 | Revalues: 54330 | GridSize: 60
Generation 248 | Revalues: 54548 | GridSize: 63
Generation 249 | Revalues: 54758 | GridSize: 63
Generation 250 | Revalues: 54978 | GridSize: 65
Generation 251 | Revalues: 55208 | GridSize: 65
Generation 252 | Revalues: 55434 | GridSize: 66
Generation 253 | Revalues: 55686 | GridSize: 66
Generation 254 | Revalues: 55904 | GridSize: 67
Generation 255 | Revalues: 56112 | GridSize: 68
Generation 256 | Revalues: 56340 | GridSize: 69
Generation 257 | Revalues: 56564 | GridSize: 69
Generation 258 | Revalues: 56780 | GridSize: 69
Generation 259 | Revalues: 56992 | GridSize: 69
Generation 260 | Revalues: 57226 | GridSize: 70
Generation 261 | Revalues: 57452 | GridSize: 70
Generation 262 | Revalues: 57686 | GridSize: 70
Generation 263 | Revalues: 57890 | GridSize: 71
Generation 264 | Revalues: 58086 | GridSize: 72
Generation 265 | Revalues: 58298 | GridSize: 72
Generation 266 | Revalues: 58510 | GridSize: 71
Generation 267 | Revalues: 58738 | GridSize: 71
Generation 268 | Revalues: 58954 | GridSize: 70
Generation 269 | Revalues: 59138 | GridSize: 71
Generation 270 | Revalues: 59352 | GridSize: 71
Generation 271 | Revalues: 59566 | GridSize: 71
Generation 272 | Revalues: 59790 | GridSize: 71
Generation 273 | Revalues: 60024 | GridSize: 65
Generation 274 | Revalues: 60244 | GridSize: 64
Generation 275 | Revalues: 60470 | GridSize: 59
Generation 276 | Revalues: 60670 | GridSize: 57
Generation 277 | Revalues: 60894 | GridSize: 57
Generation 278 | Revalues: 61108 | GridSize: 57
Generation 279 | Revalues: 61308 | GridSize: 56
Generation 280 | Revalues: 61528 | GridSize: 57
Generation 281 | Revalues: 61746 | GridSize: 57
Generation 282 | Revalues: 61958 | GridSize: 57
Generation 283 | Revalues: 62176 | GridSize: 57
Generation 284 | Revalues: 62406 | GridSize: 57
Generation 285 | Revalues: 62612 | GridSize: 56
Generation 286 | Revalues: 62846 | GridSize: 56
Generation 287 | Revalues: 63074 | GridSize: 56
Generation 288 | Revalues: 63306 | GridSize: 57
Generation 289 | Revalues: 63526 | GridSize: 57
Generation 290 | Revalues: 63764 | GridSize: 57
Generation 291 | Revalues: 63982 | GridSize: 57
Generation 292 | Revalues: 64220 | GridSize: 56
Generation 293 | Revalues: 64444 | GridSize: 56
Generation 294 | Revalues: 64644 | GridSize: 56
Generation 295 | Revalues: 64864 | GridSize: 56
Generation 296 | Revalues: 65088 | GridSize: 56
Generation 297 | Revalues: 65316 | GridSize: 56
Generation 298 | Revalues: 65526 | GridSize: 56
Generation 299 | Revalues: 65740 | GridSize: 57
Generation 300 | Revalues: 65962 | GridSize: 57
Generation 301 | Revalues: 66186 | GridSize: 52
Generation 302 | Revalues: 66402 | GridSize: 52
Generation 303 | Revalues: 66622 | GridSize: 50
Generation 304 | Revalues: 66826 | GridSize: 53
Generation 305 | Revalues: 67046 | GridSize: 52
Generation 306 | Revalues: 67268 | GridSize: 47
Generation 307 | Revalues: 67486 | GridSize: 49
Generation 308 | Revalues: 67712 | GridSize: 51
Generation 309 | Revalues: 67940 | GridSize: 54
Generation 310 | Revalues: 68168 | GridSize: 55
Generation 311 | Revalues: 68382 | GridSize: 56
Generation 312 | Revalues: 68598 | GridSize: 58
Generation 313 | Revalues: 68824 | GridSize: 56
Generation 314 | Revalues: 69028 | GridSize: 57
Generation 315 | Revalues: 69232 | GridSize: 57
Generation 316 | Revalues: 69450 | GridSize: 58
Generation 317 | Revalues: 69674 | GridSize: 59
Generation 318 | Revalues: 69894 | GridSize: 58
Generation 319 | Revalues: 70144 | GridSize: 60
Generation 320 | Revalues: 70362 | GridSize: 59
Generation 321 | Revalues: 70576 | GridSize: 55
Generation 322 | Revalues: 70804 | GridSize: 54
Generation 323 | Revalues: 71024 | GridSize: 54
Generation 324 | Revalues: 71236 | GridSize: 54
Generation 325 | Revalues: 71464 | GridSize: 54
Generation 326 | Revalues: 71672 | GridSize: 54
Generation 327 | Revalues: 71886 | GridSize: 54
Generation 328 | Revalues: 72122 | GridSize: 54
Generation 329 | Revalues: 72332 | GridSize: 51
Generation 330 | Revalues: 72570 | GridSize: 51
Generation 331 | Revalues: 72774 | GridSize: 51
Generation 332 | Revalues: 72968 | GridSize: 52
Generation 333 | Revalues: 73202 | GridSize: 52
Generation 334 | Revalues: 73438 | GridSize: 53
Generation 335 | Revalues: 73654 | GridSize: 51
Generation 336 | Revalues: 73874 | GridSize: 51
Generation 337 | Revalues: 74108 | GridSize: 53
Generation 338 | Revalues: 74330 | GridSize: 52
Generation 339 | Revalues: 74536 | GridSize: 52
Generation 340 | Revalues: 74754 | GridSize: 52
Generation 341 | Revalues: 74966 | GridSize: 52
Generation 342 | Revalues: 75202 | GridSize: 52
Generation 343 | Revalues: 75450 | GridSize: 52
Generation 344 | Revalues: 75654 | GridSize: 50
Generation 345 | Revalues: 75852 | GridSize: 50
Generation 346 | Revalues: 76082 | GridSize: 51
Generation 347 | Revalues: 76298 | GridSize: 52
Generation 348 | Revalues: 76526 | GridSize: 52
Generation 349 | Revalues: 76772 | GridSize: 52
Generation 350 | Revalues: 77002 | GridSize: 54
Generation 351 | Revalues: 77206 | GridSize: 54
Generation 352 | Revalues: 77444 | GridSize: 56
Generation 353 | Revalues: 77656 | GridSize: 57
Generation 354 | Revalues: 77876 | GridSize: 57
Generation 355 | Revalues: 78086 | GridSize: 52
Generation 356 | Revalues: 78320 | GridSize: 53
Generation 357 | Revalues: 78562 | GridSize: 53
Generation 358 | Revalues: 78756 | GridSize: 54
Generation 359 | Revalues: 78980 | GridSize: 54
Generation 360 | Revalues: 79194 | GridSize: 55
Generation 361 | Revalues: 79396 | GridSize: 55
Generation 362 | Revalues: 79614 | GridSize: 55
Generation 363 | Revalues: 79812 | GridSize: 53
Generation 364 | Revalues: 80026 | GridSize: 53
Generation 365 | Revalues: 80232 | GridSize: 54
Generation 366 | Revalues: 80446 | GridSize: 56
Generation 367 | Revalues: 80670 | GridSize: 56
Generation 368 | Revalues: 80922 | GridSize: 56
Generation 369 | Revalues: 81148 | GridSize: 56
Generation 370 | Revalues: 81332 | GridSize: 56
Generation 371 | Revalues: 81576 | GridSize: 55
Generation 372 | Revalues: 81788 | GridSize: 54
Generation 373 | Revalues: 82016 | GridSize: 56
Generation 374 | Revalues: 82256 | GridSize: 54
Generation 375 | Revalues: 82474 | GridSize: 54
Generation 376 | Revalues: 82706 | GridSize: 54
Generation 377 | Revalues: 82924 | GridSize: 54
Generation 378 | Revalues: 83118 | GridSize: 53
Generation 379 | Revalues: 83302 | GridSize: 52
Generation 380 | Revalues: 83524 | GridSize: 52
Generation 381 | Revalues: 83738 | GridSize: 53
Generation 382 | Revalues: 83962 | GridSize: 48
Generation 383 | Revalues: 84182 | GridSize: 48
Generation 384 | Revalues: 84412 | GridSize: 47
Generation 385 | Revalues: 84632 | GridSize: 43
Generation 386 | Revalues: 84862 | GridSize: 43
Generation 387 | Revalues: 85064 | GridSize: 45
Generation 388 | Revalues: 85266 | GridSize: 43
Generation 389 | Revalues: 85508 | GridSize: 44
Generation 390 | Revalues: 85730 | GridSize: 44
Generation 391 | Revalues: 85948 | GridSize: 44
Generation 392 | Revalues: 86172 | GridSize: 44
Generation 393 | Revalues: 86380 | GridSize: 43
Generation 394 | Revalues: 86626 | GridSize: 43
Generation 395 | Revalues: 86860 | GridSize: 43
Generation 396 | Revalues: 87054 | GridSize: 43
Generation 397 | Revalues: 87286 | GridSize: 43
Generation 398 | Revalues: 87484 | GridSize: 43
Generation 399 | Revalues: 87694 | GridSize: 43
Generation 400 | Revalues: 87908 | GridSize: 44
Generation 401 | Revalues: 88118 | GridSize: 45
Generation 402 | Revalues: 88320 | GridSize: 45
Generation 403 | Revalues: 88570 | GridSize: 45
Generation 404 | Revalues: 88770 | GridSize: 45
Generation 405 | Revalues: 88986 | GridSize: 45
Generation 406 | Revalues: 89228 | GridSize: 45
Generation 407 | Revalues: 89452 | GridSize: 45
Generation 408 | Revalues: 89678 | GridSize: 47
Generation 409 | Revalues: 89906 | GridSize: 48
Generation 410 | Revalues: 90114 | GridSize: 48
Generation 411 | Revalues: 90310 | GridSize: 49
Generation 412 | Revalues: 90542 | GridSize: 49
Generation 413 | Revalues: 90776 | GridSize: 49
Generation 414 | Revalues: 90992 | GridSize: 48
Generation 415 | Revalues: 91208 | GridSize: 49
Generation 416 | Revalues: 91444 | GridSize: 50
Generation 417 | Revalues: 91652 | GridSize: 50
Generation 418 | Revalues: 91886 | GridSize: 49
Generation 419 | Revalues: 92090 | GridSize: 50
Generation 420 | Revalues: 92296 | GridSize: 50
Generation 421 | Revalues: 92506 | GridSize: 50
Generation 422 | Revalues: 92732 | GridSize: 50
Generation 423 | Revalues: 92972 | GridSize: 49
Generation 424 | Revalues: 93182 | GridSize: 50
Generation 425 | Revalues: 93428 | GridSize: 50
Generation 426 | Revalues: 93650 | GridSize: 51
Generation 427 | Revalues: 93890 | GridSize: 52
Generation 428 | Revalues: 94114 | GridSize: 50
Generation 429 | Revalues: 94324 | GridSize: 50
Generation 430 | Revalues: 94522 | GridSize: 51
Generation 431 | Revalues: 94734 | GridSize: 52
Generation 432 | Revalues: 94948 | GridSize: 51
Generation 433 | Revalues: 95178 | GridSize: 51
Generation 434 | Revalues: 95378 | GridSize: 49
Generation 435 | Revalues: 95598 | GridSize: 49
Generation 436 | Revalues: 95826 | GridSize: 50
Generation 437 | Revalues: 96036 | GridSize: 51
Generation 438 | Revalues: 96248 | GridSize: 51
Generation 439 | Revalues: 96454 | GridSize: 50
Generation 440 | Revalues: 96660 | GridSize: 51
Generation 441 | Revalues: 96894 | GridSize: 52
Generation 442 | Revalues: 97114 | GridSize: 52
Generation 443 | Revalues: 97332 | GridSize: 52
Generation 444 | Revalues: 97556 | GridSize: 52
Generation 445 | Revalues: 97780 | GridSize: 52
Generation 446 | Revalues: 98004 | GridSize: 52
Generation 447 | Revalues: 98222 | GridSize: 51
Generation 448 | Revalues: 98452 | GridSize: 52
Generation 449 | Revalues: 98688 | GridSize: 52
Generation 450 | Revalues: 98926 | GridSize: 54
Generation 451 | Revalues: 99166 | GridSize: 54
Generation 452 | Revalues: 99370 | GridSize: 54
Generation 453 | Revalues: 99610 | GridSize: 54
Generation 454 | Revalues: 99840 | GridSize: 54
Generation 455 | Revalues: 100078 | GridSize: 54
Generation 456 | Revalues: 100292 | GridSize: 55
Generation 457 | Revalues: 100528 | GridSize: 56
Generation 458 | Revalues: 100724 | GridSize: 56
Generation 459 | Revalues: 100934 | GridSize: 56
Generation 460 | Revalues: 101164 | GridSize: 57
Generation 461 | Revalues: 101328 | GridSize: 58
Generation 462 | Revalues: 101558 | GridSize: 57
Generation 463 | Revalues: 101778 | GridSize: 57
Generation 464 | Revalues: 101986 | GridSize: 57
Generation 465 | Revalues: 102190 | GridSize: 57
Generation 466 | Revalues: 102418 | GridSize: 56
Generation 467 | Revalues: 102650 | GridSize: 56
Generation 468 | Revalues: 102880 | GridSize: 57
Generation 469 | Revalues: 103098 | GridSize: 57
Generation 470 | Revalues: 103278 | GridSize: 58
Generation 471 | Revalues: 103488 | GridSize: 58
Generation 472 | Revalues: 103714 | GridSize: 59
Generation 473 | Revalues: 103914 | GridSize: 59
Generation 474 | Revalues: 104128 | GridSize: 58
Generation 475 | Revalues: 104352 | GridSize: 58
Generation 476 | Revalues: 104586 | GridSize: 58
Generation 477 | Revalues: 104792 | GridSize: 58
Generation 478 | Revalues: 105020 | GridSize: 58
Generation 479 | Revalues: 105234 | GridSize: 59
Generation 480 | Revalues: 105452 | GridSize: 59
Generation 481 | Revalues: 105674 | GridSize: 59
Generation 482 | Revalues: 105898 | GridSize: 57
Generation 483 | Revalues: 106110 | GridSize: 57
Generation 484 | Revalues: 106334 | GridSize: 57
Generation 485 | Revalues: 106546 | GridSize: 57
Generation 486 | Revalues: 106746 | GridSize: 58
Generation 487 | Revalues: 106960 | GridSize: 58
Generation 488 | Revalues: 107182 | GridSize: 59
Generation 489 | Revalues: 107384 | GridSize: 59
Generation 490 | Revalues: 107622 | GridSize: 57
Generation 491 | Revalues: 107852 | GridSize: 57
Generation 492 | Revalues: 108076 | GridSize: 57
Generation 493 | Revalues: 108290 | GridSize: 57
Generation 494 | Revalues: 108502 | GridSize: 58
Generation 495 | Revalues: 108712 | GridSize: 60
Generation 496 | Revalues: 108934 | GridSize: 60
Generation 497 | Revalues: 109146 | GridSize: 61
Generation 498 | Revalues: 109392 | GridSize: 61
Generation 499 | Revalues: 109626 | GridSize: 61
Generation 500 | Revalues: 109834 | GridSize: 62
Generation 501 | Revalues: 110054 | GridSize: 63
Generation 502 | Revalues: 110276 | GridSize: 62
Generation 503 | Revalues: 110500 | GridSize: 62
Generation 504 | Revalues: 110702 | GridSize: 60
Generation 505 | Revalues: 110928 | GridSize: 61
Generation 506 | Revalues: 111144 | GridSize: 61
Generation 507 | Revalues: 111360 | GridSize: 62
Generation 508 | Revalues: 111592 | GridSize: 61
Generation 509 | Revalues: 111790 | GridSize: 62
Generation 510 | Revalues: 112004 | GridSize: 62
Generation 511 | Revalues: 112236 | GridSize: 62
Generation 512 | Revalues: 112460 | GridSize: 63
Generation 513 | Revalues: 112660 | GridSize: 63
Generation 514 | Revalues: 112882 | GridSize: 65
Generation 515 | Revalues: 113114 | GridSize: 65
Generation 516 | Revalues: 113336 | GridSize: 65
Generation 517 | Revalues: 113538 | GridSize: 65
Generation 518 | Revalues: 113756 | GridSize: 65
Generation 519 | Revalues: 113990 | GridSize: 66
Generation 520 | Revalues: 114192 | GridSize: 67
Generation 521 | Revalues: 114420 | GridSize: 67
Generation 522 | Revalues: 114616 | GridSize: 67
Generation 523 | Revalues: 114832 | GridSize: 68
Generation 524 | Revalues: 115042 | GridSize: 68
Generation 525 | Revalues: 115274 | GridSize: 69
Generation 526 | Revalues: 115500 | GridSize: 68
Generation 527 | Revalues: 115708 | GridSize: 68
Generation 528 | Revalues: 115946 | GridSize: 70
Generation 529 | Revalues: 116172 | GridSize: 73
Generation 530 | Revalues: 116414 | GridSize: 72
Generation 531 | Revalues: 116636 | GridSize: 73
Generation 532 | Revalues: 116862 | GridSize: 74
Generation 533 | Revalues: 117072 | GridSize: 75
Generation 534 | Revalues: 117276 | GridSize: 76
Generation 535 | Revalues: 117484 | GridSize: 75
Generation 536 | Revalues: 117708 | GridSize: 75
Generation 537 | Revalues: 117928 | GridSize: 75
Generation 538 | Revalues: 118150 | GridSize: 75
Generation 539 | Revalues: 118362 | GridSize: 76
Generation 540 | Revalues: 118590 | GridSize: 77
Generation 541 | Revalues: 118810 | GridSize: 77
Generation 542 | Revalues: 119016 | GridSize: 77
Generation 543 | Revalues: 119250 | GridSize: 78
Generation 544 | Revalues: 119484 | GridSize: 80
Generation 545 | Revalues: 119702 | GridSize: 80
Generation 546 | Revalues: 119928 | GridSize: 80
Generation 547 | Revalues: 120158 | GridSize: 80
Generation 548 | Revalues: 120394 | GridSize: 80
Generation 549 | Revalues: 120600 | GridSize: 81
Generation 550 | Revalues: 120806 | GridSize: 81
Generation 551 | Revalues: 120998 | GridSize: 81
Generation 552 | Revalues: 121222 | GridSize: 81
Generation 553 | Revalues: 121432 | GridSize: 81
Generation 554 | Revalues: 121646 | GridSize: 82
Generation 555 | Revalues: 121876 | GridSize: 82
Generation 556 | Revalues: 122080 | GridSize: 82
Generation 557 | Revalues: 122266 | GridSize: 82
Generation 558 | Revalues: 122490 | GridSize: 82
