Generation 0 | Revalues: 100 | GridSize: 5
Generation 53 | Revalues: 10560 | GridSize: 55
Generation 54 | Revalues: 10748 | GridSize: 53
Generation 55 | Revalues: 10936 | GridSize: 54
Generation 56 | Revalues: 11116 | GridSize: 54
Generation 57 | Revalues: 11312 | GridSize: 54
Generation 58 | Revalues: 11522 | GridSize: 51
Generation 59 | Revalues: 11708 | GridSize: 51
Generation 60 | Revalues: 11914 | GridSize: 51
Generation 61 | Revalues: 12104 | GridSize: 52
Generation 62 | Revalues: 12306 | GridSize: 52
Generation 63 | Revalues: 12488 | GridSize: 53
Generation 64 | Revalues: 12664 | GridSize: 54
Generation 65 | Revalues: 12876 | GridSize: 53
Generation 66 | Revalues: 13074 | GridSize: 53
Generation 67 | Revalues: 13266 | GridSize: 54
Generation 68 | Revalues: 13432 | GridSize: 54
Generation 69 | Revalues: 13636 | GridSize: 56
Generation 70 | Revalues: 13842 | GridSize: 58
Generation 71 | Revalues: 14038 | GridSize: 58
Generation 72 | Revalues: 14236 | GridSize: 59
Generation 73 | Revalues: 14430 | GridSize: 59
Generation 74 | Revalues: 14658 | GridSize: 59
Generation 75 | Revalues: 14874 | GridSize: 59
Generation 76 | Revalues: 15074 | GridSize: 59
Generation 77 | Revalues: 15294 | GridSize: 59
Generation 78 | Revalues: 15480 | GridSize: 59
Generation 79 | Revalues: 15700 | GridSize: 60
Generation 80 | Revalues: 15882 | GridSize: 60
Generation 81 | Revalues: 16090 | GridSize: 60
Generation 82 | Revalues: 16288 | GridSize: 60
Generation 83 | Revalues: 16492 | GridSize: 60
Generation 84 | Revalues: 16694 | GridSize: 61
Generation 85 | Revalues: 16896 | GridSize: 61
Generation 86 | Revalues: 17096 | GridSize: 61
Generation 87 | Revalues: 17302 | GridSize: 61
Generation 88 | Revalues: 17496 | GridSize: 62
Generation 89 | Revalues: 17732 | GridSize: 62
Generation 90 | Revalues: 17932 | GridSize: 62
Generation 91 | Revalues: 18134 | GridSize: 64
Generation 92 | Revalues: 18336 | GridSize: 64
Generation 93 | Revalues: 18532 | GridSize: 64
Generation 94 | Revalues: 18720 | GridSize: 65
Generation 95 | Revalues: 18924 | GridSize: 65
Generation 96 | Revalues: 19146 | GridSize: 65
Generation 97 | Revalues: 19330 | GridSize: 65
Generation 98 | Revalues: 19532 | GridSize: 65
Generation 99 | Revalues: 19724 | GridSize: 65
Generation 100 | Revalues: 19922 | GridSize: 65
Generation 101 | Revalues: 20124 | GridSize: 65
Generation 102 | Revalues: 20334 | GridSize: 65
Generation 103 | Revalues: 20546 | GridSize: 67
Generation 104 | Revalues: 20740 | GridSize: 67
Generation 105 | Revalues: 20934 | GridSize: 67
Generation 106 | Revalues: 21102 | GridSize: 68
Generation 107 | Revalues: 21310 | GridSize: 68
Generation 108 | Revalues: 21528 | GridSize: 68
Generation 109 | Revalues: 21694 | GridSize: 69
Generation 110 | Revalues: 21892 | GridSize: 70
Generation 111 | Revalues: 22104 | GridSize: 70
Generation 112 | Revalues: 22314 | GridSize: 70
Generation 113 | Revalues: 22506 | GridSize: 70
Generation 114 | Revalues: 22676 | GridSize: 71
Generation 115 | Revalues: 22884 | GridSize: 71
Generation 116 | Revalues: 23070 | GridSize: 71
Generation 117 | Revalues: 23272 | GridSize: 71
Generation 118 | Revalues: 23474 | GridSize: 71
Generation 119 | Revalues: 23688 | GridSize: 71
Generation 120 | Revalues: 23866 | GridSize: 70
Generation 121 | Revalues: 24074 | GridSize: 70
Generation 122 | Revalues: 24284 | GridSize: 70
Generation 123 | Revalues: 24484 | GridSize: 70
Generation 124 | Revalues: 24692 | GridSize: 69
Generation 125 | Revalues: 24880 | GridSize: 69
Generation 126 | Revalues: 25098 | GridSize: 69
Generation 127 | Revalues: 25302 | GridSize: 69
Generation 128 | Revalues: 25510 | GridSize: 69
Generation 129 | Revalues: 25690 | GridSize: 69
Generation 130 | Revalues: 25876 | GridSize: 69
Generation 131 | Revalues: 26078 | GridSize: 69
Generation 132 | Revalues: 26264 | GridSize: 69
Generation 133 | Revalues: 26480 | GridSize: 69
Generation 134 | Revalues: 26710 | GridSize: 69
Generation 135 | Revalues: 26930 | GridSize: 69
Generation 136 | Revalues: 27122 | GridSize: 69
Generation 137 | Revalues: 27314 | GridSize: 69
Generation 138 | Revalues: 27508 | GridSize: 69
Generation 139 | Revalues: 27710 | GridSize: 69
Generation 140 | Revalues: 27944 | GridSize: 69
Generation 141 | Revalues: 28144 | GridSize: 69
Generation 142 | Revalues: 28346 | GridSize: 69
Generation 143 | Revalues: 28520 | GridSize: 69
Generation 144 | Revalues: 28714 | GridSize: 69
Generation 145 | Revalues: 28920 | GridSize: 69
Generation 146 | Revalues: 29130 | GridSize: 69
Generation 147 | Revalues: 29344 | GridSize: 69
Generation 148 | Revalues: 29546 | GridSize: 69
Generation 149 | Revalues: 29760 | GridSize: 69
Generation 150 | Revalues: 29966 | GridSize: 69
Generation 151 | Revalues: 30182 | GridSize: 69
Generation 152 | Revalues: 30386 | GridSize: 69
Generation 153 | Revalues: 30554 | GridSize: 69
Generation 154 | Revalues: 30766 | GridSize: 69
Generation 155 | Revalues: 30980 | GridSize: 68
Generation 156 | Revalues: 31196 | GridSize: 68
Generation 157 | Revalues: 31386 | GridSize: 68
Generation 158 | Revalues: 31588 | GridSize: 68
Generation 159 | Revalues: 31794 | GridSize: 69
Generation 160 | Revalues: 32006 | GridSize: 67
Generation 161 | Revalues: 32218 | GridSize: 67
Generation 162 | Revalues: 32424 | GridSize: 67
Generation 163 | Revalues: 32618 | GridSize: 67
Generation 164 | Revalues: 32808 | GridSize: 67
Generation 165 | Revalues: 32994 | GridSize: 67
Generation 166 | Revalues: 33174 | GridSize: 67
Generation 167 | Revalues: 33368 | GridSize: 67
Generation 168 | Revalues: 33562 | GridSize: 67
Generation 169 | Revalues: 33766 | GridSize: 67
Generation 170 | Revalues: 33960 | GridSize: 67
Generation 171 | Revalues: 34192 | GridSize: 67
Generation 172 | Revalues: 34366 | GridSize: 67
Generation 173 | Revalues: 34582 | GridSize: 67
Generation 174 | Revalues: 34758 | GridSize: 67
Generation 175 | Revalues: 34946 | GridSize: 67
Generation 176 | Revalues: 35142 | GridSize: 67
Generation 177 | Revalues: 35346 | GridSize: 67
Generation 178 | Revalues: 35540 | GridSize: 67
Generation 179 | Revalues: 35740 | GridSize: 67
Generation 180 | Revalues: 35950 | GridSize: 68
Generation 181 | Revalues: 36174 | GridSize: 68
Generation 182 | Revalues: 36378 | GridSize: 69
Generation 183 | Revalues: 36580 | GridSize: 69
Generation 184 | Revalues: 36772 | GridSize: 69
Generation 185 | Revalues: 36986 | GridSize: 69
Generation 186 | Revalues: 37196 | GridSize: 69
Generation 187 | Revalues: 37368 | GridSize: 69
Generation 188 | Revalues: 37582 | GridSize: 69
Generation 189 | Revalues: 37796 | GridSize: 69
Generation 190 | Revalues: 38014 | GridSize: 69
Generation 191 | Revalues: 38226 | GridSize: 69
Generation 192 | Revalues: 38442 | GridSize: 69
Generation 193 | Revalues: 38644 | GridSize: 69
Generation 194 | Revalues: 38838 | GridSize: 69
Generation 195 | Revalues: 39024 | GridSize: 69
Generation 196 | Revalues: 39212 | GridSize: 69
Generation 197 | Revalues: 39422 | GridSize: 70
Generation 198 | Revalues: 39604 | GridSize: 70
Generation 199 | Revalues: 39822 | GridSize: 71
Generation 200 | Revalues: 40030 | GridSize: 71
Generation 201 | Revalues: 40234 | GridSize: 71
Generation 202 | Revalues: 40420 | GridSize: 71
Generation 203 | Revalues: 40608 | GridSize: 71
Generation 204 | Revalues: 40812 | GridSize: 71
Generation 205 | Revalues: 41014 | GridSize: 71
Generation 206 | Revalues: 41226 | GridSize: 71
Generation 207 | Revalues: 41414 | GridSize: 71
Generation 208 | Revalues: 41614 | GridSize: 71
Generation 209 | Revalues: 41812 | GridSize: 71
Generation 210 | Revalues: 42006 | GridSize: 71
Generation 211 | Revalues: 42220 | GridSize: 72
Generation 212 | Revalues: 42404 | GridSize: 72
Generation 213 | Revalues: 42598 | GridSize: 72
Generation 214 | Revalues: 42822 | GridSize: 72
Generation 215 | Revalues: 43026 | GridSize: 72
Generation 216 | Revalues: 43228 | GridSize: 72
Generation 217 | Revalues: 43432 | GridSize: 72
Generation 218 | Revalues: 43624 | GridSize: 72
Generation 219 | Revalues: 43826 | GridSize: 72
Generation 220 | Revalues: 44006 | GridSize: 72
Generation 221 | Revalues: 44208 | GridSize: 72
Generation 222 | Revalues: 44422 | GridSize: 72
Generation 223 | Revalues: 44640 | GridSize: 72
Generation 224 | Revalues: 44852 | GridSize: 72
Generation 225 | Revalues: 45058 | GridSize: 72
Generation 226 | Revalues: 45250 | GridSize: 72
Generation 227 | Revalues: 45454 | GridSize: 72
Generation 228 | Revalues: 45682 | GridSize: 72
Generation 229 | Revalues: 45880 | GridSize: 72
Generation 230 | Revalues: 46086 | GridSize: 73
Generation 231 | Revalues: 46266 | GridSize: 73
Generation 232 | Revalues: 46442 | GridSize: 73
Generation 233 | Revalues: 46648 | GridSize: 73
Generation 234 | Revalues: 46808 | GridSize: 73
Generation 235 | Revalues: 47018 | GridSize: 73
Generation 236 | Revalues: 47208 | GridSize: 73
Generation 237 | Revalues: 47428 | GridSize: 73
Generation 238 | Revalues: 47608 | GridSize: 73
Generation 239 | Revalues: 47798 | GridSize: 73
Generation 240 | Revalues: 48012 | GridSize: 73
Generation 241 | Revalues: 48246 | GridSize: 73
Generation 242 | Revalues: 48426 | GridSize: 73
Generation 243 | Revalues: 48624 | GridSize: 73
Generation 244 | Revalues: 48816 | GridSize: 73
Generation 245 | Revalues: 49012 | GridSize: 73
Generation 246 | Revalues: 49200 | GridSize: 73
Generation 247 | Revalues: 49410 | GridSize: 73
Generation 248 | Revalues: 49610 | GridSize: 73
Generation 249 | Revalues: 49798 | GridSize: 73
Generation 250 | Revalues: 49976 | GridSize: 73
Generation 251 | Revalues: 50164 | GridSize: 73
Generation 252 | Revalues: 50370 | GridSize: 73
Generation 253 | Revalues: 50562 | GridSize: 73
Generation 254 | Revalues: 50754 | GridSize: 73
Generation 255 | Revalues: 50946 | GridSize: 73
Generation 256 | Revalues: 51146 | GridSize: 73
Generation 257 | Revalues: 51372 | GridSize: 73
Generation 258 | Revalues: 51556 | GridSize: 73
Generation 259 | Revalues: 51742 | GridSize: 73
Generation 260 | Revalues: 51954 | GridSize: 73
Generation 261 | Revalues: 52158 | GridSize: 73
Generation 262 | Revalues: 52370 | GridSize: 73
Generation 263 | Revalues: 52574 | GridSize: 73
Generation 264 | Revalues: 52768 | GridSize: 73
Generation 265 | Revalues: 52970 | GridSize: 73
Generation 266 | Revalues: 53186 | GridSize: 73
Generation 267 | Revalues: 53388 | GridSize: 74
Generation 268 | Revalues: 53614 | GridSize: 74
Generation 269 | Revalues: 53810 | GridSize: 74
Generation 270 | Revalues: 54012 | GridSize: 74
Generation 271 | Revalues: 54236 | GridSize: 74
Generation 272 | Revalues: 54422 | GridSize: 75
Generation 273 | Revalues: 54618 | GridSize: 75
Generation 274 | Revalues: 54804 | GridSize: 75
Generation 275 | Revalues: 55016 | GridSize: 75
Generation 276 | Revalues: 55212 | GridSize: 75
Generation 277 | Revalues: 55408 | GridSize: 75
Generation 278 | Revalues: 55600 | GridSize: 75
Generation 279 | Revalues: 55812 | GridSize: 75
Generation 280 | Revalues: 56008 | GridSize: 75
Generation 281 | Revalues: 56208 | GridSize: 75
Generation 282 | Revalues: 56404 | GridSize: 75
Generation 283 | Revalues: 56632 | GridSize: 75
Generation 284 | Revalues: 56842 | GridSize: 75
Generation 285 | Revalues: 57038 | GridSize: 75
Generation 286 | Revalues: 57244 | GridSize: 75
Generation 287 | Revalues: 57436 | GridSize: 75
Generation 288 | Revalues: 57654 | GridSize: 75
Generation 289 | Revalues: 57866 | GridSize: 75
Generation 290 | Revalues: 58064 | GridSize: 75
Generation 291 | Revalues: 58248 | GridSize: 75
Generation 292 | Revalues: 58460 | GridSize: 75
Generation 293 | Revalues: 58674 | GridSize: 76
Generation 294 | Revalues: 58876 | GridSize: 76
Generation 295 | Revalues: 59072 | GridSize: 76
Generation 296 | Revalues: 59276 | GridSize: 76
Generation 297 | Revalues: 59472 | GridSize: 76
Generation 298 | Revalues: 59682 | GridSize: 76
Generation 299 | Revalues: 59894 | GridSize: 76
Generation 300 | Revalues: 60114 | GridSize: 76
Generation 301 | Revalues: 60290 | GridSize: 76
Generation 302 | Revalues: 60490 | GridSize: 77
Generation 303 | Revalues: 60698 | GridSize: 77
Generation 304 | Revalues: 60896 | GridSize: 77
Generation 305 | Revalues: 61086 | GridSize: 77
Generation 306 | Revalues: 61292 | GridSize: 77
Generation 307 | Revalues: 61506 | GridSize: 77
Generation 308 | Revalues: 61706 | GridSize: 77
Generation 309 | Revalues: 61890 | GridSize: 77
Generation 310 | Revalues: 62098 | GridSize: 77
Generation 311 | Revalues: 62282 | GridSize: 77
Generation 312 | Revalues: 62482 | GridSize: 79
Generation 313 | Revalues: 62706 | GridSize: 79
Generation 314 | Revalues: 62922 | GridSize: 79
Generation 315 | Revalues: 63100 | GridSize: 79
Generation 316 | Revalues: 63320 | GridSize: 79
Generation 317 | Revalues: 63492 | GridSize: 79
Generation 318 | Revalues: 63706 | GridSize: 79
Generation 319 | Revalues: 63914 | GridSize: 79
Generation 320 | Revalues: 64098 | GridSize: 79
Generation 321 | Revalues: 64288 | GridSize: 79
Generation 322 | Revalues: 64486 | GridSize: 79
Generation 323 | Revalues: 64686 | GridSize: 80
Generation 324 | Revalues: 64880 | GridSize: 77
Generation 325 | Revalues: 65070 | GridSize: 77
Generation 326 | Revalues: 65278 | GridSize: 77
Generation 327 | Revalues: 65454 | GridSize: 77
Generation 328 | Revalues: 65658 | GridSize: 77
Generation 329 | Revalues: 65858 | GridSize: 77
Generation 330 | Revalues: 66060 | GridSize: 77
Generation 331 | Revalues: 66278 | GridSize: 77
Generation 332 | Revalues: 66470 | GridSize: 69
Generation 333 | Revalues: 66684 | GridSize: 68
Generation 334 | Revalues: 66894 | GridSize: 68
Generation 335 | Revalues: 67108 | GridSize: 68
Generation 336 | Revalues: 67290 | GridSize: 68
Generation 337 | Revalues: 67508 | GridSize: 68
Generation 338 | Revalues: 67730 | GridSize: 68
Generation 339 | Revalues: 67946 | GridSize: 68
Generation 340 | Revalues: 68162 | GridSize: 68
Generation 341 | Revalues: 68380 | GridSize: 68
Generation 342 | Revalues: 68592 | GridSize: 68
Generation 343 | Revalues: 68786 | GridSize: 68
Generation 344 | Revalues: 68962 | GridSize: 69
Generation 345 | Revalues: 69174 | GridSize: 69
Generation 346 | Revalues: 69368 | GridSize: 69
Generation 347 | Revalues: 69594 | GridSize: 69
Generation 348 | Revalues: 69796 | GridSize: 69
Generation 349 | Revalues: 70008 | GridSize: 69
Generation 350 | Revalues: 70212 | GridSize: 69
Generation 351 | Revalues: 70422 | GridSize: 69
Generation 352 | Revalues: 70596 | GridSize: 70
Generation 353 | Revalues: 70800 | GridSize: 70
Generation 354 | Revalues: 71024 | GridSize: 70
Generation 355 | Revalues: 71244 | GridSize: 69
Generation 356 | Revalues: 71460 | GridSize: 69
Generation 357 | Revalues: 71674 | GridSize: 69
Generation 358 | Revalues: 71876 | GridSize: 69
Generation 359 | Revalues: 72066 | GridSize: 69
Generation 360 | Revalues: 72278 | GridSize: 69
Generation 361 | Revalues: 72460 | GridSize: 69
Generation 362 | Revalues: 72636 | GridSize: 69
Generation 363 | Revalues: 72858 | GridSize: 69
Generation 364 | Revalues: 73040 | GridSize: 69
Generation 365 | Revalues: 73234 | GridSize: 69
Generation 366 | Revalues: 73432 | GridSize: 69
Generation 367 | Revalues: 73632 | GridSize: 69
Generation 368 | Revalues: 73842 | GridSize: 70
Generation 369 | Revalues: 74064 | GridSize: 70
Generation 370 | Revalues: 74270 | GridSize: 70
Generation 371 | Revalues: 74462 | GridSize: 70
Generation 372 | Revalues: 74696 | GridSize: 70
Generation 373 | Revalues: 74886 | GridSize: 70
Generation 374 | Revalues: 75072 | GridSize: 70
Generation 375 | Revalues: 75254 | GridSize: 70
Generation 376 | Revalues: 75440 | GridSize: 70
Generation 377 | Revalues: 75624 | GridSize: 70
Generation 378 | Revalues: 75838 | GridSize: 70
Generation 379 | Revalues: 76018 | GridSize: 70
Generation 380 | Revalues: 76194 | GridSize: 70
Generation 381 | Revalues: 76396 | GridSize: 70
Generation 382 | Revalues: 76614 | GridSize: 71
Generation 383 | Revalues: 76792 | GridSize: 71
Generation 384 | Revalues: 76984 | GridSize: 71
Generation 385 | Revalues: 77202 | GridSize: 71
Generation 386 | Revalues: 77418 | GridSize: 71
Generation 387 | Revalues: 77610 | GridSize: 71
Generation 388 | Revalues: 77844 | GridSize: 71
Generation 389 | Revalues: 78048 | GridSize: 71
Generation 390 | Revalues: 78236 | GridSize: 71
Generation 391 | Revalues: 78438 | GridSize: 71
Generation 392 | Revalues: 78640 | GridSize: 71
Generation 393 | Revalues: 78826 | GridSize: 71
Generation 394 | Revalues: 79058 | GridSize: 71
Generation 395 | Revalues: 79234 | GridSize: 71
Generation 396 | Revalues: 79428 | GridSize: 71
Generation 397 | Revalues: 79642 | GridSize: 71
Generation 398 | Revalues: 79848 | GridSize: 71
Generation 399 | Revalues: 80054 | GridSize: 71
Generation 400 | Revalues: 80234 | GridSize: 71
Generation 401 | Revalues: 80462 | GridSize: 71
Generation 402 | Revalues: 80682 | GridSize: 71
Generation 403 | Revalues: 80858 | GridSize: 71
Generation 404 | Revalues: 81072 | GridSize: 71
Generation 405 | Revalues: 81272 | GridSize: 71
Generation 406 | Revalues: 81498 | GridSize: 71
Generation 407 | Revalues: 81734 | GridSize: 71
Generation 408 | Revalues: 81922 | GridSize: 71
Generation 409 | Revalues: 82116 | GridSize: 71
Generation 410 | Revalues: 82322 | GridSize: 71
Generation 411 | Revalues: 82514 | GridSize: 71
Generation 412 | Revalues: 82722 | GridSize: 71
Generation 413 | Revalues: 82916 | GridSize: 71
Generation 414 | Revalues: 83092 | GridSize: 71
Generation 415 | Revalues: 83284 | GridSize: 72
Generation 416 | Revalues: 83492 | GridSize: 72
Generation 417 | Revalues: 83692 | GridSize: 72
Generation 418 | Revalues: 83916 | GridSize: 72
Generation 419 | Revalues: 84110 | GridSize: 72
Generation 420 | Revalues: 84292 | GridSize: 72
Generation 421 | Revalues: 84496 | GridSize: 73
Generation 422 | Revalues: 84698 | GridSize: 73
Generation 423 | Revalues: 84910 | GridSize: 73
Generation 424 | Revalues: 85096 | GridSize: 73
Generation 425 | Revalues: 85280 | GridSize: 73
Generation 426 | Revalues: 85486 | GridSize: 71
Generation 427 | Revalues: 85670 | GridSize: 71
Generation 428 | Revalues: 85866 | GridSize: 71
Generation 429 | Revalues: 86072 | GridSize: 71
Generation 430 | Revalues: 86252 | GridSize: 71
Generation 431 | Revalues: 86448 | GridSize: 71
Generation 432 | Revalues: 86650 | GridSize: 71
Generation 433 | Revalues: 86848 | GridSize: 71
Generation 434 | Revalues: 87046 | GridSize: 71
Generation 435 | Revalues: 87262 | GridSize: 72
Generation 436 | Revalues: 87464 | GridSize: 72
Generation 437 | Revalues: 87660 | GridSize: 72
Generation 438 | Revalues: 87882 | GridSize: 72
Generation 439 | Revalues: 88082 | GridSize: 72
Generation 440 | Revalues: 88274 | GridSize: 72
Generation 441 | Revalues: 88480 | GridSize: 72
Generation 442 | Revalues: 88682 | GridSize: 72
Generation 443 | Revalues: 88894 | GridSize: 72
Generation 444 | Revalues: 89086 | GridSize: 72
Generation 445 | Revalues: 89298 | GridSize: 72
Generation 446 | Revalues: 89490 | GridSize: 72
Generation 447 | Revalues: 89684 | GridSize: 72
Generation 448 | Revalues: 89900 | GridSize: 72
Generation 449 | Revalues: 90098 | GridSize: 72
Generation 450 | Revalues: 90284 | GridSize: 72
Generation 451 | Revalues: 90500 | GridSize: 72
Generation 452 | Revalues: 90706 | GridSize: 72
Generation 453 | Revalues: 90920 | GridSize: 72
Generation 454 | Revalues: 91112 | GridSize: 72
Generation 455 | Revalues: 91304 | GridSize: 72
Generation 456 | Revalues: 91496 | GridSize: 72
Generation 457 | Revalues: 91716 | GridSize: 72
Generation 458 | Revalues: 91894 | GridSize: 72
Generation 459 | Revalues: 92088 | GridSize: 72
Generation 460 | Revalues: 92294 | GridSize: 72
Generation 461 | Revalues: 92486 | GridSize: 72
Generation 462 | Revalues: 92684 | GridSize: 72
Generation 463 | Revalues: 92862 | GridSize: 72
Generation 464 | Revalues: 93072 | GridSize: 72
Generation 465 | Revalues: 93262 | GridSize: 72
Generation 466 | Revalues: 93456 | GridSize: 72
Generation 467 | Revalues: 93624 | GridSize: 72
Generation 468 | Revalues: 93820 | GridSize: 72
Generation 469 | Revalues: 94026 | GridSize: 72
Generation 470 | Revalues: 94216 | GridSize: 72
Generation 471 | Revalues: 94414 | GridSize: 72
Generation 472 | Revalues: 94626 | GridSize: 72
Generation 473 | Revalues: 94822 | GridSize: 72
Generation 474 | Revalues: 95028 | GridSize: 72
Generation 475 | Revalues: 95222 | GridSize: 72
Generation 476 | Revalues: 95440 | GridSize: 72
Generation 477 | Revalues: 95640 | GridSize: 72
Generation 478 | Revalues: 95844 | GridSize: 72
Generation 479 | Revalues: 96042 | GridSize: 72
Generation 480 | Revalues: 96238 | GridSize: 72
Generation 481 | Revalues: 96390 | GridSize: 72
Generation 482 | Revalues: 96604 | GridSize: 72
Generation 483 | Revalues: 96808 | GridSize: 72
Generation 484 | Revalues: 96990 | GridSize: 72
Generation 485 | Revalues: 97218 | GridSize: 72
Generation 486 | Revalues: 97410 | GridSize: 72
Generation 487 | Revalues: 97578 | GridSize: 72
Generation 488 | Revalues: 97752 | GridSize: 72
Generation 489 | Revalues: 97958 | GridSize: 72
Generation 490 | Revalues: 98148 | GridSize: 72
Generation 491 | Revalues: 98348 | GridSize: 72
Generation 492 | Revalues: 98562 | GridSize: 72
Generation 493 | Revalues: 98776 | GridSize: 72
Generation 494 | Revalues: 98968 | GridSize: 72
Generation 495 | Revalues: 99136 | GridSize: 68
Generation 496 | Revalues: 99350 | GridSize: 68
Generation 497 | Revalues: 99546 | GridSize: 68
Generation 498 | Revalues: 99746 | GridSize: 68
Generation 499 | Revalues: 99960 | GridSize: 68
Generation 500 | Revalues: 100156 | GridSize: 68
Generation 501 | Revalues: 100350 | GridSize: 68
Generation 502 | Revalues: 100560 | GridSize: 69
Generation 503 | Revalues: 100768 | GridSize: 69
Generation 504 | Revalues: 100964 | GridSize: 69
Generation 505 | Revalues: 101146 | GridSize: 69
Generation 506 | Revalues: 101344 | GridSize: 69
Generation 507 | Revalues: 101518 | GridSize: 70
Generation 508 | Revalues: 101726 | GridSize: 70
Generation 509 | Revalues: 101934 | GridSize: 70
Generation 510 | Revalues: 102154 | GridSize: 70
Generation 511 | Revalues: 102358 | GridSize: 70
Generation 512 | Revalues: 102560 | GridSize: 70
Generation 513 | Revalues: 102734 | GridSize: 70
Generation 514 | Revalues: 102922 | GridSize: 71
Generation 515 | Revalues: 103134 | GridSize: 71
Generation 516 | Revalues: 103308 | GridSize: 71
Generation 517 | Revalues: 103498 | GridSize: 71
Generation 518 | Revalues: 103706 | GridSize: 72
Generation 519 | Revalues: 103884 | GridSize: 72
Generation 520 | Revalues: 104076 | GridSize: 72
Generation 521 | Revalues: 104286 | GridSize: 72
Generation 522 | Revalues: 104492 | GridSize: 72
Generation 523 | Revalues: 104684 | GridSize: 72
Generation 524 | Revalues: 104880 | GridSize: 73
Generation 525 | Revalues: 105088 | GridSize: 73
Generation 526 | Revalues: 105300 | GridSize: 73
Generation 527 | Revalues: 105494 | GridSize: 73
Generation 528 | Revalues: 105686 | GridSize: 73
Generation 529 | Revalues: 105898 | GridSize: 73
Generation 530 | Revalues: 106098 | GridSize: 73
Generation 531 | Revalues: 106272 | GridSize: 73
Generation 532 | Revalues: 106462 | GridSize: 73
Generation 533 | Revalues: 106680 | GridSize: 73
Generation 534 | Revalues: 106878 | GridSize: 73
Generation 535 | Revalues: 107090 | GridSize: 73
Generation 536 | Revalues: 107304 | GridSize: 73
Generation 537 | Revalues: 107502 | GridSize: 73
Generation 538 | Revalues: 107682 | GridSize: 73
Generation 539 | Revalues: 107874 | GridSize: 73
Generation 540 | Revalues: 108052 | GridSize: 73
Generation 541 | Revalues: 108244 | GridSize: 73
Generation 542 | Revalues: 108426 | GridSize: 73
Generation 543 | Revalues: 108628 | GridSize: 73
Generation 544 | Revalues: 108840 | GridSize: 73
Generation 545 | Revalues: 109034 | GridSize: 73
Generation 546 | Revalues: 109230 | GridSize: 73
Generation 547 | Revalues: 109436 | GridSize: 73
Generation 548 | Revalues: 109640 | GridSize: 73
Generation 549 | Revalues: 109852 | GridSize: 73
Generation 550 | Revalues: 110060 | GridSize: 73
Generation 551 | Revalues: 110264 | GridSize: 73
Generation 552 | Revalues: 110466 | GridSize: 73
Generation 553 | Revalues: 110662 | GridSize: 73
Generation 554 | Revalues: 110848 | GridSize: 73
Generation 555 | Revalues: 111062 | GridSize: 73
Generation 556 | Revalues: 111266 | GridSize: 73
Generation 557 | Revalues: 111464 | GridSize: 73
Generation 558 | Revalues: 111652 | GridSize: 73
