Generation 0 | Revalues: 100 | GridSize: 2
Generation 112 | Revalues: 22448 | GridSize: 12
Generation 113 | Revalues: 22652 | GridSize: 12
Generation 114 | Revalues: 22852 | GridSize: 12
Generation 115 | Revalues: 23068 | GridSize: 12
Generation 116 | Revalues: 23258 | GridSize: 12
Generation 117 | Revalues: 23464 | GridSize: 12
Generation 118 | Revalues: 23656 | GridSize: 12
Generation 119 | Revalues: 23864 | GridSize: 12
Generation 120 | Revalues: 24072 | GridSize: 12
Generation 121 | Revalues: 24272 | GridSize: 12
Generation 122 | Revalues: 24480 | GridSize: 10
Generation 123 | Revalues: 24698 | GridSize: 10
Generation 124 | Revalues: 24908 | GridSize: 10
Generation 125 | Revalues: 25116 | GridSize: 10
Generation 126 | Revalues: 25330 | GridSize: 10
Generation 127 | Revalues: 25536 | GridSize: 10
Generation 128 | Revalues: 25736 | GridSize: 10
Generation 129 | Revalues: 25940 | GridSize: 10
Generation 130 | Revalues: 26106 | GridSize: 10
Generation 131 | Revalues: 26318 | GridSize: 10
Generation 132 | Revalues: 26496 | GridSize: 10
Generation 133 | Revalues: 26678 | GridSize: 10
Generation 134 | Revalues: 26862 | GridSize: 10
Generation 135 | Revalues: 27066 | GridSize: 11
Generation 136 | Revalues: 27276 | GridSize: 11
Generation 137 | Revalues: 27470 | GridSize: 11
Generation 138 | Revalues: 27690 | GridSize: 11
Generation 139 | Revalues: 27858 | GridSize: 11
Generation 140 | Revalues: 28052 | GridSize: 12
Generation 141 | Revalues: 28236 | GridSize: 12
Generation 142 | Revalues: 28410 | GridSize: 12
Generation 143 | Revalues: 28614 | GridSize: 12
Generation 144 | Revalues: 28822 | GridSize: 12
Generation 145 | Revalues: 29008 | GridSize: 12
Generation 146 | Revalues: 29220 | GridSize: 12
Generation 147 | Revalues: 29442 | GridSize: 12
Generation 148 | Revalues: 29632 | GridSize: 12
Generation 149 | Revalues: 29818 | GridSize: 12
Generation 150 | Revalues: 30018 | GridSize: 12
Generation 151 | Revalues: 30244 | GridSize: 12
Generation 152 | Revalues: 30438 | GridSize: 12
Generation 153 | Revalues: 30636 | GridSize: 12
Generation 154 | Revalues: 30846 | GridSize: 12
Generation 155 | Revalues: 31054 | GridSize: 12
Generation 156 | Revalues: 31242 | GridSize: 12
Generation 157 | Revalues: 31448 | GridSize: 12
Generation 158 | Revalues: 31634 | GridSize: 12
Generation 159 | Revalues: 31826 | GridSize: 12
Generation 160 | Revalues: 32028 | GridSize: 12
Generation 161 | Revalues: 32236 | GridSize: 12
Generation 162 | Revalues: 32452 | GridSize: 12
Generation 163 | Revalues: 32666 | GridSize: 12
Generation 164 | Revalues: 32864 | GridSize: 12
Generation 165 | Revalues: 33068 | GridSize: 12
Generation 166 | Revalues: 33260 | GridSize: 12
Generation 167 | Revalues: 33442 | GridSize: 12
Generation 168 | Revalues: 33634 | GridSize: 12
Generation 169 | Revalues: 33838 | GridSize: 12
Generation 170 | Revalues: 34056 | GridSize: 12
Generation 171 | Revalues: 34244 | GridSize: 12
Generation 172 | Revalues: 34448 | GridSize: 12
Generation 173 | Revalues: 34652 | GridSize: 12
Generation 174 | Revalues: 34862 | GridSize: 12
Generation 175 | Revalues: 35066 | GridSize: 12
Generation 176 | Revalues: 35248 | GridSize: 12
Generation 177 | Revalues: 35438 | GridSize: 12
Generation 178 | Revalues: 35644 | GridSize: 12
Generation 179 | Revalues: 35832 | GridSize: 12
Generation 180 | Revalues: 36038 | GridSize: 12
Generation 181 | Revalues: 36254 | GridSize: 13
Generation 182 | Revalues: 36438 | GridSize: 13
Generation 183 | Revalues: 36638 | GridSize: 13
Generation 184 | Revalues: 36860 | GridSize: 14
Generation 185 | Revalues: 37042 | GridSize: 14
Generation 186 | Revalues: 37244 | GridSize: 14
Generation 187 | Revalues: 37440 | GridSize: 14
Generation 188 | Revalues: 37630 | GridSize: 14
Generation 189 | Revalues: 37850 | GridSize: 14
Generation 190 | Revalues: 38058 | GridSize: 14
Generation 191 | Revalues: 38250 | GridSize: 14
Generation 192 | Revalues: 38436 | GridSize: 14
Generation 193 | Revalues: 38630 | GridSize: 15
Generation 194 | Revalues: 38784 | GridSize: 15
Generation 195 | Revalues: 38984 | GridSize: 15
Generation 196 | Revalues: 39178 | GridSize: 15
Generation 197 | Revalues: 39404 | GridSize: 15
Generation 198 | Revalues: 39572 | GridSize: 15
Generation 199 | Revalues: 39778 | GridSize: 15
Generation 200 | Revalues: 39984 | GridSize: 15
Generation 201 | Revalues: 40214 | GridSize: 15
Generation 202 | Revalues: 40398 | GridSize: 15
Generation 203 | Revalues: 40624 | GridSize: 15
Generation 204 | Revalues: 40800 | GridSize: 15
Generation 205 | Revalues: 40988 | GridSize: 15
Generation 206 | Revalues: 41182 | GridSize: 15
Generation 207 | Revalues: 41380 | GridSize: 15
Generation 208 | Revalues: 41602 | GridSize: 15
Generation 209 | Revalues: 41822 | GridSize: 15
Generation 210 | Revalues: 42016 | GridSize: 15
Generation 211 | Revalues: 42206 | GridSize: 15
Generation 212 | Revalues: 42392 | GridSize: 15
Generation 213 | Revalues: 42582 | GridSize: 15
Generation 214 | Revalues: 42768 | GridSize: 15
Generation 215 | Revalues: 42978 | GridSize: 15
Generation 216 | Revalues: 43174 | GridSize: 15
Generation 217 | Revalues: 43384 | GridSize: 15
Generation 218 | Revalues: 43578 | GridSize: 15
Generation 219 | Revalues: 43770 | GridSize: 15
Generation 220 | Revalues: 43946 | GridSize: 15
Generation 221 | Revalues: 44146 | GridSize: 15
Generation 222 | Revalues: 44342 | GridSize: 15
Generation 223 | Revalues: 44538 | GridSize: 14
Generation 224 | Revalues: 44730 | GridSize: 14
Generation 225 | Revalues: 44924 | GridSize: 14
Generation 226 | Revalues: 45122 | GridSize: 14
Generation 227 | Revalues: 45284 | GridSize: 14
Generation 228 | Revalues: 45466 | GridSize: 14
Generation 229 | Revalues: 45652 | GridSize: 14
Generation 230 | Revalues: 45836 | GridSize: 14
Generation 231 | Revalues: 46064 | GridSize: 14
Generation 232 | Revalues: 46264 | GridSize: 14
Generation 233 | Revalues: 46464 | GridSize: 14
Generation 234 | Revalues: 46644 | GridSize: 14
Generation 235 | Revalues: 46844 | GridSize: 14
Generation 236 | Revalues: 47070 | GridSize: 15
Generation 237 | Revalues: 47248 | GridSize: 15
Generation 238 | Revalues: 47440 | GridSize: 15
Generation 239 | Revalues: 47656 | GridSize: 15
Generation 240 | Revalues: 47858 | GridSize: 15
Generation 241 | Revalues: 48074 | GridSize: 15
Generation 242 | Revalues: 48276 | GridSize: 15
Generation 243 | Revalues: 48440 | GridSize: 15
Generation 244 | Revalues: 48632 | GridSize: 15
Generation 245 | Revalues: 48814 | GridSize: 15
Generation 246 | Revalues: 49014 | GridSize: 15
Generation 247 | Revalues: 49228 | GridSize: 15
Generation 248 | Revalues: 49420 | GridSize: 15
Generation 249 | Revalues: 49620 | GridSize: 15
Generation 250 | Revalues: 49818 | GridSize: 15
Generation 251 | Revalues: 50030 | GridSize: 15
Generation 252 | Revalues: 50222 | GridSize: 15
Generation 253 | Revalues: 50408 | GridSize: 15
Generation 254 | Revalues: 50598 | GridSize: 15
Generation 255 | Revalues: 50792 | GridSize: 15
Generation 256 | Revalues: 50986 | GridSize: 15
Generation 257 | Revalues: 51154 | GridSize: 15
Generation 258 | Revalues: 51354 | GridSize: 13
Generation 259 | Revalues: 51560 | GridSize: 13
Generation 260 | Revalues: 51740 | GridSize: 13
Generation 261 | Revalues: 51960 | GridSize: 13
Generation 262 | Revalues: 52150 | GridSize: 13
Generation 263 | Revalues: 52374 | GridSize: 13
Generation 264 | Revalues: 52560 | GridSize: 13
Generation 265 | Revalues: 52768 | GridSize: 13
Generation 266 | Revalues: 52968 | GridSize: 13
Generation 267 | Revalues: 53194 | GridSize: 13
Generation 268 | Revalues: 53376 | GridSize: 13
Generation 269 | Revalues: 53584 | GridSize: 13
Generation 270 | Revalues: 53772 | GridSize: 13
Generation 271 | Revalues: 53948 | GridSize: 13
Generation 272 | Revalues: 54112 | GridSize: 13
Generation 273 | Revalues: 54312 | GridSize: 13
Generation 274 | Revalues: 54508 | GridSize: 13
Generation 275 | Revalues: 54706 | GridSize: 13
Generation 276 | Revalues: 54890 | GridSize: 13
Generation 277 | Revalues: 55112 | GridSize: 13
Generation 278 | Revalues: 55316 | GridSize: 13
Generation 279 | Revalues: 55528 | GridSize: 13
Generation 280 | Revalues: 55740 | GridSize: 13
Generation 281 | Revalues: 55962 | GridSize: 13
Generation 282 | Revalues: 56172 | GridSize: 13
Generation 283 | Revalues: 56368 | GridSize: 13
Generation 284 | Revalues: 56558 | GridSize: 13
Generation 285 | Revalues: 56750 | GridSize: 13
Generation 286 | Revalues: 56952 | GridSize: 13
Generation 287 | Revalues: 57154 | GridSize: 13
Generation 288 | Revalues: 57328 | GridSize: 12
Generation 289 | Revalues: 57502 | GridSize: 12
Generation 290 | Revalues: 57718 | GridSize: 12
Generation 291 | Revalues: 57912 | GridSize: 12
Generation 292 | Revalues: 58106 | GridSize: 12
Generation 293 | Revalues: 58298 | GridSize: 12
Generation 294 | Revalues: 58508 | GridSize: 12
Generation 295 | Revalues: 58690 | GridSize: 12
Generation 296 | Revalues: 58910 | GridSize: 12
Generation 297 | Revalues: 59094 | GridSize: 12
Generation 298 | Revalues: 59298 | GridSize: 12
Generation 299 | Revalues: 59518 | GridSize: 12
Generation 300 | Revalues: 59724 | GridSize: 13
Generation 301 | Revalues: 59916 | GridSize: 13
Generation 302 | Revalues: 60134 | GridSize: 13
Generation 303 | Revalues: 60310 | GridSize: 13
Generation 304 | Revalues: 60546 | GridSize: 13
Generation 305 | Revalues: 60760 | GridSize: 13
Generation 306 | Revalues: 60938 | GridSize: 13
Generation 307 | Revalues: 61150 | GridSize: 13
Generation 308 | Revalues: 61330 | GridSize: 13
Generation 309 | Revalues: 61526 | GridSize: 13
Generation 310 | Revalues: 61738 | GridSize: 13
Generation 311 | Revalues: 61918 | GridSize: 13
Generation 312 | Revalues: 62112 | GridSize: 13
Generation 313 | Revalues: 62282 | GridSize: 13
Generation 314 | Revalues: 62476 | GridSize: 13
Generation 315 | Revalues: 62668 | GridSize: 13
Generation 316 | Revalues: 62872 | GridSize: 13
Generation 317 | Revalues: 63058 | GridSize: 13
Generation 318 | Revalues: 63260 | GridSize: 13
Generation 319 | Revalues: 63472 | GridSize: 13
Generation 320 | Revalues: 63648 | GridSize: 13
Generation 321 | Revalues: 63850 | GridSize: 13
Generation 322 | Revalues: 64080 | GridSize: 13
Generation 323 | Revalues: 64290 | GridSize: 13
Generation 324 | Revalues: 64506 | GridSize: 13
Generation 325 | Revalues: 64694 | GridSize: 13
Generation 326 | Revalues: 64904 | GridSize: 13
Generation 327 | Revalues: 65128 | GridSize: 13
Generation 328 | Revalues: 65328 | GridSize: 13
Generation 329 | Revalues: 65498 | GridSize: 13
Generation 330 | Revalues: 65688 | GridSize: 13
Generation 331 | Revalues: 65892 | GridSize: 13
Generation 332 | Revalues: 66068 | GridSize: 13
Generation 333 | Revalues: 66270 | GridSize: 13
Generation 334 | Revalues: 66472 | GridSize: 13
Generation 335 | Revalues: 66662 | GridSize: 13
Generation 336 | Revalues: 66864 | GridSize: 13
Generation 337 | Revalues: 67068 | GridSize: 13
Generation 338 | Revalues: 67272 | GridSize: 13
Generation 339 | Revalues: 67472 | GridSize: 13
Generation 340 | Revalues: 67642 | GridSize: 13
Generation 341 | Revalues: 67848 | GridSize: 13
Generation 342 | Revalues: 68038 | GridSize: 13
Generation 343 | Revalues: 68252 | GridSize: 13
Generation 344 | Revalues: 68450 | GridSize: 13
Generation 345 | Revalues: 68630 | GridSize: 13
Generation 346 | Revalues: 68824 | GridSize: 13
Generation 347 | Revalues: 69034 | GridSize: 13
Generation 348 | Revalues: 69240 | GridSize: 13
Generation 349 | Revalues: 69446 | GridSize: 13
Generation 350 | Revalues: 69632 | GridSize: 13
Generation 351 | Revalues: 69818 | GridSize: 13
Generation 352 | Revalues: 70006 | GridSize: 13
Generation 353 | Revalues: 70200 | GridSize: 13
Generation 354 | Revalues: 70410 | GridSize: 13
Generation 355 | Revalues: 70596 | GridSize: 13
Generation 356 | Revalues: 70826 | GridSize: 13
Generation 357 | Revalues: 71048 | GridSize: 13
Generation 358 | Revalues: 71240 | GridSize: 13
Generation 359 | Revalues: 71438 | GridSize: 13
Generation 360 | Revalues: 71596 | GridSize: 13
Generation 361 | Revalues: 71804 | GridSize: 13
Generation 362 | Revalues: 72008 | GridSize: 13
Generation 363 | Revalues: 72202 | GridSize: 13
Generation 364 | Revalues: 72386 | GridSize: 13
Generation 365 | Revalues: 72598 | GridSize: 13
Generation 366 | Revalues: 72808 | GridSize: 13
Generation 367 | Revalues: 73008 | GridSize: 13
Generation 368 | Revalues: 73216 | GridSize: 13
Generation 369 | Revalues: 73384 | GridSize: 13
Generation 370 | Revalues: 73598 | GridSize: 13
Generation 371 | Revalues: 73794 | GridSize: 13
Generation 372 | Revalues: 73966 | GridSize: 13
Generation 373 | Revalues: 74158 | GridSize: 13
Generation 374 | Revalues: 74332 | GridSize: 13
Generation 375 | Revalues: 74506 | GridSize: 13
Generation 376 | Revalues: 74704 | GridSize: 13
Generation 377 | Revalues: 74896 | GridSize: 13
Generation 378 | Revalues: 75092 | GridSize: 13
Generation 379 | Revalues: 75284 | GridSize: 13
Generation 380 | Revalues: 75508 | GridSize: 13
Generation 381 | Revalues: 75698 | GridSize: 13
Generation 382 | Revalues: 75892 | GridSize: 13
Generation 383 | Revalues: 76084 | GridSize: 13
Generation 384 | Revalues: 76270 | GridSize: 13
Generation 385 | Revalues: 76468 | GridSize: 13
Generation 386 | Revalues: 76688 | GridSize: 13
Generation 387 | Revalues: 76892 | GridSize: 13
Generation 388 | Revalues: 77074 | GridSize: 13
Generation 389 | Revalues: 77256 | GridSize: 13
Generation 390 | Revalues: 77454 | GridSize: 13
Generation 391 | Revalues: 77656 | GridSize: 13
Generation 392 | Revalues: 77870 | GridSize: 13
Generation 393 | Revalues: 78058 | GridSize: 13
Generation 394 | Revalues: 78270 | GridSize: 13
Generation 395 | Revalues: 78486 | GridSize: 13
Generation 396 | Revalues: 78690 | GridSize: 13
Generation 397 | Revalues: 78892 | GridSize: 13
Generation 398 | Revalues: 79078 | GridSize: 13
Generation 399 | Revalues: 79284 | GridSize: 13
Generation 400 | Revalues: 79466 | GridSize: 13
Generation 401 | Revalues: 79676 | GridSize: 13
Generation 402 | Revalues: 79884 | GridSize: 13
Generation 403 | Revalues: 80102 | GridSize: 13
Generation 404 | Revalues: 80302 | GridSize: 13
Generation 405 | Revalues: 80506 | GridSize: 13
Generation 406 | Revalues: 80700 | GridSize: 13
Generation 407 | Revalues: 80882 | GridSize: 13
Generation 408 | Revalues: 81098 | GridSize: 13
Generation 409 | Revalues: 81296 | GridSize: 13
Generation 410 | Revalues: 81496 | GridSize: 13
Generation 411 | Revalues: 81688 | GridSize: 13
Generation 412 | Revalues: 81912 | GridSize: 13
Generation 413 | Revalues: 82112 | GridSize: 13
Generation 414 | Revalues: 82306 | GridSize: 13
Generation 415 | Revalues: 82504 | GridSize: 13
Generation 416 | Revalues: 82694 | GridSize: 13
Generation 417 | Revalues: 82892 | GridSize: 13
Generation 418 | Revalues: 83072 | GridSize: 13
Generation 419 | Revalues: 83266 | GridSize: 13
Generation 420 | Revalues: 83452 | GridSize: 13
Generation 421 | Revalues: 83634 | GridSize: 13
Generation 422 | Revalues: 83848 | GridSize: 13
Generation 423 | Revalues: 84080 | GridSize: 13
Generation 424 | Revalues: 84280 | GridSize: 13
Generation 425 | Revalues: 84468 | GridSize: 13
Generation 426 | Revalues: 84656 | GridSize: 13
Generation 427 | Revalues: 84858 | GridSize: 13
Generation 428 | Revalues: 85074 | GridSize: 13
Generation 429 | Revalues: 85288 | GridSize: 13
Generation 430 | Revalues: 85490 | GridSize: 13
Generation 431 | Revalues: 85704 | GridSize: 13
Generation 432 | Revalues: 85894 | GridSize: 13
Generation 433 | Revalues: 86110 | GridSize: 13
Generation 434 | Revalues: 86302 | GridSize: 13
Generation 435 | Revalues: 86514 | GridSize: 13
Generation 436 | Revalues: 86724 | GridSize: 13
Generation 437 | Revalues: 86960 | GridSize: 14
Generation 438 | Revalues: 87172 | GridSize: 14
Generation 439 | Revalues: 87362 | GridSize: 14
Generation 440 | Revalues: 87566 | GridSize: 14
Generation 441 | Revalues: 87766 | GridSize: 14
Generation 442 | Revalues: 87966 | GridSize: 14
Generation 443 | Revalues: 88150 | GridSize: 14
Generation 444 | Revalues: 88348 | GridSize: 14
Generation 445 | Revalues: 88546 | GridSize: 14
Generation 446 | Revalues: 88712 | GridSize: 14
Generation 447 | Revalues: 88900 | GridSize: 14
Generation 448 | Revalues: 89096 | GridSize: 14
Generation 449 | Revalues: 89298 | GridSize: 14
Generation 450 | Revalues: 89494 | GridSize: 14
Generation 451 | Revalues: 89690 | GridSize: 14
Generation 452 | Revalues: 89888 | GridSize: 14
Generation 453 | Revalues: 90074 | GridSize: 14
Generation 454 | Revalues: 90274 | GridSize: 14
Generation 455 | Revalues: 90478 | GridSize: 14
Generation 456 | Revalues: 90706 | GridSize: 14
Generation 457 | Revalues: 90904 | GridSize: 14
Generation 458 | Revalues: 91116 | GridSize: 14
Generation 459 | Revalues: 91338 | GridSize: 14
Generation 460 | Revalues: 91566 | GridSize: 14
Generation 461 | Revalues: 91766 | GridSize: 14
Generation 462 | Revalues: 91970 | GridSize: 14
Generation 463 | Revalues: 92144 | GridSize: 14
Generation 464 | Revalues: 92356 | GridSize: 14
Generation 465 | Revalues: 92574 | GridSize: 14
Generation 466 | Revalues: 92774 | GridSize: 14
Generation 467 | Revalues: 92976 | GridSize: 14
Generation 468 | Revalues: 93186 | GridSize: 14
Generation 469 | Revalues: 93374 | GridSize: 14
Generation 470 | Revalues: 93550 | GridSize: 14
Generation 471 | Revalues: 93734 | GridSize: 14
Generation 472 | Revalues: 93942 | GridSize: 14
Generation 473 | Revalues: 94144 | GridSize: 15
Generation 474 | Revalues: 94352 | GridSize: 15
Generation 475 | Revalues: 94556 | GridSize: 15
Generation 476 | Revalues: 94752 | GridSize: 15
Generation 477 | Revalues: 94932 | GridSize: 15
Generation 478 | Revalues: 95122 | GridSize: 15
Generation 479 | Revalues: 95338 | GridSize: 15
Generation 480 | Revalues: 95564 | GridSize: 15
Generation 481 | Revalues: 95760 | GridSize: 15
Generation 482 | Revalues: 95950 | GridSize: 15
Generation 483 | Revalues: 96152 | GridSize: 15
Generation 484 | Revalues: 96346 | GridSize: 15
Generation 485 | Revalues: 96544 | GridSize: 15
Generation 486 | Revalues: 96780 | GridSize: 15
Generation 487 | Revalues: 96972 | GridSize: 15
Generation 488 | Revalues: 97160 | GridSize: 15
Generation 489 | Revalues: 97372 | GridSize: 15
Generation 490 | Revalues: 97568 | GridSize: 15
Generation 491 | Revalues: 97780 | GridSize: 15
Generation 492 | Revalues: 98004 | GridSize: 15
Generation 493 | Revalues: 98202 | GridSize: 15
Generation 494 | Revalues: 98436 | GridSize: 15
Generation 495 | Revalues: 98624 | GridSize: 15
Generation 496 | Revalues: 98798 | GridSize: 15
Generation 497 | Revalues: 98972 | GridSize: 15
Generation 498 | Revalues: 99166 | GridSize: 15
Generation 499 | Revalues: 99356 | GridSize: 15
Generation 500 | Revalues: 99562 | GridSize: 15
Generation 501 | Revalues: 99768 | GridSize: 15
Generation 502 | Revalues: 99948 | GridSize: 15
Generation 503 | Revalues: 100132 | GridSize: 15
Generation 504 | Revalues: 100338 | GridSize: 15
Generation 505 | Revalues: 100540 | GridSize: 15
Generation 506 | Revalues: 100766 | GridSize: 15
Generation 507 | Revalues: 100982 | GridSize: 15
Generation 508 | Revalues: 101166 | GridSize: 15
Generation 509 | Revalues: 101380 | GridSize: 15
Generation 510 | Revalues: 101568 | GridSize: 15
Generation 511 | Revalues: 101756 | GridSize: 15
Generation 512 | Revalues: 101970 | GridSize: 15
Generation 513 | Revalues: 102180 | GridSize: 15
Generation 514 | Revalues: 102398 | GridSize: 15
Generation 515 | Revalues: 102620 | GridSize: 15
Generation 516 | Revalues: 102816 | GridSize: 15
Generation 517 | Revalues: 103038 | GridSize: 15
Generation 518 | Revalues: 103232 | GridSize: 15
Generation 519 | Revalues: 103448 | GridSize: 15
Generation 520 | Revalues: 103650 | GridSize: 15
Generation 521 | Revalues: 103852 | GridSize: 15
Generation 522 | Revalues: 104052 | GridSize: 15
Generation 523 | Revalues: 104246 | GridSize: 15
Generation 524 | Revalues: 104422 | GridSize: 15
Generation 525 | Revalues: 104616 | GridSize: 15
Generation 526 | Revalues: 104830 | GridSize: 15
Generation 527 | Revalues: 105014 | GridSize: 15
Generation 528 | Revalues: 105216 | GridSize: 15
Generation 529 | Revalues: 105432 | GridSize: 14
Generation 530 | Revalues: 105636 | GridSize: 14
Generation 531 | Revalues: 105818 | GridSize: 14
Generation 532 | Revalues: 106016 | GridSize: 14
Generation 533 | Revalues: 106224 | GridSize: 14
Generation 534 | Revalues: 106422 | GridSize: 14
Generation 535 | Revalues: 106622 | GridSize: 14
Generation 536 | Revalues: 106792 | GridSize: 14
Generation 537 | Revalues: 106962 | GridSize: 14
Generation 538 | Revalues: 107158 | GridSize: 14
Generation 539 | Revalues: 107356 | GridSize: 14
Generation 540 | Revalues: 107526 | GridSize: 14
Generation 541 | Revalues: 107754 | GridSize: 14
Generation 542 | Revalues: 107940 | GridSize: 14
Generation 543 | Revalues: 108156 | GridSize: 14
Generation 544 | Revalues: 108344 | GridSize: 14
Generation 545 | Revalues: 108562 | GridSize: 14
Generation 546 | Revalues: 108754 | GridSize: 14
Generation 547 | Revalues: 108950 | GridSize: 14
Generation 548 | Revalues: 109142 | GridSize: 14
Generation 549 | Revalues: 109326 | GridSize: 14
Generation 550 | Revalues: 109518 | GridSize: 14
Generation 551 | Revalues: 109714 | GridSize: 14
Generation 552 | Revalues: 109908 | GridSize: 14
Generation 553 | Revalues: 110112 | GridSize: 14
Generation 554 | Revalues: 110292 | GridSize: 14
Generation 555 | Revalues: 110486 | GridSize: 14
Generation 556 | Revalues: 110680 | GridSize: 14
Generation 557 | Revalues: 110918 | GridSize: 14
Generation 558 | Revalues: 111140 | GridSize: 14
