Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1280 | GridSize: 26
Generation 7 | Revalues: 1506 | GridSize: 32
Generation 8 | Revalues: 1710 | GridSize: 29
Generation 9 | Revalues: 1906 | GridSize: 34
Generation 10 | Revalues: 2092 | GridSize: 32
Generation 11 | Revalues: 2290 | GridSize: 32
Generation 12 | Revalues: 2502 | GridSize: 29
Generation 13 | Revalues: 2698 | GridSize: 29
Generation 14 | Revalues: 2886 | GridSize: 27
Generation 15 | Revalues: 3092 | GridSize: 27
Generation 16 | Revalues: 3304 | GridSize: 29
Generation 17 | Revalues: 3518 | GridSize: 28
Generation 18 | Revalues: 3694 | GridSize: 30
Generation 19 | Revalues: 3914 | GridSize: 26
Generation 20 | Revalues: 4146 | GridSize: 28
Generation 21 | Revalues: 4346 | GridSize: 29
Generation 22 | Revalues: 4550 | GridSize: 27
Generation 23 | Revalues: 4766 | GridSize: 30
Generation 24 | Revalues: 4964 | GridSize: 33
Generation 25 | Revalues: 5156 | GridSize: 32
Generation 26 | Revalues: 5350 | GridSize: 27
Generation 27 | Revalues: 5554 | GridSize: 29
Generation 28 | Revalues: 5774 | GridSize: 29
Generation 29 | Revalues: 6000 | GridSize: 30
Generation 30 | Revalues: 6184 | GridSize: 31
Generation 31 | Revalues: 6394 | GridSize: 37
Generation 32 | Revalues: 6614 | GridSize: 39
Generation 33 | Revalues: 6804 | GridSize: 39
Generation 34 | Revalues: 7024 | GridSize: 41
Generation 35 | Revalues: 7252 | GridSize: 44
Generation 36 | Revalues: 7452 | GridSize: 45
Generation 37 | Revalues: 7642 | GridSize: 41
Generation 38 | Revalues: 7834 | GridSize: 41
Generation 39 | Revalues: 8030 | GridSize: 41
Generation 40 | Revalues: 8238 | GridSize: 38
Generation 41 | Revalues: 8416 | GridSize: 39
Generation 42 | Revalues: 8608 | GridSize: 39
Generation 43 | Revalues: 8796 | GridSize: 38
Generation 44 | Revalues: 9026 | GridSize: 38
Generation 45 | Revalues: 9256 | GridSize: 38
Generation 46 | Revalues: 9468 | GridSize: 39
