Generation 0 | Revalues: 100 | GridSize: 5
Generation 114 | Revalues: 22870 | GridSize: 21
Generation 115 | Revalues: 23070 | GridSize: 22
Generation 116 | Revalues: 23272 | GridSize: 23
Generation 117 | Revalues: 23486 | GridSize: 23
Generation 118 | Revalues: 23682 | GridSize: 23
Generation 119 | Revalues: 23866 | GridSize: 23
Generation 120 | Revalues: 24054 | GridSize: 24
Generation 121 | Revalues: 24228 | GridSize: 24
Generation 122 | Revalues: 24426 | GridSize: 24
Generation 123 | Revalues: 24590 | GridSize: 25
Generation 124 | Revalues: 24774 | GridSize: 25
Generation 125 | Revalues: 24970 | GridSize: 25
Generation 126 | Revalues: 25148 | GridSize: 25
Generation 127 | Revalues: 25332 | GridSize: 25
Generation 128 | Revalues: 25534 | GridSize: 25
Generation 129 | Revalues: 25748 | GridSize: 25
Generation 130 | Revalues: 25936 | GridSize: 25
Generation 131 | Revalues: 26146 | GridSize: 25
Generation 132 | Revalues: 26320 | GridSize: 25
Generation 133 | Revalues: 26538 | GridSize: 25
Generation 134 | Revalues: 26748 | GridSize: 25
Generation 135 | Revalues: 26944 | GridSize: 25
Generation 136 | Revalues: 27146 | GridSize: 25
Generation 137 | Revalues: 27352 | GridSize: 25
Generation 138 | Revalues: 27552 | GridSize: 25
Generation 139 | Revalues: 27766 | GridSize: 25
Generation 140 | Revalues: 27980 | GridSize: 25
Generation 141 | Revalues: 28174 | GridSize: 25
Generation 142 | Revalues: 28350 | GridSize: 25
Generation 143 | Revalues: 28568 | GridSize: 25
Generation 144 | Revalues: 28782 | GridSize: 25
Generation 145 | Revalues: 28980 | GridSize: 24
Generation 146 | Revalues: 29168 | GridSize: 25
Generation 147 | Revalues: 29386 | GridSize: 25
Generation 148 | Revalues: 29602 | GridSize: 25
Generation 149 | Revalues: 29800 | GridSize: 25
Generation 150 | Revalues: 30000 | GridSize: 25
Generation 151 | Revalues: 30206 | GridSize: 25
Generation 152 | Revalues: 30438 | GridSize: 25
Generation 153 | Revalues: 30630 | GridSize: 26
Generation 154 | Revalues: 30820 | GridSize: 27
Generation 155 | Revalues: 31028 | GridSize: 27
Generation 156 | Revalues: 31238 | GridSize: 27
Generation 157 | Revalues: 31422 | GridSize: 27
Generation 158 | Revalues: 31624 | GridSize: 26
Generation 159 | Revalues: 31838 | GridSize: 26
Generation 160 | Revalues: 32032 | GridSize: 27
Generation 161 | Revalues: 32230 | GridSize: 27
Generation 162 | Revalues: 32428 | GridSize: 27
Generation 163 | Revalues: 32634 | GridSize: 27
Generation 164 | Revalues: 32844 | GridSize: 27
Generation 165 | Revalues: 33056 | GridSize: 27
Generation 166 | Revalues: 33262 | GridSize: 27
Generation 167 | Revalues: 33446 | GridSize: 27
Generation 168 | Revalues: 33628 | GridSize: 28
Generation 169 | Revalues: 33828 | GridSize: 27
Generation 170 | Revalues: 34032 | GridSize: 27
Generation 171 | Revalues: 34212 | GridSize: 27
Generation 172 | Revalues: 34428 | GridSize: 27
Generation 173 | Revalues: 34626 | GridSize: 27
Generation 174 | Revalues: 34834 | GridSize: 27
Generation 175 | Revalues: 35016 | GridSize: 27
Generation 176 | Revalues: 35218 | GridSize: 27
Generation 177 | Revalues: 35426 | GridSize: 27
Generation 178 | Revalues: 35620 | GridSize: 27
Generation 179 | Revalues: 35816 | GridSize: 27
Generation 180 | Revalues: 36026 | GridSize: 27
Generation 181 | Revalues: 36202 | GridSize: 27
Generation 182 | Revalues: 36386 | GridSize: 27
Generation 183 | Revalues: 36570 | GridSize: 27
Generation 184 | Revalues: 36790 | GridSize: 27
Generation 185 | Revalues: 36970 | GridSize: 29
Generation 186 | Revalues: 37164 | GridSize: 29
Generation 187 | Revalues: 37334 | GridSize: 29
Generation 188 | Revalues: 37536 | GridSize: 30
Generation 189 | Revalues: 37718 | GridSize: 30
Generation 190 | Revalues: 37926 | GridSize: 31
Generation 191 | Revalues: 38130 | GridSize: 31
Generation 192 | Revalues: 38346 | GridSize: 31
Generation 193 | Revalues: 38558 | GridSize: 31
Generation 194 | Revalues: 38738 | GridSize: 32
Generation 195 | Revalues: 38952 | GridSize: 32
Generation 196 | Revalues: 39154 | GridSize: 32
Generation 197 | Revalues: 39338 | GridSize: 33
Generation 198 | Revalues: 39530 | GridSize: 33
Generation 199 | Revalues: 39746 | GridSize: 32
Generation 200 | Revalues: 39942 | GridSize: 32
Generation 201 | Revalues: 40130 | GridSize: 32
Generation 202 | Revalues: 40320 | GridSize: 32
Generation 203 | Revalues: 40536 | GridSize: 32
Generation 204 | Revalues: 40716 | GridSize: 32
Generation 205 | Revalues: 40906 | GridSize: 32
Generation 206 | Revalues: 41092 | GridSize: 32
Generation 207 | Revalues: 41288 | GridSize: 32
Generation 208 | Revalues: 41492 | GridSize: 32
Generation 209 | Revalues: 41692 | GridSize: 32
Generation 210 | Revalues: 41862 | GridSize: 32
Generation 211 | Revalues: 42044 | GridSize: 32
Generation 212 | Revalues: 42226 | GridSize: 32
Generation 213 | Revalues: 42382 | GridSize: 32
Generation 214 | Revalues: 42562 | GridSize: 32
Generation 215 | Revalues: 42772 | GridSize: 32
Generation 216 | Revalues: 42960 | GridSize: 32
Generation 217 | Revalues: 43160 | GridSize: 32
Generation 218 | Revalues: 43366 | GridSize: 32
Generation 219 | Revalues: 43562 | GridSize: 33
Generation 220 | Revalues: 43776 | GridSize: 33
Generation 221 | Revalues: 43990 | GridSize: 33
Generation 222 | Revalues: 44188 | GridSize: 33
Generation 223 | Revalues: 44386 | GridSize: 34
Generation 224 | Revalues: 44584 | GridSize: 34
Generation 225 | Revalues: 44760 | GridSize: 34
Generation 226 | Revalues: 44932 | GridSize: 34
Generation 227 | Revalues: 45156 | GridSize: 34
Generation 228 | Revalues: 45360 | GridSize: 34
Generation 229 | Revalues: 45554 | GridSize: 34
Generation 230 | Revalues: 45784 | GridSize: 34
Generation 231 | Revalues: 45994 | GridSize: 34
Generation 232 | Revalues: 46186 | GridSize: 34
Generation 233 | Revalues: 46368 | GridSize: 35
Generation 234 | Revalues: 46576 | GridSize: 35
Generation 235 | Revalues: 46762 | GridSize: 34
Generation 236 | Revalues: 46994 | GridSize: 34
Generation 237 | Revalues: 47216 | GridSize: 34
Generation 238 | Revalues: 47416 | GridSize: 35
Generation 239 | Revalues: 47600 | GridSize: 35
Generation 240 | Revalues: 47812 | GridSize: 36
Generation 241 | Revalues: 48036 | GridSize: 37
Generation 242 | Revalues: 48252 | GridSize: 37
Generation 243 | Revalues: 48426 | GridSize: 36
Generation 244 | Revalues: 48618 | GridSize: 36
Generation 245 | Revalues: 48826 | GridSize: 37
Generation 246 | Revalues: 49022 | GridSize: 35
Generation 247 | Revalues: 49208 | GridSize: 35
Generation 248 | Revalues: 49410 | GridSize: 33
Generation 249 | Revalues: 49642 | GridSize: 33
Generation 250 | Revalues: 49842 | GridSize: 33
Generation 251 | Revalues: 50038 | GridSize: 33
Generation 252 | Revalues: 50218 | GridSize: 34
Generation 253 | Revalues: 50426 | GridSize: 34
Generation 254 | Revalues: 50610 | GridSize: 34
Generation 255 | Revalues: 50868 | GridSize: 34
Generation 256 | Revalues: 51078 | GridSize: 34
Generation 257 | Revalues: 51274 | GridSize: 34
Generation 258 | Revalues: 51464 | GridSize: 34
Generation 259 | Revalues: 51654 | GridSize: 33
Generation 260 | Revalues: 51846 | GridSize: 33
Generation 261 | Revalues: 52084 | GridSize: 33
Generation 262 | Revalues: 52282 | GridSize: 33
Generation 263 | Revalues: 52468 | GridSize: 33
Generation 264 | Revalues: 52676 | GridSize: 33
Generation 265 | Revalues: 52880 | GridSize: 33
Generation 266 | Revalues: 53088 | GridSize: 33
Generation 267 | Revalues: 53278 | GridSize: 33
Generation 268 | Revalues: 53510 | GridSize: 33
Generation 269 | Revalues: 53712 | GridSize: 33
Generation 270 | Revalues: 53900 | GridSize: 33
Generation 271 | Revalues: 54106 | GridSize: 33
Generation 272 | Revalues: 54332 | GridSize: 33
Generation 273 | Revalues: 54534 | GridSize: 33
Generation 274 | Revalues: 54736 | GridSize: 33
Generation 275 | Revalues: 54916 | GridSize: 33
Generation 276 | Revalues: 55090 | GridSize: 33
Generation 277 | Revalues: 55296 | GridSize: 33
Generation 278 | Revalues: 55482 | GridSize: 32
Generation 279 | Revalues: 55688 | GridSize: 32
Generation 280 | Revalues: 55894 | GridSize: 32
Generation 281 | Revalues: 56110 | GridSize: 32
Generation 282 | Revalues: 56330 | GridSize: 32
Generation 283 | Revalues: 56538 | GridSize: 32
Generation 284 | Revalues: 56756 | GridSize: 32
Generation 285 | Revalues: 56992 | GridSize: 29
Generation 286 | Revalues: 57196 | GridSize: 29
Generation 287 | Revalues: 57396 | GridSize: 29
Generation 288 | Revalues: 57586 | GridSize: 29
Generation 289 | Revalues: 57802 | GridSize: 29
Generation 290 | Revalues: 58004 | GridSize: 29
Generation 291 | Revalues: 58210 | GridSize: 29
Generation 292 | Revalues: 58404 | GridSize: 29
Generation 293 | Revalues: 58614 | GridSize: 29
Generation 294 | Revalues: 58816 | GridSize: 29
Generation 295 | Revalues: 59022 | GridSize: 29
Generation 296 | Revalues: 59230 | GridSize: 29
Generation 297 | Revalues: 59446 | GridSize: 29
Generation 298 | Revalues: 59648 | GridSize: 29
Generation 299 | Revalues: 59848 | GridSize: 29
Generation 300 | Revalues: 60034 | GridSize: 29
Generation 301 | Revalues: 60212 | GridSize: 29
Generation 302 | Revalues: 60432 | GridSize: 29
Generation 303 | Revalues: 60628 | GridSize: 29
Generation 304 | Revalues: 60824 | GridSize: 28
Generation 305 | Revalues: 61040 | GridSize: 28
Generation 306 | Revalues: 61226 | GridSize: 28
Generation 307 | Revalues: 61424 | GridSize: 28
Generation 308 | Revalues: 61644 | GridSize: 28
Generation 309 | Revalues: 61854 | GridSize: 29
Generation 310 | Revalues: 62054 | GridSize: 29
Generation 311 | Revalues: 62258 | GridSize: 29
Generation 312 | Revalues: 62452 | GridSize: 29
Generation 313 | Revalues: 62644 | GridSize: 29
Generation 314 | Revalues: 62846 | GridSize: 29
Generation 315 | Revalues: 63048 | GridSize: 29
Generation 316 | Revalues: 63254 | GridSize: 29
Generation 317 | Revalues: 63456 | GridSize: 29
Generation 318 | Revalues: 63658 | GridSize: 29
Generation 319 | Revalues: 63862 | GridSize: 29
Generation 320 | Revalues: 64062 | GridSize: 29
Generation 321 | Revalues: 64244 | GridSize: 29
Generation 322 | Revalues: 64452 | GridSize: 30
Generation 323 | Revalues: 64660 | GridSize: 30
Generation 324 | Revalues: 64872 | GridSize: 30
Generation 325 | Revalues: 65066 | GridSize: 30
Generation 326 | Revalues: 65246 | GridSize: 30
Generation 327 | Revalues: 65450 | GridSize: 30
Generation 328 | Revalues: 65640 | GridSize: 30
Generation 329 | Revalues: 65848 | GridSize: 30
Generation 330 | Revalues: 66038 | GridSize: 31
Generation 331 | Revalues: 66262 | GridSize: 31
Generation 332 | Revalues: 66470 | GridSize: 31
Generation 333 | Revalues: 66654 | GridSize: 32
Generation 334 | Revalues: 66848 | GridSize: 32
Generation 335 | Revalues: 67052 | GridSize: 32
Generation 336 | Revalues: 67276 | GridSize: 32
Generation 337 | Revalues: 67472 | GridSize: 32
Generation 338 | Revalues: 67676 | GridSize: 32
Generation 339 | Revalues: 67880 | GridSize: 32
Generation 340 | Revalues: 68092 | GridSize: 32
Generation 341 | Revalues: 68286 | GridSize: 34
Generation 342 | Revalues: 68490 | GridSize: 34
Generation 343 | Revalues: 68686 | GridSize: 34
Generation 344 | Revalues: 68892 | GridSize: 34
Generation 345 | Revalues: 69104 | GridSize: 34
Generation 346 | Revalues: 69296 | GridSize: 34
Generation 347 | Revalues: 69518 | GridSize: 34
Generation 348 | Revalues: 69710 | GridSize: 34
Generation 349 | Revalues: 69918 | GridSize: 34
Generation 350 | Revalues: 70136 | GridSize: 34
Generation 351 | Revalues: 70336 | GridSize: 34
Generation 352 | Revalues: 70562 | GridSize: 34
Generation 353 | Revalues: 70766 | GridSize: 34
Generation 354 | Revalues: 70976 | GridSize: 34
Generation 355 | Revalues: 71146 | GridSize: 34
Generation 356 | Revalues: 71332 | GridSize: 34
Generation 357 | Revalues: 71514 | GridSize: 34
Generation 358 | Revalues: 71714 | GridSize: 34
Generation 359 | Revalues: 71898 | GridSize: 34
Generation 360 | Revalues: 72124 | GridSize: 34
Generation 361 | Revalues: 72350 | GridSize: 35
Generation 362 | Revalues: 72566 | GridSize: 34
Generation 363 | Revalues: 72772 | GridSize: 34
Generation 364 | Revalues: 72952 | GridSize: 34
Generation 365 | Revalues: 73152 | GridSize: 34
Generation 366 | Revalues: 73356 | GridSize: 34
Generation 367 | Revalues: 73552 | GridSize: 34
Generation 368 | Revalues: 73752 | GridSize: 34
Generation 369 | Revalues: 73924 | GridSize: 34
Generation 370 | Revalues: 74144 | GridSize: 34
Generation 371 | Revalues: 74340 | GridSize: 34
Generation 372 | Revalues: 74546 | GridSize: 34
Generation 373 | Revalues: 74718 | GridSize: 34
Generation 374 | Revalues: 74928 | GridSize: 34
Generation 375 | Revalues: 75128 | GridSize: 34
Generation 376 | Revalues: 75324 | GridSize: 34
Generation 377 | Revalues: 75524 | GridSize: 34
Generation 378 | Revalues: 75706 | GridSize: 34
Generation 379 | Revalues: 75896 | GridSize: 34
Generation 380 | Revalues: 76088 | GridSize: 34
Generation 381 | Revalues: 76268 | GridSize: 34
Generation 382 | Revalues: 76462 | GridSize: 34
Generation 383 | Revalues: 76650 | GridSize: 34
Generation 384 | Revalues: 76860 | GridSize: 34
Generation 385 | Revalues: 77054 | GridSize: 34
Generation 386 | Revalues: 77246 | GridSize: 34
Generation 387 | Revalues: 77434 | GridSize: 34
Generation 388 | Revalues: 77648 | GridSize: 34
Generation 389 | Revalues: 77826 | GridSize: 34
Generation 390 | Revalues: 78022 | GridSize: 34
Generation 391 | Revalues: 78224 | GridSize: 34
Generation 392 | Revalues: 78420 | GridSize: 34
Generation 393 | Revalues: 78642 | GridSize: 35
Generation 394 | Revalues: 78848 | GridSize: 36
Generation 395 | Revalues: 79050 | GridSize: 36
Generation 396 | Revalues: 79252 | GridSize: 37
Generation 397 | Revalues: 79448 | GridSize: 37
Generation 398 | Revalues: 79640 | GridSize: 37
Generation 399 | Revalues: 79836 | GridSize: 37
Generation 400 | Revalues: 80032 | GridSize: 37
Generation 401 | Revalues: 80232 | GridSize: 37
Generation 402 | Revalues: 80420 | GridSize: 37
Generation 403 | Revalues: 80600 | GridSize: 37
Generation 404 | Revalues: 80788 | GridSize: 37
Generation 405 | Revalues: 80990 | GridSize: 37
Generation 406 | Revalues: 81178 | GridSize: 37
Generation 407 | Revalues: 81372 | GridSize: 37
Generation 408 | Revalues: 81544 | GridSize: 37
Generation 409 | Revalues: 81746 | GridSize: 37
Generation 410 | Revalues: 81916 | GridSize: 37
Generation 411 | Revalues: 82112 | GridSize: 37
Generation 412 | Revalues: 82306 | GridSize: 37
Generation 413 | Revalues: 82494 | GridSize: 37
Generation 414 | Revalues: 82706 | GridSize: 37
Generation 415 | Revalues: 82886 | GridSize: 37
Generation 416 | Revalues: 83106 | GridSize: 37
Generation 417 | Revalues: 83336 | GridSize: 37
Generation 418 | Revalues: 83508 | GridSize: 37
Generation 419 | Revalues: 83712 | GridSize: 37
Generation 420 | Revalues: 83926 | GridSize: 37
Generation 421 | Revalues: 84104 | GridSize: 36
Generation 422 | Revalues: 84330 | GridSize: 36
Generation 423 | Revalues: 84548 | GridSize: 36
Generation 424 | Revalues: 84758 | GridSize: 36
Generation 425 | Revalues: 84960 | GridSize: 36
Generation 426 | Revalues: 85168 | GridSize: 36
Generation 427 | Revalues: 85380 | GridSize: 34
Generation 428 | Revalues: 85574 | GridSize: 34
Generation 429 | Revalues: 85756 | GridSize: 32
Generation 430 | Revalues: 85988 | GridSize: 32
Generation 431 | Revalues: 86192 | GridSize: 28
Generation 432 | Revalues: 86384 | GridSize: 28
Generation 433 | Revalues: 86576 | GridSize: 28
Generation 434 | Revalues: 86774 | GridSize: 28
Generation 435 | Revalues: 86974 | GridSize: 28
Generation 436 | Revalues: 87164 | GridSize: 28
Generation 437 | Revalues: 87366 | GridSize: 28
Generation 438 | Revalues: 87560 | GridSize: 28
Generation 439 | Revalues: 87768 | GridSize: 29
Generation 440 | Revalues: 87952 | GridSize: 29
Generation 441 | Revalues: 88140 | GridSize: 29
Generation 442 | Revalues: 88362 | GridSize: 29
Generation 443 | Revalues: 88574 | GridSize: 29
Generation 444 | Revalues: 88772 | GridSize: 29
Generation 445 | Revalues: 88976 | GridSize: 30
Generation 446 | Revalues: 89168 | GridSize: 28
Generation 447 | Revalues: 89374 | GridSize: 28
Generation 448 | Revalues: 89580 | GridSize: 28
Generation 449 | Revalues: 89774 | GridSize: 28
Generation 450 | Revalues: 89984 | GridSize: 28
Generation 451 | Revalues: 90222 | GridSize: 28
Generation 452 | Revalues: 90396 | GridSize: 28
Generation 453 | Revalues: 90604 | GridSize: 28
Generation 454 | Revalues: 90800 | GridSize: 28
Generation 455 | Revalues: 90996 | GridSize: 28
Generation 456 | Revalues: 91196 | GridSize: 28
Generation 457 | Revalues: 91398 | GridSize: 28
Generation 458 | Revalues: 91618 | GridSize: 28
Generation 459 | Revalues: 91826 | GridSize: 28
Generation 460 | Revalues: 92018 | GridSize: 28
Generation 461 | Revalues: 92206 | GridSize: 28
Generation 462 | Revalues: 92390 | GridSize: 28
Generation 463 | Revalues: 92600 | GridSize: 28
Generation 464 | Revalues: 92784 | GridSize: 28
Generation 465 | Revalues: 92980 | GridSize: 28
Generation 466 | Revalues: 93194 | GridSize: 28
Generation 467 | Revalues: 93384 | GridSize: 28
Generation 468 | Revalues: 93566 | GridSize: 28
Generation 469 | Revalues: 93746 | GridSize: 28
Generation 470 | Revalues: 93936 | GridSize: 28
Generation 471 | Revalues: 94116 | GridSize: 28
Generation 472 | Revalues: 94296 | GridSize: 28
Generation 473 | Revalues: 94472 | GridSize: 28
Generation 474 | Revalues: 94666 | GridSize: 28
Generation 475 | Revalues: 94860 | GridSize: 28
Generation 476 | Revalues: 95072 | GridSize: 28
Generation 477 | Revalues: 95296 | GridSize: 28
Generation 478 | Revalues: 95500 | GridSize: 28
Generation 479 | Revalues: 95686 | GridSize: 28
Generation 480 | Revalues: 95856 | GridSize: 28
Generation 481 | Revalues: 96048 | GridSize: 28
Generation 482 | Revalues: 96262 | GridSize: 28
Generation 483 | Revalues: 96442 | GridSize: 28
Generation 484 | Revalues: 96652 | GridSize: 28
Generation 485 | Revalues: 96836 | GridSize: 28
Generation 486 | Revalues: 97038 | GridSize: 28
Generation 487 | Revalues: 97236 | GridSize: 28
Generation 488 | Revalues: 97432 | GridSize: 28
Generation 489 | Revalues: 97630 | GridSize: 28
Generation 490 | Revalues: 97816 | GridSize: 28
Generation 491 | Revalues: 98014 | GridSize: 28
Generation 492 | Revalues: 98212 | GridSize: 25
Generation 493 | Revalues: 98434 | GridSize: 25
Generation 494 | Revalues: 98626 | GridSize: 26
Generation 495 | Revalues: 98806 | GridSize: 26
Generation 496 | Revalues: 99012 | GridSize: 25
Generation 497 | Revalues: 99196 | GridSize: 25
Generation 498 | Revalues: 99406 | GridSize: 26
Generation 499 | Revalues: 99596 | GridSize: 26
Generation 500 | Revalues: 99786 | GridSize: 26
Generation 501 | Revalues: 100012 | GridSize: 26
Generation 502 | Revalues: 100204 | GridSize: 26
Generation 503 | Revalues: 100390 | GridSize: 26
Generation 504 | Revalues: 100602 | GridSize: 26
Generation 505 | Revalues: 100796 | GridSize: 26
Generation 506 | Revalues: 100990 | GridSize: 26
Generation 507 | Revalues: 101182 | GridSize: 26
Generation 508 | Revalues: 101370 | GridSize: 26
Generation 509 | Revalues: 101576 | GridSize: 26
Generation 510 | Revalues: 101748 | GridSize: 26
Generation 511 | Revalues: 101952 | GridSize: 27
Generation 512 | Revalues: 102166 | GridSize: 27
Generation 513 | Revalues: 102366 | GridSize: 27
Generation 514 | Revalues: 102548 | GridSize: 27
Generation 515 | Revalues: 102724 | GridSize: 27
Generation 516 | Revalues: 102944 | GridSize: 27
Generation 517 | Revalues: 103146 | GridSize: 27
Generation 518 | Revalues: 103344 | GridSize: 27
Generation 519 | Revalues: 103556 | GridSize: 27
Generation 520 | Revalues: 103770 | GridSize: 27
Generation 521 | Revalues: 103966 | GridSize: 27
Generation 522 | Revalues: 104134 | GridSize: 27
Generation 523 | Revalues: 104316 | GridSize: 27
Generation 524 | Revalues: 104526 | GridSize: 27
Generation 525 | Revalues: 104720 | GridSize: 27
Generation 526 | Revalues: 104932 | GridSize: 26
Generation 527 | Revalues: 105130 | GridSize: 26
Generation 528 | Revalues: 105344 | GridSize: 26
Generation 529 | Revalues: 105540 | GridSize: 26
Generation 530 | Revalues: 105748 | GridSize: 26
Generation 531 | Revalues: 105944 | GridSize: 27
Generation 532 | Revalues: 106160 | GridSize: 27
Generation 533 | Revalues: 106374 | GridSize: 27
Generation 534 | Revalues: 106546 | GridSize: 27
Generation 535 | Revalues: 106764 | GridSize: 27
Generation 536 | Revalues: 106978 | GridSize: 27
Generation 537 | Revalues: 107172 | GridSize: 27
Generation 538 | Revalues: 107398 | GridSize: 27
Generation 539 | Revalues: 107588 | GridSize: 27
Generation 540 | Revalues: 107790 | GridSize: 27
Generation 541 | Revalues: 107984 | GridSize: 27
Generation 542 | Revalues: 108170 | GridSize: 27
Generation 543 | Revalues: 108362 | GridSize: 27
Generation 544 | Revalues: 108550 | GridSize: 27
Generation 545 | Revalues: 108756 | GridSize: 27
Generation 546 | Revalues: 108954 | GridSize: 27
Generation 547 | Revalues: 109150 | GridSize: 27
Generation 548 | Revalues: 109346 | GridSize: 27
Generation 549 | Revalues: 109540 | GridSize: 27
Generation 550 | Revalues: 109734 | GridSize: 27
Generation 551 | Revalues: 109928 | GridSize: 27
Generation 552 | Revalues: 110118 | GridSize: 27
Generation 553 | Revalues: 110316 | GridSize: 27
Generation 554 | Revalues: 110514 | GridSize: 27
Generation 555 | Revalues: 110700 | GridSize: 27
Generation 556 | Revalues: 110890 | GridSize: 27
Generation 557 | Revalues: 111066 | GridSize: 27
Generation 558 | Revalues: 111256 | GridSize: 27
