Generation 0 | Revalues: 100 | GridSize: 3
Generation 143 | Revalues: 28686 | GridSize: 42
Generation 144 | Revalues: 28898 | GridSize: 41
Generation 145 | Revalues: 29112 | GridSize: 41
Generation 146 | Revalues: 29328 | GridSize: 42
Generation 147 | Revalues: 29520 | GridSize: 42
Generation 148 | Revalues: 29708 | GridSize: 42
Generation 149 | Revalues: 29892 | GridSize: 42
Generation 150 | Revalues: 30086 | GridSize: 42
Generation 151 | Revalues: 30298 | GridSize: 42
Generation 152 | Revalues: 30494 | GridSize: 42
Generation 153 | Revalues: 30684 | GridSize: 42
Generation 154 | Revalues: 30878 | GridSize: 43
Generation 155 | Revalues: 31044 | GridSize: 43
Generation 156 | Revalues: 31250 | GridSize: 44
Generation 157 | Revalues: 31452 | GridSize: 44
Generation 158 | Revalues: 31654 | GridSize: 44
Generation 159 | Revalues: 31868 | GridSize: 44
Generation 160 | Revalues: 32078 | GridSize: 44
Generation 161 | Revalues: 32276 | GridSize: 45
Generation 162 | Revalues: 32484 | GridSize: 44
Generation 163 | Revalues: 32678 | GridSize: 45
Generation 164 | Revalues: 32896 | GridSize: 45
Generation 165 | Revalues: 33120 | GridSize: 45
Generation 166 | Revalues: 33308 | GridSize: 45
Generation 167 | Revalues: 33488 | GridSize: 46
Generation 168 | Revalues: 33682 | GridSize: 46
Generation 169 | Revalues: 33866 | GridSize: 47
Generation 170 | Revalues: 34076 | GridSize: 48
Generation 171 | Revalues: 34290 | GridSize: 48
Generation 172 | Revalues: 34462 | GridSize: 48
Generation 173 | Revalues: 34676 | GridSize: 48
Generation 174 | Revalues: 34850 | GridSize: 49
Generation 175 | Revalues: 35062 | GridSize: 45
Generation 176 | Revalues: 35244 | GridSize: 46
Generation 177 | Revalues: 35420 | GridSize: 46
Generation 178 | Revalues: 35636 | GridSize: 46
Generation 179 | Revalues: 35836 | GridSize: 46
Generation 180 | Revalues: 36066 | GridSize: 47
Generation 181 | Revalues: 36254 | GridSize: 48
Generation 182 | Revalues: 36462 | GridSize: 49
Generation 183 | Revalues: 36664 | GridSize: 50
Generation 184 | Revalues: 36840 | GridSize: 50
Generation 185 | Revalues: 37054 | GridSize: 50
Generation 186 | Revalues: 37244 | GridSize: 50
Generation 187 | Revalues: 37466 | GridSize: 50
Generation 188 | Revalues: 37686 | GridSize: 52
Generation 189 | Revalues: 37916 | GridSize: 52
Generation 190 | Revalues: 38140 | GridSize: 53
Generation 191 | Revalues: 38328 | GridSize: 54
Generation 192 | Revalues: 38526 | GridSize: 54
Generation 193 | Revalues: 38748 | GridSize: 54
Generation 194 | Revalues: 38970 | GridSize: 54
Generation 195 | Revalues: 39170 | GridSize: 50
Generation 196 | Revalues: 39366 | GridSize: 50
Generation 197 | Revalues: 39554 | GridSize: 50
Generation 198 | Revalues: 39750 | GridSize: 50
Generation 199 | Revalues: 39948 | GridSize: 50
Generation 200 | Revalues: 40148 | GridSize: 50
Generation 201 | Revalues: 40378 | GridSize: 50
Generation 202 | Revalues: 40578 | GridSize: 50
Generation 203 | Revalues: 40764 | GridSize: 50
Generation 204 | Revalues: 40994 | GridSize: 50
Generation 205 | Revalues: 41192 | GridSize: 51
Generation 206 | Revalues: 41418 | GridSize: 51
Generation 207 | Revalues: 41584 | GridSize: 51
Generation 208 | Revalues: 41782 | GridSize: 51
Generation 209 | Revalues: 41968 | GridSize: 51
Generation 210 | Revalues: 42174 | GridSize: 51
Generation 211 | Revalues: 42376 | GridSize: 51
Generation 212 | Revalues: 42580 | GridSize: 51
Generation 213 | Revalues: 42768 | GridSize: 51
Generation 214 | Revalues: 42952 | GridSize: 51
Generation 215 | Revalues: 43158 | GridSize: 51
Generation 216 | Revalues: 43348 | GridSize: 51
Generation 217 | Revalues: 43548 | GridSize: 51
Generation 218 | Revalues: 43766 | GridSize: 51
Generation 219 | Revalues: 43938 | GridSize: 51
Generation 220 | Revalues: 44126 | GridSize: 52
Generation 221 | Revalues: 44316 | GridSize: 52
Generation 222 | Revalues: 44510 | GridSize: 52
Generation 223 | Revalues: 44716 | GridSize: 52
Generation 224 | Revalues: 44924 | GridSize: 53
Generation 225 | Revalues: 45114 | GridSize: 55
Generation 226 | Revalues: 45306 | GridSize: 56
Generation 227 | Revalues: 45518 | GridSize: 56
Generation 228 | Revalues: 45720 | GridSize: 56
Generation 229 | Revalues: 45916 | GridSize: 56
Generation 230 | Revalues: 46080 | GridSize: 57
Generation 231 | Revalues: 46288 | GridSize: 55
Generation 232 | Revalues: 46492 | GridSize: 55
Generation 233 | Revalues: 46678 | GridSize: 55
Generation 234 | Revalues: 46888 | GridSize: 55
Generation 235 | Revalues: 47092 | GridSize: 55
Generation 236 | Revalues: 47302 | GridSize: 55
Generation 237 | Revalues: 47490 | GridSize: 55
Generation 238 | Revalues: 47686 | GridSize: 55
Generation 239 | Revalues: 47868 | GridSize: 55
Generation 240 | Revalues: 48066 | GridSize: 55
Generation 241 | Revalues: 48270 | GridSize: 55
Generation 242 | Revalues: 48462 | GridSize: 55
Generation 243 | Revalues: 48688 | GridSize: 55
Generation 244 | Revalues: 48900 | GridSize: 55
Generation 245 | Revalues: 49086 | GridSize: 55
Generation 246 | Revalues: 49308 | GridSize: 55
Generation 247 | Revalues: 49534 | GridSize: 56
Generation 248 | Revalues: 49742 | GridSize: 57
Generation 249 | Revalues: 49950 | GridSize: 58
Generation 250 | Revalues: 50126 | GridSize: 58
Generation 251 | Revalues: 50344 | GridSize: 58
Generation 252 | Revalues: 50536 | GridSize: 58
Generation 253 | Revalues: 50752 | GridSize: 58
Generation 254 | Revalues: 50978 | GridSize: 59
Generation 255 | Revalues: 51164 | GridSize: 59
Generation 256 | Revalues: 51348 | GridSize: 58
Generation 257 | Revalues: 51556 | GridSize: 58
Generation 258 | Revalues: 51750 | GridSize: 58
Generation 259 | Revalues: 51946 | GridSize: 58
Generation 260 | Revalues: 52140 | GridSize: 58
Generation 261 | Revalues: 52344 | GridSize: 61
Generation 262 | Revalues: 52544 | GridSize: 61
Generation 263 | Revalues: 52740 | GridSize: 61
Generation 264 | Revalues: 52944 | GridSize: 59
Generation 265 | Revalues: 53152 | GridSize: 59
Generation 266 | Revalues: 53324 | GridSize: 59
Generation 267 | Revalues: 53506 | GridSize: 60
Generation 268 | Revalues: 53706 | GridSize: 58
Generation 269 | Revalues: 53916 | GridSize: 58
Generation 270 | Revalues: 54122 | GridSize: 58
Generation 271 | Revalues: 54312 | GridSize: 58
Generation 272 | Revalues: 54514 | GridSize: 58
Generation 273 | Revalues: 54736 | GridSize: 58
Generation 274 | Revalues: 54942 | GridSize: 58
Generation 275 | Revalues: 55156 | GridSize: 59
Generation 276 | Revalues: 55362 | GridSize: 59
Generation 277 | Revalues: 55556 | GridSize: 59
Generation 278 | Revalues: 55742 | GridSize: 59
Generation 279 | Revalues: 55946 | GridSize: 59
Generation 280 | Revalues: 56114 | GridSize: 59
Generation 281 | Revalues: 56302 | GridSize: 61
Generation 282 | Revalues: 56510 | GridSize: 61
Generation 283 | Revalues: 56726 | GridSize: 61
Generation 284 | Revalues: 56934 | GridSize: 61
Generation 285 | Revalues: 57146 | GridSize: 61
Generation 286 | Revalues: 57322 | GridSize: 61
Generation 287 | Revalues: 57538 | GridSize: 63
Generation 288 | Revalues: 57730 | GridSize: 63
Generation 289 | Revalues: 57924 | GridSize: 63
Generation 290 | Revalues: 58114 | GridSize: 64
Generation 291 | Revalues: 58304 | GridSize: 64
Generation 292 | Revalues: 58516 | GridSize: 64
Generation 293 | Revalues: 58734 | GridSize: 64
Generation 294 | Revalues: 58926 | GridSize: 64
Generation 295 | Revalues: 59118 | GridSize: 64
Generation 296 | Revalues: 59336 | GridSize: 64
Generation 297 | Revalues: 59550 | GridSize: 64
Generation 298 | Revalues: 59752 | GridSize: 65
Generation 299 | Revalues: 59956 | GridSize: 65
Generation 300 | Revalues: 60160 | GridSize: 63
Generation 301 | Revalues: 60350 | GridSize: 64
Generation 302 | Revalues: 60546 | GridSize: 63
Generation 303 | Revalues: 60738 | GridSize: 62
Generation 304 | Revalues: 60952 | GridSize: 59
Generation 305 | Revalues: 61164 | GridSize: 59
Generation 306 | Revalues: 61360 | GridSize: 58
Generation 307 | Revalues: 61554 | GridSize: 57
Generation 308 | Revalues: 61744 | GridSize: 56
Generation 309 | Revalues: 61944 | GridSize: 57
Generation 310 | Revalues: 62130 | GridSize: 57
Generation 311 | Revalues: 62322 | GridSize: 57
Generation 312 | Revalues: 62534 | GridSize: 57
Generation 313 | Revalues: 62718 | GridSize: 57
Generation 314 | Revalues: 62930 | GridSize: 57
Generation 315 | Revalues: 63134 | GridSize: 57
Generation 316 | Revalues: 63334 | GridSize: 57
Generation 317 | Revalues: 63542 | GridSize: 57
Generation 318 | Revalues: 63758 | GridSize: 57
Generation 319 | Revalues: 63968 | GridSize: 57
Generation 320 | Revalues: 64168 | GridSize: 57
Generation 321 | Revalues: 64362 | GridSize: 57
Generation 322 | Revalues: 64556 | GridSize: 57
Generation 323 | Revalues: 64760 | GridSize: 57
Generation 324 | Revalues: 64958 | GridSize: 57
Generation 325 | Revalues: 65134 | GridSize: 57
Generation 326 | Revalues: 65344 | GridSize: 57
Generation 327 | Revalues: 65550 | GridSize: 57
Generation 328 | Revalues: 65730 | GridSize: 57
Generation 329 | Revalues: 65932 | GridSize: 57
Generation 330 | Revalues: 66160 | GridSize: 57
Generation 331 | Revalues: 66366 | GridSize: 57
Generation 332 | Revalues: 66584 | GridSize: 57
Generation 333 | Revalues: 66732 | GridSize: 57
Generation 334 | Revalues: 66912 | GridSize: 57
Generation 335 | Revalues: 67092 | GridSize: 57
Generation 336 | Revalues: 67304 | GridSize: 57
Generation 337 | Revalues: 67508 | GridSize: 57
Generation 338 | Revalues: 67720 | GridSize: 57
Generation 339 | Revalues: 67900 | GridSize: 57
Generation 340 | Revalues: 68104 | GridSize: 57
Generation 341 | Revalues: 68318 | GridSize: 55
Generation 342 | Revalues: 68550 | GridSize: 55
Generation 343 | Revalues: 68756 | GridSize: 54
Generation 344 | Revalues: 68966 | GridSize: 54
Generation 345 | Revalues: 69158 | GridSize: 50
Generation 346 | Revalues: 69348 | GridSize: 50
Generation 347 | Revalues: 69562 | GridSize: 50
Generation 348 | Revalues: 69764 | GridSize: 50
Generation 349 | Revalues: 69968 | GridSize: 50
Generation 350 | Revalues: 70192 | GridSize: 50
Generation 351 | Revalues: 70394 | GridSize: 50
Generation 352 | Revalues: 70604 | GridSize: 50
Generation 353 | Revalues: 70806 | GridSize: 48
Generation 354 | Revalues: 71026 | GridSize: 48
Generation 355 | Revalues: 71220 | GridSize: 47
Generation 356 | Revalues: 71398 | GridSize: 47
Generation 357 | Revalues: 71592 | GridSize: 45
Generation 358 | Revalues: 71790 | GridSize: 42
Generation 359 | Revalues: 71996 | GridSize: 44
Generation 360 | Revalues: 72176 | GridSize: 43
Generation 361 | Revalues: 72382 | GridSize: 43
Generation 362 | Revalues: 72556 | GridSize: 43
Generation 363 | Revalues: 72766 | GridSize: 44
Generation 364 | Revalues: 72964 | GridSize: 44
Generation 365 | Revalues: 73172 | GridSize: 44
Generation 366 | Revalues: 73376 | GridSize: 44
Generation 367 | Revalues: 73588 | GridSize: 43
Generation 368 | Revalues: 73788 | GridSize: 43
Generation 369 | Revalues: 73984 | GridSize: 43
Generation 370 | Revalues: 74208 | GridSize: 45
Generation 371 | Revalues: 74432 | GridSize: 43
Generation 372 | Revalues: 74632 | GridSize: 44
Generation 373 | Revalues: 74848 | GridSize: 44
Generation 374 | Revalues: 75044 | GridSize: 37
Generation 375 | Revalues: 75222 | GridSize: 37
Generation 376 | Revalues: 75436 | GridSize: 37
Generation 377 | Revalues: 75624 | GridSize: 38
Generation 378 | Revalues: 75840 | GridSize: 38
Generation 379 | Revalues: 76032 | GridSize: 37
Generation 380 | Revalues: 76236 | GridSize: 37
Generation 381 | Revalues: 76444 | GridSize: 37
Generation 382 | Revalues: 76646 | GridSize: 37
Generation 383 | Revalues: 76848 | GridSize: 37
Generation 384 | Revalues: 77062 | GridSize: 38
Generation 385 | Revalues: 77236 | GridSize: 38
Generation 386 | Revalues: 77432 | GridSize: 38
Generation 387 | Revalues: 77656 | GridSize: 37
Generation 388 | Revalues: 77850 | GridSize: 37
Generation 389 | Revalues: 78042 | GridSize: 37
Generation 390 | Revalues: 78210 | GridSize: 37
Generation 391 | Revalues: 78408 | GridSize: 37
Generation 392 | Revalues: 78610 | GridSize: 37
Generation 393 | Revalues: 78798 | GridSize: 38
Generation 394 | Revalues: 79010 | GridSize: 38
Generation 395 | Revalues: 79220 | GridSize: 38
Generation 396 | Revalues: 79406 | GridSize: 38
Generation 397 | Revalues: 79602 | GridSize: 38
Generation 398 | Revalues: 79808 | GridSize: 38
Generation 399 | Revalues: 80002 | GridSize: 38
Generation 400 | Revalues: 80212 | GridSize: 38
Generation 401 | Revalues: 80400 | GridSize: 38
Generation 402 | Revalues: 80594 | GridSize: 38
Generation 403 | Revalues: 80770 | GridSize: 38
Generation 404 | Revalues: 80964 | GridSize: 38
Generation 405 | Revalues: 81152 | GridSize: 38
Generation 406 | Revalues: 81336 | GridSize: 38
Generation 407 | Revalues: 81528 | GridSize: 38
Generation 408 | Revalues: 81720 | GridSize: 38
Generation 409 | Revalues: 81922 | GridSize: 39
Generation 410 | Revalues: 82120 | GridSize: 39
Generation 411 | Revalues: 82298 | GridSize: 36
Generation 412 | Revalues: 82502 | GridSize: 36
Generation 413 | Revalues: 82712 | GridSize: 37
Generation 414 | Revalues: 82914 | GridSize: 37
Generation 415 | Revalues: 83122 | GridSize: 37
Generation 416 | Revalues: 83326 | GridSize: 38
Generation 417 | Revalues: 83516 | GridSize: 38
Generation 418 | Revalues: 83712 | GridSize: 37
Generation 419 | Revalues: 83908 | GridSize: 37
Generation 420 | Revalues: 84102 | GridSize: 35
Generation 421 | Revalues: 84308 | GridSize: 35
Generation 422 | Revalues: 84498 | GridSize: 35
Generation 423 | Revalues: 84692 | GridSize: 36
Generation 424 | Revalues: 84902 | GridSize: 37
Generation 425 | Revalues: 85104 | GridSize: 37
Generation 426 | Revalues: 85318 | GridSize: 36
Generation 427 | Revalues: 85522 | GridSize: 36
Generation 428 | Revalues: 85706 | GridSize: 35
Generation 429 | Revalues: 85916 | GridSize: 35
Generation 430 | Revalues: 86114 | GridSize: 35
Generation 431 | Revalues: 86326 | GridSize: 35
Generation 432 | Revalues: 86540 | GridSize: 35
Generation 433 | Revalues: 86776 | GridSize: 36
Generation 434 | Revalues: 86976 | GridSize: 36
Generation 435 | Revalues: 87182 | GridSize: 38
Generation 436 | Revalues: 87382 | GridSize: 38
Generation 437 | Revalues: 87584 | GridSize: 38
Generation 438 | Revalues: 87754 | GridSize: 38
Generation 439 | Revalues: 87954 | GridSize: 38
Generation 440 | Revalues: 88170 | GridSize: 38
Generation 441 | Revalues: 88360 | GridSize: 38
Generation 442 | Revalues: 88556 | GridSize: 38
Generation 443 | Revalues: 88754 | GridSize: 38
Generation 444 | Revalues: 88966 | GridSize: 39
Generation 445 | Revalues: 89162 | GridSize: 39
Generation 446 | Revalues: 89342 | GridSize: 39
Generation 447 | Revalues: 89580 | GridSize: 39
Generation 448 | Revalues: 89790 | GridSize: 39
Generation 449 | Revalues: 90000 | GridSize: 39
Generation 450 | Revalues: 90220 | GridSize: 39
Generation 451 | Revalues: 90422 | GridSize: 39
Generation 452 | Revalues: 90640 | GridSize: 39
Generation 453 | Revalues: 90842 | GridSize: 39
Generation 454 | Revalues: 91042 | GridSize: 39
Generation 455 | Revalues: 91230 | GridSize: 39
Generation 456 | Revalues: 91414 | GridSize: 39
Generation 457 | Revalues: 91616 | GridSize: 39
Generation 458 | Revalues: 91822 | GridSize: 39
Generation 459 | Revalues: 92016 | GridSize: 39
Generation 460 | Revalues: 92216 | GridSize: 39
Generation 461 | Revalues: 92408 | GridSize: 39
Generation 462 | Revalues: 92602 | GridSize: 38
Generation 463 | Revalues: 92792 | GridSize: 38
Generation 464 | Revalues: 93018 | GridSize: 38
Generation 465 | Revalues: 93198 | GridSize: 38
Generation 466 | Revalues: 93392 | GridSize: 38
Generation 467 | Revalues: 93570 | GridSize: 38
Generation 468 | Revalues: 93774 | GridSize: 38
Generation 469 | Revalues: 93976 | GridSize: 38
Generation 470 | Revalues: 94196 | GridSize: 38
Generation 471 | Revalues: 94388 | GridSize: 39
Generation 472 | Revalues: 94606 | GridSize: 39
Generation 473 | Revalues: 94806 | GridSize: 39
Generation 474 | Revalues: 95006 | GridSize: 39
Generation 475 | Revalues: 95244 | GridSize: 39
Generation 476 | Revalues: 95452 | GridSize: 39
Generation 477 | Revalues: 95642 | GridSize: 39
Generation 478 | Revalues: 95848 | GridSize: 39
Generation 479 | Revalues: 96040 | GridSize: 40
Generation 480 | Revalues: 96260 | GridSize: 40
Generation 481 | Revalues: 96456 | GridSize: 40
Generation 482 | Revalues: 96658 | GridSize: 40
Generation 483 | Revalues: 96852 | GridSize: 40
Generation 484 | Revalues: 97044 | GridSize: 40
Generation 485 | Revalues: 97250 | GridSize: 40
Generation 486 | Revalues: 97454 | GridSize: 40
Generation 487 | Revalues: 97654 | GridSize: 40
Generation 488 | Revalues: 97860 | GridSize: 40
Generation 489 | Revalues: 98054 | GridSize: 40
Generation 490 | Revalues: 98272 | GridSize: 40
Generation 491 | Revalues: 98476 | GridSize: 40
Generation 492 | Revalues: 98678 | GridSize: 40
Generation 493 | Revalues: 98884 | GridSize: 40
Generation 494 | Revalues: 99078 | GridSize: 40
Generation 495 | Revalues: 99290 | GridSize: 40
Generation 496 | Revalues: 99514 | GridSize: 40
Generation 497 | Revalues: 99684 | GridSize: 40
Generation 498 | Revalues: 99888 | GridSize: 40
Generation 499 | Revalues: 100112 | GridSize: 40
Generation 500 | Revalues: 100328 | GridSize: 40
Generation 501 | Revalues: 100534 | GridSize: 41
Generation 502 | Revalues: 100734 | GridSize: 40
Generation 503 | Revalues: 100956 | GridSize: 40
Generation 504 | Revalues: 101182 | GridSize: 40
Generation 505 | Revalues: 101408 | GridSize: 40
Generation 506 | Revalues: 101610 | GridSize: 40
Generation 507 | Revalues: 101812 | GridSize: 40
Generation 508 | Revalues: 101998 | GridSize: 41
Generation 509 | Revalues: 102198 | GridSize: 41
Generation 510 | Revalues: 102402 | GridSize: 41
Generation 511 | Revalues: 102592 | GridSize: 41
Generation 512 | Revalues: 102790 | GridSize: 41
Generation 513 | Revalues: 102992 | GridSize: 41
Generation 514 | Revalues: 103192 | GridSize: 41
Generation 515 | Revalues: 103384 | GridSize: 41
Generation 516 | Revalues: 103586 | GridSize: 40
Generation 517 | Revalues: 103790 | GridSize: 40
Generation 518 | Revalues: 103976 | GridSize: 40
Generation 519 | Revalues: 104150 | GridSize: 40
Generation 520 | Revalues: 104338 | GridSize: 40
Generation 521 | Revalues: 104536 | GridSize: 40
Generation 522 | Revalues: 104754 | GridSize: 40
Generation 523 | Revalues: 104956 | GridSize: 40
Generation 524 | Revalues: 105146 | GridSize: 40
Generation 525 | Revalues: 105342 | GridSize: 40
Generation 526 | Revalues: 105544 | GridSize: 40
Generation 527 | Revalues: 105750 | GridSize: 41
Generation 528 | Revalues: 105964 | GridSize: 41
Generation 529 | Revalues: 106156 | GridSize: 41
Generation 530 | Revalues: 106356 | GridSize: 41
Generation 531 | Revalues: 106552 | GridSize: 41
Generation 532 | Revalues: 106736 | GridSize: 41
Generation 533 | Revalues: 106930 | GridSize: 41
Generation 534 | Revalues: 107124 | GridSize: 41
Generation 535 | Revalues: 107318 | GridSize: 41
Generation 536 | Revalues: 107494 | GridSize: 41
Generation 537 | Revalues: 107680 | GridSize: 41
Generation 538 | Revalues: 107878 | GridSize: 41
Generation 539 | Revalues: 108084 | GridSize: 41
Generation 540 | Revalues: 108284 | GridSize: 41
Generation 541 | Revalues: 108478 | GridSize: 41
Generation 542 | Revalues: 108686 | GridSize: 41
Generation 543 | Revalues: 108878 | GridSize: 41
Generation 544 | Revalues: 109086 | GridSize: 41
Generation 545 | Revalues: 109266 | GridSize: 41
Generation 546 | Revalues: 109460 | GridSize: 41
Generation 547 | Revalues: 109672 | GridSize: 41
Generation 548 | Revalues: 109856 | GridSize: 41
Generation 549 | Revalues: 110054 | GridSize: 41
Generation 550 | Revalues: 110232 | GridSize: 41
Generation 551 | Revalues: 110426 | GridSize: 41
Generation 552 | Revalues: 110634 | GridSize: 41
Generation 553 | Revalues: 110844 | GridSize: 41
Generation 554 | Revalues: 111040 | GridSize: 41
Generation 555 | Revalues: 111238 | GridSize: 41
Generation 556 | Revalues: 111434 | GridSize: 41
Generation 557 | Revalues: 111638 | GridSize: 41
Generation 558 | Revalues: 111836 | GridSize: 41
