Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 992 | GridSize: 5
Generation 5 | Revalues: 1206 | GridSize: 7
Generation 6 | Revalues: 1426 | GridSize: 7
Generation 7 | Revalues: 1652 | GridSize: 9
Generation 8 | Revalues: 1874 | GridSize: 11
Generation 9 | Revalues: 2126 | GridSize: 13
Generation 10 | Revalues: 2344 | GridSize: 10
Generation 11 | Revalues: 2570 | GridSize: 9
Generation 12 | Revalues: 2778 | GridSize: 10
Generation 13 | Revalues: 2992 | GridSize: 12
Generation 14 | Revalues: 3202 | GridSize: 7
Generation 15 | Revalues: 3432 | GridSize: 11
Generation 16 | Revalues: 3654 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 15
Generation 18 | Revalues: 4112 | GridSize: 10
Generation 19 | Revalues: 4324 | GridSize: 14
Generation 20 | Revalues: 4542 | GridSize: 7
Generation 21 | Revalues: 4760 | GridSize: 11
Generation 22 | Revalues: 4996 | GridSize: 10
Generation 23 | Revalues: 5206 | GridSize: 11
Generation 24 | Revalues: 5420 | GridSize: 10
Generation 25 | Revalues: 5630 | GridSize: 12
Generation 26 | Revalues: 5850 | GridSize: 14
Generation 27 | Revalues: 6086 | GridSize: 16
Generation 28 | Revalues: 6314 | GridSize: 15
Generation 29 | Revalues: 6524 | GridSize: 18
Generation 30 | Revalues: 6726 | GridSize: 21
Generation 31 | Revalues: 6952 | GridSize: 15
Generation 32 | Revalues: 7172 | GridSize: 14
Generation 33 | Revalues: 7386 | GridSize: 15
Generation 34 | Revalues: 7586 | GridSize: 16
Generation 35 | Revalues: 7820 | GridSize: 14
Generation 36 | Revalues: 8042 | GridSize: 15
Generation 37 | Revalues: 8260 | GridSize: 18
Generation 38 | Revalues: 8490 | GridSize: 18
Generation 39 | Revalues: 8698 | GridSize: 25
Generation 40 | Revalues: 8900 | GridSize: 13
Generation 41 | Revalues: 9124 | GridSize: 17
Generation 42 | Revalues: 9350 | GridSize: 17
Generation 43 | Revalues: 9562 | GridSize: 12
Generation 44 | Revalues: 9756 | GridSize: 11
Generation 45 | Revalues: 9980 | GridSize: 11
Generation 46 | Revalues: 10202 | GridSize: 16
Generation 47 | Revalues: 10438 | GridSize: 13
Generation 48 | Revalues: 10660 | GridSize: 14
Generation 49 | Revalues: 10870 | GridSize: 11
Generation 50 | Revalues: 11084 | GridSize: 12
Generation 51 | Revalues: 11318 | GridSize: 14
Generation 52 | Revalues: 11564 | GridSize: 10
Generation 53 | Revalues: 11796 | GridSize: 10
Generation 54 | Revalues: 12006 | GridSize: 11
Generation 55 | Revalues: 12232 | GridSize: 14
Generation 56 | Revalues: 12458 | GridSize: 12
Generation 57 | Revalues: 12676 | GridSize: 15
Generation 58 | Revalues: 12870 | GridSize: 17
Generation 59 | Revalues: 13100 | GridSize: 17
Generation 60 | Revalues: 13314 | GridSize: 18
Generation 61 | Revalues: 13528 | GridSize: 18
Generation 62 | Revalues: 13732 | GridSize: 19
Generation 63 | Revalues: 13948 | GridSize: 18
Generation 64 | Revalues: 14162 | GridSize: 16
Generation 65 | Revalues: 14378 | GridSize: 17
Generation 66 | Revalues: 14602 | GridSize: 14
Generation 67 | Revalues: 14808 | GridSize: 16
Generation 68 | Revalues: 15034 | GridSize: 17
Generation 69 | Revalues: 15272 | GridSize: 16
