Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 268 | GridSize: 6
Generation 2 | Revalues: 482 | GridSize: 6
Generation 3 | Revalues: 694 | GridSize: 8
Generation 4 | Revalues: 882 | GridSize: 10
Generation 5 | Revalues: 1100 | GridSize: 9
Generation 6 | Revalues: 1290 | GridSize: 11
Generation 7 | Revalues: 1480 | GridSize: 11
Generation 8 | Revalues: 1664 | GridSize: 11
Generation 9 | Revalues: 1882 | GridSize: 7
Generation 10 | Revalues: 2086 | GridSize: 7
Generation 11 | Revalues: 2280 | GridSize: 8
Generation 12 | Revalues: 2492 | GridSize: 8
Generation 13 | Revalues: 2686 | GridSize: 7
Generation 14 | Revalues: 2870 | GridSize: 8
Generation 15 | Revalues: 3074 | GridSize: 8
Generation 16 | Revalues: 3270 | GridSize: 8
Generation 17 | Revalues: 3480 | GridSize: 8
Generation 18 | Revalues: 3694 | GridSize: 8
Generation 19 | Revalues: 3878 | GridSize: 8
Generation 20 | Revalues: 4094 | GridSize: 8
Generation 21 | Revalues: 4290 | GridSize: 5
Generation 22 | Revalues: 4474 | GridSize: 6
Generation 23 | Revalues: 4658 | GridSize: 7
Generation 24 | Revalues: 4844 | GridSize: 7
Generation 25 | Revalues: 5040 | GridSize: 7
Generation 26 | Revalues: 5248 | GridSize: 7
Generation 27 | Revalues: 5438 | GridSize: 8
Generation 28 | Revalues: 5660 | GridSize: 8
Generation 29 | Revalues: 5854 | GridSize: 8
Generation 30 | Revalues: 6056 | GridSize: 8
Generation 31 | Revalues: 6274 | GridSize: 8
Generation 32 | Revalues: 6460 | GridSize: 8
Generation 33 | Revalues: 6664 | GridSize: 8
Generation 34 | Revalues: 6858 | GridSize: 8
Generation 35 | Revalues: 7038 | GridSize: 8
Generation 36 | Revalues: 7228 | GridSize: 8
Generation 37 | Revalues: 7428 | GridSize: 8
Generation 38 | Revalues: 7638 | GridSize: 8
Generation 39 | Revalues: 7832 | GridSize: 8
Generation 40 | Revalues: 8048 | GridSize: 8
Generation 41 | Revalues: 8244 | GridSize: 8
Generation 42 | Revalues: 8462 | GridSize: 8
Generation 43 | Revalues: 8676 | GridSize: 8
Generation 44 | Revalues: 8850 | GridSize: 8
Generation 45 | Revalues: 9048 | GridSize: 8
Generation 46 | Revalues: 9230 | GridSize: 8
Generation 47 | Revalues: 9438 | GridSize: 8
Generation 48 | Revalues: 9646 | GridSize: 9
Generation 49 | Revalues: 9852 | GridSize: 9
Generation 50 | Revalues: 10038 | GridSize: 9
Generation 51 | Revalues: 10218 | GridSize: 9
Generation 52 | Revalues: 10414 | GridSize: 9
Generation 53 | Revalues: 10604 | GridSize: 10
Generation 54 | Revalues: 10818 | GridSize: 10
Generation 55 | Revalues: 11026 | GridSize: 10
Generation 56 | Revalues: 11228 | GridSize: 10
Generation 57 | Revalues: 11436 | GridSize: 10
Generation 58 | Revalues: 11620 | GridSize: 11
Generation 59 | Revalues: 11804 | GridSize: 11
Generation 60 | Revalues: 11990 | GridSize: 11
Generation 61 | Revalues: 12186 | GridSize: 11
Generation 62 | Revalues: 12366 | GridSize: 11
Generation 63 | Revalues: 12534 | GridSize: 11
Generation 64 | Revalues: 12744 | GridSize: 11
Generation 65 | Revalues: 12928 | GridSize: 11
Generation 66 | Revalues: 13138 | GridSize: 11
Generation 67 | Revalues: 13338 | GridSize: 11
Generation 68 | Revalues: 13540 | GridSize: 11
Generation 69 | Revalues: 13730 | GridSize: 11
Generation 70 | Revalues: 13954 | GridSize: 11
Generation 71 | Revalues: 14168 | GridSize: 11
Generation 72 | Revalues: 14368 | GridSize: 12
Generation 73 | Revalues: 14594 | GridSize: 12
Generation 74 | Revalues: 14758 | GridSize: 12
Generation 75 | Revalues: 14974 | GridSize: 12
Generation 76 | Revalues: 15162 | GridSize: 13
Generation 77 | Revalues: 15358 | GridSize: 13
Generation 78 | Revalues: 15560 | GridSize: 13
Generation 79 | Revalues: 15768 | GridSize: 13
Generation 80 | Revalues: 15956 | GridSize: 13
Generation 81 | Revalues: 16156 | GridSize: 13
Generation 82 | Revalues: 16338 | GridSize: 13
Generation 83 | Revalues: 16542 | GridSize: 14
Generation 84 | Revalues: 16750 | GridSize: 15
Generation 85 | Revalues: 16930 | GridSize: 15
Generation 86 | Revalues: 17138 | GridSize: 15
Generation 87 | Revalues: 17342 | GridSize: 15
Generation 88 | Revalues: 17574 | GridSize: 15
Generation 89 | Revalues: 17774 | GridSize: 15
Generation 90 | Revalues: 17962 | GridSize: 15
Generation 91 | Revalues: 18162 | GridSize: 15
Generation 92 | Revalues: 18388 | GridSize: 15
Generation 93 | Revalues: 18576 | GridSize: 15
Generation 94 | Revalues: 18774 | GridSize: 15
Generation 95 | Revalues: 18992 | GridSize: 15
Generation 96 | Revalues: 19190 | GridSize: 15
Generation 97 | Revalues: 19400 | GridSize: 15
Generation 98 | Revalues: 19588 | GridSize: 15
Generation 99 | Revalues: 19796 | GridSize: 15
Generation 100 | Revalues: 19990 | GridSize: 15
Generation 101 | Revalues: 20180 | GridSize: 15
Generation 102 | Revalues: 20364 | GridSize: 16
Generation 103 | Revalues: 20554 | GridSize: 16
Generation 104 | Revalues: 20782 | GridSize: 15
Generation 105 | Revalues: 20964 | GridSize: 15
Generation 106 | Revalues: 21176 | GridSize: 15
Generation 107 | Revalues: 21394 | GridSize: 15
Generation 108 | Revalues: 21596 | GridSize: 15
Generation 109 | Revalues: 21810 | GridSize: 15
Generation 110 | Revalues: 22024 | GridSize: 15
Generation 111 | Revalues: 22236 | GridSize: 15
Generation 112 | Revalues: 22434 | GridSize: 15
Generation 113 | Revalues: 22612 | GridSize: 15
Generation 114 | Revalues: 22812 | GridSize: 15
Generation 115 | Revalues: 23028 | GridSize: 15
Generation 116 | Revalues: 23238 | GridSize: 15
Generation 117 | Revalues: 23436 | GridSize: 15
Generation 118 | Revalues: 23640 | GridSize: 15
Generation 119 | Revalues: 23834 | GridSize: 15
Generation 120 | Revalues: 24016 | GridSize: 15
Generation 121 | Revalues: 24208 | GridSize: 15
Generation 122 | Revalues: 24368 | GridSize: 15
Generation 123 | Revalues: 24562 | GridSize: 15
Generation 124 | Revalues: 24784 | GridSize: 15
Generation 125 | Revalues: 24964 | GridSize: 15
Generation 126 | Revalues: 25170 | GridSize: 15
Generation 127 | Revalues: 25362 | GridSize: 15
Generation 128 | Revalues: 25548 | GridSize: 15
Generation 129 | Revalues: 25744 | GridSize: 15
Generation 130 | Revalues: 25930 | GridSize: 15
Generation 131 | Revalues: 26132 | GridSize: 15
Generation 132 | Revalues: 26338 | GridSize: 15
Generation 133 | Revalues: 26520 | GridSize: 15
Generation 134 | Revalues: 26734 | GridSize: 15
Generation 135 | Revalues: 26930 | GridSize: 15
Generation 136 | Revalues: 27138 | GridSize: 15
Generation 137 | Revalues: 27322 | GridSize: 15
Generation 138 | Revalues: 27534 | GridSize: 15
Generation 139 | Revalues: 27738 | GridSize: 15
Generation 140 | Revalues: 27944 | GridSize: 15
Generation 141 | Revalues: 28156 | GridSize: 15
Generation 142 | Revalues: 28338 | GridSize: 15
Generation 143 | Revalues: 28522 | GridSize: 15
Generation 144 | Revalues: 28692 | GridSize: 15
Generation 145 | Revalues: 28906 | GridSize: 15
Generation 146 | Revalues: 29102 | GridSize: 15
Generation 147 | Revalues: 29296 | GridSize: 15
Generation 148 | Revalues: 29492 | GridSize: 15
Generation 149 | Revalues: 29698 | GridSize: 15
Generation 150 | Revalues: 29898 | GridSize: 15
Generation 151 | Revalues: 30098 | GridSize: 15
Generation 152 | Revalues: 30292 | GridSize: 15
Generation 153 | Revalues: 30498 | GridSize: 15
Generation 154 | Revalues: 30688 | GridSize: 15
Generation 155 | Revalues: 30888 | GridSize: 15
Generation 156 | Revalues: 31078 | GridSize: 15
Generation 157 | Revalues: 31298 | GridSize: 15
Generation 158 | Revalues: 31486 | GridSize: 15
Generation 159 | Revalues: 31692 | GridSize: 15
