Generation 0 | Revalues: 100 | GridSize: 6
Generation 60 | Revalues: 13312 | GridSize: 9
Generation 61 | Revalues: 13518 | GridSize: 9
Generation 62 | Revalues: 13716 | GridSize: 9
Generation 63 | Revalues: 13934 | GridSize: 9
Generation 64 | Revalues: 14178 | GridSize: 12
Generation 65 | Revalues: 14396 | GridSize: 13
Generation 66 | Revalues: 14618 | GridSize: 12
Generation 67 | Revalues: 14836 | GridSize: 7
Generation 68 | Revalues: 15060 | GridSize: 9
Generation 69 | Revalues: 15284 | GridSize: 10
Generation 70 | Revalues: 15494 | GridSize: 9
Generation 71 | Revalues: 15694 | GridSize: 12
Generation 72 | Revalues: 15914 | GridSize: 13
Generation 73 | Revalues: 16158 | GridSize: 13
Generation 74 | Revalues: 16376 | GridSize: 15
Generation 75 | Revalues: 16602 | GridSize: 12
Generation 76 | Revalues: 16828 | GridSize: 12
Generation 77 | Revalues: 17032 | GridSize: 12
Generation 78 | Revalues: 17228 | GridSize: 12
Generation 79 | Revalues: 17440 | GridSize: 12
Generation 80 | Revalues: 17634 | GridSize: 12
Generation 81 | Revalues: 17852 | GridSize: 11
Generation 82 | Revalues: 18062 | GridSize: 12
Generation 83 | Revalues: 18290 | GridSize: 13
Generation 84 | Revalues: 18516 | GridSize: 12
Generation 85 | Revalues: 18720 | GridSize: 12
Generation 86 | Revalues: 18928 | GridSize: 12
Generation 87 | Revalues: 19166 | GridSize: 12
Generation 88 | Revalues: 19396 | GridSize: 13
Generation 89 | Revalues: 19628 | GridSize: 13
Generation 90 | Revalues: 19840 | GridSize: 12
Generation 91 | Revalues: 20048 | GridSize: 13
Generation 92 | Revalues: 20262 | GridSize: 13
Generation 93 | Revalues: 20464 | GridSize: 14
Generation 94 | Revalues: 20688 | GridSize: 14
Generation 95 | Revalues: 20914 | GridSize: 14
Generation 96 | Revalues: 21154 | GridSize: 14
Generation 97 | Revalues: 21376 | GridSize: 14
Generation 98 | Revalues: 21600 | GridSize: 14
Generation 99 | Revalues: 21802 | GridSize: 14
Generation 100 | Revalues: 22018 | GridSize: 12
Generation 101 | Revalues: 22228 | GridSize: 14
Generation 102 | Revalues: 22450 | GridSize: 15
Generation 103 | Revalues: 22666 | GridSize: 15
Generation 104 | Revalues: 22862 | GridSize: 14
Generation 105 | Revalues: 23064 | GridSize: 14
Generation 106 | Revalues: 23272 | GridSize: 13
Generation 107 | Revalues: 23484 | GridSize: 13
Generation 108 | Revalues: 23710 | GridSize: 12
Generation 109 | Revalues: 23924 | GridSize: 13
Generation 110 | Revalues: 24138 | GridSize: 12
Generation 111 | Revalues: 24374 | GridSize: 11
Generation 112 | Revalues: 24592 | GridSize: 12
Generation 113 | Revalues: 24818 | GridSize: 11
Generation 114 | Revalues: 25044 | GridSize: 11
Generation 115 | Revalues: 25288 | GridSize: 12
Generation 116 | Revalues: 25516 | GridSize: 12
Generation 117 | Revalues: 25738 | GridSize: 12
Generation 118 | Revalues: 25974 | GridSize: 12
Generation 119 | Revalues: 26226 | GridSize: 13
Generation 120 | Revalues: 26446 | GridSize: 12
Generation 121 | Revalues: 26668 | GridSize: 13
Generation 122 | Revalues: 26882 | GridSize: 14
Generation 123 | Revalues: 27116 | GridSize: 17
Generation 124 | Revalues: 27310 | GridSize: 18
Generation 125 | Revalues: 27528 | GridSize: 18
Generation 126 | Revalues: 27746 | GridSize: 18
Generation 127 | Revalues: 27970 | GridSize: 18
Generation 128 | Revalues: 28160 | GridSize: 19
Generation 129 | Revalues: 28384 | GridSize: 19
Generation 130 | Revalues: 28592 | GridSize: 20
Generation 131 | Revalues: 28804 | GridSize: 19
Generation 132 | Revalues: 29004 | GridSize: 16
Generation 133 | Revalues: 29206 | GridSize: 16
Generation 134 | Revalues: 29420 | GridSize: 15
Generation 135 | Revalues: 29636 | GridSize: 16
Generation 136 | Revalues: 29852 | GridSize: 17
Generation 137 | Revalues: 30062 | GridSize: 18
Generation 138 | Revalues: 30272 | GridSize: 17
Generation 139 | Revalues: 30500 | GridSize: 17
Generation 140 | Revalues: 30724 | GridSize: 17
Generation 141 | Revalues: 30936 | GridSize: 17
Generation 142 | Revalues: 31134 | GridSize: 17
Generation 143 | Revalues: 31360 | GridSize: 17
Generation 144 | Revalues: 31560 | GridSize: 18
Generation 145 | Revalues: 31782 | GridSize: 16
Generation 146 | Revalues: 32030 | GridSize: 17
Generation 147 | Revalues: 32270 | GridSize: 18
Generation 148 | Revalues: 32474 | GridSize: 18
Generation 149 | Revalues: 32732 | GridSize: 18
Generation 150 | Revalues: 32958 | GridSize: 18
Generation 151 | Revalues: 33196 | GridSize: 18
Generation 152 | Revalues: 33390 | GridSize: 20
Generation 153 | Revalues: 33614 | GridSize: 20
Generation 154 | Revalues: 33832 | GridSize: 21
Generation 155 | Revalues: 34042 | GridSize: 21
Generation 156 | Revalues: 34268 | GridSize: 21
Generation 157 | Revalues: 34484 | GridSize: 21
Generation 158 | Revalues: 34720 | GridSize: 18
Generation 159 | Revalues: 34962 | GridSize: 18
Generation 160 | Revalues: 35214 | GridSize: 18
Generation 161 | Revalues: 35424 | GridSize: 19
Generation 162 | Revalues: 35624 | GridSize: 19
Generation 163 | Revalues: 35834 | GridSize: 19
Generation 164 | Revalues: 36046 | GridSize: 19
Generation 165 | Revalues: 36240 | GridSize: 19
Generation 166 | Revalues: 36464 | GridSize: 20
Generation 167 | Revalues: 36690 | GridSize: 20
Generation 168 | Revalues: 36904 | GridSize: 20
Generation 169 | Revalues: 37136 | GridSize: 20
Generation 170 | Revalues: 37354 | GridSize: 20
Generation 171 | Revalues: 37578 | GridSize: 19
Generation 172 | Revalues: 37804 | GridSize: 23
Generation 173 | Revalues: 38006 | GridSize: 23
Generation 174 | Revalues: 38210 | GridSize: 24
Generation 175 | Revalues: 38418 | GridSize: 23
Generation 176 | Revalues: 38628 | GridSize: 23
Generation 177 | Revalues: 38846 | GridSize: 25
Generation 178 | Revalues: 39062 | GridSize: 23
Generation 179 | Revalues: 39298 | GridSize: 25
Generation 180 | Revalues: 39522 | GridSize: 25
Generation 181 | Revalues: 39738 | GridSize: 25
Generation 182 | Revalues: 39940 | GridSize: 25
Generation 183 | Revalues: 40146 | GridSize: 25
Generation 184 | Revalues: 40378 | GridSize: 25
Generation 185 | Revalues: 40616 | GridSize: 25
Generation 186 | Revalues: 40822 | GridSize: 24
Generation 187 | Revalues: 41060 | GridSize: 21
Generation 188 | Revalues: 41262 | GridSize: 20
Generation 189 | Revalues: 41478 | GridSize: 20
Generation 190 | Revalues: 41674 | GridSize: 20
Generation 191 | Revalues: 41892 | GridSize: 21
Generation 192 | Revalues: 42126 | GridSize: 21
Generation 193 | Revalues: 42348 | GridSize: 21
Generation 194 | Revalues: 42558 | GridSize: 23
Generation 195 | Revalues: 42772 | GridSize: 24
Generation 196 | Revalues: 43000 | GridSize: 27
Generation 197 | Revalues: 43242 | GridSize: 27
Generation 198 | Revalues: 43474 | GridSize: 28
Generation 199 | Revalues: 43706 | GridSize: 28
Generation 200 | Revalues: 43916 | GridSize: 27
Generation 201 | Revalues: 44134 | GridSize: 23
Generation 202 | Revalues: 44374 | GridSize: 23
Generation 203 | Revalues: 44596 | GridSize: 21
Generation 204 | Revalues: 44838 | GridSize: 23
Generation 205 | Revalues: 45074 | GridSize: 23
Generation 206 | Revalues: 45302 | GridSize: 23
Generation 207 | Revalues: 45512 | GridSize: 23
Generation 208 | Revalues: 45736 | GridSize: 23
Generation 209 | Revalues: 45968 | GridSize: 23
Generation 210 | Revalues: 46190 | GridSize: 21
Generation 211 | Revalues: 46418 | GridSize: 22
Generation 212 | Revalues: 46652 | GridSize: 22
Generation 213 | Revalues: 46886 | GridSize: 21
Generation 214 | Revalues: 47130 | GridSize: 21
Generation 215 | Revalues: 47354 | GridSize: 21
Generation 216 | Revalues: 47574 | GridSize: 21
Generation 217 | Revalues: 47786 | GridSize: 21
Generation 218 | Revalues: 48038 | GridSize: 19
Generation 219 | Revalues: 48262 | GridSize: 19
Generation 220 | Revalues: 48474 | GridSize: 18
Generation 221 | Revalues: 48698 | GridSize: 19
Generation 222 | Revalues: 48910 | GridSize: 20
Generation 223 | Revalues: 49138 | GridSize: 20
Generation 224 | Revalues: 49376 | GridSize: 20
Generation 225 | Revalues: 49578 | GridSize: 18
Generation 226 | Revalues: 49786 | GridSize: 18
Generation 227 | Revalues: 50012 | GridSize: 19
Generation 228 | Revalues: 50232 | GridSize: 19
Generation 229 | Revalues: 50444 | GridSize: 20
Generation 230 | Revalues: 50654 | GridSize: 19
Generation 231 | Revalues: 50878 | GridSize: 19
Generation 232 | Revalues: 51110 | GridSize: 19
Generation 233 | Revalues: 51350 | GridSize: 18
Generation 234 | Revalues: 51572 | GridSize: 19
Generation 235 | Revalues: 51782 | GridSize: 18
Generation 236 | Revalues: 52006 | GridSize: 19
Generation 237 | Revalues: 52232 | GridSize: 19
Generation 238 | Revalues: 52484 | GridSize: 20
Generation 239 | Revalues: 52696 | GridSize: 20
Generation 240 | Revalues: 52894 | GridSize: 20
Generation 241 | Revalues: 53132 | GridSize: 21
Generation 242 | Revalues: 53344 | GridSize: 20
Generation 243 | Revalues: 53546 | GridSize: 21
Generation 244 | Revalues: 53752 | GridSize: 21
Generation 245 | Revalues: 53960 | GridSize: 23
Generation 246 | Revalues: 54190 | GridSize: 23
Generation 247 | Revalues: 54388 | GridSize: 23
Generation 248 | Revalues: 54582 | GridSize: 23
Generation 249 | Revalues: 54810 | GridSize: 24
Generation 250 | Revalues: 55032 | GridSize: 23
Generation 251 | Revalues: 55256 | GridSize: 24
Generation 252 | Revalues: 55476 | GridSize: 24
Generation 253 | Revalues: 55690 | GridSize: 24
Generation 254 | Revalues: 55920 | GridSize: 23
Generation 255 | Revalues: 56140 | GridSize: 23
Generation 256 | Revalues: 56360 | GridSize: 24
Generation 257 | Revalues: 56580 | GridSize: 24
Generation 258 | Revalues: 56806 | GridSize: 24
Generation 259 | Revalues: 57044 | GridSize: 23
Generation 260 | Revalues: 57280 | GridSize: 23
Generation 261 | Revalues: 57482 | GridSize: 23
Generation 262 | Revalues: 57700 | GridSize: 23
Generation 263 | Revalues: 57930 | GridSize: 23
Generation 264 | Revalues: 58158 | GridSize: 24
Generation 265 | Revalues: 58380 | GridSize: 24
Generation 266 | Revalues: 58628 | GridSize: 23
Generation 267 | Revalues: 58838 | GridSize: 23
Generation 268 | Revalues: 59062 | GridSize: 24
Generation 269 | Revalues: 59276 | GridSize: 24
Generation 270 | Revalues: 59484 | GridSize: 21
Generation 271 | Revalues: 59694 | GridSize: 21
Generation 272 | Revalues: 59926 | GridSize: 22
Generation 273 | Revalues: 60164 | GridSize: 22
Generation 274 | Revalues: 60406 | GridSize: 22
Generation 275 | Revalues: 60614 | GridSize: 23
Generation 276 | Revalues: 60816 | GridSize: 23
Generation 277 | Revalues: 61010 | GridSize: 23
Generation 278 | Revalues: 61216 | GridSize: 23
Generation 279 | Revalues: 61434 | GridSize: 23
Generation 280 | Revalues: 61648 | GridSize: 23
Generation 281 | Revalues: 61828 | GridSize: 23
Generation 282 | Revalues: 62052 | GridSize: 23
Generation 283 | Revalues: 62272 | GridSize: 23
Generation 284 | Revalues: 62482 | GridSize: 23
Generation 285 | Revalues: 62698 | GridSize: 23
Generation 286 | Revalues: 62932 | GridSize: 23
Generation 287 | Revalues: 63162 | GridSize: 23
Generation 288 | Revalues: 63388 | GridSize: 25
Generation 289 | Revalues: 63598 | GridSize: 25
Generation 290 | Revalues: 63836 | GridSize: 25
Generation 291 | Revalues: 64050 | GridSize: 25
Generation 292 | Revalues: 64272 | GridSize: 25
Generation 293 | Revalues: 64496 | GridSize: 25
Generation 294 | Revalues: 64722 | GridSize: 25
Generation 295 | Revalues: 64940 | GridSize: 25
Generation 296 | Revalues: 65172 | GridSize: 25
Generation 297 | Revalues: 65362 | GridSize: 25
Generation 298 | Revalues: 65604 | GridSize: 26
Generation 299 | Revalues: 65852 | GridSize: 27
Generation 300 | Revalues: 66078 | GridSize: 27
Generation 301 | Revalues: 66290 | GridSize: 27
Generation 302 | Revalues: 66530 | GridSize: 27
Generation 303 | Revalues: 66778 | GridSize: 28
Generation 304 | Revalues: 67032 | GridSize: 28
Generation 305 | Revalues: 67246 | GridSize: 28
Generation 306 | Revalues: 67478 | GridSize: 28
Generation 307 | Revalues: 67678 | GridSize: 28
Generation 308 | Revalues: 67876 | GridSize: 28
Generation 309 | Revalues: 68088 | GridSize: 28
Generation 310 | Revalues: 68308 | GridSize: 28
Generation 311 | Revalues: 68540 | GridSize: 28
Generation 312 | Revalues: 68762 | GridSize: 28
Generation 313 | Revalues: 68972 | GridSize: 28
Generation 314 | Revalues: 69176 | GridSize: 28
Generation 315 | Revalues: 69384 | GridSize: 29
Generation 316 | Revalues: 69602 | GridSize: 29
Generation 317 | Revalues: 69812 | GridSize: 29
Generation 318 | Revalues: 70020 | GridSize: 30
Generation 319 | Revalues: 70228 | GridSize: 30
Generation 320 | Revalues: 70438 | GridSize: 30
Generation 321 | Revalues: 70664 | GridSize: 30
Generation 322 | Revalues: 70868 | GridSize: 29
Generation 323 | Revalues: 71094 | GridSize: 29
Generation 324 | Revalues: 71308 | GridSize: 29
Generation 325 | Revalues: 71550 | GridSize: 29
Generation 326 | Revalues: 71780 | GridSize: 29
Generation 327 | Revalues: 71994 | GridSize: 29
Generation 328 | Revalues: 72220 | GridSize: 29
Generation 329 | Revalues: 72420 | GridSize: 29
Generation 330 | Revalues: 72644 | GridSize: 29
Generation 331 | Revalues: 72872 | GridSize: 30
Generation 332 | Revalues: 73082 | GridSize: 30
Generation 333 | Revalues: 73302 | GridSize: 32
Generation 334 | Revalues: 73536 | GridSize: 32
Generation 335 | Revalues: 73750 | GridSize: 32
Generation 336 | Revalues: 73982 | GridSize: 32
Generation 337 | Revalues: 74216 | GridSize: 32
Generation 338 | Revalues: 74408 | GridSize: 32
Generation 339 | Revalues: 74644 | GridSize: 33
Generation 340 | Revalues: 74858 | GridSize: 33
Generation 341 | Revalues: 75088 | GridSize: 33
Generation 342 | Revalues: 75328 | GridSize: 33
Generation 343 | Revalues: 75566 | GridSize: 33
Generation 344 | Revalues: 75788 | GridSize: 32
Generation 345 | Revalues: 75986 | GridSize: 32
Generation 346 | Revalues: 76174 | GridSize: 32
Generation 347 | Revalues: 76418 | GridSize: 32
Generation 348 | Revalues: 76616 | GridSize: 32
Generation 349 | Revalues: 76820 | GridSize: 32
Generation 350 | Revalues: 77062 | GridSize: 32
Generation 351 | Revalues: 77286 | GridSize: 32
Generation 352 | Revalues: 77522 | GridSize: 32
Generation 353 | Revalues: 77766 | GridSize: 32
Generation 354 | Revalues: 77978 | GridSize: 32
Generation 355 | Revalues: 78188 | GridSize: 32
Generation 356 | Revalues: 78412 | GridSize: 32
Generation 357 | Revalues: 78634 | GridSize: 32
Generation 358 | Revalues: 78852 | GridSize: 32
Generation 359 | Revalues: 79062 | GridSize: 32
Generation 360 | Revalues: 79288 | GridSize: 32
Generation 361 | Revalues: 79496 | GridSize: 32
Generation 362 | Revalues: 79714 | GridSize: 32
Generation 363 | Revalues: 79944 | GridSize: 32
Generation 364 | Revalues: 80188 | GridSize: 32
Generation 365 | Revalues: 80420 | GridSize: 32
Generation 366 | Revalues: 80652 | GridSize: 32
Generation 367 | Revalues: 80876 | GridSize: 32
Generation 368 | Revalues: 81126 | GridSize: 32
Generation 369 | Revalues: 81324 | GridSize: 32
Generation 370 | Revalues: 81544 | GridSize: 32
Generation 371 | Revalues: 81758 | GridSize: 32
Generation 372 | Revalues: 81980 | GridSize: 32
Generation 373 | Revalues: 82198 | GridSize: 32
Generation 374 | Revalues: 82422 | GridSize: 32
Generation 375 | Revalues: 82608 | GridSize: 32
Generation 376 | Revalues: 82836 | GridSize: 32
Generation 377 | Revalues: 83074 | GridSize: 32
Generation 378 | Revalues: 83310 | GridSize: 32
Generation 379 | Revalues: 83528 | GridSize: 32
Generation 380 | Revalues: 83724 | GridSize: 32
Generation 381 | Revalues: 83984 | GridSize: 32
Generation 382 | Revalues: 84224 | GridSize: 32
Generation 383 | Revalues: 84428 | GridSize: 32
Generation 384 | Revalues: 84644 | GridSize: 32
Generation 385 | Revalues: 84874 | GridSize: 32
Generation 386 | Revalues: 85094 | GridSize: 32
Generation 387 | Revalues: 85286 | GridSize: 32
Generation 388 | Revalues: 85510 | GridSize: 32
Generation 389 | Revalues: 85714 | GridSize: 32
Generation 390 | Revalues: 85914 | GridSize: 32
Generation 391 | Revalues: 86174 | GridSize: 32
Generation 392 | Revalues: 86386 | GridSize: 32
Generation 393 | Revalues: 86590 | GridSize: 32
Generation 394 | Revalues: 86810 | GridSize: 32
Generation 395 | Revalues: 87040 | GridSize: 32
Generation 396 | Revalues: 87272 | GridSize: 32
Generation 397 | Revalues: 87480 | GridSize: 32
Generation 398 | Revalues: 87720 | GridSize: 33
Generation 399 | Revalues: 87960 | GridSize: 33
Generation 400 | Revalues: 88158 | GridSize: 33
Generation 401 | Revalues: 88374 | GridSize: 33
Generation 402 | Revalues: 88578 | GridSize: 33
Generation 403 | Revalues: 88792 | GridSize: 33
Generation 404 | Revalues: 89018 | GridSize: 33
Generation 405 | Revalues: 89230 | GridSize: 33
Generation 406 | Revalues: 89472 | GridSize: 33
Generation 407 | Revalues: 89680 | GridSize: 34
Generation 408 | Revalues: 89906 | GridSize: 34
Generation 409 | Revalues: 90122 | GridSize: 35
Generation 410 | Revalues: 90334 | GridSize: 35
Generation 411 | Revalues: 90538 | GridSize: 34
Generation 412 | Revalues: 90742 | GridSize: 34
Generation 413 | Revalues: 90952 | GridSize: 34
Generation 414 | Revalues: 91160 | GridSize: 34
Generation 415 | Revalues: 91372 | GridSize: 34
Generation 416 | Revalues: 91588 | GridSize: 34
Generation 417 | Revalues: 91828 | GridSize: 34
Generation 418 | Revalues: 92018 | GridSize: 34
Generation 419 | Revalues: 92234 | GridSize: 34
Generation 420 | Revalues: 92450 | GridSize: 34
Generation 421 | Revalues: 92680 | GridSize: 34
Generation 422 | Revalues: 92922 | GridSize: 34
Generation 423 | Revalues: 93152 | GridSize: 34
Generation 424 | Revalues: 93374 | GridSize: 34
Generation 425 | Revalues: 93584 | GridSize: 34
Generation 426 | Revalues: 93806 | GridSize: 34
Generation 427 | Revalues: 94044 | GridSize: 34
Generation 428 | Revalues: 94282 | GridSize: 34
Generation 429 | Revalues: 94512 | GridSize: 34
Generation 430 | Revalues: 94752 | GridSize: 34
Generation 431 | Revalues: 94946 | GridSize: 34
Generation 432 | Revalues: 95148 | GridSize: 33
Generation 433 | Revalues: 95378 | GridSize: 33
Generation 434 | Revalues: 95632 | GridSize: 33
Generation 435 | Revalues: 95856 | GridSize: 33
Generation 436 | Revalues: 96086 | GridSize: 33
Generation 437 | Revalues: 96280 | GridSize: 33
Generation 438 | Revalues: 96498 | GridSize: 33
Generation 439 | Revalues: 96724 | GridSize: 33
Generation 440 | Revalues: 96940 | GridSize: 33
Generation 441 | Revalues: 97176 | GridSize: 33
Generation 442 | Revalues: 97386 | GridSize: 33
Generation 443 | Revalues: 97600 | GridSize: 33
Generation 444 | Revalues: 97834 | GridSize: 33
Generation 445 | Revalues: 98040 | GridSize: 33
Generation 446 | Revalues: 98246 | GridSize: 33
Generation 447 | Revalues: 98450 | GridSize: 33
Generation 448 | Revalues: 98656 | GridSize: 33
Generation 449 | Revalues: 98878 | GridSize: 34
Generation 450 | Revalues: 99060 | GridSize: 34
Generation 451 | Revalues: 99258 | GridSize: 34
Generation 452 | Revalues: 99448 | GridSize: 34
Generation 453 | Revalues: 99688 | GridSize: 34
Generation 454 | Revalues: 99906 | GridSize: 34
Generation 455 | Revalues: 100118 | GridSize: 34
Generation 456 | Revalues: 100332 | GridSize: 34
Generation 457 | Revalues: 100556 | GridSize: 34
Generation 458 | Revalues: 100776 | GridSize: 34
Generation 459 | Revalues: 100994 | GridSize: 34
Generation 460 | Revalues: 101220 | GridSize: 34
Generation 461 | Revalues: 101410 | GridSize: 34
Generation 462 | Revalues: 101628 | GridSize: 34
Generation 463 | Revalues: 101844 | GridSize: 34
Generation 464 | Revalues: 102060 | GridSize: 34
Generation 465 | Revalues: 102266 | GridSize: 34
Generation 466 | Revalues: 102492 | GridSize: 34
Generation 467 | Revalues: 102718 | GridSize: 34
Generation 468 | Revalues: 102942 | GridSize: 34
Generation 469 | Revalues: 103176 | GridSize: 34
Generation 470 | Revalues: 103360 | GridSize: 34
Generation 471 | Revalues: 103596 | GridSize: 34
Generation 472 | Revalues: 103816 | GridSize: 34
Generation 473 | Revalues: 104046 | GridSize: 34
Generation 474 | Revalues: 104244 | GridSize: 34
Generation 475 | Revalues: 104480 | GridSize: 34
Generation 476 | Revalues: 104688 | GridSize: 34
Generation 477 | Revalues: 104902 | GridSize: 34
Generation 478 | Revalues: 105100 | GridSize: 34
Generation 479 | Revalues: 105328 | GridSize: 34
Generation 480 | Revalues: 105526 | GridSize: 34
Generation 481 | Revalues: 105734 | GridSize: 34
Generation 482 | Revalues: 105956 | GridSize: 34
Generation 483 | Revalues: 106182 | GridSize: 34
Generation 484 | Revalues: 106424 | GridSize: 34
Generation 485 | Revalues: 106654 | GridSize: 34
Generation 486 | Revalues: 106892 | GridSize: 34
Generation 487 | Revalues: 107094 | GridSize: 34
Generation 488 | Revalues: 107318 | GridSize: 34
Generation 489 | Revalues: 107552 | GridSize: 34
Generation 490 | Revalues: 107728 | GridSize: 34
Generation 491 | Revalues: 107940 | GridSize: 34
Generation 492 | Revalues: 108166 | GridSize: 35
Generation 493 | Revalues: 108408 | GridSize: 35
Generation 494 | Revalues: 108638 | GridSize: 35
Generation 495 | Revalues: 108884 | GridSize: 35
Generation 496 | Revalues: 109096 | GridSize: 35
Generation 497 | Revalues: 109304 | GridSize: 35
Generation 498 | Revalues: 109528 | GridSize: 35
Generation 499 | Revalues: 109754 | GridSize: 35
Generation 500 | Revalues: 109992 | GridSize: 35
Generation 501 | Revalues: 110182 | GridSize: 35
Generation 502 | Revalues: 110406 | GridSize: 35
Generation 503 | Revalues: 110642 | GridSize: 35
Generation 504 | Revalues: 110890 | GridSize: 35
Generation 505 | Revalues: 111106 | GridSize: 35
Generation 506 | Revalues: 111314 | GridSize: 35
Generation 507 | Revalues: 111536 | GridSize: 35
Generation 508 | Revalues: 111756 | GridSize: 35
Generation 509 | Revalues: 111986 | GridSize: 35
Generation 510 | Revalues: 112210 | GridSize: 35
Generation 511 | Revalues: 112424 | GridSize: 35
Generation 512 | Revalues: 112628 | GridSize: 35
Generation 513 | Revalues: 112844 | GridSize: 35
Generation 514 | Revalues: 113060 | GridSize: 35
Generation 515 | Revalues: 113284 | GridSize: 35
Generation 516 | Revalues: 113506 | GridSize: 35
Generation 517 | Revalues: 113754 | GridSize: 35
Generation 518 | Revalues: 113968 | GridSize: 35
Generation 519 | Revalues: 114176 | GridSize: 35
Generation 520 | Revalues: 114382 | GridSize: 35
Generation 521 | Revalues: 114592 | GridSize: 35
Generation 522 | Revalues: 114804 | GridSize: 35
Generation 523 | Revalues: 115038 | GridSize: 35
Generation 524 | Revalues: 115262 | GridSize: 35
Generation 525 | Revalues: 115474 | GridSize: 35
Generation 526 | Revalues: 115688 | GridSize: 35
Generation 527 | Revalues: 115890 | GridSize: 35
Generation 528 | Revalues: 116102 | GridSize: 35
Generation 529 | Revalues: 116338 | GridSize: 35
Generation 530 | Revalues: 116544 | GridSize: 35
Generation 531 | Revalues: 116778 | GridSize: 35
Generation 532 | Revalues: 116994 | GridSize: 35
Generation 533 | Revalues: 117226 | GridSize: 35
Generation 534 | Revalues: 117452 | GridSize: 35
Generation 535 | Revalues: 117690 | GridSize: 35
Generation 536 | Revalues: 117892 | GridSize: 35
Generation 537 | Revalues: 118094 | GridSize: 35
Generation 538 | Revalues: 118332 | GridSize: 35
Generation 539 | Revalues: 118566 | GridSize: 35
Generation 540 | Revalues: 118784 | GridSize: 35
Generation 541 | Revalues: 119008 | GridSize: 35
Generation 542 | Revalues: 119228 | GridSize: 35
Generation 543 | Revalues: 119452 | GridSize: 35
Generation 544 | Revalues: 119662 | GridSize: 35
Generation 545 | Revalues: 119890 | GridSize: 35
Generation 546 | Revalues: 120106 | GridSize: 35
Generation 547 | Revalues: 120326 | GridSize: 35
Generation 548 | Revalues: 120542 | GridSize: 35
Generation 549 | Revalues: 120772 | GridSize: 35
Generation 550 | Revalues: 121000 | GridSize: 35
Generation 551 | Revalues: 121240 | GridSize: 35
Generation 552 | Revalues: 121470 | GridSize: 35
Generation 553 | Revalues: 121728 | GridSize: 35
Generation 554 | Revalues: 121942 | GridSize: 35
Generation 555 | Revalues: 122162 | GridSize: 35
Generation 556 | Revalues: 122408 | GridSize: 35
Generation 557 | Revalues: 122646 | GridSize: 35
Generation 558 | Revalues: 122870 | GridSize: 35
