Generation 0 | Revalues: 100 | GridSize: 2
Generation 45 | Revalues: 9840 | GridSize: 14
Generation 46 | Revalues: 10076 | GridSize: 14
Generation 47 | Revalues: 10280 | GridSize: 15
Generation 48 | Revalues: 10496 | GridSize: 14
Generation 49 | Revalues: 10680 | GridSize: 16
Generation 50 | Revalues: 10922 | GridSize: 16
Generation 51 | Revalues: 11120 | GridSize: 16
Generation 52 | Revalues: 11318 | GridSize: 16
Generation 53 | Revalues: 11536 | GridSize: 17
Generation 54 | Revalues: 11768 | GridSize: 17
Generation 55 | Revalues: 11974 | GridSize: 18
Generation 56 | Revalues: 12172 | GridSize: 18
Generation 57 | Revalues: 12406 | GridSize: 19
Generation 58 | Revalues: 12654 | GridSize: 19
Generation 59 | Revalues: 12854 | GridSize: 19
Generation 60 | Revalues: 13082 | GridSize: 19
Generation 61 | Revalues: 13310 | GridSize: 19
Generation 62 | Revalues: 13538 | GridSize: 20
Generation 63 | Revalues: 13782 | GridSize: 17
Generation 64 | Revalues: 13992 | GridSize: 18
Generation 65 | Revalues: 14212 | GridSize: 18
Generation 66 | Revalues: 14434 | GridSize: 19
Generation 67 | Revalues: 14650 | GridSize: 15
Generation 68 | Revalues: 14860 | GridSize: 15
Generation 69 | Revalues: 15074 | GridSize: 17
Generation 70 | Revalues: 15274 | GridSize: 17
Generation 71 | Revalues: 15502 | GridSize: 17
Generation 72 | Revalues: 15726 | GridSize: 17
Generation 73 | Revalues: 15940 | GridSize: 17
Generation 74 | Revalues: 16160 | GridSize: 15
Generation 75 | Revalues: 16374 | GridSize: 15
Generation 76 | Revalues: 16622 | GridSize: 15
Generation 77 | Revalues: 16850 | GridSize: 15
Generation 78 | Revalues: 17068 | GridSize: 12
Generation 79 | Revalues: 17268 | GridSize: 12
Generation 80 | Revalues: 17504 | GridSize: 12
Generation 81 | Revalues: 17718 | GridSize: 12
Generation 82 | Revalues: 17954 | GridSize: 12
Generation 83 | Revalues: 18204 | GridSize: 11
Generation 84 | Revalues: 18438 | GridSize: 11
Generation 85 | Revalues: 18660 | GridSize: 11
Generation 86 | Revalues: 18890 | GridSize: 12
Generation 87 | Revalues: 19120 | GridSize: 12
Generation 88 | Revalues: 19348 | GridSize: 13
Generation 89 | Revalues: 19552 | GridSize: 13
Generation 90 | Revalues: 19764 | GridSize: 13
Generation 91 | Revalues: 19992 | GridSize: 13
Generation 92 | Revalues: 20220 | GridSize: 12
Generation 93 | Revalues: 20432 | GridSize: 12
Generation 94 | Revalues: 20670 | GridSize: 13
Generation 95 | Revalues: 20868 | GridSize: 13
Generation 96 | Revalues: 21088 | GridSize: 11
Generation 97 | Revalues: 21308 | GridSize: 12
Generation 98 | Revalues: 21550 | GridSize: 12
Generation 99 | Revalues: 21744 | GridSize: 13
Generation 100 | Revalues: 21968 | GridSize: 13
Generation 101 | Revalues: 22162 | GridSize: 13
Generation 102 | Revalues: 22368 | GridSize: 13
Generation 103 | Revalues: 22556 | GridSize: 14
Generation 104 | Revalues: 22768 | GridSize: 14
Generation 105 | Revalues: 22982 | GridSize: 14
Generation 106 | Revalues: 23210 | GridSize: 14
Generation 107 | Revalues: 23450 | GridSize: 15
Generation 108 | Revalues: 23684 | GridSize: 15
Generation 109 | Revalues: 23910 | GridSize: 16
Generation 110 | Revalues: 24130 | GridSize: 16
Generation 111 | Revalues: 24346 | GridSize: 16
Generation 112 | Revalues: 24572 | GridSize: 16
Generation 113 | Revalues: 24768 | GridSize: 16
Generation 114 | Revalues: 24978 | GridSize: 16
Generation 115 | Revalues: 25206 | GridSize: 16
Generation 116 | Revalues: 25418 | GridSize: 16
Generation 117 | Revalues: 25626 | GridSize: 16
Generation 118 | Revalues: 25852 | GridSize: 17
Generation 119 | Revalues: 26082 | GridSize: 17
Generation 120 | Revalues: 26302 | GridSize: 17
Generation 121 | Revalues: 26520 | GridSize: 17
Generation 122 | Revalues: 26740 | GridSize: 17
Generation 123 | Revalues: 26970 | GridSize: 17
Generation 124 | Revalues: 27198 | GridSize: 18
Generation 125 | Revalues: 27422 | GridSize: 18
Generation 126 | Revalues: 27654 | GridSize: 18
Generation 127 | Revalues: 27876 | GridSize: 18
Generation 128 | Revalues: 28088 | GridSize: 18
Generation 129 | Revalues: 28312 | GridSize: 19
Generation 130 | Revalues: 28522 | GridSize: 19
Generation 131 | Revalues: 28740 | GridSize: 19
Generation 132 | Revalues: 28976 | GridSize: 19
Generation 133 | Revalues: 29192 | GridSize: 20
Generation 134 | Revalues: 29400 | GridSize: 20
Generation 135 | Revalues: 29620 | GridSize: 20
Generation 136 | Revalues: 29828 | GridSize: 20
Generation 137 | Revalues: 30066 | GridSize: 20
Generation 138 | Revalues: 30296 | GridSize: 20
Generation 139 | Revalues: 30510 | GridSize: 21
Generation 140 | Revalues: 30732 | GridSize: 20
Generation 141 | Revalues: 30946 | GridSize: 20
Generation 142 | Revalues: 31162 | GridSize: 19
Generation 143 | Revalues: 31390 | GridSize: 19
Generation 144 | Revalues: 31624 | GridSize: 19
Generation 145 | Revalues: 31860 | GridSize: 19
Generation 146 | Revalues: 32094 | GridSize: 19
Generation 147 | Revalues: 32320 | GridSize: 19
Generation 148 | Revalues: 32550 | GridSize: 20
Generation 149 | Revalues: 32778 | GridSize: 20
Generation 150 | Revalues: 33012 | GridSize: 21
Generation 151 | Revalues: 33228 | GridSize: 21
Generation 152 | Revalues: 33440 | GridSize: 21
Generation 153 | Revalues: 33662 | GridSize: 21
Generation 154 | Revalues: 33874 | GridSize: 21
Generation 155 | Revalues: 34106 | GridSize: 21
Generation 156 | Revalues: 34346 | GridSize: 21
Generation 157 | Revalues: 34564 | GridSize: 22
Generation 158 | Revalues: 34776 | GridSize: 22
Generation 159 | Revalues: 34990 | GridSize: 22
Generation 160 | Revalues: 35200 | GridSize: 22
Generation 161 | Revalues: 35436 | GridSize: 21
Generation 162 | Revalues: 35656 | GridSize: 22
Generation 163 | Revalues: 35868 | GridSize: 22
Generation 164 | Revalues: 36092 | GridSize: 22
Generation 165 | Revalues: 36290 | GridSize: 22
Generation 166 | Revalues: 36512 | GridSize: 19
Generation 167 | Revalues: 36720 | GridSize: 19
Generation 168 | Revalues: 36952 | GridSize: 19
Generation 169 | Revalues: 37186 | GridSize: 19
Generation 170 | Revalues: 37406 | GridSize: 17
Generation 171 | Revalues: 37618 | GridSize: 17
Generation 172 | Revalues: 37844 | GridSize: 17
Generation 173 | Revalues: 38064 | GridSize: 17
Generation 174 | Revalues: 38310 | GridSize: 17
Generation 175 | Revalues: 38546 | GridSize: 17
Generation 176 | Revalues: 38748 | GridSize: 17
Generation 177 | Revalues: 38978 | GridSize: 17
Generation 178 | Revalues: 39224 | GridSize: 17
Generation 179 | Revalues: 39472 | GridSize: 17
Generation 180 | Revalues: 39702 | GridSize: 17
Generation 181 | Revalues: 39920 | GridSize: 18
Generation 182 | Revalues: 40152 | GridSize: 18
Generation 183 | Revalues: 40356 | GridSize: 18
Generation 184 | Revalues: 40570 | GridSize: 18
Generation 185 | Revalues: 40804 | GridSize: 19
Generation 186 | Revalues: 41008 | GridSize: 19
Generation 187 | Revalues: 41234 | GridSize: 20
Generation 188 | Revalues: 41444 | GridSize: 20
Generation 189 | Revalues: 41684 | GridSize: 20
Generation 190 | Revalues: 41908 | GridSize: 20
Generation 191 | Revalues: 42132 | GridSize: 20
Generation 192 | Revalues: 42370 | GridSize: 20
Generation 193 | Revalues: 42590 | GridSize: 19
Generation 194 | Revalues: 42810 | GridSize: 19
Generation 195 | Revalues: 43044 | GridSize: 19
Generation 196 | Revalues: 43266 | GridSize: 19
Generation 197 | Revalues: 43506 | GridSize: 19
Generation 198 | Revalues: 43710 | GridSize: 19
Generation 199 | Revalues: 43916 | GridSize: 19
Generation 200 | Revalues: 44154 | GridSize: 19
Generation 201 | Revalues: 44370 | GridSize: 19
Generation 202 | Revalues: 44588 | GridSize: 19
Generation 203 | Revalues: 44828 | GridSize: 18
Generation 204 | Revalues: 45054 | GridSize: 18
Generation 205 | Revalues: 45240 | GridSize: 16
Generation 206 | Revalues: 45440 | GridSize: 16
Generation 207 | Revalues: 45660 | GridSize: 16
Generation 208 | Revalues: 45882 | GridSize: 14
Generation 209 | Revalues: 46112 | GridSize: 14
Generation 210 | Revalues: 46362 | GridSize: 14
Generation 211 | Revalues: 46578 | GridSize: 14
Generation 212 | Revalues: 46792 | GridSize: 14
Generation 213 | Revalues: 47010 | GridSize: 14
Generation 214 | Revalues: 47224 | GridSize: 14
Generation 215 | Revalues: 47454 | GridSize: 14
Generation 216 | Revalues: 47682 | GridSize: 14
Generation 217 | Revalues: 47896 | GridSize: 14
Generation 218 | Revalues: 48108 | GridSize: 14
Generation 219 | Revalues: 48332 | GridSize: 15
Generation 220 | Revalues: 48540 | GridSize: 15
Generation 221 | Revalues: 48764 | GridSize: 15
Generation 222 | Revalues: 48992 | GridSize: 15
Generation 223 | Revalues: 49208 | GridSize: 15
Generation 224 | Revalues: 49432 | GridSize: 15
Generation 225 | Revalues: 49634 | GridSize: 15
Generation 226 | Revalues: 49852 | GridSize: 15
Generation 227 | Revalues: 50062 | GridSize: 16
Generation 228 | Revalues: 50276 | GridSize: 17
Generation 229 | Revalues: 50504 | GridSize: 17
Generation 230 | Revalues: 50724 | GridSize: 18
Generation 231 | Revalues: 50970 | GridSize: 18
Generation 232 | Revalues: 51172 | GridSize: 18
Generation 233 | Revalues: 51388 | GridSize: 17
Generation 234 | Revalues: 51608 | GridSize: 17
Generation 235 | Revalues: 51814 | GridSize: 17
Generation 236 | Revalues: 52058 | GridSize: 17
Generation 237 | Revalues: 52286 | GridSize: 17
Generation 238 | Revalues: 52484 | GridSize: 17
Generation 239 | Revalues: 52704 | GridSize: 17
Generation 240 | Revalues: 52908 | GridSize: 17
Generation 241 | Revalues: 53142 | GridSize: 17
Generation 242 | Revalues: 53360 | GridSize: 17
Generation 243 | Revalues: 53566 | GridSize: 17
Generation 244 | Revalues: 53796 | GridSize: 17
Generation 245 | Revalues: 54026 | GridSize: 17
Generation 246 | Revalues: 54246 | GridSize: 17
Generation 247 | Revalues: 54472 | GridSize: 17
Generation 248 | Revalues: 54698 | GridSize: 18
Generation 249 | Revalues: 54902 | GridSize: 18
Generation 250 | Revalues: 55124 | GridSize: 18
Generation 251 | Revalues: 55354 | GridSize: 19
Generation 252 | Revalues: 55580 | GridSize: 19
Generation 253 | Revalues: 55812 | GridSize: 19
Generation 254 | Revalues: 56038 | GridSize: 19
Generation 255 | Revalues: 56272 | GridSize: 19
Generation 256 | Revalues: 56510 | GridSize: 18
Generation 257 | Revalues: 56702 | GridSize: 18
Generation 258 | Revalues: 56906 | GridSize: 18
Generation 259 | Revalues: 57138 | GridSize: 18
Generation 260 | Revalues: 57358 | GridSize: 18
Generation 261 | Revalues: 57576 | GridSize: 18
Generation 262 | Revalues: 57828 | GridSize: 18
Generation 263 | Revalues: 58060 | GridSize: 19
Generation 264 | Revalues: 58268 | GridSize: 19
Generation 265 | Revalues: 58506 | GridSize: 20
Generation 266 | Revalues: 58750 | GridSize: 20
Generation 267 | Revalues: 58980 | GridSize: 20
Generation 268 | Revalues: 59204 | GridSize: 20
Generation 269 | Revalues: 59448 | GridSize: 21
Generation 270 | Revalues: 59668 | GridSize: 21
Generation 271 | Revalues: 59882 | GridSize: 21
Generation 272 | Revalues: 60124 | GridSize: 22
Generation 273 | Revalues: 60334 | GridSize: 22
Generation 274 | Revalues: 60560 | GridSize: 22
Generation 275 | Revalues: 60770 | GridSize: 22
Generation 276 | Revalues: 60986 | GridSize: 22
Generation 277 | Revalues: 61198 | GridSize: 22
Generation 278 | Revalues: 61390 | GridSize: 22
Generation 279 | Revalues: 61632 | GridSize: 22
Generation 280 | Revalues: 61848 | GridSize: 23
Generation 281 | Revalues: 62094 | GridSize: 23
Generation 282 | Revalues: 62308 | GridSize: 23
Generation 283 | Revalues: 62534 | GridSize: 24
Generation 284 | Revalues: 62742 | GridSize: 25
Generation 285 | Revalues: 62964 | GridSize: 25
Generation 286 | Revalues: 63168 | GridSize: 25
Generation 287 | Revalues: 63392 | GridSize: 25
Generation 288 | Revalues: 63612 | GridSize: 25
Generation 289 | Revalues: 63816 | GridSize: 25
Generation 290 | Revalues: 64036 | GridSize: 25
Generation 291 | Revalues: 64234 | GridSize: 25
Generation 292 | Revalues: 64500 | GridSize: 25
Generation 293 | Revalues: 64744 | GridSize: 25
Generation 294 | Revalues: 64976 | GridSize: 25
Generation 295 | Revalues: 65222 | GridSize: 25
Generation 296 | Revalues: 65422 | GridSize: 25
Generation 297 | Revalues: 65634 | GridSize: 24
Generation 298 | Revalues: 65838 | GridSize: 24
Generation 299 | Revalues: 66086 | GridSize: 24
Generation 300 | Revalues: 66300 | GridSize: 23
Generation 301 | Revalues: 66514 | GridSize: 23
Generation 302 | Revalues: 66754 | GridSize: 23
Generation 303 | Revalues: 66972 | GridSize: 23
Generation 304 | Revalues: 67194 | GridSize: 23
Generation 305 | Revalues: 67432 | GridSize: 23
Generation 306 | Revalues: 67656 | GridSize: 23
Generation 307 | Revalues: 67872 | GridSize: 23
Generation 308 | Revalues: 68086 | GridSize: 22
Generation 309 | Revalues: 68324 | GridSize: 24
Generation 310 | Revalues: 68550 | GridSize: 24
Generation 311 | Revalues: 68746 | GridSize: 24
Generation 312 | Revalues: 68966 | GridSize: 24
Generation 313 | Revalues: 69190 | GridSize: 24
Generation 314 | Revalues: 69416 | GridSize: 24
Generation 315 | Revalues: 69626 | GridSize: 24
Generation 316 | Revalues: 69836 | GridSize: 25
Generation 317 | Revalues: 70040 | GridSize: 25
Generation 318 | Revalues: 70304 | GridSize: 25
Generation 319 | Revalues: 70534 | GridSize: 25
Generation 320 | Revalues: 70762 | GridSize: 25
Generation 321 | Revalues: 70990 | GridSize: 25
Generation 322 | Revalues: 71210 | GridSize: 25
Generation 323 | Revalues: 71432 | GridSize: 26
Generation 324 | Revalues: 71664 | GridSize: 26
Generation 325 | Revalues: 71886 | GridSize: 26
Generation 326 | Revalues: 72100 | GridSize: 26
Generation 327 | Revalues: 72332 | GridSize: 26
Generation 328 | Revalues: 72556 | GridSize: 26
Generation 329 | Revalues: 72802 | GridSize: 26
Generation 330 | Revalues: 73024 | GridSize: 26
Generation 331 | Revalues: 73228 | GridSize: 26
Generation 332 | Revalues: 73446 | GridSize: 26
Generation 333 | Revalues: 73690 | GridSize: 26
Generation 334 | Revalues: 73910 | GridSize: 26
Generation 335 | Revalues: 74126 | GridSize: 24
Generation 336 | Revalues: 74336 | GridSize: 24
Generation 337 | Revalues: 74548 | GridSize: 24
Generation 338 | Revalues: 74774 | GridSize: 24
Generation 339 | Revalues: 74984 | GridSize: 24
Generation 340 | Revalues: 75184 | GridSize: 24
Generation 341 | Revalues: 75392 | GridSize: 24
Generation 342 | Revalues: 75618 | GridSize: 24
Generation 343 | Revalues: 75826 | GridSize: 22
Generation 344 | Revalues: 76058 | GridSize: 22
Generation 345 | Revalues: 76276 | GridSize: 22
Generation 346 | Revalues: 76486 | GridSize: 22
Generation 347 | Revalues: 76740 | GridSize: 22
Generation 348 | Revalues: 76972 | GridSize: 22
Generation 349 | Revalues: 77218 | GridSize: 22
Generation 350 | Revalues: 77440 | GridSize: 22
Generation 351 | Revalues: 77634 | GridSize: 23
Generation 352 | Revalues: 77864 | GridSize: 23
Generation 353 | Revalues: 78058 | GridSize: 23
Generation 354 | Revalues: 78286 | GridSize: 23
Generation 355 | Revalues: 78490 | GridSize: 23
Generation 356 | Revalues: 78692 | GridSize: 23
Generation 357 | Revalues: 78874 | GridSize: 23
Generation 358 | Revalues: 79086 | GridSize: 23
Generation 359 | Revalues: 79316 | GridSize: 23
Generation 360 | Revalues: 79542 | GridSize: 23
Generation 361 | Revalues: 79762 | GridSize: 24
Generation 362 | Revalues: 80010 | GridSize: 24
Generation 363 | Revalues: 80218 | GridSize: 24
Generation 364 | Revalues: 80436 | GridSize: 24
Generation 365 | Revalues: 80684 | GridSize: 24
Generation 366 | Revalues: 80870 | GridSize: 24
Generation 367 | Revalues: 81088 | GridSize: 24
Generation 368 | Revalues: 81290 | GridSize: 24
Generation 369 | Revalues: 81516 | GridSize: 24
Generation 370 | Revalues: 81728 | GridSize: 24
Generation 371 | Revalues: 81962 | GridSize: 24
Generation 372 | Revalues: 82184 | GridSize: 24
Generation 373 | Revalues: 82392 | GridSize: 24
Generation 374 | Revalues: 82620 | GridSize: 24
Generation 375 | Revalues: 82842 | GridSize: 24
Generation 376 | Revalues: 83072 | GridSize: 24
Generation 377 | Revalues: 83282 | GridSize: 24
Generation 378 | Revalues: 83506 | GridSize: 24
Generation 379 | Revalues: 83718 | GridSize: 24
Generation 380 | Revalues: 83946 | GridSize: 24
Generation 381 | Revalues: 84134 | GridSize: 24
Generation 382 | Revalues: 84362 | GridSize: 24
Generation 383 | Revalues: 84570 | GridSize: 24
Generation 384 | Revalues: 84784 | GridSize: 24
Generation 385 | Revalues: 85004 | GridSize: 24
Generation 386 | Revalues: 85232 | GridSize: 24
Generation 387 | Revalues: 85446 | GridSize: 24
Generation 388 | Revalues: 85670 | GridSize: 24
Generation 389 | Revalues: 85888 | GridSize: 24
Generation 390 | Revalues: 86106 | GridSize: 24
Generation 391 | Revalues: 86322 | GridSize: 24
Generation 392 | Revalues: 86536 | GridSize: 24
Generation 393 | Revalues: 86756 | GridSize: 24
Generation 394 | Revalues: 87004 | GridSize: 24
Generation 395 | Revalues: 87222 | GridSize: 25
Generation 396 | Revalues: 87452 | GridSize: 25
Generation 397 | Revalues: 87676 | GridSize: 25
Generation 398 | Revalues: 87912 | GridSize: 25
Generation 399 | Revalues: 88146 | GridSize: 25
Generation 400 | Revalues: 88360 | GridSize: 25
Generation 401 | Revalues: 88584 | GridSize: 25
Generation 402 | Revalues: 88786 | GridSize: 25
Generation 403 | Revalues: 89006 | GridSize: 26
Generation 404 | Revalues: 89200 | GridSize: 26
Generation 405 | Revalues: 89398 | GridSize: 26
Generation 406 | Revalues: 89632 | GridSize: 26
Generation 407 | Revalues: 89842 | GridSize: 26
Generation 408 | Revalues: 90034 | GridSize: 26
Generation 409 | Revalues: 90232 | GridSize: 26
Generation 410 | Revalues: 90450 | GridSize: 27
Generation 411 | Revalues: 90684 | GridSize: 27
Generation 412 | Revalues: 90902 | GridSize: 27
Generation 413 | Revalues: 91132 | GridSize: 27
Generation 414 | Revalues: 91354 | GridSize: 27
Generation 415 | Revalues: 91576 | GridSize: 27
Generation 416 | Revalues: 91802 | GridSize: 27
Generation 417 | Revalues: 92046 | GridSize: 27
Generation 418 | Revalues: 92262 | GridSize: 27
Generation 419 | Revalues: 92482 | GridSize: 27
Generation 420 | Revalues: 92724 | GridSize: 27
Generation 421 | Revalues: 92966 | GridSize: 28
Generation 422 | Revalues: 93194 | GridSize: 28
Generation 423 | Revalues: 93408 | GridSize: 28
Generation 424 | Revalues: 93632 | GridSize: 28
Generation 425 | Revalues: 93864 | GridSize: 28
Generation 426 | Revalues: 94088 | GridSize: 28
Generation 427 | Revalues: 94298 | GridSize: 28
Generation 428 | Revalues: 94516 | GridSize: 28
Generation 429 | Revalues: 94766 | GridSize: 28
Generation 430 | Revalues: 94982 | GridSize: 28
Generation 431 | Revalues: 95192 | GridSize: 28
Generation 432 | Revalues: 95404 | GridSize: 27
Generation 433 | Revalues: 95628 | GridSize: 27
Generation 434 | Revalues: 95854 | GridSize: 27
Generation 435 | Revalues: 96088 | GridSize: 27
Generation 436 | Revalues: 96324 | GridSize: 27
Generation 437 | Revalues: 96554 | GridSize: 27
Generation 438 | Revalues: 96782 | GridSize: 27
Generation 439 | Revalues: 97034 | GridSize: 27
Generation 440 | Revalues: 97252 | GridSize: 27
Generation 441 | Revalues: 97474 | GridSize: 27
Generation 442 | Revalues: 97662 | GridSize: 27
Generation 443 | Revalues: 97902 | GridSize: 27
Generation 444 | Revalues: 98138 | GridSize: 27
Generation 445 | Revalues: 98378 | GridSize: 28
Generation 446 | Revalues: 98602 | GridSize: 29
Generation 447 | Revalues: 98826 | GridSize: 29
Generation 448 | Revalues: 99040 | GridSize: 29
Generation 449 | Revalues: 99280 | GridSize: 29
Generation 450 | Revalues: 99494 | GridSize: 28
Generation 451 | Revalues: 99762 | GridSize: 28
Generation 452 | Revalues: 99970 | GridSize: 28
Generation 453 | Revalues: 100190 | GridSize: 28
Generation 454 | Revalues: 100426 | GridSize: 28
Generation 455 | Revalues: 100646 | GridSize: 28
Generation 456 | Revalues: 100874 | GridSize: 28
Generation 457 | Revalues: 101090 | GridSize: 28
Generation 458 | Revalues: 101312 | GridSize: 28
Generation 459 | Revalues: 101532 | GridSize: 29
Generation 460 | Revalues: 101752 | GridSize: 29
Generation 461 | Revalues: 101964 | GridSize: 29
Generation 462 | Revalues: 102182 | GridSize: 28
Generation 463 | Revalues: 102400 | GridSize: 28
Generation 464 | Revalues: 102618 | GridSize: 28
Generation 465 | Revalues: 102838 | GridSize: 28
Generation 466 | Revalues: 103040 | GridSize: 28
Generation 467 | Revalues: 103290 | GridSize: 28
Generation 468 | Revalues: 103494 | GridSize: 28
Generation 469 | Revalues: 103700 | GridSize: 29
Generation 470 | Revalues: 103892 | GridSize: 29
Generation 471 | Revalues: 104088 | GridSize: 29
Generation 472 | Revalues: 104294 | GridSize: 29
Generation 473 | Revalues: 104520 | GridSize: 30
Generation 474 | Revalues: 104738 | GridSize: 30
Generation 475 | Revalues: 104960 | GridSize: 30
Generation 476 | Revalues: 105182 | GridSize: 30
Generation 477 | Revalues: 105396 | GridSize: 30
Generation 478 | Revalues: 105602 | GridSize: 30
Generation 479 | Revalues: 105810 | GridSize: 30
Generation 480 | Revalues: 106028 | GridSize: 27
Generation 481 | Revalues: 106252 | GridSize: 27
Generation 482 | Revalues: 106492 | GridSize: 27
Generation 483 | Revalues: 106698 | GridSize: 27
Generation 484 | Revalues: 106934 | GridSize: 27
Generation 485 | Revalues: 107184 | GridSize: 27
Generation 486 | Revalues: 107384 | GridSize: 27
Generation 487 | Revalues: 107616 | GridSize: 26
Generation 488 | Revalues: 107844 | GridSize: 26
Generation 489 | Revalues: 108068 | GridSize: 26
Generation 490 | Revalues: 108294 | GridSize: 26
Generation 491 | Revalues: 108526 | GridSize: 26
Generation 492 | Revalues: 108726 | GridSize: 26
Generation 493 | Revalues: 108946 | GridSize: 26
Generation 494 | Revalues: 109174 | GridSize: 26
Generation 495 | Revalues: 109386 | GridSize: 26
Generation 496 | Revalues: 109592 | GridSize: 26
Generation 497 | Revalues: 109826 | GridSize: 26
Generation 498 | Revalues: 110052 | GridSize: 27
Generation 499 | Revalues: 110278 | GridSize: 27
Generation 500 | Revalues: 110492 | GridSize: 27
Generation 501 | Revalues: 110738 | GridSize: 27
Generation 502 | Revalues: 110962 | GridSize: 28
Generation 503 | Revalues: 111178 | GridSize: 28
Generation 504 | Revalues: 111378 | GridSize: 28
Generation 505 | Revalues: 111598 | GridSize: 28
Generation 506 | Revalues: 111852 | GridSize: 28
Generation 507 | Revalues: 112080 | GridSize: 28
Generation 508 | Revalues: 112316 | GridSize: 28
Generation 509 | Revalues: 112546 | GridSize: 28
Generation 510 | Revalues: 112728 | GridSize: 28
Generation 511 | Revalues: 112952 | GridSize: 28
Generation 512 | Revalues: 113184 | GridSize: 26
Generation 513 | Revalues: 113430 | GridSize: 26
Generation 514 | Revalues: 113638 | GridSize: 26
Generation 515 | Revalues: 113856 | GridSize: 26
Generation 516 | Revalues: 114086 | GridSize: 26
Generation 517 | Revalues: 114318 | GridSize: 26
Generation 518 | Revalues: 114530 | GridSize: 26
Generation 519 | Revalues: 114746 | GridSize: 26
Generation 520 | Revalues: 114944 | GridSize: 26
Generation 521 | Revalues: 115180 | GridSize: 26
Generation 522 | Revalues: 115396 | GridSize: 26
Generation 523 | Revalues: 115612 | GridSize: 27
Generation 524 | Revalues: 115840 | GridSize: 27
Generation 525 | Revalues: 116058 | GridSize: 27
Generation 526 | Revalues: 116272 | GridSize: 28
Generation 527 | Revalues: 116486 | GridSize: 28
Generation 528 | Revalues: 116698 | GridSize: 28
Generation 529 | Revalues: 116926 | GridSize: 28
Generation 530 | Revalues: 117144 | GridSize: 28
Generation 531 | Revalues: 117346 | GridSize: 28
Generation 532 | Revalues: 117544 | GridSize: 26
Generation 533 | Revalues: 117762 | GridSize: 26
Generation 534 | Revalues: 117988 | GridSize: 26
Generation 535 | Revalues: 118210 | GridSize: 26
Generation 536 | Revalues: 118440 | GridSize: 26
Generation 537 | Revalues: 118650 | GridSize: 26
Generation 538 | Revalues: 118878 | GridSize: 26
Generation 539 | Revalues: 119108 | GridSize: 26
Generation 540 | Revalues: 119332 | GridSize: 26
Generation 541 | Revalues: 119548 | GridSize: 26
Generation 542 | Revalues: 119768 | GridSize: 26
Generation 543 | Revalues: 119996 | GridSize: 26
Generation 544 | Revalues: 120230 | GridSize: 26
Generation 545 | Revalues: 120452 | GridSize: 25
Generation 546 | Revalues: 120658 | GridSize: 24
Generation 547 | Revalues: 120864 | GridSize: 25
Generation 548 | Revalues: 121108 | GridSize: 25
Generation 549 | Revalues: 121342 | GridSize: 25
Generation 550 | Revalues: 121588 | GridSize: 25
Generation 551 | Revalues: 121780 | GridSize: 25
Generation 552 | Revalues: 121986 | GridSize: 25
Generation 553 | Revalues: 122194 | GridSize: 25
Generation 554 | Revalues: 122412 | GridSize: 25
Generation 555 | Revalues: 122644 | GridSize: 25
Generation 556 | Revalues: 122854 | GridSize: 25
Generation 557 | Revalues: 123064 | GridSize: 25
Generation 558 | Revalues: 123270 | GridSize: 25
