Generation 0 | Revalues: 100 | GridSize: 5
Generation 78 | Revalues: 17268 | GridSize: 10
Generation 79 | Revalues: 17496 | GridSize: 10
Generation 80 | Revalues: 17712 | GridSize: 11
Generation 81 | Revalues: 17948 | GridSize: 11
Generation 82 | Revalues: 18184 | GridSize: 12
Generation 83 | Revalues: 18370 | GridSize: 11
Generation 84 | Revalues: 18608 | GridSize: 11
Generation 85 | Revalues: 18826 | GridSize: 11
Generation 86 | Revalues: 19064 | GridSize: 11
Generation 87 | Revalues: 19286 | GridSize: 11
Generation 88 | Revalues: 19506 | GridSize: 11
Generation 89 | Revalues: 19736 | GridSize: 12
Generation 90 | Revalues: 19948 | GridSize: 12
Generation 91 | Revalues: 20162 | GridSize: 12
Generation 92 | Revalues: 20396 | GridSize: 12
Generation 93 | Revalues: 20632 | GridSize: 12
Generation 94 | Revalues: 20844 | GridSize: 12
Generation 95 | Revalues: 21084 | GridSize: 12
Generation 96 | Revalues: 21302 | GridSize: 12
Generation 97 | Revalues: 21504 | GridSize: 12
Generation 98 | Revalues: 21718 | GridSize: 12
Generation 99 | Revalues: 21916 | GridSize: 13
Generation 100 | Revalues: 22148 | GridSize: 13
Generation 101 | Revalues: 22348 | GridSize: 11
Generation 102 | Revalues: 22554 | GridSize: 11
Generation 103 | Revalues: 22768 | GridSize: 11
Generation 104 | Revalues: 22972 | GridSize: 11
Generation 105 | Revalues: 23190 | GridSize: 12
Generation 106 | Revalues: 23406 | GridSize: 12
Generation 107 | Revalues: 23610 | GridSize: 13
Generation 108 | Revalues: 23840 | GridSize: 13
Generation 109 | Revalues: 24034 | GridSize: 13
Generation 110 | Revalues: 24246 | GridSize: 14
Generation 111 | Revalues: 24492 | GridSize: 14
Generation 112 | Revalues: 24704 | GridSize: 15
Generation 113 | Revalues: 24926 | GridSize: 15
Generation 114 | Revalues: 25122 | GridSize: 15
Generation 115 | Revalues: 25354 | GridSize: 15
Generation 116 | Revalues: 25572 | GridSize: 15
Generation 117 | Revalues: 25796 | GridSize: 15
Generation 118 | Revalues: 25994 | GridSize: 15
Generation 119 | Revalues: 26220 | GridSize: 15
Generation 120 | Revalues: 26442 | GridSize: 15
Generation 121 | Revalues: 26666 | GridSize: 15
Generation 122 | Revalues: 26900 | GridSize: 15
Generation 123 | Revalues: 27156 | GridSize: 17
Generation 124 | Revalues: 27370 | GridSize: 17
Generation 125 | Revalues: 27566 | GridSize: 17
Generation 126 | Revalues: 27750 | GridSize: 17
Generation 127 | Revalues: 28004 | GridSize: 18
Generation 128 | Revalues: 28234 | GridSize: 18
Generation 129 | Revalues: 28462 | GridSize: 18
Generation 130 | Revalues: 28700 | GridSize: 19
Generation 131 | Revalues: 28908 | GridSize: 19
Generation 132 | Revalues: 29116 | GridSize: 19
Generation 133 | Revalues: 29330 | GridSize: 20
Generation 134 | Revalues: 29556 | GridSize: 20
Generation 135 | Revalues: 29762 | GridSize: 20
Generation 136 | Revalues: 29988 | GridSize: 20
Generation 137 | Revalues: 30194 | GridSize: 19
Generation 138 | Revalues: 30408 | GridSize: 19
Generation 139 | Revalues: 30616 | GridSize: 19
Generation 140 | Revalues: 30846 | GridSize: 19
Generation 141 | Revalues: 31070 | GridSize: 20
Generation 142 | Revalues: 31296 | GridSize: 20
Generation 143 | Revalues: 31524 | GridSize: 20
Generation 144 | Revalues: 31742 | GridSize: 20
Generation 145 | Revalues: 31976 | GridSize: 20
Generation 146 | Revalues: 32198 | GridSize: 21
Generation 147 | Revalues: 32422 | GridSize: 22
Generation 148 | Revalues: 32634 | GridSize: 23
Generation 149 | Revalues: 32862 | GridSize: 23
Generation 150 | Revalues: 33060 | GridSize: 24
Generation 151 | Revalues: 33278 | GridSize: 25
Generation 152 | Revalues: 33496 | GridSize: 25
Generation 153 | Revalues: 33708 | GridSize: 26
Generation 154 | Revalues: 33942 | GridSize: 26
Generation 155 | Revalues: 34176 | GridSize: 26
Generation 156 | Revalues: 34364 | GridSize: 26
Generation 157 | Revalues: 34592 | GridSize: 26
Generation 158 | Revalues: 34816 | GridSize: 28
Generation 159 | Revalues: 35038 | GridSize: 29
Generation 160 | Revalues: 35258 | GridSize: 29
Generation 161 | Revalues: 35468 | GridSize: 29
Generation 162 | Revalues: 35692 | GridSize: 29
Generation 163 | Revalues: 35928 | GridSize: 30
Generation 164 | Revalues: 36144 | GridSize: 29
Generation 165 | Revalues: 36342 | GridSize: 29
Generation 166 | Revalues: 36554 | GridSize: 29
Generation 167 | Revalues: 36796 | GridSize: 29
Generation 168 | Revalues: 37004 | GridSize: 30
Generation 169 | Revalues: 37218 | GridSize: 30
Generation 170 | Revalues: 37428 | GridSize: 30
Generation 171 | Revalues: 37652 | GridSize: 30
Generation 172 | Revalues: 37876 | GridSize: 31
Generation 173 | Revalues: 38092 | GridSize: 31
Generation 174 | Revalues: 38302 | GridSize: 28
Generation 175 | Revalues: 38520 | GridSize: 28
Generation 176 | Revalues: 38724 | GridSize: 28
Generation 177 | Revalues: 38942 | GridSize: 29
Generation 178 | Revalues: 39158 | GridSize: 29
Generation 179 | Revalues: 39360 | GridSize: 27
Generation 180 | Revalues: 39580 | GridSize: 27
Generation 181 | Revalues: 39796 | GridSize: 27
Generation 182 | Revalues: 40014 | GridSize: 27
Generation 183 | Revalues: 40234 | GridSize: 27
Generation 184 | Revalues: 40460 | GridSize: 27
Generation 185 | Revalues: 40682 | GridSize: 27
Generation 186 | Revalues: 40896 | GridSize: 27
Generation 187 | Revalues: 41130 | GridSize: 27
Generation 188 | Revalues: 41350 | GridSize: 27
Generation 189 | Revalues: 41566 | GridSize: 28
Generation 190 | Revalues: 41792 | GridSize: 28
Generation 191 | Revalues: 42006 | GridSize: 28
Generation 192 | Revalues: 42206 | GridSize: 28
Generation 193 | Revalues: 42404 | GridSize: 29
Generation 194 | Revalues: 42624 | GridSize: 30
Generation 195 | Revalues: 42860 | GridSize: 30
Generation 196 | Revalues: 43074 | GridSize: 25
Generation 197 | Revalues: 43296 | GridSize: 25
Generation 198 | Revalues: 43512 | GridSize: 25
Generation 199 | Revalues: 43742 | GridSize: 26
Generation 200 | Revalues: 43964 | GridSize: 26
Generation 201 | Revalues: 44184 | GridSize: 25
Generation 202 | Revalues: 44414 | GridSize: 26
Generation 203 | Revalues: 44662 | GridSize: 27
Generation 204 | Revalues: 44872 | GridSize: 27
Generation 205 | Revalues: 45094 | GridSize: 27
Generation 206 | Revalues: 45308 | GridSize: 24
Generation 207 | Revalues: 45512 | GridSize: 25
Generation 208 | Revalues: 45694 | GridSize: 25
Generation 209 | Revalues: 45898 | GridSize: 25
Generation 210 | Revalues: 46118 | GridSize: 25
Generation 211 | Revalues: 46336 | GridSize: 25
Generation 212 | Revalues: 46556 | GridSize: 25
Generation 213 | Revalues: 46780 | GridSize: 26
Generation 214 | Revalues: 46980 | GridSize: 26
Generation 215 | Revalues: 47200 | GridSize: 26
Generation 216 | Revalues: 47420 | GridSize: 26
Generation 217 | Revalues: 47630 | GridSize: 27
Generation 218 | Revalues: 47868 | GridSize: 27
Generation 219 | Revalues: 48104 | GridSize: 26
Generation 220 | Revalues: 48326 | GridSize: 26
Generation 221 | Revalues: 48532 | GridSize: 26
Generation 222 | Revalues: 48780 | GridSize: 26
Generation 223 | Revalues: 49026 | GridSize: 26
Generation 224 | Revalues: 49236 | GridSize: 26
Generation 225 | Revalues: 49458 | GridSize: 28
Generation 226 | Revalues: 49672 | GridSize: 28
Generation 227 | Revalues: 49900 | GridSize: 28
Generation 228 | Revalues: 50130 | GridSize: 29
Generation 229 | Revalues: 50342 | GridSize: 30
Generation 230 | Revalues: 50570 | GridSize: 29
Generation 231 | Revalues: 50776 | GridSize: 28
Generation 232 | Revalues: 50952 | GridSize: 28
Generation 233 | Revalues: 51170 | GridSize: 28
Generation 234 | Revalues: 51368 | GridSize: 28
Generation 235 | Revalues: 51574 | GridSize: 28
Generation 236 | Revalues: 51798 | GridSize: 28
Generation 237 | Revalues: 51998 | GridSize: 29
Generation 238 | Revalues: 52204 | GridSize: 29
Generation 239 | Revalues: 52408 | GridSize: 29
Generation 240 | Revalues: 52614 | GridSize: 29
Generation 241 | Revalues: 52840 | GridSize: 29
Generation 242 | Revalues: 53056 | GridSize: 29
Generation 243 | Revalues: 53280 | GridSize: 29
Generation 244 | Revalues: 53532 | GridSize: 30
Generation 245 | Revalues: 53728 | GridSize: 30
Generation 246 | Revalues: 53946 | GridSize: 30
Generation 247 | Revalues: 54154 | GridSize: 30
Generation 248 | Revalues: 54396 | GridSize: 29
Generation 249 | Revalues: 54620 | GridSize: 29
Generation 250 | Revalues: 54844 | GridSize: 30
Generation 251 | Revalues: 55052 | GridSize: 30
Generation 252 | Revalues: 55262 | GridSize: 30
Generation 253 | Revalues: 55504 | GridSize: 30
Generation 254 | Revalues: 55700 | GridSize: 30
Generation 255 | Revalues: 55898 | GridSize: 30
Generation 256 | Revalues: 56116 | GridSize: 30
Generation 257 | Revalues: 56332 | GridSize: 31
Generation 258 | Revalues: 56570 | GridSize: 32
Generation 259 | Revalues: 56782 | GridSize: 32
Generation 260 | Revalues: 57002 | GridSize: 30
Generation 261 | Revalues: 57220 | GridSize: 30
Generation 262 | Revalues: 57436 | GridSize: 26
Generation 263 | Revalues: 57666 | GridSize: 26
Generation 264 | Revalues: 57884 | GridSize: 26
Generation 265 | Revalues: 58108 | GridSize: 26
Generation 266 | Revalues: 58314 | GridSize: 26
Generation 267 | Revalues: 58544 | GridSize: 26
Generation 268 | Revalues: 58756 | GridSize: 26
Generation 269 | Revalues: 58976 | GridSize: 26
Generation 270 | Revalues: 59196 | GridSize: 26
Generation 271 | Revalues: 59414 | GridSize: 27
Generation 272 | Revalues: 59620 | GridSize: 27
Generation 273 | Revalues: 59848 | GridSize: 27
Generation 274 | Revalues: 60074 | GridSize: 27
Generation 275 | Revalues: 60308 | GridSize: 27
Generation 276 | Revalues: 60500 | GridSize: 27
Generation 277 | Revalues: 60726 | GridSize: 27
Generation 278 | Revalues: 60930 | GridSize: 27
Generation 279 | Revalues: 61158 | GridSize: 27
Generation 280 | Revalues: 61396 | GridSize: 26
Generation 281 | Revalues: 61614 | GridSize: 26
Generation 282 | Revalues: 61868 | GridSize: 26
Generation 283 | Revalues: 62102 | GridSize: 26
Generation 284 | Revalues: 62316 | GridSize: 23
Generation 285 | Revalues: 62544 | GridSize: 23
Generation 286 | Revalues: 62754 | GridSize: 23
Generation 287 | Revalues: 62986 | GridSize: 23
Generation 288 | Revalues: 63196 | GridSize: 23
Generation 289 | Revalues: 63402 | GridSize: 23
Generation 290 | Revalues: 63634 | GridSize: 23
Generation 291 | Revalues: 63816 | GridSize: 23
Generation 292 | Revalues: 64038 | GridSize: 24
Generation 293 | Revalues: 64250 | GridSize: 24
Generation 294 | Revalues: 64466 | GridSize: 24
Generation 295 | Revalues: 64692 | GridSize: 24
Generation 296 | Revalues: 64918 | GridSize: 24
Generation 297 | Revalues: 65132 | GridSize: 24
Generation 298 | Revalues: 65368 | GridSize: 24
Generation 299 | Revalues: 65588 | GridSize: 24
Generation 300 | Revalues: 65806 | GridSize: 24
Generation 301 | Revalues: 66026 | GridSize: 24
Generation 302 | Revalues: 66244 | GridSize: 24
Generation 303 | Revalues: 66458 | GridSize: 25
Generation 304 | Revalues: 66666 | GridSize: 25
Generation 305 | Revalues: 66922 | GridSize: 26
Generation 306 | Revalues: 67132 | GridSize: 26
Generation 307 | Revalues: 67376 | GridSize: 26
Generation 308 | Revalues: 67586 | GridSize: 26
Generation 309 | Revalues: 67804 | GridSize: 26
Generation 310 | Revalues: 68028 | GridSize: 26
Generation 311 | Revalues: 68242 | GridSize: 27
Generation 312 | Revalues: 68440 | GridSize: 27
Generation 313 | Revalues: 68646 | GridSize: 26
Generation 314 | Revalues: 68884 | GridSize: 27
Generation 315 | Revalues: 69120 | GridSize: 27
Generation 316 | Revalues: 69334 | GridSize: 27
Generation 317 | Revalues: 69558 | GridSize: 27
Generation 318 | Revalues: 69762 | GridSize: 27
Generation 319 | Revalues: 69990 | GridSize: 27
Generation 320 | Revalues: 70194 | GridSize: 27
Generation 321 | Revalues: 70404 | GridSize: 28
Generation 322 | Revalues: 70616 | GridSize: 28
Generation 323 | Revalues: 70866 | GridSize: 28
Generation 324 | Revalues: 71090 | GridSize: 30
Generation 325 | Revalues: 71330 | GridSize: 30
Generation 326 | Revalues: 71564 | GridSize: 30
Generation 327 | Revalues: 71794 | GridSize: 30
Generation 328 | Revalues: 71994 | GridSize: 30
Generation 329 | Revalues: 72224 | GridSize: 30
Generation 330 | Revalues: 72444 | GridSize: 31
Generation 331 | Revalues: 72634 | GridSize: 31
Generation 332 | Revalues: 72858 | GridSize: 31
Generation 333 | Revalues: 73044 | GridSize: 32
Generation 334 | Revalues: 73258 | GridSize: 32
Generation 335 | Revalues: 73456 | GridSize: 32
Generation 336 | Revalues: 73656 | GridSize: 32
Generation 337 | Revalues: 73882 | GridSize: 29
Generation 338 | Revalues: 74104 | GridSize: 29
Generation 339 | Revalues: 74322 | GridSize: 30
Generation 340 | Revalues: 74548 | GridSize: 30
Generation 341 | Revalues: 74762 | GridSize: 30
Generation 342 | Revalues: 74978 | GridSize: 30
Generation 343 | Revalues: 75198 | GridSize: 30
Generation 344 | Revalues: 75406 | GridSize: 30
Generation 345 | Revalues: 75660 | GridSize: 29
Generation 346 | Revalues: 75878 | GridSize: 29
Generation 347 | Revalues: 76076 | GridSize: 29
Generation 348 | Revalues: 76280 | GridSize: 29
Generation 349 | Revalues: 76492 | GridSize: 29
Generation 350 | Revalues: 76726 | GridSize: 29
Generation 351 | Revalues: 76934 | GridSize: 29
Generation 352 | Revalues: 77152 | GridSize: 29
Generation 353 | Revalues: 77378 | GridSize: 29
Generation 354 | Revalues: 77606 | GridSize: 29
Generation 355 | Revalues: 77826 | GridSize: 29
Generation 356 | Revalues: 78030 | GridSize: 30
Generation 357 | Revalues: 78252 | GridSize: 31
Generation 358 | Revalues: 78482 | GridSize: 31
Generation 359 | Revalues: 78726 | GridSize: 31
Generation 360 | Revalues: 78950 | GridSize: 31
Generation 361 | Revalues: 79176 | GridSize: 32
Generation 362 | Revalues: 79410 | GridSize: 32
Generation 363 | Revalues: 79644 | GridSize: 32
Generation 364 | Revalues: 79870 | GridSize: 32
Generation 365 | Revalues: 80068 | GridSize: 32
Generation 366 | Revalues: 80276 | GridSize: 32
Generation 367 | Revalues: 80518 | GridSize: 32
Generation 368 | Revalues: 80728 | GridSize: 32
Generation 369 | Revalues: 80956 | GridSize: 32
Generation 370 | Revalues: 81168 | GridSize: 32
Generation 371 | Revalues: 81402 | GridSize: 32
Generation 372 | Revalues: 81606 | GridSize: 32
Generation 373 | Revalues: 81836 | GridSize: 32
Generation 374 | Revalues: 82070 | GridSize: 32
Generation 375 | Revalues: 82290 | GridSize: 32
Generation 376 | Revalues: 82536 | GridSize: 30
Generation 377 | Revalues: 82744 | GridSize: 30
Generation 378 | Revalues: 82958 | GridSize: 30
Generation 379 | Revalues: 83200 | GridSize: 30
Generation 380 | Revalues: 83398 | GridSize: 30
Generation 381 | Revalues: 83614 | GridSize: 30
Generation 382 | Revalues: 83828 | GridSize: 30
Generation 383 | Revalues: 84052 | GridSize: 30
Generation 384 | Revalues: 84244 | GridSize: 30
Generation 385 | Revalues: 84434 | GridSize: 30
Generation 386 | Revalues: 84648 | GridSize: 30
Generation 387 | Revalues: 84878 | GridSize: 29
Generation 388 | Revalues: 85088 | GridSize: 29
Generation 389 | Revalues: 85310 | GridSize: 29
Generation 390 | Revalues: 85524 | GridSize: 29
Generation 391 | Revalues: 85748 | GridSize: 29
Generation 392 | Revalues: 85976 | GridSize: 29
Generation 393 | Revalues: 86208 | GridSize: 29
Generation 394 | Revalues: 86432 | GridSize: 29
Generation 395 | Revalues: 86656 | GridSize: 29
Generation 396 | Revalues: 86878 | GridSize: 29
Generation 397 | Revalues: 87102 | GridSize: 29
Generation 398 | Revalues: 87330 | GridSize: 29
Generation 399 | Revalues: 87546 | GridSize: 29
Generation 400 | Revalues: 87796 | GridSize: 29
Generation 401 | Revalues: 88030 | GridSize: 30
Generation 402 | Revalues: 88242 | GridSize: 30
Generation 403 | Revalues: 88458 | GridSize: 30
Generation 404 | Revalues: 88676 | GridSize: 29
Generation 405 | Revalues: 88904 | GridSize: 29
Generation 406 | Revalues: 89132 | GridSize: 29
Generation 407 | Revalues: 89342 | GridSize: 29
Generation 408 | Revalues: 89588 | GridSize: 29
Generation 409 | Revalues: 89844 | GridSize: 29
Generation 410 | Revalues: 90062 | GridSize: 29
Generation 411 | Revalues: 90274 | GridSize: 29
Generation 412 | Revalues: 90484 | GridSize: 29
Generation 413 | Revalues: 90708 | GridSize: 30
Generation 414 | Revalues: 90918 | GridSize: 30
Generation 415 | Revalues: 91150 | GridSize: 30
Generation 416 | Revalues: 91356 | GridSize: 30
Generation 417 | Revalues: 91584 | GridSize: 30
Generation 418 | Revalues: 91786 | GridSize: 30
Generation 419 | Revalues: 92016 | GridSize: 30
Generation 420 | Revalues: 92250 | GridSize: 30
Generation 421 | Revalues: 92478 | GridSize: 30
Generation 422 | Revalues: 92696 | GridSize: 30
Generation 423 | Revalues: 92922 | GridSize: 30
Generation 424 | Revalues: 93150 | GridSize: 30
Generation 425 | Revalues: 93384 | GridSize: 30
Generation 426 | Revalues: 93616 | GridSize: 30
Generation 427 | Revalues: 93842 | GridSize: 30
Generation 428 | Revalues: 94060 | GridSize: 30
Generation 429 | Revalues: 94304 | GridSize: 30
Generation 430 | Revalues: 94520 | GridSize: 30
Generation 431 | Revalues: 94740 | GridSize: 30
Generation 432 | Revalues: 94974 | GridSize: 30
Generation 433 | Revalues: 95202 | GridSize: 30
Generation 434 | Revalues: 95434 | GridSize: 30
Generation 435 | Revalues: 95682 | GridSize: 30
Generation 436 | Revalues: 95884 | GridSize: 30
Generation 437 | Revalues: 96082 | GridSize: 30
Generation 438 | Revalues: 96310 | GridSize: 31
Generation 439 | Revalues: 96542 | GridSize: 31
Generation 440 | Revalues: 96764 | GridSize: 31
Generation 441 | Revalues: 97016 | GridSize: 31
Generation 442 | Revalues: 97256 | GridSize: 31
Generation 443 | Revalues: 97448 | GridSize: 31
Generation 444 | Revalues: 97686 | GridSize: 32
Generation 445 | Revalues: 97894 | GridSize: 30
Generation 446 | Revalues: 98114 | GridSize: 30
Generation 447 | Revalues: 98322 | GridSize: 30
Generation 448 | Revalues: 98554 | GridSize: 30
Generation 449 | Revalues: 98762 | GridSize: 30
Generation 450 | Revalues: 98964 | GridSize: 30
Generation 451 | Revalues: 99194 | GridSize: 30
Generation 452 | Revalues: 99402 | GridSize: 30
Generation 453 | Revalues: 99640 | GridSize: 30
Generation 454 | Revalues: 99876 | GridSize: 30
Generation 455 | Revalues: 100092 | GridSize: 30
Generation 456 | Revalues: 100290 | GridSize: 30
Generation 457 | Revalues: 100514 | GridSize: 31
Generation 458 | Revalues: 100756 | GridSize: 31
Generation 459 | Revalues: 100982 | GridSize: 31
Generation 460 | Revalues: 101196 | GridSize: 31
Generation 461 | Revalues: 101436 | GridSize: 31
Generation 462 | Revalues: 101678 | GridSize: 31
Generation 463 | Revalues: 101874 | GridSize: 31
Generation 464 | Revalues: 102086 | GridSize: 31
Generation 465 | Revalues: 102294 | GridSize: 31
Generation 466 | Revalues: 102480 | GridSize: 31
Generation 467 | Revalues: 102686 | GridSize: 31
Generation 468 | Revalues: 102920 | GridSize: 31
Generation 469 | Revalues: 103124 | GridSize: 32
Generation 470 | Revalues: 103330 | GridSize: 32
Generation 471 | Revalues: 103572 | GridSize: 32
Generation 472 | Revalues: 103788 | GridSize: 32
Generation 473 | Revalues: 104018 | GridSize: 32
Generation 474 | Revalues: 104224 | GridSize: 32
Generation 475 | Revalues: 104432 | GridSize: 32
Generation 476 | Revalues: 104668 | GridSize: 32
Generation 477 | Revalues: 104874 | GridSize: 32
Generation 478 | Revalues: 105110 | GridSize: 32
Generation 479 | Revalues: 105322 | GridSize: 32
Generation 480 | Revalues: 105542 | GridSize: 31
Generation 481 | Revalues: 105762 | GridSize: 31
Generation 482 | Revalues: 105986 | GridSize: 31
Generation 483 | Revalues: 106198 | GridSize: 31
Generation 484 | Revalues: 106410 | GridSize: 31
Generation 485 | Revalues: 106610 | GridSize: 31
Generation 486 | Revalues: 106830 | GridSize: 31
Generation 487 | Revalues: 107058 | GridSize: 31
Generation 488 | Revalues: 107278 | GridSize: 31
Generation 489 | Revalues: 107522 | GridSize: 31
Generation 490 | Revalues: 107732 | GridSize: 31
Generation 491 | Revalues: 107950 | GridSize: 31
Generation 492 | Revalues: 108148 | GridSize: 31
Generation 493 | Revalues: 108358 | GridSize: 31
Generation 494 | Revalues: 108566 | GridSize: 31
Generation 495 | Revalues: 108788 | GridSize: 31
Generation 496 | Revalues: 109018 | GridSize: 31
Generation 497 | Revalues: 109270 | GridSize: 31
Generation 498 | Revalues: 109500 | GridSize: 31
Generation 499 | Revalues: 109730 | GridSize: 32
Generation 500 | Revalues: 109958 | GridSize: 32
Generation 501 | Revalues: 110194 | GridSize: 32
Generation 502 | Revalues: 110450 | GridSize: 32
Generation 503 | Revalues: 110688 | GridSize: 33
Generation 504 | Revalues: 110912 | GridSize: 33
Generation 505 | Revalues: 111138 | GridSize: 33
Generation 506 | Revalues: 111372 | GridSize: 33
Generation 507 | Revalues: 111602 | GridSize: 34
Generation 508 | Revalues: 111812 | GridSize: 34
Generation 509 | Revalues: 112034 | GridSize: 34
Generation 510 | Revalues: 112252 | GridSize: 34
Generation 511 | Revalues: 112474 | GridSize: 34
Generation 512 | Revalues: 112660 | GridSize: 33
Generation 513 | Revalues: 112850 | GridSize: 33
Generation 514 | Revalues: 113042 | GridSize: 33
Generation 515 | Revalues: 113288 | GridSize: 35
Generation 516 | Revalues: 113514 | GridSize: 35
Generation 517 | Revalues: 113728 | GridSize: 35
Generation 518 | Revalues: 113952 | GridSize: 35
Generation 519 | Revalues: 114176 | GridSize: 35
Generation 520 | Revalues: 114412 | GridSize: 35
Generation 521 | Revalues: 114616 | GridSize: 35
Generation 522 | Revalues: 114804 | GridSize: 35
Generation 523 | Revalues: 115040 | GridSize: 35
Generation 524 | Revalues: 115246 | GridSize: 35
Generation 525 | Revalues: 115444 | GridSize: 35
Generation 526 | Revalues: 115670 | GridSize: 33
Generation 527 | Revalues: 115884 | GridSize: 33
Generation 528 | Revalues: 116098 | GridSize: 33
Generation 529 | Revalues: 116318 | GridSize: 33
Generation 530 | Revalues: 116544 | GridSize: 33
Generation 531 | Revalues: 116778 | GridSize: 33
Generation 532 | Revalues: 117020 | GridSize: 33
Generation 533 | Revalues: 117248 | GridSize: 33
Generation 534 | Revalues: 117464 | GridSize: 33
Generation 535 | Revalues: 117668 | GridSize: 33
Generation 536 | Revalues: 117884 | GridSize: 33
Generation 537 | Revalues: 118088 | GridSize: 33
Generation 538 | Revalues: 118308 | GridSize: 33
Generation 539 | Revalues: 118540 | GridSize: 33
Generation 540 | Revalues: 118746 | GridSize: 33
Generation 541 | Revalues: 118948 | GridSize: 33
Generation 542 | Revalues: 119200 | GridSize: 33
Generation 543 | Revalues: 119404 | GridSize: 33
Generation 544 | Revalues: 119614 | GridSize: 34
Generation 545 | Revalues: 119864 | GridSize: 34
Generation 546 | Revalues: 120068 | GridSize: 34
Generation 547 | Revalues: 120266 | GridSize: 34
Generation 548 | Revalues: 120496 | GridSize: 34
Generation 549 | Revalues: 120716 | GridSize: 34
Generation 550 | Revalues: 120944 | GridSize: 34
Generation 551 | Revalues: 121168 | GridSize: 34
Generation 552 | Revalues: 121402 | GridSize: 34
Generation 553 | Revalues: 121624 | GridSize: 35
Generation 554 | Revalues: 121838 | GridSize: 35
Generation 555 | Revalues: 122070 | GridSize: 35
Generation 556 | Revalues: 122304 | GridSize: 35
Generation 557 | Revalues: 122518 | GridSize: 36
Generation 558 | Revalues: 122736 | GridSize: 36
