Generation 0 | Revalues: 100 | GridSize: 1
Generation 168 | Revalues: 33404 | GridSize: 117
Generation 169 | Revalues: 33598 | GridSize: 116
Generation 170 | Revalues: 33800 | GridSize: 114
Generation 171 | Revalues: 34006 | GridSize: 117
Generation 172 | Revalues: 34210 | GridSize: 118
Generation 173 | Revalues: 34416 | GridSize: 109
Generation 174 | Revalues: 34642 | GridSize: 113
Generation 175 | Revalues: 34854 | GridSize: 115
Generation 176 | Revalues: 35046 | GridSize: 110
Generation 177 | Revalues: 35262 | GridSize: 113
Generation 178 | Revalues: 35438 | GridSize: 117
Generation 179 | Revalues: 35642 | GridSize: 116
Generation 180 | Revalues: 35840 | GridSize: 115
Generation 181 | Revalues: 36032 | GridSize: 120
Generation 182 | Revalues: 36220 | GridSize: 119
Generation 183 | Revalues: 36416 | GridSize: 117
Generation 184 | Revalues: 36622 | GridSize: 117
Generation 185 | Revalues: 36812 | GridSize: 121
Generation 186 | Revalues: 37034 | GridSize: 123
Generation 187 | Revalues: 37224 | GridSize: 126
Generation 188 | Revalues: 37426 | GridSize: 126
Generation 189 | Revalues: 37630 | GridSize: 124
Generation 190 | Revalues: 37836 | GridSize: 118
Generation 191 | Revalues: 38018 | GridSize: 119
Generation 192 | Revalues: 38220 | GridSize: 121
Generation 193 | Revalues: 38400 | GridSize: 123
Generation 194 | Revalues: 38622 | GridSize: 119
Generation 195 | Revalues: 38814 | GridSize: 114
Generation 196 | Revalues: 39004 | GridSize: 115
Generation 197 | Revalues: 39178 | GridSize: 115
Generation 198 | Revalues: 39372 | GridSize: 113
Generation 199 | Revalues: 39578 | GridSize: 114
Generation 200 | Revalues: 39790 | GridSize: 113
Generation 201 | Revalues: 40000 | GridSize: 117
Generation 202 | Revalues: 40174 | GridSize: 120
Generation 203 | Revalues: 40354 | GridSize: 120
Generation 204 | Revalues: 40542 | GridSize: 121
Generation 205 | Revalues: 40750 | GridSize: 113
Generation 206 | Revalues: 40930 | GridSize: 113
Generation 207 | Revalues: 41130 | GridSize: 115
Generation 208 | Revalues: 41358 | GridSize: 111
Generation 209 | Revalues: 41568 | GridSize: 115
Generation 210 | Revalues: 41760 | GridSize: 117
Generation 211 | Revalues: 41982 | GridSize: 118
Generation 212 | Revalues: 42168 | GridSize: 122
Generation 213 | Revalues: 42360 | GridSize: 126
Generation 214 | Revalues: 42578 | GridSize: 125
Generation 215 | Revalues: 42782 | GridSize: 123
Generation 216 | Revalues: 42974 | GridSize: 124
Generation 217 | Revalues: 43180 | GridSize: 123
Generation 218 | Revalues: 43390 | GridSize: 125
Generation 219 | Revalues: 43588 | GridSize: 123
Generation 220 | Revalues: 43790 | GridSize: 123
Generation 221 | Revalues: 44006 | GridSize: 121
Generation 222 | Revalues: 44188 | GridSize: 120
Generation 223 | Revalues: 44384 | GridSize: 120
Generation 224 | Revalues: 44582 | GridSize: 119
Generation 225 | Revalues: 44774 | GridSize: 121
Generation 226 | Revalues: 44956 | GridSize: 121
Generation 227 | Revalues: 45134 | GridSize: 122
Generation 228 | Revalues: 45352 | GridSize: 122
Generation 229 | Revalues: 45568 | GridSize: 122
Generation 230 | Revalues: 45738 | GridSize: 122
Generation 231 | Revalues: 45938 | GridSize: 125
Generation 232 | Revalues: 46146 | GridSize: 127
Generation 233 | Revalues: 46344 | GridSize: 128
Generation 234 | Revalues: 46538 | GridSize: 129
Generation 235 | Revalues: 46762 | GridSize: 126
Generation 236 | Revalues: 46980 | GridSize: 124
Generation 237 | Revalues: 47164 | GridSize: 124
Generation 238 | Revalues: 47354 | GridSize: 124
Generation 239 | Revalues: 47534 | GridSize: 126
Generation 240 | Revalues: 47748 | GridSize: 128
Generation 241 | Revalues: 47942 | GridSize: 130
Generation 242 | Revalues: 48128 | GridSize: 131
Generation 243 | Revalues: 48344 | GridSize: 131
Generation 244 | Revalues: 48578 | GridSize: 134
Generation 245 | Revalues: 48750 | GridSize: 135
Generation 246 | Revalues: 48966 | GridSize: 127
Generation 247 | Revalues: 49150 | GridSize: 127
Generation 248 | Revalues: 49342 | GridSize: 126
Generation 249 | Revalues: 49558 | GridSize: 127
Generation 250 | Revalues: 49736 | GridSize: 129
Generation 251 | Revalues: 49932 | GridSize: 131
Generation 252 | Revalues: 50128 | GridSize: 133
Generation 253 | Revalues: 50346 | GridSize: 134
Generation 254 | Revalues: 50556 | GridSize: 135
Generation 255 | Revalues: 50756 | GridSize: 135
Generation 256 | Revalues: 50982 | GridSize: 134
Generation 257 | Revalues: 51172 | GridSize: 136
Generation 258 | Revalues: 51396 | GridSize: 135
Generation 259 | Revalues: 51622 | GridSize: 137
Generation 260 | Revalues: 51836 | GridSize: 140
Generation 261 | Revalues: 52034 | GridSize: 142
Generation 262 | Revalues: 52216 | GridSize: 140
Generation 263 | Revalues: 52392 | GridSize: 141
Generation 264 | Revalues: 52582 | GridSize: 142
Generation 265 | Revalues: 52784 | GridSize: 141
Generation 266 | Revalues: 52974 | GridSize: 144
Generation 267 | Revalues: 53164 | GridSize: 142
Generation 268 | Revalues: 53332 | GridSize: 142
Generation 269 | Revalues: 53534 | GridSize: 147
Generation 270 | Revalues: 53726 | GridSize: 141
Generation 271 | Revalues: 53900 | GridSize: 142
Generation 272 | Revalues: 54106 | GridSize: 143
Generation 273 | Revalues: 54288 | GridSize: 143
Generation 274 | Revalues: 54492 | GridSize: 143
Generation 275 | Revalues: 54696 | GridSize: 144
Generation 276 | Revalues: 54870 | GridSize: 149
Generation 277 | Revalues: 55050 | GridSize: 148
Generation 278 | Revalues: 55220 | GridSize: 152
Generation 279 | Revalues: 55434 | GridSize: 155
Generation 280 | Revalues: 55592 | GridSize: 157
Generation 281 | Revalues: 55806 | GridSize: 157
Generation 282 | Revalues: 55994 | GridSize: 159
Generation 283 | Revalues: 56184 | GridSize: 159
Generation 284 | Revalues: 56378 | GridSize: 160
Generation 285 | Revalues: 56570 | GridSize: 160
Generation 286 | Revalues: 56774 | GridSize: 160
Generation 287 | Revalues: 56968 | GridSize: 161
Generation 288 | Revalues: 57170 | GridSize: 162
Generation 289 | Revalues: 57378 | GridSize: 163
Generation 290 | Revalues: 57578 | GridSize: 163
Generation 291 | Revalues: 57780 | GridSize: 161
Generation 292 | Revalues: 57982 | GridSize: 160
Generation 293 | Revalues: 58182 | GridSize: 160
Generation 294 | Revalues: 58368 | GridSize: 162
Generation 295 | Revalues: 58600 | GridSize: 166
Generation 296 | Revalues: 58828 | GridSize: 167
Generation 297 | Revalues: 59028 | GridSize: 168
Generation 298 | Revalues: 59230 | GridSize: 170
Generation 299 | Revalues: 59462 | GridSize: 170
Generation 300 | Revalues: 59644 | GridSize: 173
Generation 301 | Revalues: 59834 | GridSize: 174
Generation 302 | Revalues: 60056 | GridSize: 174
Generation 303 | Revalues: 60266 | GridSize: 170
Generation 304 | Revalues: 60474 | GridSize: 172
Generation 305 | Revalues: 60680 | GridSize: 175
Generation 306 | Revalues: 60900 | GridSize: 177
Generation 307 | Revalues: 61074 | GridSize: 178
Generation 308 | Revalues: 61260 | GridSize: 180
Generation 309 | Revalues: 61452 | GridSize: 183
Generation 310 | Revalues: 61656 | GridSize: 185
Generation 311 | Revalues: 61854 | GridSize: 181
Generation 312 | Revalues: 62062 | GridSize: 183
Generation 313 | Revalues: 62270 | GridSize: 184
Generation 314 | Revalues: 62462 | GridSize: 187
Generation 315 | Revalues: 62656 | GridSize: 184
Generation 316 | Revalues: 62872 | GridSize: 184
Generation 317 | Revalues: 63056 | GridSize: 185
Generation 318 | Revalues: 63266 | GridSize: 186
Generation 319 | Revalues: 63450 | GridSize: 185
Generation 320 | Revalues: 63646 | GridSize: 189
Generation 321 | Revalues: 63832 | GridSize: 190
Generation 322 | Revalues: 64060 | GridSize: 184
Generation 323 | Revalues: 64248 | GridSize: 183
Generation 324 | Revalues: 64432 | GridSize: 183
Generation 325 | Revalues: 64642 | GridSize: 182
Generation 326 | Revalues: 64848 | GridSize: 179
Generation 327 | Revalues: 65062 | GridSize: 184
Generation 328 | Revalues: 65248 | GridSize: 182
Generation 329 | Revalues: 65454 | GridSize: 183
Generation 330 | Revalues: 65648 | GridSize: 185
Generation 331 | Revalues: 65850 | GridSize: 186
Generation 332 | Revalues: 66032 | GridSize: 187
Generation 333 | Revalues: 66228 | GridSize: 188
Generation 334 | Revalues: 66430 | GridSize: 185
Generation 335 | Revalues: 66608 | GridSize: 189
Generation 336 | Revalues: 66802 | GridSize: 189
Generation 337 | Revalues: 67018 | GridSize: 186
Generation 338 | Revalues: 67242 | GridSize: 189
Generation 339 | Revalues: 67446 | GridSize: 189
Generation 340 | Revalues: 67652 | GridSize: 188
Generation 341 | Revalues: 67858 | GridSize: 187
Generation 342 | Revalues: 68048 | GridSize: 188
Generation 343 | Revalues: 68224 | GridSize: 189
Generation 344 | Revalues: 68442 | GridSize: 190
Generation 345 | Revalues: 68646 | GridSize: 189
Generation 346 | Revalues: 68826 | GridSize: 188
Generation 347 | Revalues: 69030 | GridSize: 190
Generation 348 | Revalues: 69204 | GridSize: 192
Generation 349 | Revalues: 69412 | GridSize: 193
Generation 350 | Revalues: 69598 | GridSize: 198
Generation 351 | Revalues: 69830 | GridSize: 199
Generation 352 | Revalues: 70044 | GridSize: 199
Generation 353 | Revalues: 70230 | GridSize: 202
Generation 354 | Revalues: 70426 | GridSize: 205
Generation 355 | Revalues: 70638 | GridSize: 206
Generation 356 | Revalues: 70836 | GridSize: 208
Generation 357 | Revalues: 71046 | GridSize: 210
Generation 358 | Revalues: 71260 | GridSize: 209
Generation 359 | Revalues: 71442 | GridSize: 211
Generation 360 | Revalues: 71640 | GridSize: 212
Generation 361 | Revalues: 71852 | GridSize: 216
Generation 362 | Revalues: 72040 | GridSize: 218
Generation 363 | Revalues: 72234 | GridSize: 218
Generation 364 | Revalues: 72420 | GridSize: 216
Generation 365 | Revalues: 72628 | GridSize: 218
Generation 366 | Revalues: 72822 | GridSize: 213
Generation 367 | Revalues: 73034 | GridSize: 214
Generation 368 | Revalues: 73236 | GridSize: 214
Generation 369 | Revalues: 73428 | GridSize: 215
Generation 370 | Revalues: 73620 | GridSize: 215
Generation 371 | Revalues: 73820 | GridSize: 212
Generation 372 | Revalues: 74022 | GridSize: 210
Generation 373 | Revalues: 74224 | GridSize: 211
Generation 374 | Revalues: 74404 | GridSize: 207
Generation 375 | Revalues: 74616 | GridSize: 210
Generation 376 | Revalues: 74822 | GridSize: 208
Generation 377 | Revalues: 75022 | GridSize: 209
Generation 378 | Revalues: 75190 | GridSize: 209
Generation 379 | Revalues: 75396 | GridSize: 208
Generation 380 | Revalues: 75616 | GridSize: 205
Generation 381 | Revalues: 75800 | GridSize: 205
Generation 382 | Revalues: 76000 | GridSize: 205
Generation 383 | Revalues: 76184 | GridSize: 204
Generation 384 | Revalues: 76370 | GridSize: 205
Generation 385 | Revalues: 76594 | GridSize: 207
Generation 386 | Revalues: 76784 | GridSize: 207
Generation 387 | Revalues: 77010 | GridSize: 209
Generation 388 | Revalues: 77206 | GridSize: 207
Generation 389 | Revalues: 77394 | GridSize: 209
Generation 390 | Revalues: 77604 | GridSize: 202
Generation 391 | Revalues: 77806 | GridSize: 202
Generation 392 | Revalues: 78008 | GridSize: 205
Generation 393 | Revalues: 78220 | GridSize: 206
Generation 394 | Revalues: 78414 | GridSize: 208
Generation 395 | Revalues: 78612 | GridSize: 204
Generation 396 | Revalues: 78808 | GridSize: 206
Generation 397 | Revalues: 79030 | GridSize: 206
Generation 398 | Revalues: 79266 | GridSize: 208
Generation 399 | Revalues: 79486 | GridSize: 208
Generation 400 | Revalues: 79710 | GridSize: 208
Generation 401 | Revalues: 79914 | GridSize: 210
Generation 402 | Revalues: 80114 | GridSize: 211
Generation 403 | Revalues: 80292 | GridSize: 210
Generation 404 | Revalues: 80488 | GridSize: 206
Generation 405 | Revalues: 80690 | GridSize: 205
Generation 406 | Revalues: 80914 | GridSize: 205
Generation 407 | Revalues: 81120 | GridSize: 206
Generation 408 | Revalues: 81304 | GridSize: 208
Generation 409 | Revalues: 81492 | GridSize: 207
Generation 410 | Revalues: 81680 | GridSize: 207
Generation 411 | Revalues: 81874 | GridSize: 204
Generation 412 | Revalues: 82064 | GridSize: 203
Generation 413 | Revalues: 82290 | GridSize: 203
Generation 414 | Revalues: 82512 | GridSize: 203
Generation 415 | Revalues: 82690 | GridSize: 204
Generation 416 | Revalues: 82880 | GridSize: 204
Generation 417 | Revalues: 83072 | GridSize: 204
Generation 418 | Revalues: 83292 | GridSize: 206
Generation 419 | Revalues: 83486 | GridSize: 207
Generation 420 | Revalues: 83686 | GridSize: 208
Generation 421 | Revalues: 83902 | GridSize: 210
Generation 422 | Revalues: 84076 | GridSize: 211
Generation 423 | Revalues: 84262 | GridSize: 212
Generation 424 | Revalues: 84448 | GridSize: 211
Generation 425 | Revalues: 84654 | GridSize: 212
Generation 426 | Revalues: 84860 | GridSize: 209
Generation 427 | Revalues: 85060 | GridSize: 209
Generation 428 | Revalues: 85258 | GridSize: 208
Generation 429 | Revalues: 85464 | GridSize: 212
Generation 430 | Revalues: 85652 | GridSize: 212
Generation 431 | Revalues: 85848 | GridSize: 214
Generation 432 | Revalues: 86054 | GridSize: 215
Generation 433 | Revalues: 86256 | GridSize: 217
Generation 434 | Revalues: 86466 | GridSize: 221
Generation 435 | Revalues: 86656 | GridSize: 222
Generation 436 | Revalues: 86842 | GridSize: 224
Generation 437 | Revalues: 87058 | GridSize: 224
Generation 438 | Revalues: 87262 | GridSize: 222
Generation 439 | Revalues: 87460 | GridSize: 222
Generation 440 | Revalues: 87650 | GridSize: 222
Generation 441 | Revalues: 87862 | GridSize: 223
Generation 442 | Revalues: 88060 | GridSize: 222
Generation 443 | Revalues: 88262 | GridSize: 222
Generation 444 | Revalues: 88470 | GridSize: 223
Generation 445 | Revalues: 88662 | GridSize: 224
Generation 446 | Revalues: 88882 | GridSize: 225
Generation 447 | Revalues: 89076 | GridSize: 225
Generation 448 | Revalues: 89268 | GridSize: 226
Generation 449 | Revalues: 89486 | GridSize: 226
Generation 450 | Revalues: 89684 | GridSize: 228
Generation 451 | Revalues: 89890 | GridSize: 229
Generation 452 | Revalues: 90080 | GridSize: 229
Generation 453 | Revalues: 90284 | GridSize: 231
Generation 454 | Revalues: 90488 | GridSize: 232
Generation 455 | Revalues: 90704 | GridSize: 232
Generation 456 | Revalues: 90914 | GridSize: 232
Generation 457 | Revalues: 91104 | GridSize: 232
Generation 458 | Revalues: 91282 | GridSize: 233
Generation 459 | Revalues: 91470 | GridSize: 234
Generation 460 | Revalues: 91674 | GridSize: 236
Generation 461 | Revalues: 91854 | GridSize: 236
Generation 462 | Revalues: 92046 | GridSize: 236
Generation 463 | Revalues: 92256 | GridSize: 237
Generation 464 | Revalues: 92432 | GridSize: 237
Generation 465 | Revalues: 92620 | GridSize: 236
Generation 466 | Revalues: 92808 | GridSize: 237
Generation 467 | Revalues: 93014 | GridSize: 238
Generation 468 | Revalues: 93188 | GridSize: 237
Generation 469 | Revalues: 93388 | GridSize: 238
Generation 470 | Revalues: 93600 | GridSize: 240
Generation 471 | Revalues: 93810 | GridSize: 241
Generation 472 | Revalues: 94032 | GridSize: 242
Generation 473 | Revalues: 94256 | GridSize: 243
Generation 474 | Revalues: 94458 | GridSize: 245
Generation 475 | Revalues: 94684 | GridSize: 247
Generation 476 | Revalues: 94882 | GridSize: 249
Generation 477 | Revalues: 95072 | GridSize: 250
Generation 478 | Revalues: 95284 | GridSize: 251
Generation 479 | Revalues: 95486 | GridSize: 252
Generation 480 | Revalues: 95706 | GridSize: 250
Generation 481 | Revalues: 95898 | GridSize: 251
Generation 482 | Revalues: 96108 | GridSize: 251
Generation 483 | Revalues: 96290 | GridSize: 251
Generation 484 | Revalues: 96500 | GridSize: 251
Generation 485 | Revalues: 96714 | GridSize: 251
Generation 486 | Revalues: 96920 | GridSize: 248
Generation 487 | Revalues: 97128 | GridSize: 251
Generation 488 | Revalues: 97334 | GridSize: 252
Generation 489 | Revalues: 97520 | GridSize: 252
Generation 490 | Revalues: 97722 | GridSize: 254
Generation 491 | Revalues: 97924 | GridSize: 255
Generation 492 | Revalues: 98126 | GridSize: 254
Generation 493 | Revalues: 98324 | GridSize: 255
Generation 494 | Revalues: 98530 | GridSize: 256
Generation 495 | Revalues: 98712 | GridSize: 257
Generation 496 | Revalues: 98920 | GridSize: 254
Generation 497 | Revalues: 99112 | GridSize: 255
Generation 498 | Revalues: 99298 | GridSize: 255
Generation 499 | Revalues: 99482 | GridSize: 256
Generation 500 | Revalues: 99656 | GridSize: 257
Generation 501 | Revalues: 99840 | GridSize: 254
Generation 502 | Revalues: 100042 | GridSize: 255
Generation 503 | Revalues: 100246 | GridSize: 253
Generation 504 | Revalues: 100452 | GridSize: 252
Generation 505 | Revalues: 100664 | GridSize: 252
Generation 506 | Revalues: 100850 | GridSize: 252
Generation 507 | Revalues: 101046 | GridSize: 252
Generation 508 | Revalues: 101248 | GridSize: 251
Generation 509 | Revalues: 101458 | GridSize: 251
Generation 510 | Revalues: 101676 | GridSize: 254
Generation 511 | Revalues: 101878 | GridSize: 254
Generation 512 | Revalues: 102054 | GridSize: 256
Generation 513 | Revalues: 102238 | GridSize: 257
Generation 514 | Revalues: 102434 | GridSize: 257
Generation 515 | Revalues: 102652 | GridSize: 256
Generation 516 | Revalues: 102856 | GridSize: 256
Generation 517 | Revalues: 103050 | GridSize: 257
Generation 518 | Revalues: 103234 | GridSize: 257
Generation 519 | Revalues: 103448 | GridSize: 259
Generation 520 | Revalues: 103664 | GridSize: 259
Generation 521 | Revalues: 103856 | GridSize: 259
Generation 522 | Revalues: 104070 | GridSize: 258
Generation 523 | Revalues: 104260 | GridSize: 259
Generation 524 | Revalues: 104474 | GridSize: 259
Generation 525 | Revalues: 104674 | GridSize: 260
Generation 526 | Revalues: 104862 | GridSize: 261
Generation 527 | Revalues: 105050 | GridSize: 260
Generation 528 | Revalues: 105258 | GridSize: 261
Generation 529 | Revalues: 105464 | GridSize: 261
Generation 530 | Revalues: 105664 | GridSize: 259
Generation 531 | Revalues: 105856 | GridSize: 259
Generation 532 | Revalues: 106074 | GridSize: 258
Generation 533 | Revalues: 106280 | GridSize: 258
Generation 534 | Revalues: 106476 | GridSize: 258
Generation 535 | Revalues: 106688 | GridSize: 258
Generation 536 | Revalues: 106906 | GridSize: 258
Generation 537 | Revalues: 107106 | GridSize: 256
Generation 538 | Revalues: 107296 | GridSize: 256
Generation 539 | Revalues: 107498 | GridSize: 256
Generation 540 | Revalues: 107678 | GridSize: 256
Generation 541 | Revalues: 107878 | GridSize: 256
Generation 542 | Revalues: 108068 | GridSize: 256
Generation 543 | Revalues: 108244 | GridSize: 256
Generation 544 | Revalues: 108440 | GridSize: 256
Generation 545 | Revalues: 108654 | GridSize: 257
Generation 546 | Revalues: 108850 | GridSize: 255
Generation 547 | Revalues: 109060 | GridSize: 255
Generation 548 | Revalues: 109262 | GridSize: 256
Generation 549 | Revalues: 109462 | GridSize: 254
Generation 550 | Revalues: 109668 | GridSize: 251
Generation 551 | Revalues: 109876 | GridSize: 252
Generation 552 | Revalues: 110076 | GridSize: 253
Generation 553 | Revalues: 110250 | GridSize: 255
Generation 554 | Revalues: 110434 | GridSize: 256
Generation 555 | Revalues: 110624 | GridSize: 256
Generation 556 | Revalues: 110810 | GridSize: 259
Generation 557 | Revalues: 111028 | GridSize: 259
Generation 558 | Revalues: 111228 | GridSize: 260
