Generation 0 | Revalues: 100 | GridSize: 1
Generation 53 | Revalues: 10680 | GridSize: 11
Generation 54 | Revalues: 10894 | GridSize: 11
Generation 55 | Revalues: 11112 | GridSize: 11
Generation 56 | Revalues: 11302 | GridSize: 11
Generation 57 | Revalues: 11488 | GridSize: 11
Generation 58 | Revalues: 11698 | GridSize: 11
Generation 59 | Revalues: 11896 | GridSize: 8
Generation 60 | Revalues: 12088 | GridSize: 8
Generation 61 | Revalues: 12284 | GridSize: 8
Generation 62 | Revalues: 12488 | GridSize: 8
Generation 63 | Revalues: 12702 | GridSize: 8
Generation 64 | Revalues: 12890 | GridSize: 10
Generation 65 | Revalues: 13086 | GridSize: 10
Generation 66 | Revalues: 13282 | GridSize: 10
Generation 67 | Revalues: 13492 | GridSize: 10
Generation 68 | Revalues: 13680 | GridSize: 10
Generation 69 | Revalues: 13876 | GridSize: 10
Generation 70 | Revalues: 14078 | GridSize: 10
Generation 71 | Revalues: 14276 | GridSize: 10
Generation 72 | Revalues: 14480 | GridSize: 10
Generation 73 | Revalues: 14676 | GridSize: 10
Generation 74 | Revalues: 14856 | GridSize: 10
Generation 75 | Revalues: 15060 | GridSize: 10
Generation 76 | Revalues: 15274 | GridSize: 10
Generation 77 | Revalues: 15480 | GridSize: 11
Generation 78 | Revalues: 15654 | GridSize: 11
Generation 79 | Revalues: 15882 | GridSize: 11
Generation 80 | Revalues: 16106 | GridSize: 10
Generation 81 | Revalues: 16312 | GridSize: 10
Generation 82 | Revalues: 16514 | GridSize: 10
Generation 83 | Revalues: 16730 | GridSize: 10
Generation 84 | Revalues: 16934 | GridSize: 10
Generation 85 | Revalues: 17128 | GridSize: 9
Generation 86 | Revalues: 17314 | GridSize: 9
Generation 87 | Revalues: 17496 | GridSize: 9
Generation 88 | Revalues: 17704 | GridSize: 9
Generation 89 | Revalues: 17888 | GridSize: 9
Generation 90 | Revalues: 18104 | GridSize: 9
Generation 91 | Revalues: 18286 | GridSize: 9
Generation 92 | Revalues: 18476 | GridSize: 9
Generation 93 | Revalues: 18666 | GridSize: 11
Generation 94 | Revalues: 18888 | GridSize: 6
Generation 95 | Revalues: 19092 | GridSize: 6
Generation 96 | Revalues: 19304 | GridSize: 6
Generation 97 | Revalues: 19480 | GridSize: 6
Generation 98 | Revalues: 19676 | GridSize: 6
Generation 99 | Revalues: 19840 | GridSize: 6
Generation 100 | Revalues: 20042 | GridSize: 6
Generation 101 | Revalues: 20246 | GridSize: 6
Generation 102 | Revalues: 20472 | GridSize: 6
Generation 103 | Revalues: 20682 | GridSize: 6
Generation 104 | Revalues: 20882 | GridSize: 6
Generation 105 | Revalues: 21120 | GridSize: 6
Generation 106 | Revalues: 21320 | GridSize: 6
Generation 107 | Revalues: 21502 | GridSize: 6
Generation 108 | Revalues: 21722 | GridSize: 6
Generation 109 | Revalues: 21914 | GridSize: 6
Generation 110 | Revalues: 22104 | GridSize: 6
Generation 111 | Revalues: 22308 | GridSize: 6
Generation 112 | Revalues: 22518 | GridSize: 6
Generation 113 | Revalues: 22698 | GridSize: 7
Generation 114 | Revalues: 22900 | GridSize: 7
Generation 115 | Revalues: 23094 | GridSize: 8
Generation 116 | Revalues: 23298 | GridSize: 8
Generation 117 | Revalues: 23524 | GridSize: 8
Generation 118 | Revalues: 23734 | GridSize: 8
Generation 119 | Revalues: 23944 | GridSize: 8
Generation 120 | Revalues: 24142 | GridSize: 8
Generation 121 | Revalues: 24364 | GridSize: 8
Generation 122 | Revalues: 24548 | GridSize: 9
Generation 123 | Revalues: 24758 | GridSize: 9
Generation 124 | Revalues: 24980 | GridSize: 9
Generation 125 | Revalues: 25168 | GridSize: 9
Generation 126 | Revalues: 25382 | GridSize: 9
Generation 127 | Revalues: 25606 | GridSize: 9
Generation 128 | Revalues: 25826 | GridSize: 10
Generation 129 | Revalues: 26012 | GridSize: 10
Generation 130 | Revalues: 26216 | GridSize: 10
Generation 131 | Revalues: 26432 | GridSize: 10
Generation 132 | Revalues: 26620 | GridSize: 10
Generation 133 | Revalues: 26814 | GridSize: 9
Generation 134 | Revalues: 26998 | GridSize: 10
Generation 135 | Revalues: 27192 | GridSize: 10
Generation 136 | Revalues: 27416 | GridSize: 10
Generation 137 | Revalues: 27610 | GridSize: 10
Generation 138 | Revalues: 27816 | GridSize: 10
Generation 139 | Revalues: 28020 | GridSize: 10
Generation 140 | Revalues: 28220 | GridSize: 11
Generation 141 | Revalues: 28424 | GridSize: 11
Generation 142 | Revalues: 28628 | GridSize: 11
Generation 143 | Revalues: 28822 | GridSize: 11
Generation 144 | Revalues: 29006 | GridSize: 11
Generation 145 | Revalues: 29208 | GridSize: 11
Generation 146 | Revalues: 29398 | GridSize: 11
Generation 147 | Revalues: 29584 | GridSize: 11
Generation 148 | Revalues: 29780 | GridSize: 11
Generation 149 | Revalues: 29972 | GridSize: 11
Generation 150 | Revalues: 30178 | GridSize: 11
Generation 151 | Revalues: 30358 | GridSize: 11
Generation 152 | Revalues: 30558 | GridSize: 11
Generation 153 | Revalues: 30758 | GridSize: 11
Generation 154 | Revalues: 30948 | GridSize: 11
Generation 155 | Revalues: 31126 | GridSize: 11
Generation 156 | Revalues: 31334 | GridSize: 11
Generation 157 | Revalues: 31554 | GridSize: 11
Generation 158 | Revalues: 31758 | GridSize: 11
Generation 159 | Revalues: 31952 | GridSize: 11
Generation 160 | Revalues: 32132 | GridSize: 11
Generation 161 | Revalues: 32320 | GridSize: 11
Generation 162 | Revalues: 32522 | GridSize: 11
Generation 163 | Revalues: 32710 | GridSize: 11
Generation 164 | Revalues: 32890 | GridSize: 11
Generation 165 | Revalues: 33116 | GridSize: 11
Generation 166 | Revalues: 33314 | GridSize: 11
Generation 167 | Revalues: 33516 | GridSize: 11
Generation 168 | Revalues: 33730 | GridSize: 11
Generation 169 | Revalues: 33918 | GridSize: 11
Generation 170 | Revalues: 34102 | GridSize: 11
Generation 171 | Revalues: 34286 | GridSize: 11
Generation 172 | Revalues: 34488 | GridSize: 11
Generation 173 | Revalues: 34674 | GridSize: 12
Generation 174 | Revalues: 34872 | GridSize: 12
Generation 175 | Revalues: 35066 | GridSize: 11
Generation 176 | Revalues: 35272 | GridSize: 11
Generation 177 | Revalues: 35496 | GridSize: 11
Generation 178 | Revalues: 35702 | GridSize: 12
Generation 179 | Revalues: 35906 | GridSize: 12
Generation 180 | Revalues: 36128 | GridSize: 12
Generation 181 | Revalues: 36310 | GridSize: 12
Generation 182 | Revalues: 36518 | GridSize: 12
Generation 183 | Revalues: 36720 | GridSize: 12
Generation 184 | Revalues: 36908 | GridSize: 12
Generation 185 | Revalues: 37106 | GridSize: 12
Generation 186 | Revalues: 37284 | GridSize: 12
Generation 187 | Revalues: 37486 | GridSize: 12
Generation 188 | Revalues: 37700 | GridSize: 12
Generation 189 | Revalues: 37892 | GridSize: 12
Generation 190 | Revalues: 38084 | GridSize: 12
Generation 191 | Revalues: 38284 | GridSize: 12
Generation 192 | Revalues: 38478 | GridSize: 12
Generation 193 | Revalues: 38674 | GridSize: 12
Generation 194 | Revalues: 38894 | GridSize: 13
Generation 195 | Revalues: 39118 | GridSize: 13
Generation 196 | Revalues: 39318 | GridSize: 13
Generation 197 | Revalues: 39508 | GridSize: 13
Generation 198 | Revalues: 39716 | GridSize: 13
Generation 199 | Revalues: 39924 | GridSize: 13
Generation 200 | Revalues: 40132 | GridSize: 13
Generation 201 | Revalues: 40344 | GridSize: 13
Generation 202 | Revalues: 40560 | GridSize: 13
Generation 203 | Revalues: 40766 | GridSize: 13
Generation 204 | Revalues: 40942 | GridSize: 13
Generation 205 | Revalues: 41148 | GridSize: 13
Generation 206 | Revalues: 41360 | GridSize: 14
Generation 207 | Revalues: 41562 | GridSize: 14
Generation 208 | Revalues: 41748 | GridSize: 14
Generation 209 | Revalues: 41934 | GridSize: 14
Generation 210 | Revalues: 42124 | GridSize: 14
Generation 211 | Revalues: 42354 | GridSize: 14
Generation 212 | Revalues: 42540 | GridSize: 14
Generation 213 | Revalues: 42760 | GridSize: 14
Generation 214 | Revalues: 42984 | GridSize: 11
Generation 215 | Revalues: 43190 | GridSize: 11
Generation 216 | Revalues: 43400 | GridSize: 11
Generation 217 | Revalues: 43604 | GridSize: 11
Generation 218 | Revalues: 43812 | GridSize: 11
Generation 219 | Revalues: 44034 | GridSize: 11
Generation 220 | Revalues: 44246 | GridSize: 12
Generation 221 | Revalues: 44456 | GridSize: 12
Generation 222 | Revalues: 44642 | GridSize: 12
Generation 223 | Revalues: 44862 | GridSize: 12
Generation 224 | Revalues: 45050 | GridSize: 12
Generation 225 | Revalues: 45216 | GridSize: 12
Generation 226 | Revalues: 45406 | GridSize: 12
Generation 227 | Revalues: 45598 | GridSize: 12
Generation 228 | Revalues: 45796 | GridSize: 12
Generation 229 | Revalues: 46002 | GridSize: 12
Generation 230 | Revalues: 46218 | GridSize: 12
Generation 231 | Revalues: 46406 | GridSize: 12
Generation 232 | Revalues: 46600 | GridSize: 12
Generation 233 | Revalues: 46770 | GridSize: 12
Generation 234 | Revalues: 46974 | GridSize: 12
Generation 235 | Revalues: 47162 | GridSize: 12
Generation 236 | Revalues: 47366 | GridSize: 12
Generation 237 | Revalues: 47568 | GridSize: 12
Generation 238 | Revalues: 47766 | GridSize: 12
Generation 239 | Revalues: 47970 | GridSize: 12
Generation 240 | Revalues: 48186 | GridSize: 12
Generation 241 | Revalues: 48396 | GridSize: 12
Generation 242 | Revalues: 48590 | GridSize: 12
Generation 243 | Revalues: 48794 | GridSize: 12
Generation 244 | Revalues: 48974 | GridSize: 12
Generation 245 | Revalues: 49170 | GridSize: 12
Generation 246 | Revalues: 49352 | GridSize: 12
Generation 247 | Revalues: 49554 | GridSize: 12
Generation 248 | Revalues: 49754 | GridSize: 12
Generation 249 | Revalues: 49970 | GridSize: 12
Generation 250 | Revalues: 50156 | GridSize: 12
Generation 251 | Revalues: 50336 | GridSize: 12
Generation 252 | Revalues: 50546 | GridSize: 12
Generation 253 | Revalues: 50728 | GridSize: 12
Generation 254 | Revalues: 50934 | GridSize: 12
Generation 255 | Revalues: 51112 | GridSize: 12
Generation 256 | Revalues: 51306 | GridSize: 12
Generation 257 | Revalues: 51510 | GridSize: 12
Generation 258 | Revalues: 51694 | GridSize: 12
Generation 259 | Revalues: 51884 | GridSize: 12
Generation 260 | Revalues: 52056 | GridSize: 12
Generation 261 | Revalues: 52252 | GridSize: 12
Generation 262 | Revalues: 52438 | GridSize: 12
Generation 263 | Revalues: 52646 | GridSize: 12
Generation 264 | Revalues: 52852 | GridSize: 12
Generation 265 | Revalues: 53040 | GridSize: 12
Generation 266 | Revalues: 53230 | GridSize: 12
Generation 267 | Revalues: 53420 | GridSize: 12
Generation 268 | Revalues: 53636 | GridSize: 12
Generation 269 | Revalues: 53864 | GridSize: 12
Generation 270 | Revalues: 54066 | GridSize: 12
Generation 271 | Revalues: 54276 | GridSize: 12
Generation 272 | Revalues: 54450 | GridSize: 12
Generation 273 | Revalues: 54644 | GridSize: 12
Generation 274 | Revalues: 54842 | GridSize: 12
Generation 275 | Revalues: 55028 | GridSize: 12
Generation 276 | Revalues: 55228 | GridSize: 12
Generation 277 | Revalues: 55426 | GridSize: 12
Generation 278 | Revalues: 55636 | GridSize: 12
Generation 279 | Revalues: 55842 | GridSize: 12
Generation 280 | Revalues: 56046 | GridSize: 12
Generation 281 | Revalues: 56234 | GridSize: 12
Generation 282 | Revalues: 56424 | GridSize: 12
Generation 283 | Revalues: 56624 | GridSize: 12
Generation 284 | Revalues: 56836 | GridSize: 12
Generation 285 | Revalues: 57042 | GridSize: 12
Generation 286 | Revalues: 57230 | GridSize: 12
Generation 287 | Revalues: 57420 | GridSize: 12
Generation 288 | Revalues: 57600 | GridSize: 12
Generation 289 | Revalues: 57744 | GridSize: 13
Generation 290 | Revalues: 57964 | GridSize: 13
Generation 291 | Revalues: 58170 | GridSize: 13
Generation 292 | Revalues: 58344 | GridSize: 13
Generation 293 | Revalues: 58538 | GridSize: 13
Generation 294 | Revalues: 58754 | GridSize: 13
Generation 295 | Revalues: 58950 | GridSize: 13
Generation 296 | Revalues: 59138 | GridSize: 13
Generation 297 | Revalues: 59338 | GridSize: 13
Generation 298 | Revalues: 59524 | GridSize: 14
Generation 299 | Revalues: 59712 | GridSize: 14
Generation 300 | Revalues: 59920 | GridSize: 14
Generation 301 | Revalues: 60116 | GridSize: 14
Generation 302 | Revalues: 60310 | GridSize: 14
Generation 303 | Revalues: 60514 | GridSize: 14
Generation 304 | Revalues: 60704 | GridSize: 14
Generation 305 | Revalues: 60894 | GridSize: 14
Generation 306 | Revalues: 61104 | GridSize: 14
Generation 307 | Revalues: 61310 | GridSize: 14
Generation 308 | Revalues: 61494 | GridSize: 14
Generation 309 | Revalues: 61698 | GridSize: 14
Generation 310 | Revalues: 61902 | GridSize: 14
Generation 311 | Revalues: 62112 | GridSize: 14
Generation 312 | Revalues: 62304 | GridSize: 14
Generation 313 | Revalues: 62492 | GridSize: 14
Generation 314 | Revalues: 62682 | GridSize: 14
Generation 315 | Revalues: 62884 | GridSize: 14
Generation 316 | Revalues: 63068 | GridSize: 14
Generation 317 | Revalues: 63284 | GridSize: 14
Generation 318 | Revalues: 63464 | GridSize: 14
Generation 319 | Revalues: 63672 | GridSize: 14
Generation 320 | Revalues: 63846 | GridSize: 14
Generation 321 | Revalues: 64054 | GridSize: 14
Generation 322 | Revalues: 64240 | GridSize: 14
Generation 323 | Revalues: 64462 | GridSize: 14
Generation 324 | Revalues: 64670 | GridSize: 14
Generation 325 | Revalues: 64900 | GridSize: 14
Generation 326 | Revalues: 65084 | GridSize: 14
Generation 327 | Revalues: 65276 | GridSize: 14
Generation 328 | Revalues: 65492 | GridSize: 14
Generation 329 | Revalues: 65678 | GridSize: 14
Generation 330 | Revalues: 65854 | GridSize: 14
Generation 331 | Revalues: 66048 | GridSize: 14
Generation 332 | Revalues: 66256 | GridSize: 14
Generation 333 | Revalues: 66440 | GridSize: 14
Generation 334 | Revalues: 66652 | GridSize: 14
Generation 335 | Revalues: 66860 | GridSize: 14
Generation 336 | Revalues: 67046 | GridSize: 13
Generation 337 | Revalues: 67248 | GridSize: 13
Generation 338 | Revalues: 67458 | GridSize: 13
Generation 339 | Revalues: 67652 | GridSize: 10
Generation 340 | Revalues: 67856 | GridSize: 10
Generation 341 | Revalues: 68058 | GridSize: 10
Generation 342 | Revalues: 68254 | GridSize: 10
Generation 343 | Revalues: 68436 | GridSize: 10
Generation 344 | Revalues: 68624 | GridSize: 10
Generation 345 | Revalues: 68824 | GridSize: 10
Generation 346 | Revalues: 69020 | GridSize: 10
Generation 347 | Revalues: 69218 | GridSize: 10
Generation 348 | Revalues: 69416 | GridSize: 10
Generation 349 | Revalues: 69640 | GridSize: 10
Generation 350 | Revalues: 69848 | GridSize: 10
Generation 351 | Revalues: 70036 | GridSize: 10
Generation 352 | Revalues: 70240 | GridSize: 10
Generation 353 | Revalues: 70456 | GridSize: 10
Generation 354 | Revalues: 70632 | GridSize: 10
Generation 355 | Revalues: 70850 | GridSize: 10
Generation 356 | Revalues: 71068 | GridSize: 10
Generation 357 | Revalues: 71274 | GridSize: 10
Generation 358 | Revalues: 71470 | GridSize: 10
Generation 359 | Revalues: 71678 | GridSize: 10
Generation 360 | Revalues: 71884 | GridSize: 10
Generation 361 | Revalues: 72076 | GridSize: 10
Generation 362 | Revalues: 72268 | GridSize: 10
Generation 363 | Revalues: 72454 | GridSize: 10
Generation 364 | Revalues: 72678 | GridSize: 11
Generation 365 | Revalues: 72888 | GridSize: 11
Generation 366 | Revalues: 73096 | GridSize: 11
Generation 367 | Revalues: 73302 | GridSize: 11
Generation 368 | Revalues: 73504 | GridSize: 11
Generation 369 | Revalues: 73692 | GridSize: 11
Generation 370 | Revalues: 73882 | GridSize: 11
Generation 371 | Revalues: 74096 | GridSize: 11
Generation 372 | Revalues: 74268 | GridSize: 11
Generation 373 | Revalues: 74466 | GridSize: 11
Generation 374 | Revalues: 74666 | GridSize: 11
Generation 375 | Revalues: 74894 | GridSize: 11
Generation 376 | Revalues: 75108 | GridSize: 11
Generation 377 | Revalues: 75312 | GridSize: 11
Generation 378 | Revalues: 75504 | GridSize: 11
Generation 379 | Revalues: 75716 | GridSize: 11
Generation 380 | Revalues: 75920 | GridSize: 11
Generation 381 | Revalues: 76100 | GridSize: 11
Generation 382 | Revalues: 76320 | GridSize: 11
Generation 383 | Revalues: 76504 | GridSize: 11
Generation 384 | Revalues: 76708 | GridSize: 11
Generation 385 | Revalues: 76890 | GridSize: 11
Generation 386 | Revalues: 77112 | GridSize: 11
Generation 387 | Revalues: 77312 | GridSize: 11
Generation 388 | Revalues: 77512 | GridSize: 11
Generation 389 | Revalues: 77714 | GridSize: 11
Generation 390 | Revalues: 77912 | GridSize: 11
Generation 391 | Revalues: 78118 | GridSize: 11
Generation 392 | Revalues: 78304 | GridSize: 11
Generation 393 | Revalues: 78496 | GridSize: 11
Generation 394 | Revalues: 78714 | GridSize: 11
Generation 395 | Revalues: 78926 | GridSize: 11
Generation 396 | Revalues: 79122 | GridSize: 11
Generation 397 | Revalues: 79318 | GridSize: 11
Generation 398 | Revalues: 79518 | GridSize: 11
Generation 399 | Revalues: 79720 | GridSize: 11
Generation 400 | Revalues: 79914 | GridSize: 11
Generation 401 | Revalues: 80110 | GridSize: 11
Generation 402 | Revalues: 80316 | GridSize: 11
Generation 403 | Revalues: 80500 | GridSize: 11
Generation 404 | Revalues: 80678 | GridSize: 11
Generation 405 | Revalues: 80866 | GridSize: 11
Generation 406 | Revalues: 81064 | GridSize: 11
Generation 407 | Revalues: 81288 | GridSize: 11
Generation 408 | Revalues: 81478 | GridSize: 11
Generation 409 | Revalues: 81684 | GridSize: 11
Generation 410 | Revalues: 81886 | GridSize: 11
Generation 411 | Revalues: 82090 | GridSize: 11
Generation 412 | Revalues: 82288 | GridSize: 11
Generation 413 | Revalues: 82490 | GridSize: 11
Generation 414 | Revalues: 82674 | GridSize: 11
Generation 415 | Revalues: 82866 | GridSize: 11
Generation 416 | Revalues: 83048 | GridSize: 11
Generation 417 | Revalues: 83250 | GridSize: 11
Generation 418 | Revalues: 83428 | GridSize: 11
Generation 419 | Revalues: 83644 | GridSize: 11
Generation 420 | Revalues: 83842 | GridSize: 11
Generation 421 | Revalues: 84034 | GridSize: 11
Generation 422 | Revalues: 84264 | GridSize: 11
Generation 423 | Revalues: 84480 | GridSize: 11
Generation 424 | Revalues: 84684 | GridSize: 11
Generation 425 | Revalues: 84888 | GridSize: 11
Generation 426 | Revalues: 85082 | GridSize: 11
Generation 427 | Revalues: 85292 | GridSize: 11
Generation 428 | Revalues: 85490 | GridSize: 11
Generation 429 | Revalues: 85682 | GridSize: 11
Generation 430 | Revalues: 85888 | GridSize: 11
Generation 431 | Revalues: 86066 | GridSize: 11
Generation 432 | Revalues: 86270 | GridSize: 11
Generation 433 | Revalues: 86452 | GridSize: 11
Generation 434 | Revalues: 86650 | GridSize: 11
Generation 435 | Revalues: 86870 | GridSize: 11
Generation 436 | Revalues: 87078 | GridSize: 11
Generation 437 | Revalues: 87270 | GridSize: 11
Generation 438 | Revalues: 87488 | GridSize: 11
Generation 439 | Revalues: 87682 | GridSize: 11
Generation 440 | Revalues: 87890 | GridSize: 11
Generation 441 | Revalues: 88088 | GridSize: 11
Generation 442 | Revalues: 88268 | GridSize: 11
Generation 443 | Revalues: 88478 | GridSize: 12
Generation 444 | Revalues: 88680 | GridSize: 12
Generation 445 | Revalues: 88870 | GridSize: 12
Generation 446 | Revalues: 89066 | GridSize: 12
Generation 447 | Revalues: 89268 | GridSize: 12
Generation 448 | Revalues: 89468 | GridSize: 12
Generation 449 | Revalues: 89656 | GridSize: 12
Generation 450 | Revalues: 89850 | GridSize: 12
Generation 451 | Revalues: 90036 | GridSize: 12
Generation 452 | Revalues: 90220 | GridSize: 12
Generation 453 | Revalues: 90418 | GridSize: 12
Generation 454 | Revalues: 90574 | GridSize: 12
Generation 455 | Revalues: 90782 | GridSize: 12
Generation 456 | Revalues: 91004 | GridSize: 12
Generation 457 | Revalues: 91214 | GridSize: 12
Generation 458 | Revalues: 91398 | GridSize: 12
Generation 459 | Revalues: 91598 | GridSize: 12
Generation 460 | Revalues: 91804 | GridSize: 12
Generation 461 | Revalues: 91998 | GridSize: 12
Generation 462 | Revalues: 92202 | GridSize: 12
Generation 463 | Revalues: 92416 | GridSize: 12
Generation 464 | Revalues: 92626 | GridSize: 12
Generation 465 | Revalues: 92828 | GridSize: 12
Generation 466 | Revalues: 93034 | GridSize: 12
Generation 467 | Revalues: 93232 | GridSize: 12
Generation 468 | Revalues: 93438 | GridSize: 12
Generation 469 | Revalues: 93648 | GridSize: 12
Generation 470 | Revalues: 93844 | GridSize: 12
Generation 471 | Revalues: 94052 | GridSize: 12
Generation 472 | Revalues: 94278 | GridSize: 13
Generation 473 | Revalues: 94492 | GridSize: 13
Generation 474 | Revalues: 94684 | GridSize: 13
Generation 475 | Revalues: 94906 | GridSize: 13
Generation 476 | Revalues: 95112 | GridSize: 13
Generation 477 | Revalues: 95322 | GridSize: 13
Generation 478 | Revalues: 95512 | GridSize: 13
Generation 479 | Revalues: 95718 | GridSize: 13
Generation 480 | Revalues: 95902 | GridSize: 13
Generation 481 | Revalues: 96104 | GridSize: 13
Generation 482 | Revalues: 96314 | GridSize: 13
Generation 483 | Revalues: 96508 | GridSize: 13
Generation 484 | Revalues: 96730 | GridSize: 13
Generation 485 | Revalues: 96930 | GridSize: 13
Generation 486 | Revalues: 97132 | GridSize: 13
Generation 487 | Revalues: 97334 | GridSize: 13
Generation 488 | Revalues: 97562 | GridSize: 13
Generation 489 | Revalues: 97766 | GridSize: 13
Generation 490 | Revalues: 97966 | GridSize: 13
Generation 491 | Revalues: 98166 | GridSize: 13
Generation 492 | Revalues: 98368 | GridSize: 13
Generation 493 | Revalues: 98572 | GridSize: 13
Generation 494 | Revalues: 98790 | GridSize: 13
Generation 495 | Revalues: 99010 | GridSize: 13
Generation 496 | Revalues: 99208 | GridSize: 13
Generation 497 | Revalues: 99446 | GridSize: 13
Generation 498 | Revalues: 99642 | GridSize: 13
Generation 499 | Revalues: 99832 | GridSize: 13
Generation 500 | Revalues: 100028 | GridSize: 13
Generation 501 | Revalues: 100208 | GridSize: 13
Generation 502 | Revalues: 100408 | GridSize: 13
Generation 503 | Revalues: 100592 | GridSize: 13
Generation 504 | Revalues: 100820 | GridSize: 13
Generation 505 | Revalues: 101020 | GridSize: 13
Generation 506 | Revalues: 101216 | GridSize: 13
Generation 507 | Revalues: 101420 | GridSize: 13
Generation 508 | Revalues: 101628 | GridSize: 13
Generation 509 | Revalues: 101836 | GridSize: 13
Generation 510 | Revalues: 102034 | GridSize: 13
Generation 511 | Revalues: 102234 | GridSize: 13
Generation 512 | Revalues: 102420 | GridSize: 13
Generation 513 | Revalues: 102666 | GridSize: 13
Generation 514 | Revalues: 102868 | GridSize: 13
Generation 515 | Revalues: 103084 | GridSize: 13
Generation 516 | Revalues: 103292 | GridSize: 13
Generation 517 | Revalues: 103502 | GridSize: 13
Generation 518 | Revalues: 103692 | GridSize: 13
Generation 519 | Revalues: 103872 | GridSize: 13
Generation 520 | Revalues: 104050 | GridSize: 13
Generation 521 | Revalues: 104250 | GridSize: 13
Generation 522 | Revalues: 104460 | GridSize: 14
Generation 523 | Revalues: 104650 | GridSize: 14
Generation 524 | Revalues: 104848 | GridSize: 14
Generation 525 | Revalues: 105058 | GridSize: 14
Generation 526 | Revalues: 105266 | GridSize: 14
Generation 527 | Revalues: 105472 | GridSize: 14
Generation 528 | Revalues: 105688 | GridSize: 14
Generation 529 | Revalues: 105886 | GridSize: 14
Generation 530 | Revalues: 106082 | GridSize: 14
Generation 531 | Revalues: 106276 | GridSize: 14
Generation 532 | Revalues: 106480 | GridSize: 14
Generation 533 | Revalues: 106652 | GridSize: 14
Generation 534 | Revalues: 106860 | GridSize: 14
Generation 535 | Revalues: 107080 | GridSize: 14
Generation 536 | Revalues: 107284 | GridSize: 14
Generation 537 | Revalues: 107484 | GridSize: 14
Generation 538 | Revalues: 107680 | GridSize: 14
Generation 539 | Revalues: 107868 | GridSize: 14
Generation 540 | Revalues: 108076 | GridSize: 14
Generation 541 | Revalues: 108282 | GridSize: 14
Generation 542 | Revalues: 108484 | GridSize: 15
Generation 543 | Revalues: 108674 | GridSize: 15
Generation 544 | Revalues: 108886 | GridSize: 15
Generation 545 | Revalues: 109082 | GridSize: 15
Generation 546 | Revalues: 109292 | GridSize: 15
Generation 547 | Revalues: 109498 | GridSize: 15
Generation 548 | Revalues: 109738 | GridSize: 15
Generation 549 | Revalues: 109912 | GridSize: 15
Generation 550 | Revalues: 110094 | GridSize: 15
Generation 551 | Revalues: 110286 | GridSize: 15
Generation 552 | Revalues: 110470 | GridSize: 15
Generation 553 | Revalues: 110684 | GridSize: 15
Generation 554 | Revalues: 110888 | GridSize: 15
Generation 555 | Revalues: 111090 | GridSize: 15
Generation 556 | Revalues: 111306 | GridSize: 15
Generation 557 | Revalues: 111500 | GridSize: 15
Generation 558 | Revalues: 111698 | GridSize: 15
