Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 7944 | GridSize: 31
Generation 41 | Revalues: 8152 | GridSize: 25
Generation 42 | Revalues: 8366 | GridSize: 28
Generation 43 | Revalues: 8586 | GridSize: 21
Generation 44 | Revalues: 8790 | GridSize: 21
Generation 45 | Revalues: 8994 | GridSize: 22
Generation 46 | Revalues: 9184 | GridSize: 23
Generation 47 | Revalues: 9372 | GridSize: 23
Generation 48 | Revalues: 9594 | GridSize: 24
Generation 49 | Revalues: 9786 | GridSize: 23
Generation 50 | Revalues: 9980 | GridSize: 25
Generation 51 | Revalues: 10182 | GridSize: 26
Generation 52 | Revalues: 10380 | GridSize: 24
Generation 53 | Revalues: 10598 | GridSize: 26
Generation 54 | Revalues: 10806 | GridSize: 29
Generation 55 | Revalues: 11020 | GridSize: 22
Generation 56 | Revalues: 11220 | GridSize: 21
Generation 57 | Revalues: 11426 | GridSize: 21
Generation 58 | Revalues: 11646 | GridSize: 25
Generation 59 | Revalues: 11840 | GridSize: 28
Generation 60 | Revalues: 12022 | GridSize: 30
Generation 61 | Revalues: 12222 | GridSize: 26
Generation 62 | Revalues: 12422 | GridSize: 29
Generation 63 | Revalues: 12618 | GridSize: 26
Generation 64 | Revalues: 12802 | GridSize: 23
Generation 65 | Revalues: 13018 | GridSize: 25
Generation 66 | Revalues: 13246 | GridSize: 18
Generation 67 | Revalues: 13442 | GridSize: 22
Generation 68 | Revalues: 13622 | GridSize: 19
Generation 69 | Revalues: 13838 | GridSize: 18
Generation 70 | Revalues: 14052 | GridSize: 20
Generation 71 | Revalues: 14224 | GridSize: 20
Generation 72 | Revalues: 14436 | GridSize: 25
Generation 73 | Revalues: 14618 | GridSize: 22
Generation 74 | Revalues: 14830 | GridSize: 22
Generation 75 | Revalues: 15042 | GridSize: 21
Generation 76 | Revalues: 15244 | GridSize: 25
Generation 77 | Revalues: 15444 | GridSize: 27
Generation 78 | Revalues: 15656 | GridSize: 29
Generation 79 | Revalues: 15858 | GridSize: 29
Generation 80 | Revalues: 16050 | GridSize: 29
Generation 81 | Revalues: 16238 | GridSize: 27
Generation 82 | Revalues: 16446 | GridSize: 25
Generation 83 | Revalues: 16658 | GridSize: 28
Generation 84 | Revalues: 16862 | GridSize: 31
Generation 85 | Revalues: 17058 | GridSize: 32
Generation 86 | Revalues: 17262 | GridSize: 30
Generation 87 | Revalues: 17474 | GridSize: 31
Generation 88 | Revalues: 17660 | GridSize: 33
Generation 89 | Revalues: 17856 | GridSize: 29
Generation 90 | Revalues: 18066 | GridSize: 33
Generation 91 | Revalues: 18258 | GridSize: 33
Generation 92 | Revalues: 18468 | GridSize: 31
Generation 93 | Revalues: 18672 | GridSize: 31
Generation 94 | Revalues: 18872 | GridSize: 32
Generation 95 | Revalues: 19068 | GridSize: 29
Generation 96 | Revalues: 19274 | GridSize: 30
Generation 97 | Revalues: 19460 | GridSize: 29
Generation 98 | Revalues: 19690 | GridSize: 28
Generation 99 | Revalues: 19866 | GridSize: 29
Generation 100 | Revalues: 20078 | GridSize: 28
Generation 101 | Revalues: 20260 | GridSize: 23
Generation 102 | Revalues: 20424 | GridSize: 26
Generation 103 | Revalues: 20608 | GridSize: 28
Generation 104 | Revalues: 20784 | GridSize: 29
Generation 105 | Revalues: 20984 | GridSize: 28
Generation 106 | Revalues: 21194 | GridSize: 32
Generation 107 | Revalues: 21394 | GridSize: 32
Generation 108 | Revalues: 21586 | GridSize: 32
Generation 109 | Revalues: 21770 | GridSize: 34
Generation 110 | Revalues: 21958 | GridSize: 31
Generation 111 | Revalues: 22138 | GridSize: 33
Generation 112 | Revalues: 22326 | GridSize: 34
Generation 113 | Revalues: 22522 | GridSize: 35
Generation 114 | Revalues: 22736 | GridSize: 34
Generation 115 | Revalues: 22960 | GridSize: 36
Generation 116 | Revalues: 23184 | GridSize: 37
Generation 117 | Revalues: 23388 | GridSize: 32
Generation 118 | Revalues: 23588 | GridSize: 36
Generation 119 | Revalues: 23780 | GridSize: 36
Generation 120 | Revalues: 23980 | GridSize: 36
Generation 121 | Revalues: 24170 | GridSize: 36
Generation 122 | Revalues: 24380 | GridSize: 39
Generation 123 | Revalues: 24586 | GridSize: 43
Generation 124 | Revalues: 24774 | GridSize: 42
Generation 125 | Revalues: 24966 | GridSize: 42
Generation 126 | Revalues: 25148 | GridSize: 41
Generation 127 | Revalues: 25338 | GridSize: 40
Generation 128 | Revalues: 25546 | GridSize: 41
Generation 129 | Revalues: 25752 | GridSize: 43
Generation 130 | Revalues: 25944 | GridSize: 44
Generation 131 | Revalues: 26134 | GridSize: 45
Generation 132 | Revalues: 26338 | GridSize: 46
Generation 133 | Revalues: 26548 | GridSize: 47
Generation 134 | Revalues: 26744 | GridSize: 47
Generation 135 | Revalues: 26962 | GridSize: 50
Generation 136 | Revalues: 27136 | GridSize: 50
Generation 137 | Revalues: 27320 | GridSize: 46
Generation 138 | Revalues: 27510 | GridSize: 43
Generation 139 | Revalues: 27700 | GridSize: 46
Generation 140 | Revalues: 27884 | GridSize: 43
Generation 141 | Revalues: 28080 | GridSize: 40
Generation 142 | Revalues: 28252 | GridSize: 40
Generation 143 | Revalues: 28436 | GridSize: 40
Generation 144 | Revalues: 28646 | GridSize: 41
Generation 145 | Revalues: 28848 | GridSize: 41
Generation 146 | Revalues: 29040 | GridSize: 43
Generation 147 | Revalues: 29242 | GridSize: 44
Generation 148 | Revalues: 29442 | GridSize: 47
Generation 149 | Revalues: 29656 | GridSize: 42
Generation 150 | Revalues: 29872 | GridSize: 45
Generation 151 | Revalues: 30064 | GridSize: 37
Generation 152 | Revalues: 30296 | GridSize: 33
Generation 153 | Revalues: 30504 | GridSize: 34
Generation 154 | Revalues: 30694 | GridSize: 35
Generation 155 | Revalues: 30876 | GridSize: 30
Generation 156 | Revalues: 31092 | GridSize: 31
Generation 157 | Revalues: 31306 | GridSize: 32
Generation 158 | Revalues: 31508 | GridSize: 36
Generation 159 | Revalues: 31700 | GridSize: 35
Generation 160 | Revalues: 31912 | GridSize: 36
Generation 161 | Revalues: 32128 | GridSize: 37
Generation 162 | Revalues: 32310 | GridSize: 37
Generation 163 | Revalues: 32508 | GridSize: 37
Generation 164 | Revalues: 32696 | GridSize: 38
Generation 165 | Revalues: 32892 | GridSize: 38
Generation 166 | Revalues: 33064 | GridSize: 38
Generation 167 | Revalues: 33248 | GridSize: 35
Generation 168 | Revalues: 33462 | GridSize: 36
Generation 169 | Revalues: 33664 | GridSize: 34
Generation 170 | Revalues: 33864 | GridSize: 35
Generation 171 | Revalues: 34024 | GridSize: 34
Generation 172 | Revalues: 34224 | GridSize: 35
Generation 173 | Revalues: 34396 | GridSize: 35
Generation 174 | Revalues: 34622 | GridSize: 36
Generation 175 | Revalues: 34836 | GridSize: 36
Generation 176 | Revalues: 35020 | GridSize: 38
Generation 177 | Revalues: 35220 | GridSize: 39
Generation 178 | Revalues: 35412 | GridSize: 39
Generation 179 | Revalues: 35586 | GridSize: 39
Generation 180 | Revalues: 35800 | GridSize: 39
Generation 181 | Revalues: 35998 | GridSize: 39
Generation 182 | Revalues: 36216 | GridSize: 40
Generation 183 | Revalues: 36438 | GridSize: 41
Generation 184 | Revalues: 36638 | GridSize: 42
Generation 185 | Revalues: 36822 | GridSize: 42
Generation 186 | Revalues: 37010 | GridSize: 42
Generation 187 | Revalues: 37216 | GridSize: 44
Generation 188 | Revalues: 37416 | GridSize: 44
Generation 189 | Revalues: 37590 | GridSize: 45
Generation 190 | Revalues: 37790 | GridSize: 45
Generation 191 | Revalues: 37994 | GridSize: 44
Generation 192 | Revalues: 38196 | GridSize: 45
Generation 193 | Revalues: 38376 | GridSize: 45
Generation 194 | Revalues: 38566 | GridSize: 45
Generation 195 | Revalues: 38778 | GridSize: 45
Generation 196 | Revalues: 38994 | GridSize: 46
Generation 197 | Revalues: 39198 | GridSize: 46
Generation 198 | Revalues: 39374 | GridSize: 44
Generation 199 | Revalues: 39590 | GridSize: 45
Generation 200 | Revalues: 39786 | GridSize: 45
Generation 201 | Revalues: 39990 | GridSize: 45
Generation 202 | Revalues: 40204 | GridSize: 46
Generation 203 | Revalues: 40424 | GridSize: 45
Generation 204 | Revalues: 40624 | GridSize: 45
Generation 205 | Revalues: 40810 | GridSize: 46
Generation 206 | Revalues: 41028 | GridSize: 47
Generation 207 | Revalues: 41236 | GridSize: 49
Generation 208 | Revalues: 41428 | GridSize: 48
Generation 209 | Revalues: 41636 | GridSize: 48
Generation 210 | Revalues: 41858 | GridSize: 49
Generation 211 | Revalues: 42066 | GridSize: 51
Generation 212 | Revalues: 42262 | GridSize: 51
Generation 213 | Revalues: 42474 | GridSize: 54
Generation 214 | Revalues: 42670 | GridSize: 54
Generation 215 | Revalues: 42884 | GridSize: 53
Generation 216 | Revalues: 43114 | GridSize: 54
Generation 217 | Revalues: 43326 | GridSize: 53
Generation 218 | Revalues: 43520 | GridSize: 53
Generation 219 | Revalues: 43718 | GridSize: 52
Generation 220 | Revalues: 43926 | GridSize: 52
Generation 221 | Revalues: 44122 | GridSize: 52
Generation 222 | Revalues: 44288 | GridSize: 52
Generation 223 | Revalues: 44484 | GridSize: 50
Generation 224 | Revalues: 44678 | GridSize: 49
Generation 225 | Revalues: 44866 | GridSize: 50
Generation 226 | Revalues: 45082 | GridSize: 49
Generation 227 | Revalues: 45288 | GridSize: 48
Generation 228 | Revalues: 45516 | GridSize: 48
Generation 229 | Revalues: 45712 | GridSize: 48
Generation 230 | Revalues: 45912 | GridSize: 48
Generation 231 | Revalues: 46104 | GridSize: 49
Generation 232 | Revalues: 46296 | GridSize: 49
Generation 233 | Revalues: 46496 | GridSize: 49
Generation 234 | Revalues: 46686 | GridSize: 49
Generation 235 | Revalues: 46890 | GridSize: 49
Generation 236 | Revalues: 47088 | GridSize: 49
Generation 237 | Revalues: 47288 | GridSize: 49
Generation 238 | Revalues: 47504 | GridSize: 51
Generation 239 | Revalues: 47700 | GridSize: 53
Generation 240 | Revalues: 47936 | GridSize: 53
Generation 241 | Revalues: 48152 | GridSize: 53
Generation 242 | Revalues: 48362 | GridSize: 53
Generation 243 | Revalues: 48528 | GridSize: 55
Generation 244 | Revalues: 48740 | GridSize: 55
Generation 245 | Revalues: 48952 | GridSize: 55
Generation 246 | Revalues: 49158 | GridSize: 56
Generation 247 | Revalues: 49348 | GridSize: 57
Generation 248 | Revalues: 49544 | GridSize: 58
Generation 249 | Revalues: 49754 | GridSize: 59
Generation 250 | Revalues: 49982 | GridSize: 62
Generation 251 | Revalues: 50196 | GridSize: 62
Generation 252 | Revalues: 50414 | GridSize: 60
Generation 253 | Revalues: 50644 | GridSize: 59
Generation 254 | Revalues: 50858 | GridSize: 58
Generation 255 | Revalues: 51054 | GridSize: 58
Generation 256 | Revalues: 51256 | GridSize: 59
Generation 257 | Revalues: 51468 | GridSize: 59
Generation 258 | Revalues: 51658 | GridSize: 59
Generation 259 | Revalues: 51832 | GridSize: 60
Generation 260 | Revalues: 52026 | GridSize: 60
Generation 261 | Revalues: 52234 | GridSize: 60
Generation 262 | Revalues: 52438 | GridSize: 60
Generation 263 | Revalues: 52624 | GridSize: 60
Generation 264 | Revalues: 52824 | GridSize: 63
Generation 265 | Revalues: 53022 | GridSize: 63
Generation 266 | Revalues: 53250 | GridSize: 63
Generation 267 | Revalues: 53442 | GridSize: 64
Generation 268 | Revalues: 53658 | GridSize: 65
Generation 269 | Revalues: 53846 | GridSize: 66
Generation 270 | Revalues: 54042 | GridSize: 66
Generation 271 | Revalues: 54230 | GridSize: 66
Generation 272 | Revalues: 54450 | GridSize: 67
Generation 273 | Revalues: 54648 | GridSize: 68
Generation 274 | Revalues: 54882 | GridSize: 67
Generation 275 | Revalues: 55070 | GridSize: 67
Generation 276 | Revalues: 55274 | GridSize: 67
Generation 277 | Revalues: 55494 | GridSize: 67
Generation 278 | Revalues: 55684 | GridSize: 67
Generation 279 | Revalues: 55894 | GridSize: 66
Generation 280 | Revalues: 56102 | GridSize: 67
Generation 281 | Revalues: 56286 | GridSize: 68
Generation 282 | Revalues: 56470 | GridSize: 68
Generation 283 | Revalues: 56678 | GridSize: 68
Generation 284 | Revalues: 56874 | GridSize: 68
Generation 285 | Revalues: 57098 | GridSize: 68
Generation 286 | Revalues: 57328 | GridSize: 68
Generation 287 | Revalues: 57532 | GridSize: 68
Generation 288 | Revalues: 57714 | GridSize: 68
Generation 289 | Revalues: 57914 | GridSize: 68
Generation 290 | Revalues: 58116 | GridSize: 68
Generation 291 | Revalues: 58322 | GridSize: 69
Generation 292 | Revalues: 58540 | GridSize: 70
Generation 293 | Revalues: 58768 | GridSize: 71
Generation 294 | Revalues: 58938 | GridSize: 71
Generation 295 | Revalues: 59136 | GridSize: 71
Generation 296 | Revalues: 59324 | GridSize: 71
Generation 297 | Revalues: 59528 | GridSize: 71
Generation 298 | Revalues: 59714 | GridSize: 71
Generation 299 | Revalues: 59918 | GridSize: 72
Generation 300 | Revalues: 60122 | GridSize: 72
Generation 301 | Revalues: 60316 | GridSize: 72
Generation 302 | Revalues: 60510 | GridSize: 72
Generation 303 | Revalues: 60714 | GridSize: 71
Generation 304 | Revalues: 60898 | GridSize: 72
Generation 305 | Revalues: 61104 | GridSize: 73
Generation 306 | Revalues: 61306 | GridSize: 73
Generation 307 | Revalues: 61490 | GridSize: 73
Generation 308 | Revalues: 61690 | GridSize: 73
Generation 309 | Revalues: 61918 | GridSize: 73
Generation 310 | Revalues: 62098 | GridSize: 73
Generation 311 | Revalues: 62298 | GridSize: 73
Generation 312 | Revalues: 62494 | GridSize: 73
Generation 313 | Revalues: 62694 | GridSize: 73
Generation 314 | Revalues: 62888 | GridSize: 73
Generation 315 | Revalues: 63098 | GridSize: 73
Generation 316 | Revalues: 63280 | GridSize: 73
Generation 317 | Revalues: 63496 | GridSize: 71
Generation 318 | Revalues: 63706 | GridSize: 71
Generation 319 | Revalues: 63920 | GridSize: 71
Generation 320 | Revalues: 64144 | GridSize: 71
Generation 321 | Revalues: 64342 | GridSize: 71
Generation 322 | Revalues: 64536 | GridSize: 71
Generation 323 | Revalues: 64734 | GridSize: 71
Generation 324 | Revalues: 64944 | GridSize: 72
Generation 325 | Revalues: 65152 | GridSize: 73
Generation 326 | Revalues: 65358 | GridSize: 72
Generation 327 | Revalues: 65560 | GridSize: 72
Generation 328 | Revalues: 65742 | GridSize: 72
Generation 329 | Revalues: 65940 | GridSize: 72
Generation 330 | Revalues: 66138 | GridSize: 72
Generation 331 | Revalues: 66366 | GridSize: 72
Generation 332 | Revalues: 66570 | GridSize: 72
Generation 333 | Revalues: 66758 | GridSize: 72
Generation 334 | Revalues: 66982 | GridSize: 72
Generation 335 | Revalues: 67182 | GridSize: 72
Generation 336 | Revalues: 67384 | GridSize: 72
Generation 337 | Revalues: 67578 | GridSize: 73
Generation 338 | Revalues: 67796 | GridSize: 73
Generation 339 | Revalues: 67986 | GridSize: 74
Generation 340 | Revalues: 68166 | GridSize: 74
Generation 341 | Revalues: 68366 | GridSize: 74
Generation 342 | Revalues: 68546 | GridSize: 76
Generation 343 | Revalues: 68732 | GridSize: 72
Generation 344 | Revalues: 68948 | GridSize: 72
Generation 345 | Revalues: 69158 | GridSize: 72
Generation 346 | Revalues: 69370 | GridSize: 72
Generation 347 | Revalues: 69544 | GridSize: 72
Generation 348 | Revalues: 69734 | GridSize: 73
Generation 349 | Revalues: 69946 | GridSize: 74
Generation 350 | Revalues: 70138 | GridSize: 74
Generation 351 | Revalues: 70352 | GridSize: 72
Generation 352 | Revalues: 70546 | GridSize: 70
Generation 353 | Revalues: 70768 | GridSize: 73
Generation 354 | Revalues: 70978 | GridSize: 73
Generation 355 | Revalues: 71178 | GridSize: 71
Generation 356 | Revalues: 71388 | GridSize: 69
Generation 357 | Revalues: 71584 | GridSize: 69
Generation 358 | Revalues: 71796 | GridSize: 71
Generation 359 | Revalues: 71998 | GridSize: 71
Generation 360 | Revalues: 72216 | GridSize: 72
Generation 361 | Revalues: 72396 | GridSize: 73
Generation 362 | Revalues: 72594 | GridSize: 75
Generation 363 | Revalues: 72784 | GridSize: 78
Generation 364 | Revalues: 73002 | GridSize: 78
Generation 365 | Revalues: 73214 | GridSize: 78
Generation 366 | Revalues: 73402 | GridSize: 78
Generation 367 | Revalues: 73616 | GridSize: 77
Generation 368 | Revalues: 73836 | GridSize: 76
Generation 369 | Revalues: 74044 | GridSize: 70
Generation 370 | Revalues: 74244 | GridSize: 70
Generation 371 | Revalues: 74444 | GridSize: 71
Generation 372 | Revalues: 74634 | GridSize: 72
Generation 373 | Revalues: 74840 | GridSize: 73
Generation 374 | Revalues: 75036 | GridSize: 73
Generation 375 | Revalues: 75242 | GridSize: 68
Generation 376 | Revalues: 75454 | GridSize: 69
Generation 377 | Revalues: 75634 | GridSize: 70
Generation 378 | Revalues: 75852 | GridSize: 70
Generation 379 | Revalues: 76062 | GridSize: 71
Generation 380 | Revalues: 76264 | GridSize: 71
Generation 381 | Revalues: 76474 | GridSize: 69
Generation 382 | Revalues: 76698 | GridSize: 66
Generation 383 | Revalues: 76934 | GridSize: 66
Generation 384 | Revalues: 77144 | GridSize: 69
Generation 385 | Revalues: 77340 | GridSize: 69
Generation 386 | Revalues: 77560 | GridSize: 67
Generation 387 | Revalues: 77736 | GridSize: 67
Generation 388 | Revalues: 77946 | GridSize: 68
Generation 389 | Revalues: 78136 | GridSize: 69
Generation 390 | Revalues: 78332 | GridSize: 70
Generation 391 | Revalues: 78522 | GridSize: 68
Generation 392 | Revalues: 78738 | GridSize: 69
Generation 393 | Revalues: 78960 | GridSize: 69
Generation 394 | Revalues: 79188 | GridSize: 69
Generation 395 | Revalues: 79388 | GridSize: 69
Generation 396 | Revalues: 79596 | GridSize: 69
Generation 397 | Revalues: 79792 | GridSize: 69
Generation 398 | Revalues: 80012 | GridSize: 69
Generation 399 | Revalues: 80202 | GridSize: 69
Generation 400 | Revalues: 80368 | GridSize: 70
Generation 401 | Revalues: 80568 | GridSize: 71
Generation 402 | Revalues: 80774 | GridSize: 71
Generation 403 | Revalues: 80944 | GridSize: 71
Generation 404 | Revalues: 81154 | GridSize: 71
Generation 405 | Revalues: 81354 | GridSize: 71
Generation 406 | Revalues: 81548 | GridSize: 71
Generation 407 | Revalues: 81744 | GridSize: 71
Generation 408 | Revalues: 81922 | GridSize: 71
Generation 409 | Revalues: 82126 | GridSize: 71
Generation 410 | Revalues: 82332 | GridSize: 71
Generation 411 | Revalues: 82532 | GridSize: 71
Generation 412 | Revalues: 82754 | GridSize: 66
Generation 413 | Revalues: 82966 | GridSize: 66
Generation 414 | Revalues: 83182 | GridSize: 66
Generation 415 | Revalues: 83374 | GridSize: 68
Generation 416 | Revalues: 83576 | GridSize: 68
Generation 417 | Revalues: 83772 | GridSize: 68
Generation 418 | Revalues: 83988 | GridSize: 68
Generation 419 | Revalues: 84176 | GridSize: 68
Generation 420 | Revalues: 84388 | GridSize: 68
Generation 421 | Revalues: 84552 | GridSize: 68
Generation 422 | Revalues: 84758 | GridSize: 65
Generation 423 | Revalues: 84970 | GridSize: 65
Generation 424 | Revalues: 85200 | GridSize: 65
Generation 425 | Revalues: 85394 | GridSize: 66
Generation 426 | Revalues: 85592 | GridSize: 66
Generation 427 | Revalues: 85756 | GridSize: 66
Generation 428 | Revalues: 85944 | GridSize: 66
Generation 429 | Revalues: 86142 | GridSize: 68
Generation 430 | Revalues: 86372 | GridSize: 68
Generation 431 | Revalues: 86584 | GridSize: 68
Generation 432 | Revalues: 86788 | GridSize: 69
Generation 433 | Revalues: 87000 | GridSize: 68
Generation 434 | Revalues: 87184 | GridSize: 68
Generation 435 | Revalues: 87398 | GridSize: 68
Generation 436 | Revalues: 87598 | GridSize: 68
Generation 437 | Revalues: 87794 | GridSize: 68
Generation 438 | Revalues: 88000 | GridSize: 68
Generation 439 | Revalues: 88192 | GridSize: 68
Generation 440 | Revalues: 88394 | GridSize: 68
Generation 441 | Revalues: 88578 | GridSize: 67
Generation 442 | Revalues: 88776 | GridSize: 66
Generation 443 | Revalues: 88954 | GridSize: 66
Generation 444 | Revalues: 89152 | GridSize: 66
Generation 445 | Revalues: 89354 | GridSize: 68
Generation 446 | Revalues: 89558 | GridSize: 68
Generation 447 | Revalues: 89742 | GridSize: 68
Generation 448 | Revalues: 89942 | GridSize: 68
Generation 449 | Revalues: 90138 | GridSize: 68
Generation 450 | Revalues: 90358 | GridSize: 68
Generation 451 | Revalues: 90564 | GridSize: 68
Generation 452 | Revalues: 90770 | GridSize: 69
Generation 453 | Revalues: 90950 | GridSize: 69
Generation 454 | Revalues: 91150 | GridSize: 69
Generation 455 | Revalues: 91348 | GridSize: 70
Generation 456 | Revalues: 91548 | GridSize: 70
Generation 457 | Revalues: 91772 | GridSize: 70
Generation 458 | Revalues: 91972 | GridSize: 70
Generation 459 | Revalues: 92196 | GridSize: 70
Generation 460 | Revalues: 92398 | GridSize: 72
Generation 461 | Revalues: 92606 | GridSize: 72
Generation 462 | Revalues: 92806 | GridSize: 72
Generation 463 | Revalues: 93002 | GridSize: 72
Generation 464 | Revalues: 93202 | GridSize: 72
Generation 465 | Revalues: 93398 | GridSize: 72
Generation 466 | Revalues: 93616 | GridSize: 72
Generation 467 | Revalues: 93790 | GridSize: 72
Generation 468 | Revalues: 93990 | GridSize: 71
Generation 469 | Revalues: 94220 | GridSize: 71
Generation 470 | Revalues: 94404 | GridSize: 71
Generation 471 | Revalues: 94614 | GridSize: 71
Generation 472 | Revalues: 94786 | GridSize: 70
Generation 473 | Revalues: 94980 | GridSize: 70
Generation 474 | Revalues: 95196 | GridSize: 70
Generation 475 | Revalues: 95390 | GridSize: 70
Generation 476 | Revalues: 95580 | GridSize: 70
Generation 477 | Revalues: 95802 | GridSize: 70
Generation 478 | Revalues: 95984 | GridSize: 70
Generation 479 | Revalues: 96164 | GridSize: 71
Generation 480 | Revalues: 96378 | GridSize: 71
Generation 481 | Revalues: 96570 | GridSize: 71
Generation 482 | Revalues: 96772 | GridSize: 71
Generation 483 | Revalues: 96970 | GridSize: 71
Generation 484 | Revalues: 97154 | GridSize: 71
Generation 485 | Revalues: 97356 | GridSize: 71
Generation 486 | Revalues: 97546 | GridSize: 71
Generation 487 | Revalues: 97716 | GridSize: 70
Generation 488 | Revalues: 97930 | GridSize: 70
Generation 489 | Revalues: 98122 | GridSize: 70
Generation 490 | Revalues: 98302 | GridSize: 70
Generation 491 | Revalues: 98512 | GridSize: 70
Generation 492 | Revalues: 98688 | GridSize: 70
Generation 493 | Revalues: 98880 | GridSize: 70
Generation 494 | Revalues: 99076 | GridSize: 70
Generation 495 | Revalues: 99264 | GridSize: 70
Generation 496 | Revalues: 99468 | GridSize: 70
Generation 497 | Revalues: 99666 | GridSize: 70
Generation 498 | Revalues: 99862 | GridSize: 70
Generation 499 | Revalues: 100070 | GridSize: 70
Generation 500 | Revalues: 100282 | GridSize: 70
Generation 501 | Revalues: 100494 | GridSize: 70
Generation 502 | Revalues: 100678 | GridSize: 70
Generation 503 | Revalues: 100886 | GridSize: 70
Generation 504 | Revalues: 101076 | GridSize: 70
Generation 505 | Revalues: 101292 | GridSize: 70
Generation 506 | Revalues: 101478 | GridSize: 70
Generation 507 | Revalues: 101674 | GridSize: 70
Generation 508 | Revalues: 101862 | GridSize: 71
Generation 509 | Revalues: 102068 | GridSize: 71
Generation 510 | Revalues: 102286 | GridSize: 71
Generation 511 | Revalues: 102504 | GridSize: 71
Generation 512 | Revalues: 102694 | GridSize: 71
Generation 513 | Revalues: 102890 | GridSize: 72
Generation 514 | Revalues: 103084 | GridSize: 72
Generation 515 | Revalues: 103294 | GridSize: 72
Generation 516 | Revalues: 103464 | GridSize: 72
Generation 517 | Revalues: 103648 | GridSize: 71
Generation 518 | Revalues: 103836 | GridSize: 72
Generation 519 | Revalues: 104064 | GridSize: 72
Generation 520 | Revalues: 104278 | GridSize: 73
Generation 521 | Revalues: 104484 | GridSize: 73
Generation 522 | Revalues: 104690 | GridSize: 73
Generation 523 | Revalues: 104874 | GridSize: 73
Generation 524 | Revalues: 105074 | GridSize: 73
Generation 525 | Revalues: 105278 | GridSize: 73
Generation 526 | Revalues: 105492 | GridSize: 73
Generation 527 | Revalues: 105684 | GridSize: 73
Generation 528 | Revalues: 105880 | GridSize: 73
Generation 529 | Revalues: 106064 | GridSize: 74
Generation 530 | Revalues: 106252 | GridSize: 74
Generation 531 | Revalues: 106464 | GridSize: 74
Generation 532 | Revalues: 106648 | GridSize: 76
Generation 533 | Revalues: 106836 | GridSize: 76
Generation 534 | Revalues: 107040 | GridSize: 76
Generation 535 | Revalues: 107246 | GridSize: 76
Generation 536 | Revalues: 107442 | GridSize: 79
Generation 537 | Revalues: 107660 | GridSize: 80
Generation 538 | Revalues: 107846 | GridSize: 79
Generation 539 | Revalues: 108042 | GridSize: 79
Generation 540 | Revalues: 108244 | GridSize: 80
Generation 541 | Revalues: 108468 | GridSize: 80
Generation 542 | Revalues: 108678 | GridSize: 81
Generation 543 | Revalues: 108882 | GridSize: 83
Generation 544 | Revalues: 109060 | GridSize: 83
Generation 545 | Revalues: 109274 | GridSize: 83
Generation 546 | Revalues: 109452 | GridSize: 83
Generation 547 | Revalues: 109644 | GridSize: 83
Generation 548 | Revalues: 109832 | GridSize: 83
Generation 549 | Revalues: 110038 | GridSize: 83
Generation 550 | Revalues: 110234 | GridSize: 83
Generation 551 | Revalues: 110394 | GridSize: 84
Generation 552 | Revalues: 110614 | GridSize: 82
Generation 553 | Revalues: 110828 | GridSize: 82
Generation 554 | Revalues: 111022 | GridSize: 82
Generation 555 | Revalues: 111240 | GridSize: 84
Generation 556 | Revalues: 111430 | GridSize: 84
Generation 557 | Revalues: 111630 | GridSize: 84
Generation 558 | Revalues: 111830 | GridSize: 84
