Generation 0 | Revalues: 100 | GridSize: 3
Generation 222 | Revalues: 44584 | GridSize: 174
Generation 223 | Revalues: 44776 | GridSize: 170
Generation 224 | Revalues: 44958 | GridSize: 171
Generation 225 | Revalues: 45144 | GridSize: 174
Generation 226 | Revalues: 45346 | GridSize: 176
Generation 227 | Revalues: 45538 | GridSize: 172
Generation 228 | Revalues: 45738 | GridSize: 170
Generation 229 | Revalues: 45930 | GridSize: 170
Generation 230 | Revalues: 46136 | GridSize: 169
Generation 231 | Revalues: 46354 | GridSize: 168
Generation 232 | Revalues: 46560 | GridSize: 171
Generation 233 | Revalues: 46764 | GridSize: 174
Generation 234 | Revalues: 46980 | GridSize: 174
Generation 235 | Revalues: 47176 | GridSize: 168
Generation 236 | Revalues: 47390 | GridSize: 160
Generation 237 | Revalues: 47586 | GridSize: 160
Generation 238 | Revalues: 47782 | GridSize: 162
Generation 239 | Revalues: 47984 | GridSize: 162
Generation 240 | Revalues: 48192 | GridSize: 156
Generation 241 | Revalues: 48392 | GridSize: 155
Generation 242 | Revalues: 48604 | GridSize: 157
Generation 243 | Revalues: 48796 | GridSize: 156
Generation 244 | Revalues: 49004 | GridSize: 156
Generation 245 | Revalues: 49174 | GridSize: 159
Generation 246 | Revalues: 49370 | GridSize: 158
Generation 247 | Revalues: 49566 | GridSize: 157
Generation 248 | Revalues: 49744 | GridSize: 157
Generation 249 | Revalues: 49942 | GridSize: 159
Generation 250 | Revalues: 50146 | GridSize: 161
Generation 251 | Revalues: 50360 | GridSize: 160
Generation 252 | Revalues: 50558 | GridSize: 163
Generation 253 | Revalues: 50772 | GridSize: 164
Generation 254 | Revalues: 50968 | GridSize: 164
Generation 255 | Revalues: 51186 | GridSize: 163
Generation 256 | Revalues: 51390 | GridSize: 165
Generation 257 | Revalues: 51616 | GridSize: 166
Generation 258 | Revalues: 51814 | GridSize: 164
Generation 259 | Revalues: 52042 | GridSize: 167
Generation 260 | Revalues: 52224 | GridSize: 171
Generation 261 | Revalues: 52418 | GridSize: 169
Generation 262 | Revalues: 52622 | GridSize: 174
Generation 263 | Revalues: 52812 | GridSize: 170
Generation 264 | Revalues: 53014 | GridSize: 171
Generation 265 | Revalues: 53238 | GridSize: 168
Generation 266 | Revalues: 53444 | GridSize: 168
Generation 267 | Revalues: 53624 | GridSize: 167
Generation 268 | Revalues: 53816 | GridSize: 170
Generation 269 | Revalues: 54022 | GridSize: 170
Generation 270 | Revalues: 54208 | GridSize: 172
Generation 271 | Revalues: 54394 | GridSize: 176
Generation 272 | Revalues: 54592 | GridSize: 179
Generation 273 | Revalues: 54804 | GridSize: 181
Generation 274 | Revalues: 55020 | GridSize: 181
Generation 275 | Revalues: 55218 | GridSize: 184
Generation 276 | Revalues: 55398 | GridSize: 186
Generation 277 | Revalues: 55592 | GridSize: 187
Generation 278 | Revalues: 55792 | GridSize: 188
Generation 279 | Revalues: 56016 | GridSize: 191
Generation 280 | Revalues: 56236 | GridSize: 190
Generation 281 | Revalues: 56460 | GridSize: 186
Generation 282 | Revalues: 56644 | GridSize: 179
Generation 283 | Revalues: 56820 | GridSize: 178
Generation 284 | Revalues: 57044 | GridSize: 180
Generation 285 | Revalues: 57244 | GridSize: 180
Generation 286 | Revalues: 57428 | GridSize: 177
Generation 287 | Revalues: 57644 | GridSize: 176
Generation 288 | Revalues: 57814 | GridSize: 176
Generation 289 | Revalues: 58028 | GridSize: 172
Generation 290 | Revalues: 58222 | GridSize: 173
Generation 291 | Revalues: 58418 | GridSize: 176
Generation 292 | Revalues: 58620 | GridSize: 179
Generation 293 | Revalues: 58834 | GridSize: 180
Generation 294 | Revalues: 59010 | GridSize: 183
Generation 295 | Revalues: 59204 | GridSize: 181
Generation 296 | Revalues: 59408 | GridSize: 177
Generation 297 | Revalues: 59610 | GridSize: 180
Generation 298 | Revalues: 59804 | GridSize: 180
Generation 299 | Revalues: 60022 | GridSize: 186
Generation 300 | Revalues: 60234 | GridSize: 188
Generation 301 | Revalues: 60422 | GridSize: 189
Generation 302 | Revalues: 60594 | GridSize: 185
Generation 303 | Revalues: 60788 | GridSize: 184
Generation 304 | Revalues: 61000 | GridSize: 176
Generation 305 | Revalues: 61186 | GridSize: 177
Generation 306 | Revalues: 61384 | GridSize: 174
Generation 307 | Revalues: 61570 | GridSize: 174
Generation 308 | Revalues: 61752 | GridSize: 174
Generation 309 | Revalues: 61944 | GridSize: 173
Generation 310 | Revalues: 62136 | GridSize: 170
Generation 311 | Revalues: 62358 | GridSize: 172
Generation 312 | Revalues: 62566 | GridSize: 169
Generation 313 | Revalues: 62760 | GridSize: 171
Generation 314 | Revalues: 62950 | GridSize: 173
Generation 315 | Revalues: 63146 | GridSize: 177
Generation 316 | Revalues: 63338 | GridSize: 181
Generation 317 | Revalues: 63554 | GridSize: 175
Generation 318 | Revalues: 63764 | GridSize: 175
Generation 319 | Revalues: 63942 | GridSize: 172
Generation 320 | Revalues: 64152 | GridSize: 170
Generation 321 | Revalues: 64354 | GridSize: 169
Generation 322 | Revalues: 64576 | GridSize: 169
Generation 323 | Revalues: 64736 | GridSize: 170
Generation 324 | Revalues: 64964 | GridSize: 171
Generation 325 | Revalues: 65130 | GridSize: 176
Generation 326 | Revalues: 65334 | GridSize: 176
Generation 327 | Revalues: 65542 | GridSize: 179
Generation 328 | Revalues: 65720 | GridSize: 175
Generation 329 | Revalues: 65920 | GridSize: 173
Generation 330 | Revalues: 66124 | GridSize: 171
Generation 331 | Revalues: 66350 | GridSize: 173
Generation 332 | Revalues: 66548 | GridSize: 174
Generation 333 | Revalues: 66744 | GridSize: 174
Generation 334 | Revalues: 66920 | GridSize: 173
Generation 335 | Revalues: 67108 | GridSize: 173
Generation 336 | Revalues: 67292 | GridSize: 173
Generation 337 | Revalues: 67490 | GridSize: 175
Generation 338 | Revalues: 67686 | GridSize: 179
Generation 339 | Revalues: 67870 | GridSize: 184
Generation 340 | Revalues: 68064 | GridSize: 186
Generation 341 | Revalues: 68246 | GridSize: 185
Generation 342 | Revalues: 68428 | GridSize: 181
Generation 343 | Revalues: 68626 | GridSize: 184
Generation 344 | Revalues: 68804 | GridSize: 184
Generation 345 | Revalues: 69034 | GridSize: 183
Generation 346 | Revalues: 69240 | GridSize: 181
Generation 347 | Revalues: 69438 | GridSize: 185
Generation 348 | Revalues: 69600 | GridSize: 183
Generation 349 | Revalues: 69810 | GridSize: 185
Generation 350 | Revalues: 69982 | GridSize: 177
Generation 351 | Revalues: 70180 | GridSize: 175
Generation 352 | Revalues: 70372 | GridSize: 176
Generation 353 | Revalues: 70572 | GridSize: 173
Generation 354 | Revalues: 70762 | GridSize: 171
Generation 355 | Revalues: 70970 | GridSize: 169
Generation 356 | Revalues: 71158 | GridSize: 172
Generation 357 | Revalues: 71356 | GridSize: 170
Generation 358 | Revalues: 71538 | GridSize: 174
Generation 359 | Revalues: 71750 | GridSize: 171
Generation 360 | Revalues: 71936 | GridSize: 171
Generation 361 | Revalues: 72142 | GridSize: 167
Generation 362 | Revalues: 72328 | GridSize: 167
Generation 363 | Revalues: 72550 | GridSize: 167
Generation 364 | Revalues: 72744 | GridSize: 167
Generation 365 | Revalues: 72936 | GridSize: 165
Generation 366 | Revalues: 73116 | GridSize: 168
Generation 367 | Revalues: 73334 | GridSize: 167
Generation 368 | Revalues: 73544 | GridSize: 167
Generation 369 | Revalues: 73754 | GridSize: 164
Generation 370 | Revalues: 73960 | GridSize: 165
Generation 371 | Revalues: 74166 | GridSize: 167
Generation 372 | Revalues: 74364 | GridSize: 167
Generation 373 | Revalues: 74576 | GridSize: 168
Generation 374 | Revalues: 74784 | GridSize: 168
Generation 375 | Revalues: 74992 | GridSize: 170
Generation 376 | Revalues: 75196 | GridSize: 174
Generation 377 | Revalues: 75412 | GridSize: 177
Generation 378 | Revalues: 75602 | GridSize: 176
Generation 379 | Revalues: 75780 | GridSize: 179
Generation 380 | Revalues: 75984 | GridSize: 179
Generation 381 | Revalues: 76170 | GridSize: 184
Generation 382 | Revalues: 76354 | GridSize: 184
Generation 383 | Revalues: 76562 | GridSize: 188
Generation 384 | Revalues: 76756 | GridSize: 188
Generation 385 | Revalues: 76936 | GridSize: 187
Generation 386 | Revalues: 77142 | GridSize: 188
Generation 387 | Revalues: 77330 | GridSize: 191
Generation 388 | Revalues: 77526 | GridSize: 191
Generation 389 | Revalues: 77726 | GridSize: 191
Generation 390 | Revalues: 77916 | GridSize: 191
Generation 391 | Revalues: 78114 | GridSize: 192
Generation 392 | Revalues: 78326 | GridSize: 194
Generation 393 | Revalues: 78524 | GridSize: 195
Generation 394 | Revalues: 78718 | GridSize: 192
Generation 395 | Revalues: 78908 | GridSize: 196
Generation 396 | Revalues: 79094 | GridSize: 200
Generation 397 | Revalues: 79306 | GridSize: 199
Generation 398 | Revalues: 79512 | GridSize: 194
Generation 399 | Revalues: 79692 | GridSize: 193
Generation 400 | Revalues: 79896 | GridSize: 192
Generation 401 | Revalues: 80100 | GridSize: 193
Generation 402 | Revalues: 80292 | GridSize: 191
Generation 403 | Revalues: 80494 | GridSize: 188
Generation 404 | Revalues: 80692 | GridSize: 183
Generation 405 | Revalues: 80872 | GridSize: 185
Generation 406 | Revalues: 81058 | GridSize: 187
Generation 407 | Revalues: 81282 | GridSize: 187
Generation 408 | Revalues: 81478 | GridSize: 188
Generation 409 | Revalues: 81662 | GridSize: 184
Generation 410 | Revalues: 81852 | GridSize: 186
Generation 411 | Revalues: 82056 | GridSize: 187
Generation 412 | Revalues: 82262 | GridSize: 184
Generation 413 | Revalues: 82484 | GridSize: 186
Generation 414 | Revalues: 82680 | GridSize: 186
Generation 415 | Revalues: 82852 | GridSize: 187
Generation 416 | Revalues: 83040 | GridSize: 188
Generation 417 | Revalues: 83250 | GridSize: 189
Generation 418 | Revalues: 83450 | GridSize: 188
Generation 419 | Revalues: 83636 | GridSize: 190
Generation 420 | Revalues: 83844 | GridSize: 187
Generation 421 | Revalues: 84044 | GridSize: 189
Generation 422 | Revalues: 84264 | GridSize: 191
Generation 423 | Revalues: 84444 | GridSize: 192
Generation 424 | Revalues: 84664 | GridSize: 190
Generation 425 | Revalues: 84842 | GridSize: 186
Generation 426 | Revalues: 85040 | GridSize: 186
Generation 427 | Revalues: 85260 | GridSize: 187
Generation 428 | Revalues: 85472 | GridSize: 187
Generation 429 | Revalues: 85664 | GridSize: 185
Generation 430 | Revalues: 85868 | GridSize: 178
Generation 431 | Revalues: 86060 | GridSize: 178
Generation 432 | Revalues: 86258 | GridSize: 173
Generation 433 | Revalues: 86458 | GridSize: 176
Generation 434 | Revalues: 86650 | GridSize: 177
Generation 435 | Revalues: 86826 | GridSize: 177
Generation 436 | Revalues: 87056 | GridSize: 174
Generation 437 | Revalues: 87256 | GridSize: 175
Generation 438 | Revalues: 87446 | GridSize: 175
Generation 439 | Revalues: 87650 | GridSize: 176
Generation 440 | Revalues: 87836 | GridSize: 174
Generation 441 | Revalues: 88044 | GridSize: 174
Generation 442 | Revalues: 88240 | GridSize: 177
Generation 443 | Revalues: 88420 | GridSize: 177
Generation 444 | Revalues: 88626 | GridSize: 179
Generation 445 | Revalues: 88804 | GridSize: 179
Generation 446 | Revalues: 89026 | GridSize: 182
Generation 447 | Revalues: 89246 | GridSize: 174
Generation 448 | Revalues: 89454 | GridSize: 170
Generation 449 | Revalues: 89652 | GridSize: 166
Generation 450 | Revalues: 89860 | GridSize: 168
Generation 451 | Revalues: 90042 | GridSize: 168
Generation 452 | Revalues: 90226 | GridSize: 166
Generation 453 | Revalues: 90448 | GridSize: 163
Generation 454 | Revalues: 90634 | GridSize: 163
Generation 455 | Revalues: 90822 | GridSize: 166
Generation 456 | Revalues: 91048 | GridSize: 169
Generation 457 | Revalues: 91248 | GridSize: 171
Generation 458 | Revalues: 91464 | GridSize: 173
Generation 459 | Revalues: 91674 | GridSize: 176
Generation 460 | Revalues: 91882 | GridSize: 177
Generation 461 | Revalues: 92066 | GridSize: 177
Generation 462 | Revalues: 92286 | GridSize: 179
Generation 463 | Revalues: 92492 | GridSize: 172
Generation 464 | Revalues: 92718 | GridSize: 173
Generation 465 | Revalues: 92916 | GridSize: 175
Generation 466 | Revalues: 93140 | GridSize: 174
Generation 467 | Revalues: 93320 | GridSize: 174
Generation 468 | Revalues: 93508 | GridSize: 177
Generation 469 | Revalues: 93684 | GridSize: 176
Generation 470 | Revalues: 93882 | GridSize: 174
Generation 471 | Revalues: 94102 | GridSize: 174
Generation 472 | Revalues: 94306 | GridSize: 175
Generation 473 | Revalues: 94490 | GridSize: 179
Generation 474 | Revalues: 94688 | GridSize: 181
Generation 475 | Revalues: 94910 | GridSize: 179
Generation 476 | Revalues: 95086 | GridSize: 178
Generation 477 | Revalues: 95254 | GridSize: 178
Generation 478 | Revalues: 95456 | GridSize: 179
Generation 479 | Revalues: 95646 | GridSize: 180
Generation 480 | Revalues: 95840 | GridSize: 179
Generation 481 | Revalues: 96036 | GridSize: 180
Generation 482 | Revalues: 96220 | GridSize: 181
Generation 483 | Revalues: 96460 | GridSize: 184
Generation 484 | Revalues: 96658 | GridSize: 185
Generation 485 | Revalues: 96862 | GridSize: 185
Generation 486 | Revalues: 97064 | GridSize: 185
Generation 487 | Revalues: 97270 | GridSize: 183
Generation 488 | Revalues: 97456 | GridSize: 184
Generation 489 | Revalues: 97644 | GridSize: 184
Generation 490 | Revalues: 97868 | GridSize: 187
Generation 491 | Revalues: 98086 | GridSize: 183
Generation 492 | Revalues: 98292 | GridSize: 185
Generation 493 | Revalues: 98506 | GridSize: 188
Generation 494 | Revalues: 98726 | GridSize: 187
Generation 495 | Revalues: 98920 | GridSize: 189
Generation 496 | Revalues: 99104 | GridSize: 189
Generation 497 | Revalues: 99274 | GridSize: 191
Generation 498 | Revalues: 99484 | GridSize: 189
Generation 499 | Revalues: 99656 | GridSize: 190
Generation 500 | Revalues: 99848 | GridSize: 187
Generation 501 | Revalues: 100040 | GridSize: 190
Generation 502 | Revalues: 100234 | GridSize: 187
Generation 503 | Revalues: 100444 | GridSize: 188
Generation 504 | Revalues: 100660 | GridSize: 190
Generation 505 | Revalues: 100834 | GridSize: 190
Generation 506 | Revalues: 101032 | GridSize: 190
Generation 507 | Revalues: 101214 | GridSize: 192
Generation 508 | Revalues: 101420 | GridSize: 196
Generation 509 | Revalues: 101608 | GridSize: 196
Generation 510 | Revalues: 101798 | GridSize: 197
Generation 511 | Revalues: 101988 | GridSize: 198
Generation 512 | Revalues: 102186 | GridSize: 198
Generation 513 | Revalues: 102384 | GridSize: 199
Generation 514 | Revalues: 102596 | GridSize: 202
Generation 515 | Revalues: 102818 | GridSize: 201
Generation 516 | Revalues: 103024 | GridSize: 201
Generation 517 | Revalues: 103198 | GridSize: 201
Generation 518 | Revalues: 103414 | GridSize: 199
Generation 519 | Revalues: 103570 | GridSize: 201
Generation 520 | Revalues: 103782 | GridSize: 203
Generation 521 | Revalues: 103964 | GridSize: 203
Generation 522 | Revalues: 104144 | GridSize: 203
Generation 523 | Revalues: 104356 | GridSize: 201
Generation 524 | Revalues: 104572 | GridSize: 199
Generation 525 | Revalues: 104752 | GridSize: 201
Generation 526 | Revalues: 104938 | GridSize: 196
Generation 527 | Revalues: 105116 | GridSize: 197
Generation 528 | Revalues: 105304 | GridSize: 196
Generation 529 | Revalues: 105490 | GridSize: 198
Generation 530 | Revalues: 105706 | GridSize: 195
Generation 531 | Revalues: 105880 | GridSize: 197
Generation 532 | Revalues: 106094 | GridSize: 197
Generation 533 | Revalues: 106294 | GridSize: 197
Generation 534 | Revalues: 106470 | GridSize: 196
Generation 535 | Revalues: 106664 | GridSize: 197
Generation 536 | Revalues: 106864 | GridSize: 199
Generation 537 | Revalues: 107042 | GridSize: 196
Generation 538 | Revalues: 107232 | GridSize: 196
Generation 539 | Revalues: 107440 | GridSize: 197
Generation 540 | Revalues: 107644 | GridSize: 198
Generation 541 | Revalues: 107844 | GridSize: 198
Generation 542 | Revalues: 108024 | GridSize: 200
Generation 543 | Revalues: 108228 | GridSize: 202
Generation 544 | Revalues: 108440 | GridSize: 204
Generation 545 | Revalues: 108628 | GridSize: 206
Generation 546 | Revalues: 108832 | GridSize: 209
Generation 547 | Revalues: 109034 | GridSize: 208
Generation 548 | Revalues: 109232 | GridSize: 208
Generation 549 | Revalues: 109428 | GridSize: 208
Generation 550 | Revalues: 109652 | GridSize: 210
Generation 551 | Revalues: 109866 | GridSize: 208
Generation 552 | Revalues: 110048 | GridSize: 209
Generation 553 | Revalues: 110220 | GridSize: 209
Generation 554 | Revalues: 110418 | GridSize: 207
Generation 555 | Revalues: 110644 | GridSize: 206
Generation 556 | Revalues: 110848 | GridSize: 206
Generation 557 | Revalues: 111050 | GridSize: 207
Generation 558 | Revalues: 111244 | GridSize: 207
