Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 728 | GridSize: 24
Generation 4 | Revalues: 924 | GridSize: 21
Generation 5 | Revalues: 1126 | GridSize: 20
Generation 6 | Revalues: 1332 | GridSize: 21
Generation 7 | Revalues: 1550 | GridSize: 21
Generation 8 | Revalues: 1742 | GridSize: 25
Generation 9 | Revalues: 1946 | GridSize: 24
Generation 10 | Revalues: 2144 | GridSize: 22
Generation 11 | Revalues: 2366 | GridSize: 26
Generation 12 | Revalues: 2556 | GridSize: 26
Generation 13 | Revalues: 2742 | GridSize: 29
Generation 14 | Revalues: 2942 | GridSize: 31
Generation 15 | Revalues: 3130 | GridSize: 36
Generation 16 | Revalues: 3320 | GridSize: 36
Generation 17 | Revalues: 3518 | GridSize: 36
Generation 18 | Revalues: 3720 | GridSize: 39
Generation 19 | Revalues: 3910 | GridSize: 42
Generation 20 | Revalues: 4106 | GridSize: 42
Generation 21 | Revalues: 4282 | GridSize: 46
Generation 22 | Revalues: 4474 | GridSize: 41
Generation 23 | Revalues: 4668 | GridSize: 37
Generation 24 | Revalues: 4894 | GridSize: 38
Generation 25 | Revalues: 5088 | GridSize: 38
Generation 26 | Revalues: 5296 | GridSize: 40
Generation 27 | Revalues: 5488 | GridSize: 44
Generation 28 | Revalues: 5704 | GridSize: 44
Generation 29 | Revalues: 5902 | GridSize: 49
Generation 30 | Revalues: 6102 | GridSize: 47
Generation 31 | Revalues: 6316 | GridSize: 51
Generation 32 | Revalues: 6512 | GridSize: 54
Generation 33 | Revalues: 6726 | GridSize: 61
Generation 34 | Revalues: 6934 | GridSize: 60
Generation 35 | Revalues: 7118 | GridSize: 62
Generation 36 | Revalues: 7318 | GridSize: 63
Generation 37 | Revalues: 7530 | GridSize: 62
Generation 38 | Revalues: 7714 | GridSize: 61
Generation 39 | Revalues: 7924 | GridSize: 65
Generation 40 | Revalues: 8136 | GridSize: 67
Generation 41 | Revalues: 8322 | GridSize: 66
Generation 42 | Revalues: 8510 | GridSize: 66
Generation 43 | Revalues: 8678 | GridSize: 65
Generation 44 | Revalues: 8872 | GridSize: 66
Generation 45 | Revalues: 9072 | GridSize: 67
Generation 46 | Revalues: 9276 | GridSize: 68
Generation 47 | Revalues: 9464 | GridSize: 72
Generation 48 | Revalues: 9676 | GridSize: 70
Generation 49 | Revalues: 9880 | GridSize: 74
Generation 50 | Revalues: 10088 | GridSize: 76
Generation 51 | Revalues: 10298 | GridSize: 73
Generation 52 | Revalues: 10524 | GridSize: 75
Generation 53 | Revalues: 10724 | GridSize: 76
Generation 54 | Revalues: 10936 | GridSize: 79
Generation 55 | Revalues: 11114 | GridSize: 75
Generation 56 | Revalues: 11328 | GridSize: 71
Generation 57 | Revalues: 11524 | GridSize: 68
Generation 58 | Revalues: 11722 | GridSize: 71
Generation 59 | Revalues: 11908 | GridSize: 70
Generation 60 | Revalues: 12104 | GridSize: 70
Generation 61 | Revalues: 12312 | GridSize: 70
Generation 62 | Revalues: 12524 | GridSize: 72
Generation 63 | Revalues: 12714 | GridSize: 75
Generation 64 | Revalues: 12918 | GridSize: 73
Generation 65 | Revalues: 13104 | GridSize: 67
Generation 66 | Revalues: 13298 | GridSize: 68
Generation 67 | Revalues: 13496 | GridSize: 68
Generation 68 | Revalues: 13702 | GridSize: 70
Generation 69 | Revalues: 13928 | GridSize: 70
Generation 70 | Revalues: 14108 | GridSize: 72
Generation 71 | Revalues: 14302 | GridSize: 72
Generation 72 | Revalues: 14492 | GridSize: 73
Generation 73 | Revalues: 14664 | GridSize: 73
Generation 74 | Revalues: 14858 | GridSize: 71
Generation 75 | Revalues: 15070 | GridSize: 68
Generation 76 | Revalues: 15300 | GridSize: 69
Generation 77 | Revalues: 15500 | GridSize: 70
Generation 78 | Revalues: 15690 | GridSize: 71
Generation 79 | Revalues: 15874 | GridSize: 75
Generation 80 | Revalues: 16078 | GridSize: 78
Generation 81 | Revalues: 16276 | GridSize: 77
Generation 82 | Revalues: 16484 | GridSize: 81
Generation 83 | Revalues: 16662 | GridSize: 76
Generation 84 | Revalues: 16876 | GridSize: 72
Generation 85 | Revalues: 17042 | GridSize: 72
Generation 86 | Revalues: 17240 | GridSize: 70
Generation 87 | Revalues: 17442 | GridSize: 71
Generation 88 | Revalues: 17662 | GridSize: 69
Generation 89 | Revalues: 17872 | GridSize: 68
Generation 90 | Revalues: 18076 | GridSize: 67
Generation 91 | Revalues: 18284 | GridSize: 70
Generation 92 | Revalues: 18480 | GridSize: 72
Generation 93 | Revalues: 18662 | GridSize: 73
Generation 94 | Revalues: 18854 | GridSize: 77
Generation 95 | Revalues: 19034 | GridSize: 77
Generation 96 | Revalues: 19248 | GridSize: 69
Generation 97 | Revalues: 19440 | GridSize: 70
Generation 98 | Revalues: 19622 | GridSize: 75
Generation 99 | Revalues: 19828 | GridSize: 75
Generation 100 | Revalues: 20050 | GridSize: 78
Generation 101 | Revalues: 20224 | GridSize: 78
Generation 102 | Revalues: 20420 | GridSize: 79
Generation 103 | Revalues: 20620 | GridSize: 82
Generation 104 | Revalues: 20798 | GridSize: 84
Generation 105 | Revalues: 20986 | GridSize: 84
Generation 106 | Revalues: 21200 | GridSize: 84
Generation 107 | Revalues: 21394 | GridSize: 86
Generation 108 | Revalues: 21584 | GridSize: 87
