Generation 0 | Revalues: 100 | GridSize: 2
Generation 203 | Revalues: 44678 | GridSize: 21
Generation 204 | Revalues: 44892 | GridSize: 21
Generation 205 | Revalues: 45096 | GridSize: 20
Generation 206 | Revalues: 45294 | GridSize: 20
Generation 207 | Revalues: 45512 | GridSize: 20
Generation 208 | Revalues: 45718 | GridSize: 20
Generation 209 | Revalues: 45942 | GridSize: 20
Generation 210 | Revalues: 46188 | GridSize: 20
Generation 211 | Revalues: 46394 | GridSize: 20
Generation 212 | Revalues: 46622 | GridSize: 21
Generation 213 | Revalues: 46840 | GridSize: 21
Generation 214 | Revalues: 47084 | GridSize: 21
Generation 215 | Revalues: 47320 | GridSize: 21
Generation 216 | Revalues: 47532 | GridSize: 21
Generation 217 | Revalues: 47744 | GridSize: 21
Generation 218 | Revalues: 47960 | GridSize: 21
Generation 219 | Revalues: 48172 | GridSize: 22
Generation 220 | Revalues: 48406 | GridSize: 22
Generation 221 | Revalues: 48628 | GridSize: 22
Generation 222 | Revalues: 48848 | GridSize: 22
Generation 223 | Revalues: 49088 | GridSize: 22
Generation 224 | Revalues: 49292 | GridSize: 22
Generation 225 | Revalues: 49500 | GridSize: 22
Generation 226 | Revalues: 49722 | GridSize: 24
Generation 227 | Revalues: 49942 | GridSize: 24
Generation 228 | Revalues: 50156 | GridSize: 24
Generation 229 | Revalues: 50358 | GridSize: 24
Generation 230 | Revalues: 50568 | GridSize: 25
Generation 231 | Revalues: 50778 | GridSize: 25
Generation 232 | Revalues: 50990 | GridSize: 25
Generation 233 | Revalues: 51194 | GridSize: 25
Generation 234 | Revalues: 51400 | GridSize: 25
Generation 235 | Revalues: 51628 | GridSize: 25
Generation 236 | Revalues: 51838 | GridSize: 25
Generation 237 | Revalues: 52060 | GridSize: 25
Generation 238 | Revalues: 52308 | GridSize: 25
Generation 239 | Revalues: 52554 | GridSize: 25
Generation 240 | Revalues: 52788 | GridSize: 25
Generation 241 | Revalues: 53034 | GridSize: 26
Generation 242 | Revalues: 53246 | GridSize: 27
Generation 243 | Revalues: 53456 | GridSize: 27
Generation 244 | Revalues: 53660 | GridSize: 27
Generation 245 | Revalues: 53902 | GridSize: 27
Generation 246 | Revalues: 54132 | GridSize: 27
Generation 247 | Revalues: 54328 | GridSize: 27
Generation 248 | Revalues: 54520 | GridSize: 27
Generation 249 | Revalues: 54732 | GridSize: 27
Generation 250 | Revalues: 54950 | GridSize: 27
Generation 251 | Revalues: 55176 | GridSize: 27
Generation 252 | Revalues: 55410 | GridSize: 27
Generation 253 | Revalues: 55626 | GridSize: 28
Generation 254 | Revalues: 55838 | GridSize: 28
Generation 255 | Revalues: 56066 | GridSize: 28
Generation 256 | Revalues: 56264 | GridSize: 28
Generation 257 | Revalues: 56496 | GridSize: 28
Generation 258 | Revalues: 56724 | GridSize: 28
Generation 259 | Revalues: 56948 | GridSize: 28
Generation 260 | Revalues: 57178 | GridSize: 28
Generation 261 | Revalues: 57378 | GridSize: 28
Generation 262 | Revalues: 57596 | GridSize: 28
Generation 263 | Revalues: 57816 | GridSize: 28
Generation 264 | Revalues: 58032 | GridSize: 28
Generation 265 | Revalues: 58252 | GridSize: 28
Generation 266 | Revalues: 58442 | GridSize: 27
Generation 267 | Revalues: 58668 | GridSize: 27
Generation 268 | Revalues: 58898 | GridSize: 27
Generation 269 | Revalues: 59132 | GridSize: 28
Generation 270 | Revalues: 59338 | GridSize: 28
Generation 271 | Revalues: 59556 | GridSize: 28
Generation 272 | Revalues: 59780 | GridSize: 28
Generation 273 | Revalues: 59998 | GridSize: 28
Generation 274 | Revalues: 60228 | GridSize: 28
Generation 275 | Revalues: 60442 | GridSize: 28
Generation 276 | Revalues: 60664 | GridSize: 28
Generation 277 | Revalues: 60862 | GridSize: 28
Generation 278 | Revalues: 61082 | GridSize: 28
Generation 279 | Revalues: 61300 | GridSize: 28
Generation 280 | Revalues: 61516 | GridSize: 28
Generation 281 | Revalues: 61752 | GridSize: 28
Generation 282 | Revalues: 61962 | GridSize: 28
Generation 283 | Revalues: 62182 | GridSize: 28
Generation 284 | Revalues: 62400 | GridSize: 28
Generation 285 | Revalues: 62598 | GridSize: 28
Generation 286 | Revalues: 62818 | GridSize: 28
Generation 287 | Revalues: 63044 | GridSize: 28
Generation 288 | Revalues: 63256 | GridSize: 28
Generation 289 | Revalues: 63456 | GridSize: 28
Generation 290 | Revalues: 63666 | GridSize: 28
Generation 291 | Revalues: 63878 | GridSize: 28
Generation 292 | Revalues: 64082 | GridSize: 28
Generation 293 | Revalues: 64312 | GridSize: 28
Generation 294 | Revalues: 64504 | GridSize: 28
Generation 295 | Revalues: 64724 | GridSize: 28
Generation 296 | Revalues: 64952 | GridSize: 28
Generation 297 | Revalues: 65162 | GridSize: 28
Generation 298 | Revalues: 65370 | GridSize: 28
Generation 299 | Revalues: 65594 | GridSize: 28
Generation 300 | Revalues: 65834 | GridSize: 28
Generation 301 | Revalues: 66050 | GridSize: 28
Generation 302 | Revalues: 66282 | GridSize: 28
Generation 303 | Revalues: 66498 | GridSize: 28
Generation 304 | Revalues: 66700 | GridSize: 28
Generation 305 | Revalues: 66928 | GridSize: 30
Generation 306 | Revalues: 67144 | GridSize: 30
Generation 307 | Revalues: 67392 | GridSize: 31
Generation 308 | Revalues: 67610 | GridSize: 31
Generation 309 | Revalues: 67832 | GridSize: 30
Generation 310 | Revalues: 68058 | GridSize: 30
Generation 311 | Revalues: 68298 | GridSize: 30
Generation 312 | Revalues: 68502 | GridSize: 30
Generation 313 | Revalues: 68722 | GridSize: 30
Generation 314 | Revalues: 68966 | GridSize: 30
Generation 315 | Revalues: 69170 | GridSize: 30
Generation 316 | Revalues: 69390 | GridSize: 30
Generation 317 | Revalues: 69608 | GridSize: 31
Generation 318 | Revalues: 69824 | GridSize: 31
Generation 319 | Revalues: 70040 | GridSize: 31
Generation 320 | Revalues: 70258 | GridSize: 31
Generation 321 | Revalues: 70470 | GridSize: 31
Generation 322 | Revalues: 70676 | GridSize: 31
Generation 323 | Revalues: 70894 | GridSize: 31
Generation 324 | Revalues: 71112 | GridSize: 31
Generation 325 | Revalues: 71342 | GridSize: 31
Generation 326 | Revalues: 71554 | GridSize: 31
Generation 327 | Revalues: 71792 | GridSize: 31
Generation 328 | Revalues: 72018 | GridSize: 31
Generation 329 | Revalues: 72246 | GridSize: 30
Generation 330 | Revalues: 72448 | GridSize: 30
Generation 331 | Revalues: 72658 | GridSize: 30
Generation 332 | Revalues: 72904 | GridSize: 30
Generation 333 | Revalues: 73150 | GridSize: 30
Generation 334 | Revalues: 73346 | GridSize: 30
Generation 335 | Revalues: 73566 | GridSize: 30
Generation 336 | Revalues: 73782 | GridSize: 30
Generation 337 | Revalues: 74014 | GridSize: 30
Generation 338 | Revalues: 74234 | GridSize: 30
Generation 339 | Revalues: 74458 | GridSize: 30
Generation 340 | Revalues: 74714 | GridSize: 30
Generation 341 | Revalues: 74944 | GridSize: 30
Generation 342 | Revalues: 75176 | GridSize: 30
Generation 343 | Revalues: 75396 | GridSize: 30
Generation 344 | Revalues: 75620 | GridSize: 30
Generation 345 | Revalues: 75822 | GridSize: 30
Generation 346 | Revalues: 76066 | GridSize: 30
Generation 347 | Revalues: 76286 | GridSize: 30
Generation 348 | Revalues: 76510 | GridSize: 30
Generation 349 | Revalues: 76726 | GridSize: 30
Generation 350 | Revalues: 76946 | GridSize: 30
Generation 351 | Revalues: 77170 | GridSize: 30
Generation 352 | Revalues: 77392 | GridSize: 30
Generation 353 | Revalues: 77622 | GridSize: 30
Generation 354 | Revalues: 77842 | GridSize: 30
Generation 355 | Revalues: 78056 | GridSize: 30
Generation 356 | Revalues: 78268 | GridSize: 30
Generation 357 | Revalues: 78492 | GridSize: 31
Generation 358 | Revalues: 78696 | GridSize: 31
Generation 359 | Revalues: 78918 | GridSize: 31
Generation 360 | Revalues: 79144 | GridSize: 31
Generation 361 | Revalues: 79350 | GridSize: 31
Generation 362 | Revalues: 79594 | GridSize: 31
Generation 363 | Revalues: 79820 | GridSize: 31
Generation 364 | Revalues: 80048 | GridSize: 31
Generation 365 | Revalues: 80252 | GridSize: 31
Generation 366 | Revalues: 80444 | GridSize: 31
Generation 367 | Revalues: 80674 | GridSize: 31
Generation 368 | Revalues: 80902 | GridSize: 31
Generation 369 | Revalues: 81128 | GridSize: 31
Generation 370 | Revalues: 81354 | GridSize: 31
Generation 371 | Revalues: 81586 | GridSize: 32
Generation 372 | Revalues: 81826 | GridSize: 32
Generation 373 | Revalues: 82042 | GridSize: 32
Generation 374 | Revalues: 82268 | GridSize: 32
Generation 375 | Revalues: 82498 | GridSize: 32
Generation 376 | Revalues: 82702 | GridSize: 32
Generation 377 | Revalues: 82930 | GridSize: 31
Generation 378 | Revalues: 83166 | GridSize: 31
Generation 379 | Revalues: 83388 | GridSize: 31
Generation 380 | Revalues: 83592 | GridSize: 31
Generation 381 | Revalues: 83822 | GridSize: 31
Generation 382 | Revalues: 84032 | GridSize: 31
Generation 383 | Revalues: 84234 | GridSize: 31
Generation 384 | Revalues: 84438 | GridSize: 31
Generation 385 | Revalues: 84662 | GridSize: 31
Generation 386 | Revalues: 84900 | GridSize: 31
Generation 387 | Revalues: 85114 | GridSize: 31
Generation 388 | Revalues: 85374 | GridSize: 30
Generation 389 | Revalues: 85582 | GridSize: 30
Generation 390 | Revalues: 85820 | GridSize: 30
Generation 391 | Revalues: 86022 | GridSize: 30
Generation 392 | Revalues: 86228 | GridSize: 30
Generation 393 | Revalues: 86438 | GridSize: 30
Generation 394 | Revalues: 86666 | GridSize: 30
Generation 395 | Revalues: 86896 | GridSize: 30
Generation 396 | Revalues: 87104 | GridSize: 30
Generation 397 | Revalues: 87330 | GridSize: 30
Generation 398 | Revalues: 87532 | GridSize: 31
Generation 399 | Revalues: 87738 | GridSize: 31
Generation 400 | Revalues: 87938 | GridSize: 31
Generation 401 | Revalues: 88142 | GridSize: 31
Generation 402 | Revalues: 88370 | GridSize: 31
Generation 403 | Revalues: 88606 | GridSize: 31
Generation 404 | Revalues: 88838 | GridSize: 31
Generation 405 | Revalues: 89042 | GridSize: 31
Generation 406 | Revalues: 89258 | GridSize: 32
Generation 407 | Revalues: 89470 | GridSize: 33
Generation 408 | Revalues: 89700 | GridSize: 33
Generation 409 | Revalues: 89912 | GridSize: 33
Generation 410 | Revalues: 90138 | GridSize: 33
Generation 411 | Revalues: 90354 | GridSize: 33
Generation 412 | Revalues: 90562 | GridSize: 33
Generation 413 | Revalues: 90760 | GridSize: 33
Generation 414 | Revalues: 90984 | GridSize: 33
Generation 415 | Revalues: 91196 | GridSize: 33
Generation 416 | Revalues: 91408 | GridSize: 33
Generation 417 | Revalues: 91634 | GridSize: 33
Generation 418 | Revalues: 91850 | GridSize: 33
Generation 419 | Revalues: 92084 | GridSize: 32
Generation 420 | Revalues: 92308 | GridSize: 32
Generation 421 | Revalues: 92538 | GridSize: 31
Generation 422 | Revalues: 92762 | GridSize: 31
Generation 423 | Revalues: 93012 | GridSize: 32
Generation 424 | Revalues: 93206 | GridSize: 32
Generation 425 | Revalues: 93412 | GridSize: 32
Generation 426 | Revalues: 93646 | GridSize: 32
Generation 427 | Revalues: 93874 | GridSize: 32
Generation 428 | Revalues: 94076 | GridSize: 32
Generation 429 | Revalues: 94286 | GridSize: 32
Generation 430 | Revalues: 94498 | GridSize: 32
Generation 431 | Revalues: 94714 | GridSize: 32
Generation 432 | Revalues: 94914 | GridSize: 32
Generation 433 | Revalues: 95140 | GridSize: 32
Generation 434 | Revalues: 95374 | GridSize: 32
Generation 435 | Revalues: 95602 | GridSize: 32
Generation 436 | Revalues: 95804 | GridSize: 32
Generation 437 | Revalues: 96026 | GridSize: 32
Generation 438 | Revalues: 96234 | GridSize: 32
Generation 439 | Revalues: 96460 | GridSize: 32
Generation 440 | Revalues: 96658 | GridSize: 32
Generation 441 | Revalues: 96872 | GridSize: 32
Generation 442 | Revalues: 97128 | GridSize: 32
Generation 443 | Revalues: 97334 | GridSize: 32
Generation 444 | Revalues: 97574 | GridSize: 32
Generation 445 | Revalues: 97800 | GridSize: 32
Generation 446 | Revalues: 98038 | GridSize: 32
Generation 447 | Revalues: 98260 | GridSize: 32
Generation 448 | Revalues: 98498 | GridSize: 32
Generation 449 | Revalues: 98732 | GridSize: 32
Generation 450 | Revalues: 98968 | GridSize: 27
Generation 451 | Revalues: 99182 | GridSize: 27
Generation 452 | Revalues: 99390 | GridSize: 28
Generation 453 | Revalues: 99622 | GridSize: 28
Generation 454 | Revalues: 99832 | GridSize: 28
Generation 455 | Revalues: 100038 | GridSize: 28
Generation 456 | Revalues: 100258 | GridSize: 28
Generation 457 | Revalues: 100464 | GridSize: 28
Generation 458 | Revalues: 100686 | GridSize: 28
Generation 459 | Revalues: 100910 | GridSize: 28
Generation 460 | Revalues: 101150 | GridSize: 28
Generation 461 | Revalues: 101364 | GridSize: 29
Generation 462 | Revalues: 101570 | GridSize: 29
Generation 463 | Revalues: 101772 | GridSize: 29
Generation 464 | Revalues: 102002 | GridSize: 29
Generation 465 | Revalues: 102224 | GridSize: 30
Generation 466 | Revalues: 102458 | GridSize: 30
Generation 467 | Revalues: 102704 | GridSize: 30
Generation 468 | Revalues: 102934 | GridSize: 31
Generation 469 | Revalues: 103148 | GridSize: 31
Generation 470 | Revalues: 103356 | GridSize: 31
Generation 471 | Revalues: 103584 | GridSize: 31
Generation 472 | Revalues: 103808 | GridSize: 31
Generation 473 | Revalues: 104028 | GridSize: 31
Generation 474 | Revalues: 104242 | GridSize: 31
Generation 475 | Revalues: 104496 | GridSize: 31
Generation 476 | Revalues: 104720 | GridSize: 31
Generation 477 | Revalues: 104924 | GridSize: 31
Generation 478 | Revalues: 105140 | GridSize: 31
Generation 479 | Revalues: 105362 | GridSize: 31
Generation 480 | Revalues: 105574 | GridSize: 31
Generation 481 | Revalues: 105796 | GridSize: 31
Generation 482 | Revalues: 106026 | GridSize: 31
Generation 483 | Revalues: 106242 | GridSize: 31
Generation 484 | Revalues: 106458 | GridSize: 31
Generation 485 | Revalues: 106696 | GridSize: 32
Generation 486 | Revalues: 106912 | GridSize: 32
Generation 487 | Revalues: 107144 | GridSize: 32
Generation 488 | Revalues: 107352 | GridSize: 32
Generation 489 | Revalues: 107562 | GridSize: 32
Generation 490 | Revalues: 107784 | GridSize: 32
Generation 491 | Revalues: 108006 | GridSize: 32
Generation 492 | Revalues: 108200 | GridSize: 32
Generation 493 | Revalues: 108422 | GridSize: 32
Generation 494 | Revalues: 108614 | GridSize: 32
Generation 495 | Revalues: 108822 | GridSize: 32
Generation 496 | Revalues: 109020 | GridSize: 32
Generation 497 | Revalues: 109238 | GridSize: 32
Generation 498 | Revalues: 109462 | GridSize: 32
Generation 499 | Revalues: 109678 | GridSize: 32
Generation 500 | Revalues: 109892 | GridSize: 32
Generation 501 | Revalues: 110134 | GridSize: 32
Generation 502 | Revalues: 110334 | GridSize: 32
Generation 503 | Revalues: 110552 | GridSize: 32
Generation 504 | Revalues: 110770 | GridSize: 32
Generation 505 | Revalues: 111018 | GridSize: 32
Generation 506 | Revalues: 111248 | GridSize: 33
Generation 507 | Revalues: 111442 | GridSize: 33
Generation 508 | Revalues: 111666 | GridSize: 33
Generation 509 | Revalues: 111856 | GridSize: 33
Generation 510 | Revalues: 112106 | GridSize: 33
Generation 511 | Revalues: 112316 | GridSize: 33
Generation 512 | Revalues: 112546 | GridSize: 33
Generation 513 | Revalues: 112768 | GridSize: 33
Generation 514 | Revalues: 112982 | GridSize: 33
Generation 515 | Revalues: 113204 | GridSize: 33
Generation 516 | Revalues: 113428 | GridSize: 33
Generation 517 | Revalues: 113652 | GridSize: 34
Generation 518 | Revalues: 113880 | GridSize: 34
Generation 519 | Revalues: 114096 | GridSize: 34
Generation 520 | Revalues: 114324 | GridSize: 35
Generation 521 | Revalues: 114554 | GridSize: 35
Generation 522 | Revalues: 114780 | GridSize: 35
Generation 523 | Revalues: 115004 | GridSize: 35
Generation 524 | Revalues: 115254 | GridSize: 35
Generation 525 | Revalues: 115474 | GridSize: 35
Generation 526 | Revalues: 115704 | GridSize: 35
Generation 527 | Revalues: 115902 | GridSize: 35
Generation 528 | Revalues: 116132 | GridSize: 35
Generation 529 | Revalues: 116348 | GridSize: 35
Generation 530 | Revalues: 116568 | GridSize: 35
Generation 531 | Revalues: 116776 | GridSize: 35
Generation 532 | Revalues: 117016 | GridSize: 35
Generation 533 | Revalues: 117232 | GridSize: 35
Generation 534 | Revalues: 117434 | GridSize: 35
Generation 535 | Revalues: 117680 | GridSize: 35
Generation 536 | Revalues: 117888 | GridSize: 35
Generation 537 | Revalues: 118078 | GridSize: 35
Generation 538 | Revalues: 118300 | GridSize: 35
Generation 539 | Revalues: 118522 | GridSize: 35
Generation 540 | Revalues: 118734 | GridSize: 35
Generation 541 | Revalues: 118948 | GridSize: 35
Generation 542 | Revalues: 119164 | GridSize: 35
Generation 543 | Revalues: 119406 | GridSize: 35
Generation 544 | Revalues: 119614 | GridSize: 35
Generation 545 | Revalues: 119818 | GridSize: 35
Generation 546 | Revalues: 120036 | GridSize: 35
Generation 547 | Revalues: 120240 | GridSize: 35
Generation 548 | Revalues: 120470 | GridSize: 35
Generation 549 | Revalues: 120724 | GridSize: 36
Generation 550 | Revalues: 120952 | GridSize: 36
Generation 551 | Revalues: 121194 | GridSize: 36
Generation 552 | Revalues: 121414 | GridSize: 36
Generation 553 | Revalues: 121664 | GridSize: 36
Generation 554 | Revalues: 121868 | GridSize: 37
Generation 555 | Revalues: 122098 | GridSize: 37
Generation 556 | Revalues: 122344 | GridSize: 37
Generation 557 | Revalues: 122576 | GridSize: 37
Generation 558 | Revalues: 122794 | GridSize: 37
