Generation 0 | Revalues: 100 | GridSize: 2
Generation 42 | Revalues: 8530 | GridSize: 8
Generation 43 | Revalues: 8712 | GridSize: 8
Generation 44 | Revalues: 8914 | GridSize: 8
Generation 45 | Revalues: 9132 | GridSize: 9
Generation 46 | Revalues: 9342 | GridSize: 9
Generation 47 | Revalues: 9554 | GridSize: 7
Generation 48 | Revalues: 9744 | GridSize: 6
Generation 49 | Revalues: 9942 | GridSize: 6
Generation 50 | Revalues: 10170 | GridSize: 6
Generation 51 | Revalues: 10368 | GridSize: 6
Generation 52 | Revalues: 10556 | GridSize: 6
Generation 53 | Revalues: 10758 | GridSize: 6
Generation 54 | Revalues: 10984 | GridSize: 6
Generation 55 | Revalues: 11178 | GridSize: 6
Generation 56 | Revalues: 11366 | GridSize: 6
Generation 57 | Revalues: 11578 | GridSize: 6
Generation 58 | Revalues: 11780 | GridSize: 6
Generation 59 | Revalues: 11970 | GridSize: 7
Generation 60 | Revalues: 12152 | GridSize: 7
Generation 61 | Revalues: 12330 | GridSize: 5
Generation 62 | Revalues: 12518 | GridSize: 5
Generation 63 | Revalues: 12710 | GridSize: 5
Generation 64 | Revalues: 12878 | GridSize: 6
Generation 65 | Revalues: 13076 | GridSize: 6
Generation 66 | Revalues: 13272 | GridSize: 7
Generation 67 | Revalues: 13492 | GridSize: 7
Generation 68 | Revalues: 13694 | GridSize: 5
Generation 69 | Revalues: 13868 | GridSize: 3
Generation 70 | Revalues: 14084 | GridSize: 4
Generation 71 | Revalues: 14270 | GridSize: 4
Generation 72 | Revalues: 14460 | GridSize: 5
Generation 73 | Revalues: 14648 | GridSize: 5
Generation 74 | Revalues: 14840 | GridSize: 5
Generation 75 | Revalues: 15012 | GridSize: 5
Generation 76 | Revalues: 15224 | GridSize: 5
Generation 77 | Revalues: 15414 | GridSize: 6
Generation 78 | Revalues: 15606 | GridSize: 6
Generation 79 | Revalues: 15804 | GridSize: 6
Generation 80 | Revalues: 15974 | GridSize: 6
Generation 81 | Revalues: 16164 | GridSize: 6
Generation 82 | Revalues: 16376 | GridSize: 6
Generation 83 | Revalues: 16570 | GridSize: 6
Generation 84 | Revalues: 16752 | GridSize: 5
Generation 85 | Revalues: 16960 | GridSize: 5
Generation 86 | Revalues: 17172 | GridSize: 5
Generation 87 | Revalues: 17342 | GridSize: 5
Generation 88 | Revalues: 17548 | GridSize: 5
Generation 89 | Revalues: 17760 | GridSize: 6
Generation 90 | Revalues: 17956 | GridSize: 6
Generation 91 | Revalues: 18156 | GridSize: 6
Generation 92 | Revalues: 18358 | GridSize: 7
Generation 93 | Revalues: 18578 | GridSize: 7
Generation 94 | Revalues: 18754 | GridSize: 7
Generation 95 | Revalues: 18952 | GridSize: 7
Generation 96 | Revalues: 19150 | GridSize: 7
Generation 97 | Revalues: 19342 | GridSize: 7
Generation 98 | Revalues: 19554 | GridSize: 7
Generation 99 | Revalues: 19752 | GridSize: 7
Generation 100 | Revalues: 19944 | GridSize: 7
Generation 101 | Revalues: 20144 | GridSize: 7
Generation 102 | Revalues: 20372 | GridSize: 7
Generation 103 | Revalues: 20560 | GridSize: 7
Generation 104 | Revalues: 20752 | GridSize: 8
Generation 105 | Revalues: 20960 | GridSize: 8
Generation 106 | Revalues: 21172 | GridSize: 8
Generation 107 | Revalues: 21366 | GridSize: 8
Generation 108 | Revalues: 21570 | GridSize: 8
Generation 109 | Revalues: 21756 | GridSize: 8
Generation 110 | Revalues: 21974 | GridSize: 8
Generation 111 | Revalues: 22166 | GridSize: 8
Generation 112 | Revalues: 22366 | GridSize: 8
Generation 113 | Revalues: 22578 | GridSize: 8
Generation 114 | Revalues: 22770 | GridSize: 8
Generation 115 | Revalues: 22982 | GridSize: 8
Generation 116 | Revalues: 23172 | GridSize: 8
Generation 117 | Revalues: 23352 | GridSize: 8
Generation 118 | Revalues: 23554 | GridSize: 8
Generation 119 | Revalues: 23760 | GridSize: 9
Generation 120 | Revalues: 23976 | GridSize: 9
Generation 121 | Revalues: 24166 | GridSize: 9
Generation 122 | Revalues: 24354 | GridSize: 10
Generation 123 | Revalues: 24542 | GridSize: 10
Generation 124 | Revalues: 24752 | GridSize: 10
Generation 125 | Revalues: 24934 | GridSize: 10
Generation 126 | Revalues: 25108 | GridSize: 10
Generation 127 | Revalues: 25308 | GridSize: 10
Generation 128 | Revalues: 25504 | GridSize: 10
Generation 129 | Revalues: 25726 | GridSize: 10
Generation 130 | Revalues: 25964 | GridSize: 10
Generation 131 | Revalues: 26190 | GridSize: 10
Generation 132 | Revalues: 26394 | GridSize: 10
Generation 133 | Revalues: 26586 | GridSize: 10
Generation 134 | Revalues: 26758 | GridSize: 10
Generation 135 | Revalues: 26952 | GridSize: 12
Generation 136 | Revalues: 27140 | GridSize: 12
Generation 137 | Revalues: 27332 | GridSize: 12
Generation 138 | Revalues: 27532 | GridSize: 12
Generation 139 | Revalues: 27750 | GridSize: 12
Generation 140 | Revalues: 27952 | GridSize: 12
Generation 141 | Revalues: 28146 | GridSize: 13
Generation 142 | Revalues: 28360 | GridSize: 13
Generation 143 | Revalues: 28562 | GridSize: 13
Generation 144 | Revalues: 28760 | GridSize: 13
Generation 145 | Revalues: 28982 | GridSize: 13
Generation 146 | Revalues: 29200 | GridSize: 13
Generation 147 | Revalues: 29402 | GridSize: 14
Generation 148 | Revalues: 29610 | GridSize: 14
Generation 149 | Revalues: 29812 | GridSize: 14
Generation 150 | Revalues: 30002 | GridSize: 14
Generation 151 | Revalues: 30188 | GridSize: 14
Generation 152 | Revalues: 30404 | GridSize: 14
Generation 153 | Revalues: 30602 | GridSize: 14
Generation 154 | Revalues: 30778 | GridSize: 14
Generation 155 | Revalues: 30946 | GridSize: 12
Generation 156 | Revalues: 31142 | GridSize: 12
Generation 157 | Revalues: 31334 | GridSize: 12
Generation 158 | Revalues: 31542 | GridSize: 12
Generation 159 | Revalues: 31752 | GridSize: 12
Generation 160 | Revalues: 31962 | GridSize: 12
Generation 161 | Revalues: 32174 | GridSize: 13
Generation 162 | Revalues: 32360 | GridSize: 14
Generation 163 | Revalues: 32540 | GridSize: 14
Generation 164 | Revalues: 32738 | GridSize: 14
Generation 165 | Revalues: 32932 | GridSize: 15
Generation 166 | Revalues: 33136 | GridSize: 15
Generation 167 | Revalues: 33322 | GridSize: 10
Generation 168 | Revalues: 33520 | GridSize: 10
Generation 169 | Revalues: 33718 | GridSize: 10
Generation 170 | Revalues: 33942 | GridSize: 10
Generation 171 | Revalues: 34156 | GridSize: 10
Generation 172 | Revalues: 34354 | GridSize: 10
Generation 173 | Revalues: 34550 | GridSize: 10
Generation 174 | Revalues: 34740 | GridSize: 10
Generation 175 | Revalues: 34930 | GridSize: 10
Generation 176 | Revalues: 35132 | GridSize: 10
Generation 177 | Revalues: 35316 | GridSize: 10
Generation 178 | Revalues: 35510 | GridSize: 10
Generation 179 | Revalues: 35686 | GridSize: 10
Generation 180 | Revalues: 35876 | GridSize: 9
Generation 181 | Revalues: 36084 | GridSize: 9
Generation 182 | Revalues: 36270 | GridSize: 9
Generation 183 | Revalues: 36466 | GridSize: 9
Generation 184 | Revalues: 36654 | GridSize: 9
Generation 185 | Revalues: 36832 | GridSize: 9
Generation 186 | Revalues: 36988 | GridSize: 9
Generation 187 | Revalues: 37196 | GridSize: 9
Generation 188 | Revalues: 37418 | GridSize: 10
Generation 189 | Revalues: 37630 | GridSize: 10
Generation 190 | Revalues: 37828 | GridSize: 10
Generation 191 | Revalues: 38032 | GridSize: 10
Generation 192 | Revalues: 38228 | GridSize: 10
Generation 193 | Revalues: 38414 | GridSize: 10
Generation 194 | Revalues: 38614 | GridSize: 10
Generation 195 | Revalues: 38784 | GridSize: 10
Generation 196 | Revalues: 38992 | GridSize: 11
Generation 197 | Revalues: 39208 | GridSize: 11
Generation 198 | Revalues: 39400 | GridSize: 11
Generation 199 | Revalues: 39604 | GridSize: 11
Generation 200 | Revalues: 39814 | GridSize: 12
Generation 201 | Revalues: 39996 | GridSize: 12
Generation 202 | Revalues: 40206 | GridSize: 12
Generation 203 | Revalues: 40404 | GridSize: 12
Generation 204 | Revalues: 40604 | GridSize: 13
Generation 205 | Revalues: 40784 | GridSize: 13
Generation 206 | Revalues: 40994 | GridSize: 13
Generation 207 | Revalues: 41190 | GridSize: 13
Generation 208 | Revalues: 41404 | GridSize: 13
Generation 209 | Revalues: 41578 | GridSize: 13
Generation 210 | Revalues: 41784 | GridSize: 14
Generation 211 | Revalues: 42002 | GridSize: 14
Generation 212 | Revalues: 42172 | GridSize: 14
Generation 213 | Revalues: 42378 | GridSize: 14
Generation 214 | Revalues: 42586 | GridSize: 14
Generation 215 | Revalues: 42764 | GridSize: 14
Generation 216 | Revalues: 42976 | GridSize: 14
Generation 217 | Revalues: 43166 | GridSize: 11
Generation 218 | Revalues: 43362 | GridSize: 11
Generation 219 | Revalues: 43552 | GridSize: 11
Generation 220 | Revalues: 43756 | GridSize: 11
Generation 221 | Revalues: 43936 | GridSize: 11
Generation 222 | Revalues: 44132 | GridSize: 11
Generation 223 | Revalues: 44338 | GridSize: 11
Generation 224 | Revalues: 44542 | GridSize: 11
Generation 225 | Revalues: 44710 | GridSize: 11
Generation 226 | Revalues: 44878 | GridSize: 11
Generation 227 | Revalues: 45064 | GridSize: 11
Generation 228 | Revalues: 45258 | GridSize: 11
Generation 229 | Revalues: 45442 | GridSize: 11
Generation 230 | Revalues: 45644 | GridSize: 11
Generation 231 | Revalues: 45824 | GridSize: 11
Generation 232 | Revalues: 46024 | GridSize: 11
Generation 233 | Revalues: 46208 | GridSize: 11
Generation 234 | Revalues: 46410 | GridSize: 11
Generation 235 | Revalues: 46654 | GridSize: 11
Generation 236 | Revalues: 46868 | GridSize: 12
Generation 237 | Revalues: 47072 | GridSize: 12
Generation 238 | Revalues: 47276 | GridSize: 12
Generation 239 | Revalues: 47470 | GridSize: 12
Generation 240 | Revalues: 47674 | GridSize: 12
Generation 241 | Revalues: 47864 | GridSize: 12
Generation 242 | Revalues: 48078 | GridSize: 12
Generation 243 | Revalues: 48280 | GridSize: 12
Generation 244 | Revalues: 48474 | GridSize: 12
Generation 245 | Revalues: 48666 | GridSize: 12
Generation 246 | Revalues: 48842 | GridSize: 12
Generation 247 | Revalues: 49026 | GridSize: 12
Generation 248 | Revalues: 49206 | GridSize: 12
Generation 249 | Revalues: 49402 | GridSize: 12
Generation 250 | Revalues: 49606 | GridSize: 12
Generation 251 | Revalues: 49790 | GridSize: 12
Generation 252 | Revalues: 49986 | GridSize: 12
Generation 253 | Revalues: 50184 | GridSize: 12
Generation 254 | Revalues: 50394 | GridSize: 12
Generation 255 | Revalues: 50602 | GridSize: 12
Generation 256 | Revalues: 50798 | GridSize: 12
Generation 257 | Revalues: 51004 | GridSize: 12
Generation 258 | Revalues: 51206 | GridSize: 12
Generation 259 | Revalues: 51426 | GridSize: 12
Generation 260 | Revalues: 51626 | GridSize: 12
Generation 261 | Revalues: 51832 | GridSize: 12
Generation 262 | Revalues: 52026 | GridSize: 12
Generation 263 | Revalues: 52226 | GridSize: 12
Generation 264 | Revalues: 52408 | GridSize: 12
Generation 265 | Revalues: 52612 | GridSize: 12
Generation 266 | Revalues: 52808 | GridSize: 12
Generation 267 | Revalues: 53014 | GridSize: 12
Generation 268 | Revalues: 53210 | GridSize: 12
Generation 269 | Revalues: 53394 | GridSize: 12
Generation 270 | Revalues: 53594 | GridSize: 12
Generation 271 | Revalues: 53812 | GridSize: 12
Generation 272 | Revalues: 54008 | GridSize: 12
Generation 273 | Revalues: 54190 | GridSize: 13
Generation 274 | Revalues: 54386 | GridSize: 13
Generation 275 | Revalues: 54576 | GridSize: 13
Generation 276 | Revalues: 54802 | GridSize: 13
Generation 277 | Revalues: 55010 | GridSize: 13
Generation 278 | Revalues: 55222 | GridSize: 13
Generation 279 | Revalues: 55442 | GridSize: 13
Generation 280 | Revalues: 55622 | GridSize: 13
Generation 281 | Revalues: 55822 | GridSize: 13
Generation 282 | Revalues: 56016 | GridSize: 13
Generation 283 | Revalues: 56218 | GridSize: 13
Generation 284 | Revalues: 56434 | GridSize: 13
Generation 285 | Revalues: 56638 | GridSize: 13
Generation 286 | Revalues: 56838 | GridSize: 13
Generation 287 | Revalues: 57024 | GridSize: 13
Generation 288 | Revalues: 57224 | GridSize: 13
Generation 289 | Revalues: 57436 | GridSize: 13
Generation 290 | Revalues: 57640 | GridSize: 13
Generation 291 | Revalues: 57820 | GridSize: 13
Generation 292 | Revalues: 58036 | GridSize: 13
Generation 293 | Revalues: 58212 | GridSize: 13
Generation 294 | Revalues: 58406 | GridSize: 13
Generation 295 | Revalues: 58598 | GridSize: 13
Generation 296 | Revalues: 58806 | GridSize: 13
Generation 297 | Revalues: 58992 | GridSize: 13
Generation 298 | Revalues: 59174 | GridSize: 13
Generation 299 | Revalues: 59350 | GridSize: 13
Generation 300 | Revalues: 59546 | GridSize: 13
Generation 301 | Revalues: 59732 | GridSize: 13
Generation 302 | Revalues: 59954 | GridSize: 13
Generation 303 | Revalues: 60144 | GridSize: 13
Generation 304 | Revalues: 60352 | GridSize: 13
Generation 305 | Revalues: 60540 | GridSize: 14
Generation 306 | Revalues: 60746 | GridSize: 14
Generation 307 | Revalues: 60926 | GridSize: 14
Generation 308 | Revalues: 61108 | GridSize: 14
Generation 309 | Revalues: 61306 | GridSize: 14
Generation 310 | Revalues: 61540 | GridSize: 14
Generation 311 | Revalues: 61738 | GridSize: 14
Generation 312 | Revalues: 61932 | GridSize: 14
Generation 313 | Revalues: 62148 | GridSize: 15
Generation 314 | Revalues: 62332 | GridSize: 15
Generation 315 | Revalues: 62532 | GridSize: 15
Generation 316 | Revalues: 62738 | GridSize: 15
Generation 317 | Revalues: 62958 | GridSize: 13
Generation 318 | Revalues: 63152 | GridSize: 13
Generation 319 | Revalues: 63346 | GridSize: 13
Generation 320 | Revalues: 63530 | GridSize: 13
Generation 321 | Revalues: 63752 | GridSize: 13
Generation 322 | Revalues: 63972 | GridSize: 13
Generation 323 | Revalues: 64168 | GridSize: 11
Generation 324 | Revalues: 64332 | GridSize: 11
Generation 325 | Revalues: 64532 | GridSize: 11
Generation 326 | Revalues: 64712 | GridSize: 11
Generation 327 | Revalues: 64898 | GridSize: 11
Generation 328 | Revalues: 65104 | GridSize: 11
Generation 329 | Revalues: 65276 | GridSize: 11
Generation 330 | Revalues: 65470 | GridSize: 11
Generation 331 | Revalues: 65666 | GridSize: 11
Generation 332 | Revalues: 65854 | GridSize: 11
Generation 333 | Revalues: 66050 | GridSize: 11
Generation 334 | Revalues: 66242 | GridSize: 11
Generation 335 | Revalues: 66418 | GridSize: 11
Generation 336 | Revalues: 66600 | GridSize: 11
Generation 337 | Revalues: 66820 | GridSize: 11
Generation 338 | Revalues: 67026 | GridSize: 11
Generation 339 | Revalues: 67218 | GridSize: 11
Generation 340 | Revalues: 67408 | GridSize: 11
Generation 341 | Revalues: 67616 | GridSize: 11
Generation 342 | Revalues: 67844 | GridSize: 11
Generation 343 | Revalues: 68018 | GridSize: 11
Generation 344 | Revalues: 68226 | GridSize: 11
Generation 345 | Revalues: 68430 | GridSize: 11
Generation 346 | Revalues: 68636 | GridSize: 11
Generation 347 | Revalues: 68822 | GridSize: 11
Generation 348 | Revalues: 69008 | GridSize: 11
Generation 349 | Revalues: 69174 | GridSize: 11
Generation 350 | Revalues: 69392 | GridSize: 11
Generation 351 | Revalues: 69588 | GridSize: 11
Generation 352 | Revalues: 69780 | GridSize: 12
Generation 353 | Revalues: 69946 | GridSize: 12
Generation 354 | Revalues: 70140 | GridSize: 12
Generation 355 | Revalues: 70322 | GridSize: 12
Generation 356 | Revalues: 70520 | GridSize: 12
Generation 357 | Revalues: 70712 | GridSize: 12
Generation 358 | Revalues: 70926 | GridSize: 12
Generation 359 | Revalues: 71118 | GridSize: 12
Generation 360 | Revalues: 71298 | GridSize: 12
Generation 361 | Revalues: 71500 | GridSize: 12
Generation 362 | Revalues: 71688 | GridSize: 12
Generation 363 | Revalues: 71880 | GridSize: 12
Generation 364 | Revalues: 72064 | GridSize: 12
Generation 365 | Revalues: 72256 | GridSize: 12
Generation 366 | Revalues: 72450 | GridSize: 12
Generation 367 | Revalues: 72636 | GridSize: 12
Generation 368 | Revalues: 72842 | GridSize: 12
Generation 369 | Revalues: 73062 | GridSize: 12
Generation 370 | Revalues: 73294 | GridSize: 12
Generation 371 | Revalues: 73462 | GridSize: 12
Generation 372 | Revalues: 73650 | GridSize: 12
Generation 373 | Revalues: 73894 | GridSize: 12
Generation 374 | Revalues: 74092 | GridSize: 12
Generation 375 | Revalues: 74294 | GridSize: 12
Generation 376 | Revalues: 74480 | GridSize: 12
Generation 377 | Revalues: 74674 | GridSize: 12
Generation 378 | Revalues: 74898 | GridSize: 12
Generation 379 | Revalues: 75102 | GridSize: 12
Generation 380 | Revalues: 75312 | GridSize: 12
Generation 381 | Revalues: 75522 | GridSize: 12
Generation 382 | Revalues: 75720 | GridSize: 12
Generation 383 | Revalues: 75934 | GridSize: 12
Generation 384 | Revalues: 76148 | GridSize: 12
Generation 385 | Revalues: 76358 | GridSize: 12
Generation 386 | Revalues: 76572 | GridSize: 12
Generation 387 | Revalues: 76770 | GridSize: 12
Generation 388 | Revalues: 76970 | GridSize: 12
Generation 389 | Revalues: 77196 | GridSize: 12
Generation 390 | Revalues: 77394 | GridSize: 12
Generation 391 | Revalues: 77608 | GridSize: 12
Generation 392 | Revalues: 77800 | GridSize: 12
Generation 393 | Revalues: 77994 | GridSize: 12
Generation 394 | Revalues: 78186 | GridSize: 12
Generation 395 | Revalues: 78384 | GridSize: 12
Generation 396 | Revalues: 78594 | GridSize: 12
Generation 397 | Revalues: 78810 | GridSize: 12
Generation 398 | Revalues: 78994 | GridSize: 12
Generation 399 | Revalues: 79228 | GridSize: 12
Generation 400 | Revalues: 79442 | GridSize: 12
Generation 401 | Revalues: 79636 | GridSize: 12
Generation 402 | Revalues: 79842 | GridSize: 12
Generation 403 | Revalues: 80050 | GridSize: 12
Generation 404 | Revalues: 80256 | GridSize: 12
Generation 405 | Revalues: 80470 | GridSize: 12
Generation 406 | Revalues: 80690 | GridSize: 12
Generation 407 | Revalues: 80872 | GridSize: 12
Generation 408 | Revalues: 81092 | GridSize: 12
Generation 409 | Revalues: 81298 | GridSize: 12
Generation 410 | Revalues: 81500 | GridSize: 12
Generation 411 | Revalues: 81698 | GridSize: 12
Generation 412 | Revalues: 81906 | GridSize: 12
Generation 413 | Revalues: 82114 | GridSize: 12
Generation 414 | Revalues: 82308 | GridSize: 12
Generation 415 | Revalues: 82514 | GridSize: 12
Generation 416 | Revalues: 82716 | GridSize: 12
Generation 417 | Revalues: 82912 | GridSize: 12
Generation 418 | Revalues: 83138 | GridSize: 12
Generation 419 | Revalues: 83352 | GridSize: 12
Generation 420 | Revalues: 83558 | GridSize: 12
Generation 421 | Revalues: 83766 | GridSize: 12
Generation 422 | Revalues: 83940 | GridSize: 12
Generation 423 | Revalues: 84172 | GridSize: 12
Generation 424 | Revalues: 84392 | GridSize: 12
Generation 425 | Revalues: 84586 | GridSize: 12
Generation 426 | Revalues: 84800 | GridSize: 12
Generation 427 | Revalues: 85018 | GridSize: 12
Generation 428 | Revalues: 85210 | GridSize: 12
Generation 429 | Revalues: 85410 | GridSize: 12
Generation 430 | Revalues: 85604 | GridSize: 12
Generation 431 | Revalues: 85790 | GridSize: 12
Generation 432 | Revalues: 85990 | GridSize: 12
Generation 433 | Revalues: 86200 | GridSize: 12
Generation 434 | Revalues: 86382 | GridSize: 12
Generation 435 | Revalues: 86578 | GridSize: 12
Generation 436 | Revalues: 86780 | GridSize: 12
Generation 437 | Revalues: 86972 | GridSize: 12
Generation 438 | Revalues: 87178 | GridSize: 12
Generation 439 | Revalues: 87376 | GridSize: 14
Generation 440 | Revalues: 87566 | GridSize: 14
Generation 441 | Revalues: 87762 | GridSize: 14
Generation 442 | Revalues: 87948 | GridSize: 14
Generation 443 | Revalues: 88146 | GridSize: 14
Generation 444 | Revalues: 88328 | GridSize: 13
Generation 445 | Revalues: 88520 | GridSize: 13
Generation 446 | Revalues: 88702 | GridSize: 13
Generation 447 | Revalues: 88928 | GridSize: 13
Generation 448 | Revalues: 89118 | GridSize: 13
Generation 449 | Revalues: 89320 | GridSize: 13
Generation 450 | Revalues: 89522 | GridSize: 13
Generation 451 | Revalues: 89702 | GridSize: 13
Generation 452 | Revalues: 89908 | GridSize: 13
Generation 453 | Revalues: 90094 | GridSize: 13
Generation 454 | Revalues: 90290 | GridSize: 13
Generation 455 | Revalues: 90518 | GridSize: 13
Generation 456 | Revalues: 90716 | GridSize: 13
Generation 457 | Revalues: 90902 | GridSize: 13
Generation 458 | Revalues: 91118 | GridSize: 13
Generation 459 | Revalues: 91294 | GridSize: 13
Generation 460 | Revalues: 91472 | GridSize: 13
Generation 461 | Revalues: 91684 | GridSize: 13
Generation 462 | Revalues: 91880 | GridSize: 13
Generation 463 | Revalues: 92082 | GridSize: 13
Generation 464 | Revalues: 92292 | GridSize: 13
Generation 465 | Revalues: 92474 | GridSize: 13
Generation 466 | Revalues: 92648 | GridSize: 13
Generation 467 | Revalues: 92838 | GridSize: 14
Generation 468 | Revalues: 93038 | GridSize: 14
Generation 469 | Revalues: 93252 | GridSize: 14
Generation 470 | Revalues: 93444 | GridSize: 14
Generation 471 | Revalues: 93662 | GridSize: 14
Generation 472 | Revalues: 93846 | GridSize: 14
Generation 473 | Revalues: 94068 | GridSize: 14
Generation 474 | Revalues: 94250 | GridSize: 14
Generation 475 | Revalues: 94436 | GridSize: 14
Generation 476 | Revalues: 94632 | GridSize: 14
Generation 477 | Revalues: 94820 | GridSize: 14
Generation 478 | Revalues: 95034 | GridSize: 14
Generation 479 | Revalues: 95228 | GridSize: 14
Generation 480 | Revalues: 95438 | GridSize: 14
Generation 481 | Revalues: 95652 | GridSize: 14
Generation 482 | Revalues: 95862 | GridSize: 14
Generation 483 | Revalues: 96068 | GridSize: 14
Generation 484 | Revalues: 96270 | GridSize: 14
Generation 485 | Revalues: 96490 | GridSize: 14
Generation 486 | Revalues: 96678 | GridSize: 14
Generation 487 | Revalues: 96892 | GridSize: 14
Generation 488 | Revalues: 97120 | GridSize: 14
Generation 489 | Revalues: 97320 | GridSize: 14
Generation 490 | Revalues: 97514 | GridSize: 14
Generation 491 | Revalues: 97736 | GridSize: 14
Generation 492 | Revalues: 97930 | GridSize: 14
Generation 493 | Revalues: 98148 | GridSize: 14
Generation 494 | Revalues: 98344 | GridSize: 14
Generation 495 | Revalues: 98562 | GridSize: 14
Generation 496 | Revalues: 98762 | GridSize: 14
Generation 497 | Revalues: 98980 | GridSize: 14
Generation 498 | Revalues: 99192 | GridSize: 14
Generation 499 | Revalues: 99396 | GridSize: 14
Generation 500 | Revalues: 99598 | GridSize: 14
Generation 501 | Revalues: 99832 | GridSize: 14
Generation 502 | Revalues: 100020 | GridSize: 14
Generation 503 | Revalues: 100220 | GridSize: 14
Generation 504 | Revalues: 100424 | GridSize: 14
Generation 505 | Revalues: 100596 | GridSize: 14
Generation 506 | Revalues: 100796 | GridSize: 14
Generation 507 | Revalues: 100984 | GridSize: 14
Generation 508 | Revalues: 101172 | GridSize: 14
Generation 509 | Revalues: 101378 | GridSize: 14
Generation 510 | Revalues: 101574 | GridSize: 14
Generation 511 | Revalues: 101764 | GridSize: 14
Generation 512 | Revalues: 101966 | GridSize: 14
Generation 513 | Revalues: 102142 | GridSize: 14
Generation 514 | Revalues: 102344 | GridSize: 14
Generation 515 | Revalues: 102530 | GridSize: 14
Generation 516 | Revalues: 102758 | GridSize: 14
Generation 517 | Revalues: 102948 | GridSize: 14
Generation 518 | Revalues: 103164 | GridSize: 14
Generation 519 | Revalues: 103370 | GridSize: 14
Generation 520 | Revalues: 103576 | GridSize: 14
Generation 521 | Revalues: 103776 | GridSize: 14
Generation 522 | Revalues: 103996 | GridSize: 14
Generation 523 | Revalues: 104180 | GridSize: 14
Generation 524 | Revalues: 104410 | GridSize: 14
Generation 525 | Revalues: 104608 | GridSize: 14
Generation 526 | Revalues: 104818 | GridSize: 14
Generation 527 | Revalues: 105020 | GridSize: 14
Generation 528 | Revalues: 105234 | GridSize: 14
Generation 529 | Revalues: 105448 | GridSize: 14
Generation 530 | Revalues: 105668 | GridSize: 14
Generation 531 | Revalues: 105854 | GridSize: 14
Generation 532 | Revalues: 106062 | GridSize: 14
Generation 533 | Revalues: 106254 | GridSize: 14
Generation 534 | Revalues: 106468 | GridSize: 14
Generation 535 | Revalues: 106694 | GridSize: 14
Generation 536 | Revalues: 106894 | GridSize: 14
Generation 537 | Revalues: 107106 | GridSize: 14
Generation 538 | Revalues: 107286 | GridSize: 15
Generation 539 | Revalues: 107474 | GridSize: 15
Generation 540 | Revalues: 107668 | GridSize: 15
Generation 541 | Revalues: 107832 | GridSize: 15
Generation 542 | Revalues: 108016 | GridSize: 15
Generation 543 | Revalues: 108210 | GridSize: 15
Generation 544 | Revalues: 108420 | GridSize: 15
Generation 545 | Revalues: 108624 | GridSize: 15
Generation 546 | Revalues: 108812 | GridSize: 15
Generation 547 | Revalues: 108986 | GridSize: 15
Generation 548 | Revalues: 109178 | GridSize: 15
Generation 549 | Revalues: 109382 | GridSize: 15
Generation 550 | Revalues: 109588 | GridSize: 15
Generation 551 | Revalues: 109794 | GridSize: 15
Generation 552 | Revalues: 109968 | GridSize: 15
Generation 553 | Revalues: 110150 | GridSize: 15
Generation 554 | Revalues: 110324 | GridSize: 15
Generation 555 | Revalues: 110536 | GridSize: 16
Generation 556 | Revalues: 110746 | GridSize: 16
Generation 557 | Revalues: 110912 | GridSize: 16
Generation 558 | Revalues: 111100 | GridSize: 16
