Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 2
Generation 2 | Revalues: 498 | GridSize: 2
Generation 3 | Revalues: 696 | GridSize: 3
Generation 4 | Revalues: 898 | GridSize: 3
Generation 5 | Revalues: 1134 | GridSize: 2
Generation 6 | Revalues: 1304 | GridSize: 3
Generation 7 | Revalues: 1500 | GridSize: 3
Generation 8 | Revalues: 1694 | GridSize: 2
Generation 9 | Revalues: 1898 | GridSize: 3
Generation 10 | Revalues: 2100 | GridSize: 3
Generation 11 | Revalues: 2276 | GridSize: 3
Generation 12 | Revalues: 2466 | GridSize: 3
Generation 13 | Revalues: 2624 | GridSize: 3
Generation 14 | Revalues: 2840 | GridSize: 3
Generation 15 | Revalues: 3022 | GridSize: 4
Generation 16 | Revalues: 3242 | GridSize: 4
Generation 17 | Revalues: 3426 | GridSize: 5
Generation 18 | Revalues: 3648 | GridSize: 5
Generation 19 | Revalues: 3860 | GridSize: 6
Generation 20 | Revalues: 4064 | GridSize: 6
Generation 21 | Revalues: 4272 | GridSize: 7
Generation 22 | Revalues: 4476 | GridSize: 7
Generation 23 | Revalues: 4708 | GridSize: 8
Generation 24 | Revalues: 4894 | GridSize: 9
Generation 25 | Revalues: 5084 | GridSize: 9
Generation 26 | Revalues: 5284 | GridSize: 9
Generation 27 | Revalues: 5486 | GridSize: 10
Generation 28 | Revalues: 5680 | GridSize: 11
Generation 29 | Revalues: 5892 | GridSize: 11
Generation 30 | Revalues: 6094 | GridSize: 12
Generation 31 | Revalues: 6312 | GridSize: 12
Generation 32 | Revalues: 6512 | GridSize: 12
Generation 33 | Revalues: 6726 | GridSize: 12
Generation 34 | Revalues: 6908 | GridSize: 10
Generation 35 | Revalues: 7104 | GridSize: 10
Generation 36 | Revalues: 7270 | GridSize: 10
Generation 37 | Revalues: 7482 | GridSize: 10
Generation 38 | Revalues: 7706 | GridSize: 10
Generation 39 | Revalues: 7916 | GridSize: 11
Generation 40 | Revalues: 8112 | GridSize: 11
Generation 41 | Revalues: 8290 | GridSize: 11
Generation 42 | Revalues: 8492 | GridSize: 11
Generation 43 | Revalues: 8684 | GridSize: 11
Generation 44 | Revalues: 8908 | GridSize: 11
Generation 45 | Revalues: 9118 | GridSize: 11
Generation 46 | Revalues: 9338 | GridSize: 12
Generation 47 | Revalues: 9532 | GridSize: 13
Generation 48 | Revalues: 9708 | GridSize: 13
Generation 49 | Revalues: 9906 | GridSize: 13
Generation 50 | Revalues: 10100 | GridSize: 14
Generation 51 | Revalues: 10294 | GridSize: 15
Generation 52 | Revalues: 10478 | GridSize: 15
Generation 53 | Revalues: 10638 | GridSize: 15
Generation 54 | Revalues: 10822 | GridSize: 15
Generation 55 | Revalues: 11024 | GridSize: 15
Generation 56 | Revalues: 11224 | GridSize: 15
Generation 57 | Revalues: 11442 | GridSize: 14
Generation 58 | Revalues: 11668 | GridSize: 14
Generation 59 | Revalues: 11886 | GridSize: 15
Generation 60 | Revalues: 12108 | GridSize: 13
Generation 61 | Revalues: 12306 | GridSize: 13
Generation 62 | Revalues: 12486 | GridSize: 13
Generation 63 | Revalues: 12696 | GridSize: 13
Generation 64 | Revalues: 12884 | GridSize: 13
Generation 65 | Revalues: 13076 | GridSize: 14
Generation 66 | Revalues: 13274 | GridSize: 14
