Generation 0 | Revalues: 100 | GridSize: 10
Generation 118 | Revalues: 25772 | GridSize: 60
Generation 119 | Revalues: 25982 | GridSize: 60
Generation 120 | Revalues: 26174 | GridSize: 60
Generation 121 | Revalues: 26394 | GridSize: 60
Generation 122 | Revalues: 26608 | GridSize: 60
Generation 123 | Revalues: 26854 | GridSize: 60
Generation 124 | Revalues: 27052 | GridSize: 60
Generation 125 | Revalues: 27266 | GridSize: 61
Generation 126 | Revalues: 27484 | GridSize: 61
Generation 127 | Revalues: 27726 | GridSize: 62
Generation 128 | Revalues: 27952 | GridSize: 63
Generation 129 | Revalues: 28174 | GridSize: 64
Generation 130 | Revalues: 28380 | GridSize: 64
Generation 131 | Revalues: 28604 | GridSize: 66
Generation 132 | Revalues: 28830 | GridSize: 67
Generation 133 | Revalues: 29038 | GridSize: 67
Generation 134 | Revalues: 29230 | GridSize: 69
Generation 135 | Revalues: 29450 | GridSize: 68
Generation 136 | Revalues: 29652 | GridSize: 69
Generation 137 | Revalues: 29878 | GridSize: 70
Generation 138 | Revalues: 30088 | GridSize: 71
Generation 139 | Revalues: 30298 | GridSize: 72
Generation 140 | Revalues: 30568 | GridSize: 74
Generation 141 | Revalues: 30786 | GridSize: 74
Generation 142 | Revalues: 31008 | GridSize: 74
Generation 143 | Revalues: 31224 | GridSize: 74
Generation 144 | Revalues: 31438 | GridSize: 74
Generation 145 | Revalues: 31670 | GridSize: 74
Generation 146 | Revalues: 31892 | GridSize: 75
Generation 147 | Revalues: 32124 | GridSize: 75
Generation 148 | Revalues: 32350 | GridSize: 77
Generation 149 | Revalues: 32562 | GridSize: 77
Generation 150 | Revalues: 32776 | GridSize: 77
Generation 151 | Revalues: 33006 | GridSize: 77
Generation 152 | Revalues: 33210 | GridSize: 76
Generation 153 | Revalues: 33444 | GridSize: 75
Generation 154 | Revalues: 33668 | GridSize: 75
Generation 155 | Revalues: 33912 | GridSize: 75
Generation 156 | Revalues: 34124 | GridSize: 75
Generation 157 | Revalues: 34328 | GridSize: 75
Generation 158 | Revalues: 34550 | GridSize: 75
Generation 159 | Revalues: 34784 | GridSize: 75
Generation 160 | Revalues: 34988 | GridSize: 75
Generation 161 | Revalues: 35184 | GridSize: 75
Generation 162 | Revalues: 35412 | GridSize: 76
Generation 163 | Revalues: 35630 | GridSize: 72
Generation 164 | Revalues: 35850 | GridSize: 72
Generation 165 | Revalues: 36086 | GridSize: 74
Generation 166 | Revalues: 36318 | GridSize: 74
Generation 167 | Revalues: 36548 | GridSize: 72
Generation 168 | Revalues: 36750 | GridSize: 72
Generation 169 | Revalues: 36960 | GridSize: 73
Generation 170 | Revalues: 37198 | GridSize: 71
Generation 171 | Revalues: 37440 | GridSize: 71
Generation 172 | Revalues: 37652 | GridSize: 72
Generation 173 | Revalues: 37872 | GridSize: 73
Generation 174 | Revalues: 38116 | GridSize: 73
Generation 175 | Revalues: 38354 | GridSize: 75
Generation 176 | Revalues: 38558 | GridSize: 75
Generation 177 | Revalues: 38774 | GridSize: 74
Generation 178 | Revalues: 38980 | GridSize: 73
Generation 179 | Revalues: 39206 | GridSize: 74
Generation 180 | Revalues: 39420 | GridSize: 74
Generation 181 | Revalues: 39640 | GridSize: 74
Generation 182 | Revalues: 39852 | GridSize: 74
Generation 183 | Revalues: 40070 | GridSize: 75
Generation 184 | Revalues: 40310 | GridSize: 75
Generation 185 | Revalues: 40564 | GridSize: 74
Generation 186 | Revalues: 40784 | GridSize: 74
Generation 187 | Revalues: 41022 | GridSize: 74
Generation 188 | Revalues: 41230 | GridSize: 73
Generation 189 | Revalues: 41450 | GridSize: 73
Generation 190 | Revalues: 41666 | GridSize: 74
Generation 191 | Revalues: 41884 | GridSize: 72
Generation 192 | Revalues: 42090 | GridSize: 72
Generation 193 | Revalues: 42284 | GridSize: 73
Generation 194 | Revalues: 42480 | GridSize: 73
Generation 195 | Revalues: 42716 | GridSize: 73
Generation 196 | Revalues: 42938 | GridSize: 72
Generation 197 | Revalues: 43164 | GridSize: 71
Generation 198 | Revalues: 43398 | GridSize: 71
Generation 199 | Revalues: 43604 | GridSize: 70
Generation 200 | Revalues: 43826 | GridSize: 70
Generation 201 | Revalues: 44048 | GridSize: 71
Generation 202 | Revalues: 44252 | GridSize: 71
Generation 203 | Revalues: 44454 | GridSize: 69
Generation 204 | Revalues: 44674 | GridSize: 68
Generation 205 | Revalues: 44886 | GridSize: 70
Generation 206 | Revalues: 45116 | GridSize: 71
Generation 207 | Revalues: 45342 | GridSize: 72
Generation 208 | Revalues: 45570 | GridSize: 68
Generation 209 | Revalues: 45810 | GridSize: 68
Generation 210 | Revalues: 46018 | GridSize: 66
Generation 211 | Revalues: 46202 | GridSize: 66
Generation 212 | Revalues: 46434 | GridSize: 66
Generation 213 | Revalues: 46654 | GridSize: 67
Generation 214 | Revalues: 46844 | GridSize: 67
Generation 215 | Revalues: 47080 | GridSize: 67
Generation 216 | Revalues: 47316 | GridSize: 67
Generation 217 | Revalues: 47532 | GridSize: 67
Generation 218 | Revalues: 47746 | GridSize: 68
Generation 219 | Revalues: 47972 | GridSize: 68
Generation 220 | Revalues: 48158 | GridSize: 68
Generation 221 | Revalues: 48354 | GridSize: 67
Generation 222 | Revalues: 48560 | GridSize: 67
Generation 223 | Revalues: 48776 | GridSize: 68
Generation 224 | Revalues: 48982 | GridSize: 69
Generation 225 | Revalues: 49174 | GridSize: 69
Generation 226 | Revalues: 49402 | GridSize: 70
Generation 227 | Revalues: 49602 | GridSize: 72
Generation 228 | Revalues: 49822 | GridSize: 72
Generation 229 | Revalues: 50032 | GridSize: 72
Generation 230 | Revalues: 50252 | GridSize: 71
Generation 231 | Revalues: 50478 | GridSize: 72
Generation 232 | Revalues: 50706 | GridSize: 72
Generation 233 | Revalues: 50950 | GridSize: 72
Generation 234 | Revalues: 51152 | GridSize: 73
Generation 235 | Revalues: 51386 | GridSize: 74
Generation 236 | Revalues: 51612 | GridSize: 74
Generation 237 | Revalues: 51848 | GridSize: 75
Generation 238 | Revalues: 52054 | GridSize: 73
Generation 239 | Revalues: 52252 | GridSize: 73
Generation 240 | Revalues: 52452 | GridSize: 73
Generation 241 | Revalues: 52686 | GridSize: 71
Generation 242 | Revalues: 52912 | GridSize: 72
Generation 243 | Revalues: 53136 | GridSize: 73
Generation 244 | Revalues: 53356 | GridSize: 73
Generation 245 | Revalues: 53570 | GridSize: 73
Generation 246 | Revalues: 53822 | GridSize: 73
Generation 247 | Revalues: 54062 | GridSize: 72
Generation 248 | Revalues: 54280 | GridSize: 73
Generation 249 | Revalues: 54466 | GridSize: 74
Generation 250 | Revalues: 54684 | GridSize: 74
Generation 251 | Revalues: 54878 | GridSize: 75
Generation 252 | Revalues: 55120 | GridSize: 75
Generation 253 | Revalues: 55324 | GridSize: 75
Generation 254 | Revalues: 55544 | GridSize: 75
Generation 255 | Revalues: 55780 | GridSize: 75
Generation 256 | Revalues: 56010 | GridSize: 76
Generation 257 | Revalues: 56232 | GridSize: 76
Generation 258 | Revalues: 56468 | GridSize: 76
Generation 259 | Revalues: 56718 | GridSize: 76
Generation 260 | Revalues: 56960 | GridSize: 76
Generation 261 | Revalues: 57174 | GridSize: 76
Generation 262 | Revalues: 57384 | GridSize: 76
Generation 263 | Revalues: 57592 | GridSize: 77
Generation 264 | Revalues: 57802 | GridSize: 77
Generation 265 | Revalues: 58002 | GridSize: 77
Generation 266 | Revalues: 58202 | GridSize: 77
Generation 267 | Revalues: 58418 | GridSize: 77
Generation 268 | Revalues: 58626 | GridSize: 78
Generation 269 | Revalues: 58830 | GridSize: 78
Generation 270 | Revalues: 59070 | GridSize: 78
Generation 271 | Revalues: 59264 | GridSize: 78
Generation 272 | Revalues: 59464 | GridSize: 78
Generation 273 | Revalues: 59694 | GridSize: 79
Generation 274 | Revalues: 59900 | GridSize: 80
Generation 275 | Revalues: 60110 | GridSize: 80
Generation 276 | Revalues: 60350 | GridSize: 80
Generation 277 | Revalues: 60572 | GridSize: 81
Generation 278 | Revalues: 60802 | GridSize: 81
Generation 279 | Revalues: 61036 | GridSize: 81
Generation 280 | Revalues: 61266 | GridSize: 81
Generation 281 | Revalues: 61490 | GridSize: 82
Generation 282 | Revalues: 61706 | GridSize: 82
Generation 283 | Revalues: 61942 | GridSize: 83
Generation 284 | Revalues: 62142 | GridSize: 84
Generation 285 | Revalues: 62364 | GridSize: 84
Generation 286 | Revalues: 62582 | GridSize: 84
Generation 287 | Revalues: 62772 | GridSize: 84
Generation 288 | Revalues: 63002 | GridSize: 84
Generation 289 | Revalues: 63220 | GridSize: 84
Generation 290 | Revalues: 63430 | GridSize: 84
Generation 291 | Revalues: 63646 | GridSize: 84
Generation 292 | Revalues: 63848 | GridSize: 84
Generation 293 | Revalues: 64078 | GridSize: 84
Generation 294 | Revalues: 64304 | GridSize: 83
Generation 295 | Revalues: 64534 | GridSize: 83
Generation 296 | Revalues: 64770 | GridSize: 84
Generation 297 | Revalues: 64996 | GridSize: 84
Generation 298 | Revalues: 65218 | GridSize: 84
Generation 299 | Revalues: 65432 | GridSize: 84
Generation 300 | Revalues: 65652 | GridSize: 84
Generation 301 | Revalues: 65864 | GridSize: 84
Generation 302 | Revalues: 66074 | GridSize: 84
Generation 303 | Revalues: 66290 | GridSize: 84
Generation 304 | Revalues: 66510 | GridSize: 84
Generation 305 | Revalues: 66724 | GridSize: 84
Generation 306 | Revalues: 66954 | GridSize: 84
Generation 307 | Revalues: 67202 | GridSize: 79
Generation 308 | Revalues: 67426 | GridSize: 80
Generation 309 | Revalues: 67644 | GridSize: 79
Generation 310 | Revalues: 67844 | GridSize: 76
Generation 311 | Revalues: 68046 | GridSize: 77
Generation 312 | Revalues: 68264 | GridSize: 77
Generation 313 | Revalues: 68466 | GridSize: 77
Generation 314 | Revalues: 68686 | GridSize: 76
Generation 315 | Revalues: 68928 | GridSize: 78
Generation 316 | Revalues: 69136 | GridSize: 79
Generation 317 | Revalues: 69346 | GridSize: 79
Generation 318 | Revalues: 69570 | GridSize: 78
Generation 319 | Revalues: 69786 | GridSize: 79
Generation 320 | Revalues: 69994 | GridSize: 80
Generation 321 | Revalues: 70208 | GridSize: 82
Generation 322 | Revalues: 70426 | GridSize: 82
Generation 323 | Revalues: 70628 | GridSize: 82
Generation 324 | Revalues: 70850 | GridSize: 82
Generation 325 | Revalues: 71052 | GridSize: 82
Generation 326 | Revalues: 71260 | GridSize: 82
Generation 327 | Revalues: 71482 | GridSize: 83
Generation 328 | Revalues: 71678 | GridSize: 83
Generation 329 | Revalues: 71894 | GridSize: 83
Generation 330 | Revalues: 72084 | GridSize: 83
Generation 331 | Revalues: 72270 | GridSize: 85
Generation 332 | Revalues: 72482 | GridSize: 85
Generation 333 | Revalues: 72698 | GridSize: 85
Generation 334 | Revalues: 72916 | GridSize: 85
Generation 335 | Revalues: 73138 | GridSize: 85
Generation 336 | Revalues: 73354 | GridSize: 86
Generation 337 | Revalues: 73568 | GridSize: 86
Generation 338 | Revalues: 73796 | GridSize: 86
Generation 339 | Revalues: 74036 | GridSize: 86
Generation 340 | Revalues: 74274 | GridSize: 87
Generation 341 | Revalues: 74494 | GridSize: 88
Generation 342 | Revalues: 74732 | GridSize: 88
Generation 343 | Revalues: 74938 | GridSize: 88
Generation 344 | Revalues: 75126 | GridSize: 88
Generation 345 | Revalues: 75348 | GridSize: 88
Generation 346 | Revalues: 75560 | GridSize: 88
Generation 347 | Revalues: 75798 | GridSize: 88
Generation 348 | Revalues: 75992 | GridSize: 88
Generation 349 | Revalues: 76208 | GridSize: 88
Generation 350 | Revalues: 76408 | GridSize: 88
Generation 351 | Revalues: 76606 | GridSize: 88
Generation 352 | Revalues: 76830 | GridSize: 88
Generation 353 | Revalues: 77066 | GridSize: 88
Generation 354 | Revalues: 77278 | GridSize: 89
Generation 355 | Revalues: 77508 | GridSize: 89
Generation 356 | Revalues: 77712 | GridSize: 89
Generation 357 | Revalues: 77918 | GridSize: 89
Generation 358 | Revalues: 78140 | GridSize: 89
Generation 359 | Revalues: 78370 | GridSize: 89
Generation 360 | Revalues: 78584 | GridSize: 90
Generation 361 | Revalues: 78798 | GridSize: 90
Generation 362 | Revalues: 79016 | GridSize: 90
Generation 363 | Revalues: 79220 | GridSize: 90
Generation 364 | Revalues: 79442 | GridSize: 92
Generation 365 | Revalues: 79650 | GridSize: 92
Generation 366 | Revalues: 79866 | GridSize: 92
Generation 367 | Revalues: 80084 | GridSize: 92
Generation 368 | Revalues: 80282 | GridSize: 93
Generation 369 | Revalues: 80500 | GridSize: 93
Generation 370 | Revalues: 80722 | GridSize: 94
Generation 371 | Revalues: 80964 | GridSize: 94
Generation 372 | Revalues: 81178 | GridSize: 94
Generation 373 | Revalues: 81400 | GridSize: 95
Generation 374 | Revalues: 81632 | GridSize: 95
Generation 375 | Revalues: 81856 | GridSize: 95
Generation 376 | Revalues: 82084 | GridSize: 95
Generation 377 | Revalues: 82324 | GridSize: 95
Generation 378 | Revalues: 82548 | GridSize: 95
Generation 379 | Revalues: 82754 | GridSize: 95
Generation 380 | Revalues: 82980 | GridSize: 95
Generation 381 | Revalues: 83200 | GridSize: 96
Generation 382 | Revalues: 83416 | GridSize: 96
Generation 383 | Revalues: 83590 | GridSize: 96
Generation 384 | Revalues: 83764 | GridSize: 96
Generation 385 | Revalues: 83994 | GridSize: 97
Generation 386 | Revalues: 84218 | GridSize: 97
Generation 387 | Revalues: 84426 | GridSize: 97
Generation 388 | Revalues: 84616 | GridSize: 97
Generation 389 | Revalues: 84846 | GridSize: 97
Generation 390 | Revalues: 85090 | GridSize: 98
Generation 391 | Revalues: 85324 | GridSize: 99
Generation 392 | Revalues: 85548 | GridSize: 99
Generation 393 | Revalues: 85770 | GridSize: 99
Generation 394 | Revalues: 85996 | GridSize: 99
Generation 395 | Revalues: 86216 | GridSize: 99
Generation 396 | Revalues: 86446 | GridSize: 99
Generation 397 | Revalues: 86680 | GridSize: 101
Generation 398 | Revalues: 86900 | GridSize: 101
Generation 399 | Revalues: 87110 | GridSize: 102
Generation 400 | Revalues: 87346 | GridSize: 102
Generation 401 | Revalues: 87550 | GridSize: 104
Generation 402 | Revalues: 87778 | GridSize: 104
Generation 403 | Revalues: 87990 | GridSize: 105
Generation 404 | Revalues: 88200 | GridSize: 107
Generation 405 | Revalues: 88420 | GridSize: 108
Generation 406 | Revalues: 88630 | GridSize: 108
Generation 407 | Revalues: 88862 | GridSize: 109
Generation 408 | Revalues: 89082 | GridSize: 109
Generation 409 | Revalues: 89312 | GridSize: 109
Generation 410 | Revalues: 89540 | GridSize: 109
Generation 411 | Revalues: 89750 | GridSize: 109
Generation 412 | Revalues: 89984 | GridSize: 110
Generation 413 | Revalues: 90192 | GridSize: 110
Generation 414 | Revalues: 90404 | GridSize: 110
Generation 415 | Revalues: 90594 | GridSize: 110
Generation 416 | Revalues: 90804 | GridSize: 110
Generation 417 | Revalues: 91024 | GridSize: 110
Generation 418 | Revalues: 91250 | GridSize: 110
Generation 419 | Revalues: 91474 | GridSize: 110
Generation 420 | Revalues: 91696 | GridSize: 110
Generation 421 | Revalues: 91936 | GridSize: 108
Generation 422 | Revalues: 92174 | GridSize: 108
Generation 423 | Revalues: 92394 | GridSize: 108
Generation 424 | Revalues: 92614 | GridSize: 108
Generation 425 | Revalues: 92850 | GridSize: 108
Generation 426 | Revalues: 93088 | GridSize: 108
Generation 427 | Revalues: 93304 | GridSize: 108
Generation 428 | Revalues: 93506 | GridSize: 108
Generation 429 | Revalues: 93718 | GridSize: 109
Generation 430 | Revalues: 93930 | GridSize: 109
Generation 431 | Revalues: 94142 | GridSize: 110
Generation 432 | Revalues: 94356 | GridSize: 110
Generation 433 | Revalues: 94592 | GridSize: 106
Generation 434 | Revalues: 94816 | GridSize: 107
Generation 435 | Revalues: 95020 | GridSize: 107
Generation 436 | Revalues: 95218 | GridSize: 107
Generation 437 | Revalues: 95424 | GridSize: 107
Generation 438 | Revalues: 95632 | GridSize: 108
Generation 439 | Revalues: 95854 | GridSize: 108
Generation 440 | Revalues: 96076 | GridSize: 106
Generation 441 | Revalues: 96280 | GridSize: 106
Generation 442 | Revalues: 96486 | GridSize: 102
Generation 443 | Revalues: 96686 | GridSize: 102
Generation 444 | Revalues: 96928 | GridSize: 102
Generation 445 | Revalues: 97144 | GridSize: 96
Generation 446 | Revalues: 97368 | GridSize: 96
Generation 447 | Revalues: 97584 | GridSize: 96
Generation 448 | Revalues: 97802 | GridSize: 96
Generation 449 | Revalues: 98036 | GridSize: 96
Generation 450 | Revalues: 98270 | GridSize: 96
Generation 451 | Revalues: 98486 | GridSize: 96
Generation 452 | Revalues: 98726 | GridSize: 96
Generation 453 | Revalues: 98910 | GridSize: 96
Generation 454 | Revalues: 99130 | GridSize: 97
Generation 455 | Revalues: 99330 | GridSize: 98
Generation 456 | Revalues: 99520 | GridSize: 98
Generation 457 | Revalues: 99724 | GridSize: 94
Generation 458 | Revalues: 99960 | GridSize: 94
Generation 459 | Revalues: 100174 | GridSize: 94
Generation 460 | Revalues: 100418 | GridSize: 94
Generation 461 | Revalues: 100634 | GridSize: 95
Generation 462 | Revalues: 100872 | GridSize: 95
Generation 463 | Revalues: 101096 | GridSize: 92
Generation 464 | Revalues: 101300 | GridSize: 94
Generation 465 | Revalues: 101506 | GridSize: 94
Generation 466 | Revalues: 101740 | GridSize: 95
Generation 467 | Revalues: 101970 | GridSize: 97
Generation 468 | Revalues: 102202 | GridSize: 97
Generation 469 | Revalues: 102398 | GridSize: 98
Generation 470 | Revalues: 102630 | GridSize: 98
Generation 471 | Revalues: 102852 | GridSize: 100
Generation 472 | Revalues: 103080 | GridSize: 98
Generation 473 | Revalues: 103306 | GridSize: 97
Generation 474 | Revalues: 103546 | GridSize: 96
Generation 475 | Revalues: 103744 | GridSize: 94
Generation 476 | Revalues: 103962 | GridSize: 95
Generation 477 | Revalues: 104180 | GridSize: 95
Generation 478 | Revalues: 104418 | GridSize: 94
Generation 479 | Revalues: 104624 | GridSize: 94
Generation 480 | Revalues: 104822 | GridSize: 94
Generation 481 | Revalues: 105050 | GridSize: 92
Generation 482 | Revalues: 105252 | GridSize: 92
Generation 483 | Revalues: 105460 | GridSize: 92
Generation 484 | Revalues: 105686 | GridSize: 93
Generation 485 | Revalues: 105884 | GridSize: 93
Generation 486 | Revalues: 106084 | GridSize: 93
Generation 487 | Revalues: 106296 | GridSize: 92
Generation 488 | Revalues: 106510 | GridSize: 88
Generation 489 | Revalues: 106754 | GridSize: 85
Generation 490 | Revalues: 106970 | GridSize: 80
Generation 491 | Revalues: 107168 | GridSize: 80
Generation 492 | Revalues: 107378 | GridSize: 80
Generation 493 | Revalues: 107600 | GridSize: 80
Generation 494 | Revalues: 107810 | GridSize: 80
Generation 495 | Revalues: 108016 | GridSize: 81
Generation 496 | Revalues: 108210 | GridSize: 81
Generation 497 | Revalues: 108432 | GridSize: 82
Generation 498 | Revalues: 108660 | GridSize: 80
Generation 499 | Revalues: 108882 | GridSize: 79
Generation 500 | Revalues: 109092 | GridSize: 79
Generation 501 | Revalues: 109338 | GridSize: 79
Generation 502 | Revalues: 109544 | GridSize: 79
Generation 503 | Revalues: 109768 | GridSize: 81
Generation 504 | Revalues: 109968 | GridSize: 81
Generation 505 | Revalues: 110190 | GridSize: 82
Generation 506 | Revalues: 110390 | GridSize: 82
Generation 507 | Revalues: 110590 | GridSize: 80
Generation 508 | Revalues: 110792 | GridSize: 80
Generation 509 | Revalues: 110978 | GridSize: 80
Generation 510 | Revalues: 111162 | GridSize: 80
Generation 511 | Revalues: 111378 | GridSize: 80
Generation 512 | Revalues: 111578 | GridSize: 81
Generation 513 | Revalues: 111784 | GridSize: 81
Generation 514 | Revalues: 112024 | GridSize: 83
Generation 515 | Revalues: 112238 | GridSize: 83
Generation 516 | Revalues: 112462 | GridSize: 83
Generation 517 | Revalues: 112682 | GridSize: 84
Generation 518 | Revalues: 112916 | GridSize: 84
Generation 519 | Revalues: 113132 | GridSize: 84
Generation 520 | Revalues: 113360 | GridSize: 84
Generation 521 | Revalues: 113578 | GridSize: 83
Generation 522 | Revalues: 113774 | GridSize: 83
Generation 523 | Revalues: 114022 | GridSize: 86
Generation 524 | Revalues: 114254 | GridSize: 86
Generation 525 | Revalues: 114478 | GridSize: 86
Generation 526 | Revalues: 114680 | GridSize: 87
Generation 527 | Revalues: 114900 | GridSize: 88
Generation 528 | Revalues: 115158 | GridSize: 88
Generation 529 | Revalues: 115396 | GridSize: 88
Generation 530 | Revalues: 115628 | GridSize: 88
Generation 531 | Revalues: 115856 | GridSize: 88
Generation 532 | Revalues: 116090 | GridSize: 88
Generation 533 | Revalues: 116322 | GridSize: 88
Generation 534 | Revalues: 116530 | GridSize: 83
Generation 535 | Revalues: 116738 | GridSize: 83
Generation 536 | Revalues: 116970 | GridSize: 83
Generation 537 | Revalues: 117194 | GridSize: 84
Generation 538 | Revalues: 117422 | GridSize: 84
Generation 539 | Revalues: 117642 | GridSize: 84
Generation 540 | Revalues: 117856 | GridSize: 84
Generation 541 | Revalues: 118072 | GridSize: 85
Generation 542 | Revalues: 118298 | GridSize: 85
Generation 543 | Revalues: 118510 | GridSize: 85
Generation 544 | Revalues: 118728 | GridSize: 85
Generation 545 | Revalues: 118952 | GridSize: 85
Generation 546 | Revalues: 119166 | GridSize: 85
Generation 547 | Revalues: 119382 | GridSize: 85
Generation 548 | Revalues: 119610 | GridSize: 86
Generation 549 | Revalues: 119824 | GridSize: 86
Generation 550 | Revalues: 120048 | GridSize: 86
Generation 551 | Revalues: 120288 | GridSize: 85
Generation 552 | Revalues: 120486 | GridSize: 84
Generation 553 | Revalues: 120734 | GridSize: 84
Generation 554 | Revalues: 120932 | GridSize: 84
Generation 555 | Revalues: 121168 | GridSize: 84
Generation 556 | Revalues: 121404 | GridSize: 84
Generation 557 | Revalues: 121632 | GridSize: 84
Generation 558 | Revalues: 121874 | GridSize: 84
