Generation 0 | Revalues: 100 | GridSize: 6
Generation 179 | Revalues: 39488 | GridSize: 22
Generation 180 | Revalues: 39716 | GridSize: 17
Generation 181 | Revalues: 39940 | GridSize: 21
Generation 182 | Revalues: 40158 | GridSize: 21
Generation 183 | Revalues: 40376 | GridSize: 22
Generation 184 | Revalues: 40598 | GridSize: 22
Generation 185 | Revalues: 40818 | GridSize: 27
Generation 186 | Revalues: 41028 | GridSize: 28
Generation 187 | Revalues: 41270 | GridSize: 28
Generation 188 | Revalues: 41506 | GridSize: 28
Generation 189 | Revalues: 41716 | GridSize: 29
Generation 190 | Revalues: 41944 | GridSize: 28
Generation 191 | Revalues: 42164 | GridSize: 29
Generation 192 | Revalues: 42392 | GridSize: 29
Generation 193 | Revalues: 42628 | GridSize: 30
Generation 194 | Revalues: 42844 | GridSize: 30
Generation 195 | Revalues: 43042 | GridSize: 32
Generation 196 | Revalues: 43278 | GridSize: 33
Generation 197 | Revalues: 43498 | GridSize: 33
Generation 198 | Revalues: 43726 | GridSize: 33
Generation 199 | Revalues: 43940 | GridSize: 27
Generation 200 | Revalues: 44152 | GridSize: 27
Generation 201 | Revalues: 44372 | GridSize: 27
Generation 202 | Revalues: 44586 | GridSize: 27
Generation 203 | Revalues: 44812 | GridSize: 30
Generation 204 | Revalues: 45050 | GridSize: 30
Generation 205 | Revalues: 45280 | GridSize: 27
Generation 206 | Revalues: 45484 | GridSize: 28
Generation 207 | Revalues: 45694 | GridSize: 22
Generation 208 | Revalues: 45888 | GridSize: 25
Generation 209 | Revalues: 46118 | GridSize: 24
Generation 210 | Revalues: 46334 | GridSize: 26
Generation 211 | Revalues: 46566 | GridSize: 28
Generation 212 | Revalues: 46796 | GridSize: 29
Generation 213 | Revalues: 47016 | GridSize: 29
Generation 214 | Revalues: 47244 | GridSize: 28
Generation 215 | Revalues: 47458 | GridSize: 28
Generation 216 | Revalues: 47682 | GridSize: 27
Generation 217 | Revalues: 47920 | GridSize: 29
Generation 218 | Revalues: 48136 | GridSize: 28
Generation 219 | Revalues: 48374 | GridSize: 30
Generation 220 | Revalues: 48580 | GridSize: 29
Generation 221 | Revalues: 48792 | GridSize: 29
Generation 222 | Revalues: 49004 | GridSize: 29
Generation 223 | Revalues: 49218 | GridSize: 24
Generation 224 | Revalues: 49424 | GridSize: 23
Generation 225 | Revalues: 49662 | GridSize: 23
Generation 226 | Revalues: 49878 | GridSize: 23
Generation 227 | Revalues: 50092 | GridSize: 24
Generation 228 | Revalues: 50326 | GridSize: 25
Generation 229 | Revalues: 50522 | GridSize: 25
Generation 230 | Revalues: 50718 | GridSize: 26
Generation 231 | Revalues: 50930 | GridSize: 26
Generation 232 | Revalues: 51156 | GridSize: 28
Generation 233 | Revalues: 51352 | GridSize: 30
Generation 234 | Revalues: 51562 | GridSize: 30
Generation 235 | Revalues: 51804 | GridSize: 30
Generation 236 | Revalues: 52026 | GridSize: 30
Generation 237 | Revalues: 52256 | GridSize: 31
Generation 238 | Revalues: 52480 | GridSize: 30
Generation 239 | Revalues: 52708 | GridSize: 30
Generation 240 | Revalues: 52930 | GridSize: 31
Generation 241 | Revalues: 53166 | GridSize: 28
Generation 242 | Revalues: 53392 | GridSize: 30
Generation 243 | Revalues: 53614 | GridSize: 31
Generation 244 | Revalues: 53848 | GridSize: 31
Generation 245 | Revalues: 54064 | GridSize: 30
Generation 246 | Revalues: 54294 | GridSize: 29
Generation 247 | Revalues: 54528 | GridSize: 30
Generation 248 | Revalues: 54750 | GridSize: 31
Generation 249 | Revalues: 54946 | GridSize: 32
Generation 250 | Revalues: 55170 | GridSize: 29
Generation 251 | Revalues: 55398 | GridSize: 28
Generation 252 | Revalues: 55620 | GridSize: 28
Generation 253 | Revalues: 55840 | GridSize: 27
Generation 254 | Revalues: 56066 | GridSize: 27
Generation 255 | Revalues: 56318 | GridSize: 30
Generation 256 | Revalues: 56528 | GridSize: 31
Generation 257 | Revalues: 56784 | GridSize: 33
Generation 258 | Revalues: 56996 | GridSize: 30
Generation 259 | Revalues: 57240 | GridSize: 30
Generation 260 | Revalues: 57484 | GridSize: 30
Generation 261 | Revalues: 57698 | GridSize: 29
Generation 262 | Revalues: 57936 | GridSize: 28
Generation 263 | Revalues: 58174 | GridSize: 24
Generation 264 | Revalues: 58386 | GridSize: 23
Generation 265 | Revalues: 58612 | GridSize: 23
Generation 266 | Revalues: 58860 | GridSize: 23
Generation 267 | Revalues: 59056 | GridSize: 23
Generation 268 | Revalues: 59282 | GridSize: 23
Generation 269 | Revalues: 59486 | GridSize: 23
Generation 270 | Revalues: 59702 | GridSize: 22
Generation 271 | Revalues: 59920 | GridSize: 22
Generation 272 | Revalues: 60150 | GridSize: 22
Generation 273 | Revalues: 60356 | GridSize: 22
Generation 274 | Revalues: 60584 | GridSize: 23
Generation 275 | Revalues: 60804 | GridSize: 23
Generation 276 | Revalues: 61022 | GridSize: 24
Generation 277 | Revalues: 61260 | GridSize: 26
Generation 278 | Revalues: 61456 | GridSize: 26
Generation 279 | Revalues: 61670 | GridSize: 26
Generation 280 | Revalues: 61920 | GridSize: 26
Generation 281 | Revalues: 62122 | GridSize: 26
Generation 282 | Revalues: 62336 | GridSize: 28
Generation 283 | Revalues: 62550 | GridSize: 29
Generation 284 | Revalues: 62762 | GridSize: 23
Generation 285 | Revalues: 62984 | GridSize: 23
Generation 286 | Revalues: 63212 | GridSize: 21
Generation 287 | Revalues: 63426 | GridSize: 21
Generation 288 | Revalues: 63680 | GridSize: 22
Generation 289 | Revalues: 63892 | GridSize: 23
Generation 290 | Revalues: 64122 | GridSize: 23
Generation 291 | Revalues: 64352 | GridSize: 23
Generation 292 | Revalues: 64550 | GridSize: 24
Generation 293 | Revalues: 64774 | GridSize: 23
Generation 294 | Revalues: 64970 | GridSize: 24
Generation 295 | Revalues: 65196 | GridSize: 25
Generation 296 | Revalues: 65416 | GridSize: 22
Generation 297 | Revalues: 65640 | GridSize: 23
Generation 298 | Revalues: 65882 | GridSize: 22
Generation 299 | Revalues: 66098 | GridSize: 22
Generation 300 | Revalues: 66334 | GridSize: 23
Generation 301 | Revalues: 66550 | GridSize: 23
Generation 302 | Revalues: 66790 | GridSize: 23
Generation 303 | Revalues: 67014 | GridSize: 24
Generation 304 | Revalues: 67216 | GridSize: 24
Generation 305 | Revalues: 67448 | GridSize: 17
Generation 306 | Revalues: 67684 | GridSize: 17
Generation 307 | Revalues: 67900 | GridSize: 17
Generation 308 | Revalues: 68136 | GridSize: 18
Generation 309 | Revalues: 68366 | GridSize: 19
Generation 310 | Revalues: 68574 | GridSize: 19
Generation 311 | Revalues: 68788 | GridSize: 21
Generation 312 | Revalues: 69002 | GridSize: 21
Generation 313 | Revalues: 69206 | GridSize: 21
Generation 314 | Revalues: 69426 | GridSize: 21
Generation 315 | Revalues: 69638 | GridSize: 20
Generation 316 | Revalues: 69858 | GridSize: 20
Generation 317 | Revalues: 70100 | GridSize: 21
Generation 318 | Revalues: 70320 | GridSize: 21
Generation 319 | Revalues: 70540 | GridSize: 20
Generation 320 | Revalues: 70744 | GridSize: 21
Generation 321 | Revalues: 70972 | GridSize: 19
Generation 322 | Revalues: 71188 | GridSize: 18
Generation 323 | Revalues: 71424 | GridSize: 17
Generation 324 | Revalues: 71644 | GridSize: 17
Generation 325 | Revalues: 71872 | GridSize: 17
Generation 326 | Revalues: 72122 | GridSize: 15
Generation 327 | Revalues: 72334 | GridSize: 15
Generation 328 | Revalues: 72556 | GridSize: 15
Generation 329 | Revalues: 72754 | GridSize: 15
Generation 330 | Revalues: 72962 | GridSize: 15
Generation 331 | Revalues: 73180 | GridSize: 15
Generation 332 | Revalues: 73408 | GridSize: 15
Generation 333 | Revalues: 73624 | GridSize: 16
Generation 334 | Revalues: 73854 | GridSize: 18
Generation 335 | Revalues: 74068 | GridSize: 19
Generation 336 | Revalues: 74276 | GridSize: 19
Generation 337 | Revalues: 74502 | GridSize: 20
Generation 338 | Revalues: 74724 | GridSize: 20
Generation 339 | Revalues: 74924 | GridSize: 20
Generation 340 | Revalues: 75128 | GridSize: 21
Generation 341 | Revalues: 75360 | GridSize: 21
Generation 342 | Revalues: 75572 | GridSize: 23
Generation 343 | Revalues: 75790 | GridSize: 23
Generation 344 | Revalues: 76008 | GridSize: 23
Generation 345 | Revalues: 76218 | GridSize: 23
Generation 346 | Revalues: 76444 | GridSize: 24
Generation 347 | Revalues: 76682 | GridSize: 20
Generation 348 | Revalues: 76916 | GridSize: 21
Generation 349 | Revalues: 77160 | GridSize: 21
Generation 350 | Revalues: 77362 | GridSize: 21
Generation 351 | Revalues: 77588 | GridSize: 22
Generation 352 | Revalues: 77782 | GridSize: 25
Generation 353 | Revalues: 77984 | GridSize: 25
Generation 354 | Revalues: 78214 | GridSize: 25
Generation 355 | Revalues: 78408 | GridSize: 25
Generation 356 | Revalues: 78650 | GridSize: 25
Generation 357 | Revalues: 78870 | GridSize: 25
Generation 358 | Revalues: 79102 | GridSize: 26
Generation 359 | Revalues: 79332 | GridSize: 27
Generation 360 | Revalues: 79546 | GridSize: 31
Generation 361 | Revalues: 79750 | GridSize: 31
Generation 362 | Revalues: 79982 | GridSize: 31
Generation 363 | Revalues: 80210 | GridSize: 29
Generation 364 | Revalues: 80424 | GridSize: 30
Generation 365 | Revalues: 80638 | GridSize: 32
Generation 366 | Revalues: 80866 | GridSize: 33
Generation 367 | Revalues: 81092 | GridSize: 35
Generation 368 | Revalues: 81326 | GridSize: 37
Generation 369 | Revalues: 81566 | GridSize: 37
Generation 370 | Revalues: 81782 | GridSize: 37
Generation 371 | Revalues: 82026 | GridSize: 36
Generation 372 | Revalues: 82262 | GridSize: 38
Generation 373 | Revalues: 82496 | GridSize: 35
Generation 374 | Revalues: 82704 | GridSize: 35
Generation 375 | Revalues: 82900 | GridSize: 35
Generation 376 | Revalues: 83136 | GridSize: 35
Generation 377 | Revalues: 83376 | GridSize: 36
Generation 378 | Revalues: 83600 | GridSize: 29
Generation 379 | Revalues: 83832 | GridSize: 29
Generation 380 | Revalues: 84044 | GridSize: 29
Generation 381 | Revalues: 84260 | GridSize: 28
Generation 382 | Revalues: 84472 | GridSize: 28
Generation 383 | Revalues: 84664 | GridSize: 28
Generation 384 | Revalues: 84912 | GridSize: 27
Generation 385 | Revalues: 85104 | GridSize: 25
Generation 386 | Revalues: 85318 | GridSize: 25
Generation 387 | Revalues: 85556 | GridSize: 26
Generation 388 | Revalues: 85766 | GridSize: 27
Generation 389 | Revalues: 85970 | GridSize: 28
Generation 390 | Revalues: 86204 | GridSize: 28
Generation 391 | Revalues: 86408 | GridSize: 28
Generation 392 | Revalues: 86614 | GridSize: 28
Generation 393 | Revalues: 86838 | GridSize: 28
Generation 394 | Revalues: 87058 | GridSize: 28
Generation 395 | Revalues: 87282 | GridSize: 28
Generation 396 | Revalues: 87492 | GridSize: 28
Generation 397 | Revalues: 87710 | GridSize: 28
Generation 398 | Revalues: 87920 | GridSize: 28
Generation 399 | Revalues: 88150 | GridSize: 28
Generation 400 | Revalues: 88344 | GridSize: 28
Generation 401 | Revalues: 88584 | GridSize: 27
Generation 402 | Revalues: 88810 | GridSize: 27
Generation 403 | Revalues: 89034 | GridSize: 27
Generation 404 | Revalues: 89242 | GridSize: 26
Generation 405 | Revalues: 89460 | GridSize: 29
Generation 406 | Revalues: 89674 | GridSize: 29
Generation 407 | Revalues: 89896 | GridSize: 30
Generation 408 | Revalues: 90102 | GridSize: 29
Generation 409 | Revalues: 90322 | GridSize: 29
Generation 410 | Revalues: 90532 | GridSize: 28
Generation 411 | Revalues: 90764 | GridSize: 28
Generation 412 | Revalues: 90978 | GridSize: 28
Generation 413 | Revalues: 91190 | GridSize: 28
Generation 414 | Revalues: 91370 | GridSize: 28
Generation 415 | Revalues: 91582 | GridSize: 28
Generation 416 | Revalues: 91806 | GridSize: 29
Generation 417 | Revalues: 92018 | GridSize: 29
Generation 418 | Revalues: 92246 | GridSize: 29
Generation 419 | Revalues: 92458 | GridSize: 29
Generation 420 | Revalues: 92698 | GridSize: 29
Generation 421 | Revalues: 92918 | GridSize: 29
Generation 422 | Revalues: 93136 | GridSize: 29
Generation 423 | Revalues: 93358 | GridSize: 29
Generation 424 | Revalues: 93576 | GridSize: 29
Generation 425 | Revalues: 93796 | GridSize: 30
Generation 426 | Revalues: 94008 | GridSize: 32
Generation 427 | Revalues: 94228 | GridSize: 32
Generation 428 | Revalues: 94464 | GridSize: 32
Generation 429 | Revalues: 94656 | GridSize: 32
Generation 430 | Revalues: 94870 | GridSize: 33
Generation 431 | Revalues: 95096 | GridSize: 32
Generation 432 | Revalues: 95310 | GridSize: 32
Generation 433 | Revalues: 95514 | GridSize: 32
Generation 434 | Revalues: 95738 | GridSize: 33
Generation 435 | Revalues: 95958 | GridSize: 33
Generation 436 | Revalues: 96182 | GridSize: 33
Generation 437 | Revalues: 96410 | GridSize: 33
Generation 438 | Revalues: 96648 | GridSize: 33
Generation 439 | Revalues: 96866 | GridSize: 33
Generation 440 | Revalues: 97054 | GridSize: 34
Generation 441 | Revalues: 97282 | GridSize: 34
Generation 442 | Revalues: 97512 | GridSize: 34
Generation 443 | Revalues: 97746 | GridSize: 34
Generation 444 | Revalues: 97984 | GridSize: 34
Generation 445 | Revalues: 98224 | GridSize: 36
Generation 446 | Revalues: 98460 | GridSize: 36
Generation 447 | Revalues: 98666 | GridSize: 38
Generation 448 | Revalues: 98888 | GridSize: 39
Generation 449 | Revalues: 99086 | GridSize: 39
Generation 450 | Revalues: 99302 | GridSize: 36
Generation 451 | Revalues: 99544 | GridSize: 36
Generation 452 | Revalues: 99770 | GridSize: 37
Generation 453 | Revalues: 100008 | GridSize: 38
Generation 454 | Revalues: 100226 | GridSize: 39
Generation 455 | Revalues: 100450 | GridSize: 40
Generation 456 | Revalues: 100658 | GridSize: 40
Generation 457 | Revalues: 100854 | GridSize: 40
Generation 458 | Revalues: 101052 | GridSize: 41
Generation 459 | Revalues: 101256 | GridSize: 40
Generation 460 | Revalues: 101490 | GridSize: 41
Generation 461 | Revalues: 101698 | GridSize: 41
Generation 462 | Revalues: 101938 | GridSize: 41
Generation 463 | Revalues: 102158 | GridSize: 43
Generation 464 | Revalues: 102352 | GridSize: 43
Generation 465 | Revalues: 102542 | GridSize: 43
Generation 466 | Revalues: 102790 | GridSize: 43
Generation 467 | Revalues: 102996 | GridSize: 40
Generation 468 | Revalues: 103220 | GridSize: 40
Generation 469 | Revalues: 103430 | GridSize: 41
Generation 470 | Revalues: 103622 | GridSize: 42
Generation 471 | Revalues: 103832 | GridSize: 42
Generation 472 | Revalues: 104034 | GridSize: 40
Generation 473 | Revalues: 104244 | GridSize: 40
Generation 474 | Revalues: 104470 | GridSize: 40
Generation 475 | Revalues: 104676 | GridSize: 40
Generation 476 | Revalues: 104896 | GridSize: 40
Generation 477 | Revalues: 105140 | GridSize: 40
Generation 478 | Revalues: 105376 | GridSize: 40
Generation 479 | Revalues: 105622 | GridSize: 40
Generation 480 | Revalues: 105854 | GridSize: 39
Generation 481 | Revalues: 106094 | GridSize: 39
Generation 482 | Revalues: 106284 | GridSize: 39
Generation 483 | Revalues: 106536 | GridSize: 39
Generation 484 | Revalues: 106762 | GridSize: 39
Generation 485 | Revalues: 106948 | GridSize: 39
Generation 486 | Revalues: 107164 | GridSize: 39
Generation 487 | Revalues: 107372 | GridSize: 39
Generation 488 | Revalues: 107578 | GridSize: 39
Generation 489 | Revalues: 107818 | GridSize: 39
Generation 490 | Revalues: 108052 | GridSize: 39
Generation 491 | Revalues: 108298 | GridSize: 39
Generation 492 | Revalues: 108524 | GridSize: 36
Generation 493 | Revalues: 108740 | GridSize: 36
Generation 494 | Revalues: 108960 | GridSize: 36
Generation 495 | Revalues: 109168 | GridSize: 36
Generation 496 | Revalues: 109380 | GridSize: 36
Generation 497 | Revalues: 109618 | GridSize: 37
Generation 498 | Revalues: 109844 | GridSize: 37
Generation 499 | Revalues: 110056 | GridSize: 37
Generation 500 | Revalues: 110272 | GridSize: 37
Generation 501 | Revalues: 110482 | GridSize: 37
Generation 502 | Revalues: 110696 | GridSize: 37
Generation 503 | Revalues: 110924 | GridSize: 37
Generation 504 | Revalues: 111148 | GridSize: 36
Generation 505 | Revalues: 111368 | GridSize: 35
Generation 506 | Revalues: 111602 | GridSize: 35
Generation 507 | Revalues: 111832 | GridSize: 35
Generation 508 | Revalues: 112044 | GridSize: 35
Generation 509 | Revalues: 112284 | GridSize: 36
Generation 510 | Revalues: 112496 | GridSize: 35
Generation 511 | Revalues: 112728 | GridSize: 35
Generation 512 | Revalues: 112944 | GridSize: 35
Generation 513 | Revalues: 113140 | GridSize: 35
Generation 514 | Revalues: 113364 | GridSize: 35
Generation 515 | Revalues: 113578 | GridSize: 35
Generation 516 | Revalues: 113814 | GridSize: 34
Generation 517 | Revalues: 114018 | GridSize: 33
Generation 518 | Revalues: 114238 | GridSize: 31
Generation 519 | Revalues: 114444 | GridSize: 31
Generation 520 | Revalues: 114656 | GridSize: 32
Generation 521 | Revalues: 114862 | GridSize: 32
Generation 522 | Revalues: 115084 | GridSize: 33
Generation 523 | Revalues: 115292 | GridSize: 33
Generation 524 | Revalues: 115504 | GridSize: 33
Generation 525 | Revalues: 115732 | GridSize: 32
Generation 526 | Revalues: 115954 | GridSize: 32
Generation 527 | Revalues: 116186 | GridSize: 30
Generation 528 | Revalues: 116418 | GridSize: 30
Generation 529 | Revalues: 116642 | GridSize: 30
Generation 530 | Revalues: 116848 | GridSize: 30
Generation 531 | Revalues: 117058 | GridSize: 30
Generation 532 | Revalues: 117268 | GridSize: 30
Generation 533 | Revalues: 117488 | GridSize: 30
Generation 534 | Revalues: 117752 | GridSize: 30
Generation 535 | Revalues: 117972 | GridSize: 31
Generation 536 | Revalues: 118218 | GridSize: 31
Generation 537 | Revalues: 118446 | GridSize: 31
Generation 538 | Revalues: 118660 | GridSize: 31
Generation 539 | Revalues: 118872 | GridSize: 31
Generation 540 | Revalues: 119102 | GridSize: 31
Generation 541 | Revalues: 119338 | GridSize: 31
Generation 542 | Revalues: 119546 | GridSize: 31
Generation 543 | Revalues: 119760 | GridSize: 32
Generation 544 | Revalues: 119990 | GridSize: 32
Generation 545 | Revalues: 120200 | GridSize: 31
Generation 546 | Revalues: 120420 | GridSize: 31
Generation 547 | Revalues: 120656 | GridSize: 31
Generation 548 | Revalues: 120884 | GridSize: 31
Generation 549 | Revalues: 121132 | GridSize: 31
Generation 550 | Revalues: 121350 | GridSize: 30
Generation 551 | Revalues: 121576 | GridSize: 31
Generation 552 | Revalues: 121788 | GridSize: 31
Generation 553 | Revalues: 122022 | GridSize: 32
Generation 554 | Revalues: 122240 | GridSize: 32
Generation 555 | Revalues: 122450 | GridSize: 32
Generation 556 | Revalues: 122658 | GridSize: 33
Generation 557 | Revalues: 122888 | GridSize: 33
Generation 558 | Revalues: 123088 | GridSize: 34
