Generation 0 | Revalues: 100 | GridSize: 3
Generation 56 | Revalues: 12608 | GridSize: 11
Generation 57 | Revalues: 12822 | GridSize: 11
Generation 58 | Revalues: 13046 | GridSize: 12
Generation 59 | Revalues: 13270 | GridSize: 11
Generation 60 | Revalues: 13482 | GridSize: 13
Generation 61 | Revalues: 13694 | GridSize: 6
Generation 62 | Revalues: 13934 | GridSize: 7
Generation 63 | Revalues: 14154 | GridSize: 7
Generation 64 | Revalues: 14390 | GridSize: 10
Generation 65 | Revalues: 14634 | GridSize: 11
Generation 66 | Revalues: 14878 | GridSize: 11
Generation 67 | Revalues: 15110 | GridSize: 12
Generation 68 | Revalues: 15324 | GridSize: 12
Generation 69 | Revalues: 15546 | GridSize: 12
Generation 70 | Revalues: 15778 | GridSize: 8
Generation 71 | Revalues: 15998 | GridSize: 6
Generation 72 | Revalues: 16228 | GridSize: 8
Generation 73 | Revalues: 16452 | GridSize: 8
Generation 74 | Revalues: 16668 | GridSize: 9
Generation 75 | Revalues: 16884 | GridSize: 12
Generation 76 | Revalues: 17102 | GridSize: 12
Generation 77 | Revalues: 17338 | GridSize: 10
Generation 78 | Revalues: 17590 | GridSize: 12
Generation 79 | Revalues: 17808 | GridSize: 10
Generation 80 | Revalues: 18010 | GridSize: 11
Generation 81 | Revalues: 18264 | GridSize: 10
Generation 82 | Revalues: 18492 | GridSize: 11
Generation 83 | Revalues: 18686 | GridSize: 11
Generation 84 | Revalues: 18896 | GridSize: 9
Generation 85 | Revalues: 19120 | GridSize: 9
Generation 86 | Revalues: 19340 | GridSize: 10
Generation 87 | Revalues: 19564 | GridSize: 10
Generation 88 | Revalues: 19798 | GridSize: 10
Generation 89 | Revalues: 19990 | GridSize: 12
Generation 90 | Revalues: 20202 | GridSize: 12
Generation 91 | Revalues: 20450 | GridSize: 12
Generation 92 | Revalues: 20684 | GridSize: 13
Generation 93 | Revalues: 20906 | GridSize: 13
Generation 94 | Revalues: 21108 | GridSize: 13
Generation 95 | Revalues: 21328 | GridSize: 12
Generation 96 | Revalues: 21560 | GridSize: 12
Generation 97 | Revalues: 21786 | GridSize: 13
Generation 98 | Revalues: 22018 | GridSize: 12
Generation 99 | Revalues: 22226 | GridSize: 12
Generation 100 | Revalues: 22454 | GridSize: 12
Generation 101 | Revalues: 22676 | GridSize: 13
Generation 102 | Revalues: 22902 | GridSize: 14
Generation 103 | Revalues: 23120 | GridSize: 14
Generation 104 | Revalues: 23360 | GridSize: 16
Generation 105 | Revalues: 23568 | GridSize: 17
Generation 106 | Revalues: 23774 | GridSize: 17
Generation 107 | Revalues: 23966 | GridSize: 19
Generation 108 | Revalues: 24154 | GridSize: 20
Generation 109 | Revalues: 24394 | GridSize: 18
Generation 110 | Revalues: 24612 | GridSize: 22
Generation 111 | Revalues: 24828 | GridSize: 18
Generation 112 | Revalues: 25034 | GridSize: 20
Generation 113 | Revalues: 25272 | GridSize: 22
Generation 114 | Revalues: 25488 | GridSize: 23
Generation 115 | Revalues: 25708 | GridSize: 23
Generation 116 | Revalues: 25930 | GridSize: 25
Generation 117 | Revalues: 26164 | GridSize: 26
Generation 118 | Revalues: 26392 | GridSize: 27
Generation 119 | Revalues: 26602 | GridSize: 27
Generation 120 | Revalues: 26834 | GridSize: 32
Generation 121 | Revalues: 27030 | GridSize: 29
Generation 122 | Revalues: 27238 | GridSize: 29
Generation 123 | Revalues: 27496 | GridSize: 30
Generation 124 | Revalues: 27712 | GridSize: 30
Generation 125 | Revalues: 27918 | GridSize: 30
Generation 126 | Revalues: 28128 | GridSize: 28
Generation 127 | Revalues: 28346 | GridSize: 29
Generation 128 | Revalues: 28578 | GridSize: 32
Generation 129 | Revalues: 28802 | GridSize: 31
Generation 130 | Revalues: 29024 | GridSize: 33
Generation 131 | Revalues: 29250 | GridSize: 34
Generation 132 | Revalues: 29462 | GridSize: 34
Generation 133 | Revalues: 29654 | GridSize: 35
Generation 134 | Revalues: 29884 | GridSize: 36
Generation 135 | Revalues: 30122 | GridSize: 36
Generation 136 | Revalues: 30350 | GridSize: 37
Generation 137 | Revalues: 30566 | GridSize: 37
Generation 138 | Revalues: 30780 | GridSize: 38
Generation 139 | Revalues: 31010 | GridSize: 35
Generation 140 | Revalues: 31222 | GridSize: 35
Generation 141 | Revalues: 31450 | GridSize: 37
Generation 142 | Revalues: 31696 | GridSize: 38
Generation 143 | Revalues: 31912 | GridSize: 39
Generation 144 | Revalues: 32092 | GridSize: 39
Generation 145 | Revalues: 32314 | GridSize: 43
Generation 146 | Revalues: 32526 | GridSize: 42
Generation 147 | Revalues: 32726 | GridSize: 43
Generation 148 | Revalues: 32948 | GridSize: 43
Generation 149 | Revalues: 33150 | GridSize: 43
Generation 150 | Revalues: 33386 | GridSize: 43
Generation 151 | Revalues: 33600 | GridSize: 42
Generation 152 | Revalues: 33830 | GridSize: 41
Generation 153 | Revalues: 34036 | GridSize: 36
Generation 154 | Revalues: 34248 | GridSize: 37
Generation 155 | Revalues: 34466 | GridSize: 37
Generation 156 | Revalues: 34678 | GridSize: 38
Generation 157 | Revalues: 34892 | GridSize: 39
Generation 158 | Revalues: 35088 | GridSize: 39
Generation 159 | Revalues: 35322 | GridSize: 36
Generation 160 | Revalues: 35544 | GridSize: 34
Generation 161 | Revalues: 35766 | GridSize: 31
Generation 162 | Revalues: 35984 | GridSize: 30
Generation 163 | Revalues: 36198 | GridSize: 30
Generation 164 | Revalues: 36398 | GridSize: 31
Generation 165 | Revalues: 36604 | GridSize: 31
Generation 166 | Revalues: 36818 | GridSize: 31
Generation 167 | Revalues: 37028 | GridSize: 31
Generation 168 | Revalues: 37238 | GridSize: 31
Generation 169 | Revalues: 37464 | GridSize: 32
Generation 170 | Revalues: 37688 | GridSize: 32
Generation 171 | Revalues: 37922 | GridSize: 32
Generation 172 | Revalues: 38138 | GridSize: 33
Generation 173 | Revalues: 38340 | GridSize: 33
Generation 174 | Revalues: 38548 | GridSize: 33
Generation 175 | Revalues: 38752 | GridSize: 34
Generation 176 | Revalues: 38970 | GridSize: 33
Generation 177 | Revalues: 39184 | GridSize: 31
Generation 178 | Revalues: 39420 | GridSize: 31
Generation 179 | Revalues: 39644 | GridSize: 31
Generation 180 | Revalues: 39858 | GridSize: 31
Generation 181 | Revalues: 40070 | GridSize: 31
Generation 182 | Revalues: 40292 | GridSize: 31
Generation 183 | Revalues: 40528 | GridSize: 33
Generation 184 | Revalues: 40746 | GridSize: 33
Generation 185 | Revalues: 40972 | GridSize: 33
Generation 186 | Revalues: 41196 | GridSize: 33
Generation 187 | Revalues: 41408 | GridSize: 35
Generation 188 | Revalues: 41610 | GridSize: 35
Generation 189 | Revalues: 41826 | GridSize: 35
Generation 190 | Revalues: 42036 | GridSize: 35
Generation 191 | Revalues: 42256 | GridSize: 36
Generation 192 | Revalues: 42484 | GridSize: 34
Generation 193 | Revalues: 42676 | GridSize: 35
Generation 194 | Revalues: 42912 | GridSize: 36
Generation 195 | Revalues: 43140 | GridSize: 36
Generation 196 | Revalues: 43356 | GridSize: 37
Generation 197 | Revalues: 43578 | GridSize: 38
Generation 198 | Revalues: 43790 | GridSize: 39
Generation 199 | Revalues: 43998 | GridSize: 39
Generation 200 | Revalues: 44238 | GridSize: 39
Generation 201 | Revalues: 44438 | GridSize: 38
Generation 202 | Revalues: 44690 | GridSize: 36
Generation 203 | Revalues: 44910 | GridSize: 35
Generation 204 | Revalues: 45124 | GridSize: 35
Generation 205 | Revalues: 45358 | GridSize: 33
Generation 206 | Revalues: 45572 | GridSize: 33
Generation 207 | Revalues: 45790 | GridSize: 33
Generation 208 | Revalues: 45964 | GridSize: 34
Generation 209 | Revalues: 46186 | GridSize: 33
Generation 210 | Revalues: 46414 | GridSize: 33
Generation 211 | Revalues: 46658 | GridSize: 35
Generation 212 | Revalues: 46870 | GridSize: 35
Generation 213 | Revalues: 47080 | GridSize: 36
Generation 214 | Revalues: 47298 | GridSize: 37
Generation 215 | Revalues: 47520 | GridSize: 37
Generation 216 | Revalues: 47738 | GridSize: 37
Generation 217 | Revalues: 47968 | GridSize: 37
Generation 218 | Revalues: 48166 | GridSize: 37
Generation 219 | Revalues: 48384 | GridSize: 36
Generation 220 | Revalues: 48582 | GridSize: 37
Generation 221 | Revalues: 48804 | GridSize: 38
Generation 222 | Revalues: 49046 | GridSize: 38
Generation 223 | Revalues: 49266 | GridSize: 38
Generation 224 | Revalues: 49488 | GridSize: 38
Generation 225 | Revalues: 49702 | GridSize: 37
Generation 226 | Revalues: 49918 | GridSize: 36
Generation 227 | Revalues: 50128 | GridSize: 36
Generation 228 | Revalues: 50332 | GridSize: 36
Generation 229 | Revalues: 50558 | GridSize: 36
Generation 230 | Revalues: 50798 | GridSize: 36
Generation 231 | Revalues: 51004 | GridSize: 37
Generation 232 | Revalues: 51212 | GridSize: 37
Generation 233 | Revalues: 51426 | GridSize: 37
Generation 234 | Revalues: 51638 | GridSize: 37
Generation 235 | Revalues: 51842 | GridSize: 38
Generation 236 | Revalues: 52064 | GridSize: 38
Generation 237 | Revalues: 52284 | GridSize: 38
Generation 238 | Revalues: 52514 | GridSize: 39
Generation 239 | Revalues: 52752 | GridSize: 40
Generation 240 | Revalues: 52986 | GridSize: 41
Generation 241 | Revalues: 53196 | GridSize: 41
Generation 242 | Revalues: 53426 | GridSize: 42
Generation 243 | Revalues: 53638 | GridSize: 42
Generation 244 | Revalues: 53826 | GridSize: 42
Generation 245 | Revalues: 54030 | GridSize: 42
Generation 246 | Revalues: 54260 | GridSize: 42
Generation 247 | Revalues: 54456 | GridSize: 42
Generation 248 | Revalues: 54686 | GridSize: 42
Generation 249 | Revalues: 54922 | GridSize: 42
Generation 250 | Revalues: 55146 | GridSize: 44
Generation 251 | Revalues: 55338 | GridSize: 44
Generation 252 | Revalues: 55570 | GridSize: 45
Generation 253 | Revalues: 55794 | GridSize: 45
Generation 254 | Revalues: 56014 | GridSize: 46
Generation 255 | Revalues: 56248 | GridSize: 47
Generation 256 | Revalues: 56464 | GridSize: 47
Generation 257 | Revalues: 56678 | GridSize: 46
Generation 258 | Revalues: 56882 | GridSize: 46
Generation 259 | Revalues: 57108 | GridSize: 42
Generation 260 | Revalues: 57314 | GridSize: 44
Generation 261 | Revalues: 57530 | GridSize: 43
Generation 262 | Revalues: 57762 | GridSize: 43
Generation 263 | Revalues: 57992 | GridSize: 44
Generation 264 | Revalues: 58206 | GridSize: 44
Generation 265 | Revalues: 58442 | GridSize: 44
Generation 266 | Revalues: 58658 | GridSize: 44
Generation 267 | Revalues: 58892 | GridSize: 41
Generation 268 | Revalues: 59096 | GridSize: 41
Generation 269 | Revalues: 59326 | GridSize: 41
Generation 270 | Revalues: 59558 | GridSize: 38
Generation 271 | Revalues: 59756 | GridSize: 38
Generation 272 | Revalues: 59966 | GridSize: 38
Generation 273 | Revalues: 60198 | GridSize: 38
Generation 274 | Revalues: 60432 | GridSize: 39
Generation 275 | Revalues: 60660 | GridSize: 38
Generation 276 | Revalues: 60866 | GridSize: 39
Generation 277 | Revalues: 61068 | GridSize: 38
Generation 278 | Revalues: 61294 | GridSize: 39
Generation 279 | Revalues: 61520 | GridSize: 39
Generation 280 | Revalues: 61732 | GridSize: 39
Generation 281 | Revalues: 61968 | GridSize: 40
Generation 282 | Revalues: 62172 | GridSize: 40
Generation 283 | Revalues: 62392 | GridSize: 40
Generation 284 | Revalues: 62602 | GridSize: 39
Generation 285 | Revalues: 62812 | GridSize: 39
Generation 286 | Revalues: 63048 | GridSize: 40
Generation 287 | Revalues: 63284 | GridSize: 40
Generation 288 | Revalues: 63492 | GridSize: 40
Generation 289 | Revalues: 63722 | GridSize: 41
Generation 290 | Revalues: 63928 | GridSize: 42
Generation 291 | Revalues: 64170 | GridSize: 44
Generation 292 | Revalues: 64388 | GridSize: 45
Generation 293 | Revalues: 64594 | GridSize: 45
Generation 294 | Revalues: 64838 | GridSize: 45
Generation 295 | Revalues: 65052 | GridSize: 46
Generation 296 | Revalues: 65292 | GridSize: 46
Generation 297 | Revalues: 65552 | GridSize: 46
Generation 298 | Revalues: 65786 | GridSize: 44
Generation 299 | Revalues: 66026 | GridSize: 45
Generation 300 | Revalues: 66234 | GridSize: 48
Generation 301 | Revalues: 66438 | GridSize: 48
Generation 302 | Revalues: 66662 | GridSize: 49
Generation 303 | Revalues: 66854 | GridSize: 49
Generation 304 | Revalues: 67080 | GridSize: 47
Generation 305 | Revalues: 67318 | GridSize: 45
Generation 306 | Revalues: 67554 | GridSize: 45
Generation 307 | Revalues: 67736 | GridSize: 45
Generation 308 | Revalues: 67960 | GridSize: 45
Generation 309 | Revalues: 68170 | GridSize: 46
Generation 310 | Revalues: 68388 | GridSize: 48
Generation 311 | Revalues: 68606 | GridSize: 50
Generation 312 | Revalues: 68820 | GridSize: 51
Generation 313 | Revalues: 69064 | GridSize: 52
Generation 314 | Revalues: 69274 | GridSize: 52
Generation 315 | Revalues: 69490 | GridSize: 52
Generation 316 | Revalues: 69712 | GridSize: 52
Generation 317 | Revalues: 69906 | GridSize: 53
Generation 318 | Revalues: 70132 | GridSize: 51
Generation 319 | Revalues: 70362 | GridSize: 48
Generation 320 | Revalues: 70578 | GridSize: 48
Generation 321 | Revalues: 70802 | GridSize: 50
Generation 322 | Revalues: 71022 | GridSize: 50
Generation 323 | Revalues: 71240 | GridSize: 50
Generation 324 | Revalues: 71464 | GridSize: 50
Generation 325 | Revalues: 71688 | GridSize: 50
Generation 326 | Revalues: 71926 | GridSize: 51
Generation 327 | Revalues: 72124 | GridSize: 52
Generation 328 | Revalues: 72348 | GridSize: 52
Generation 329 | Revalues: 72572 | GridSize: 52
Generation 330 | Revalues: 72796 | GridSize: 52
Generation 331 | Revalues: 73034 | GridSize: 52
Generation 332 | Revalues: 73252 | GridSize: 52
Generation 333 | Revalues: 73478 | GridSize: 52
Generation 334 | Revalues: 73702 | GridSize: 53
Generation 335 | Revalues: 73928 | GridSize: 52
Generation 336 | Revalues: 74162 | GridSize: 47
Generation 337 | Revalues: 74394 | GridSize: 49
Generation 338 | Revalues: 74602 | GridSize: 49
Generation 339 | Revalues: 74818 | GridSize: 48
Generation 340 | Revalues: 75046 | GridSize: 48
Generation 341 | Revalues: 75262 | GridSize: 48
Generation 342 | Revalues: 75468 | GridSize: 50
Generation 343 | Revalues: 75696 | GridSize: 50
Generation 344 | Revalues: 75908 | GridSize: 50
Generation 345 | Revalues: 76124 | GridSize: 50
Generation 346 | Revalues: 76344 | GridSize: 50
Generation 347 | Revalues: 76554 | GridSize: 50
Generation 348 | Revalues: 76788 | GridSize: 50
Generation 349 | Revalues: 77018 | GridSize: 50
Generation 350 | Revalues: 77248 | GridSize: 50
Generation 351 | Revalues: 77466 | GridSize: 49
Generation 352 | Revalues: 77692 | GridSize: 50
Generation 353 | Revalues: 77930 | GridSize: 50
Generation 354 | Revalues: 78178 | GridSize: 51
Generation 355 | Revalues: 78392 | GridSize: 51
Generation 356 | Revalues: 78626 | GridSize: 51
Generation 357 | Revalues: 78852 | GridSize: 51
Generation 358 | Revalues: 79062 | GridSize: 53
Generation 359 | Revalues: 79280 | GridSize: 54
Generation 360 | Revalues: 79490 | GridSize: 54
Generation 361 | Revalues: 79716 | GridSize: 54
Generation 362 | Revalues: 79948 | GridSize: 54
Generation 363 | Revalues: 80156 | GridSize: 54
Generation 364 | Revalues: 80402 | GridSize: 55
Generation 365 | Revalues: 80620 | GridSize: 55
Generation 366 | Revalues: 80850 | GridSize: 55
Generation 367 | Revalues: 81084 | GridSize: 56
Generation 368 | Revalues: 81308 | GridSize: 56
Generation 369 | Revalues: 81534 | GridSize: 57
Generation 370 | Revalues: 81734 | GridSize: 57
Generation 371 | Revalues: 81966 | GridSize: 58
Generation 372 | Revalues: 82154 | GridSize: 58
Generation 373 | Revalues: 82336 | GridSize: 58
Generation 374 | Revalues: 82556 | GridSize: 58
Generation 375 | Revalues: 82786 | GridSize: 57
Generation 376 | Revalues: 83018 | GridSize: 61
Generation 377 | Revalues: 83232 | GridSize: 61
Generation 378 | Revalues: 83468 | GridSize: 61
Generation 379 | Revalues: 83694 | GridSize: 62
Generation 380 | Revalues: 83936 | GridSize: 63
Generation 381 | Revalues: 84164 | GridSize: 63
Generation 382 | Revalues: 84380 | GridSize: 63
Generation 383 | Revalues: 84608 | GridSize: 63
Generation 384 | Revalues: 84838 | GridSize: 64
Generation 385 | Revalues: 85046 | GridSize: 63
Generation 386 | Revalues: 85268 | GridSize: 64
Generation 387 | Revalues: 85490 | GridSize: 64
Generation 388 | Revalues: 85712 | GridSize: 64
Generation 389 | Revalues: 85938 | GridSize: 63
Generation 390 | Revalues: 86172 | GridSize: 63
Generation 391 | Revalues: 86378 | GridSize: 63
Generation 392 | Revalues: 86608 | GridSize: 64
Generation 393 | Revalues: 86810 | GridSize: 64
Generation 394 | Revalues: 87036 | GridSize: 64
Generation 395 | Revalues: 87216 | GridSize: 66
Generation 396 | Revalues: 87444 | GridSize: 66
Generation 397 | Revalues: 87662 | GridSize: 65
Generation 398 | Revalues: 87860 | GridSize: 65
Generation 399 | Revalues: 88110 | GridSize: 65
Generation 400 | Revalues: 88336 | GridSize: 67
Generation 401 | Revalues: 88536 | GridSize: 67
Generation 402 | Revalues: 88764 | GridSize: 68
Generation 403 | Revalues: 88972 | GridSize: 68
Generation 404 | Revalues: 89224 | GridSize: 69
Generation 405 | Revalues: 89456 | GridSize: 69
Generation 406 | Revalues: 89674 | GridSize: 70
Generation 407 | Revalues: 89908 | GridSize: 71
Generation 408 | Revalues: 90122 | GridSize: 71
Generation 409 | Revalues: 90348 | GridSize: 71
Generation 410 | Revalues: 90554 | GridSize: 73
Generation 411 | Revalues: 90792 | GridSize: 74
Generation 412 | Revalues: 91032 | GridSize: 74
Generation 413 | Revalues: 91254 | GridSize: 74
Generation 414 | Revalues: 91484 | GridSize: 74
Generation 415 | Revalues: 91700 | GridSize: 75
Generation 416 | Revalues: 91922 | GridSize: 75
Generation 417 | Revalues: 92140 | GridSize: 75
Generation 418 | Revalues: 92344 | GridSize: 75
Generation 419 | Revalues: 92546 | GridSize: 74
Generation 420 | Revalues: 92790 | GridSize: 74
Generation 421 | Revalues: 92998 | GridSize: 74
Generation 422 | Revalues: 93204 | GridSize: 74
Generation 423 | Revalues: 93432 | GridSize: 74
Generation 424 | Revalues: 93640 | GridSize: 75
Generation 425 | Revalues: 93852 | GridSize: 75
Generation 426 | Revalues: 94064 | GridSize: 75
Generation 427 | Revalues: 94290 | GridSize: 75
Generation 428 | Revalues: 94536 | GridSize: 76
Generation 429 | Revalues: 94760 | GridSize: 76
Generation 430 | Revalues: 94964 | GridSize: 76
Generation 431 | Revalues: 95156 | GridSize: 76
Generation 432 | Revalues: 95392 | GridSize: 72
Generation 433 | Revalues: 95584 | GridSize: 72
Generation 434 | Revalues: 95820 | GridSize: 72
Generation 435 | Revalues: 96024 | GridSize: 72
Generation 436 | Revalues: 96266 | GridSize: 69
Generation 437 | Revalues: 96486 | GridSize: 66
Generation 438 | Revalues: 96712 | GridSize: 67
Generation 439 | Revalues: 96926 | GridSize: 68
Generation 440 | Revalues: 97142 | GridSize: 68
Generation 441 | Revalues: 97358 | GridSize: 68
Generation 442 | Revalues: 97582 | GridSize: 69
Generation 443 | Revalues: 97794 | GridSize: 67
Generation 444 | Revalues: 98042 | GridSize: 67
Generation 445 | Revalues: 98254 | GridSize: 67
Generation 446 | Revalues: 98472 | GridSize: 67
Generation 447 | Revalues: 98674 | GridSize: 67
Generation 448 | Revalues: 98902 | GridSize: 67
Generation 449 | Revalues: 99114 | GridSize: 67
Generation 450 | Revalues: 99332 | GridSize: 67
Generation 451 | Revalues: 99554 | GridSize: 68
Generation 452 | Revalues: 99778 | GridSize: 68
Generation 453 | Revalues: 100032 | GridSize: 66
Generation 454 | Revalues: 100258 | GridSize: 66
Generation 455 | Revalues: 100488 | GridSize: 67
Generation 456 | Revalues: 100710 | GridSize: 67
Generation 457 | Revalues: 100942 | GridSize: 67
Generation 458 | Revalues: 101180 | GridSize: 67
Generation 459 | Revalues: 101408 | GridSize: 68
Generation 460 | Revalues: 101618 | GridSize: 69
Generation 461 | Revalues: 101836 | GridSize: 69
Generation 462 | Revalues: 102018 | GridSize: 69
Generation 463 | Revalues: 102254 | GridSize: 69
Generation 464 | Revalues: 102466 | GridSize: 70
Generation 465 | Revalues: 102636 | GridSize: 71
Generation 466 | Revalues: 102868 | GridSize: 71
Generation 467 | Revalues: 103098 | GridSize: 71
Generation 468 | Revalues: 103318 | GridSize: 71
Generation 469 | Revalues: 103568 | GridSize: 71
Generation 470 | Revalues: 103780 | GridSize: 71
Generation 471 | Revalues: 104008 | GridSize: 71
Generation 472 | Revalues: 104250 | GridSize: 71
Generation 473 | Revalues: 104476 | GridSize: 71
Generation 474 | Revalues: 104722 | GridSize: 71
Generation 475 | Revalues: 104936 | GridSize: 71
Generation 476 | Revalues: 105146 | GridSize: 71
Generation 477 | Revalues: 105372 | GridSize: 71
Generation 478 | Revalues: 105560 | GridSize: 71
Generation 479 | Revalues: 105770 | GridSize: 71
Generation 480 | Revalues: 105982 | GridSize: 70
Generation 481 | Revalues: 106192 | GridSize: 68
Generation 482 | Revalues: 106408 | GridSize: 68
Generation 483 | Revalues: 106612 | GridSize: 68
Generation 484 | Revalues: 106818 | GridSize: 69
Generation 485 | Revalues: 107044 | GridSize: 69
Generation 486 | Revalues: 107274 | GridSize: 69
Generation 487 | Revalues: 107500 | GridSize: 69
Generation 488 | Revalues: 107754 | GridSize: 69
Generation 489 | Revalues: 107976 | GridSize: 69
Generation 490 | Revalues: 108214 | GridSize: 70
Generation 491 | Revalues: 108418 | GridSize: 70
Generation 492 | Revalues: 108640 | GridSize: 70
Generation 493 | Revalues: 108836 | GridSize: 70
Generation 494 | Revalues: 109046 | GridSize: 70
Generation 495 | Revalues: 109236 | GridSize: 70
Generation 496 | Revalues: 109472 | GridSize: 70
Generation 497 | Revalues: 109688 | GridSize: 70
Generation 498 | Revalues: 109906 | GridSize: 70
Generation 499 | Revalues: 110098 | GridSize: 71
Generation 500 | Revalues: 110296 | GridSize: 72
Generation 501 | Revalues: 110506 | GridSize: 73
Generation 502 | Revalues: 110728 | GridSize: 73
Generation 503 | Revalues: 110940 | GridSize: 73
Generation 504 | Revalues: 111182 | GridSize: 73
Generation 505 | Revalues: 111410 | GridSize: 72
Generation 506 | Revalues: 111652 | GridSize: 71
Generation 507 | Revalues: 111880 | GridSize: 71
Generation 508 | Revalues: 112078 | GridSize: 71
Generation 509 | Revalues: 112282 | GridSize: 71
Generation 510 | Revalues: 112514 | GridSize: 71
Generation 511 | Revalues: 112734 | GridSize: 72
Generation 512 | Revalues: 112940 | GridSize: 72
Generation 513 | Revalues: 113164 | GridSize: 72
Generation 514 | Revalues: 113386 | GridSize: 72
Generation 515 | Revalues: 113604 | GridSize: 72
Generation 516 | Revalues: 113846 | GridSize: 72
Generation 517 | Revalues: 114060 | GridSize: 73
Generation 518 | Revalues: 114284 | GridSize: 73
Generation 519 | Revalues: 114502 | GridSize: 73
Generation 520 | Revalues: 114722 | GridSize: 73
Generation 521 | Revalues: 114940 | GridSize: 74
Generation 522 | Revalues: 115138 | GridSize: 74
Generation 523 | Revalues: 115388 | GridSize: 74
Generation 524 | Revalues: 115590 | GridSize: 75
Generation 525 | Revalues: 115832 | GridSize: 75
Generation 526 | Revalues: 116076 | GridSize: 76
Generation 527 | Revalues: 116296 | GridSize: 76
Generation 528 | Revalues: 116516 | GridSize: 77
Generation 529 | Revalues: 116726 | GridSize: 77
Generation 530 | Revalues: 116924 | GridSize: 77
Generation 531 | Revalues: 117138 | GridSize: 77
Generation 532 | Revalues: 117374 | GridSize: 77
Generation 533 | Revalues: 117570 | GridSize: 77
Generation 534 | Revalues: 117760 | GridSize: 77
Generation 535 | Revalues: 118008 | GridSize: 78
Generation 536 | Revalues: 118238 | GridSize: 79
Generation 537 | Revalues: 118462 | GridSize: 79
Generation 538 | Revalues: 118678 | GridSize: 77
Generation 539 | Revalues: 118884 | GridSize: 77
Generation 540 | Revalues: 119090 | GridSize: 77
Generation 541 | Revalues: 119298 | GridSize: 78
Generation 542 | Revalues: 119514 | GridSize: 78
Generation 543 | Revalues: 119748 | GridSize: 78
Generation 544 | Revalues: 119964 | GridSize: 77
Generation 545 | Revalues: 120204 | GridSize: 78
Generation 546 | Revalues: 120430 | GridSize: 78
Generation 547 | Revalues: 120646 | GridSize: 78
Generation 548 | Revalues: 120850 | GridSize: 78
Generation 549 | Revalues: 121052 | GridSize: 79
Generation 550 | Revalues: 121266 | GridSize: 80
Generation 551 | Revalues: 121500 | GridSize: 80
Generation 552 | Revalues: 121752 | GridSize: 80
Generation 553 | Revalues: 121960 | GridSize: 80
Generation 554 | Revalues: 122166 | GridSize: 81
Generation 555 | Revalues: 122396 | GridSize: 80
Generation 556 | Revalues: 122598 | GridSize: 80
Generation 557 | Revalues: 122830 | GridSize: 78
Generation 558 | Revalues: 123072 | GridSize: 78
