Generation 0 | Revalues: 100 | GridSize: 5
Generation 127 | Revalues: 25318 | GridSize: 61
Generation 128 | Revalues: 25504 | GridSize: 62
Generation 129 | Revalues: 25702 | GridSize: 62
Generation 130 | Revalues: 25912 | GridSize: 62
Generation 131 | Revalues: 26094 | GridSize: 62
Generation 132 | Revalues: 26298 | GridSize: 62
Generation 133 | Revalues: 26504 | GridSize: 62
Generation 134 | Revalues: 26700 | GridSize: 62
Generation 135 | Revalues: 26880 | GridSize: 62
Generation 136 | Revalues: 27056 | GridSize: 62
Generation 137 | Revalues: 27262 | GridSize: 62
Generation 138 | Revalues: 27460 | GridSize: 62
Generation 139 | Revalues: 27680 | GridSize: 63
Generation 140 | Revalues: 27844 | GridSize: 63
Generation 141 | Revalues: 28062 | GridSize: 63
Generation 142 | Revalues: 28258 | GridSize: 64
Generation 143 | Revalues: 28468 | GridSize: 66
Generation 144 | Revalues: 28688 | GridSize: 67
Generation 145 | Revalues: 28900 | GridSize: 67
Generation 146 | Revalues: 29072 | GridSize: 67
Generation 147 | Revalues: 29274 | GridSize: 65
Generation 148 | Revalues: 29460 | GridSize: 66
Generation 149 | Revalues: 29670 | GridSize: 66
Generation 150 | Revalues: 29870 | GridSize: 67
Generation 151 | Revalues: 30062 | GridSize: 65
Generation 152 | Revalues: 30258 | GridSize: 67
Generation 153 | Revalues: 30448 | GridSize: 67
Generation 154 | Revalues: 30656 | GridSize: 67
Generation 155 | Revalues: 30846 | GridSize: 67
Generation 156 | Revalues: 31044 | GridSize: 67
Generation 157 | Revalues: 31266 | GridSize: 68
Generation 158 | Revalues: 31474 | GridSize: 67
Generation 159 | Revalues: 31654 | GridSize: 68
Generation 160 | Revalues: 31844 | GridSize: 68
Generation 161 | Revalues: 32042 | GridSize: 64
Generation 162 | Revalues: 32248 | GridSize: 64
Generation 163 | Revalues: 32442 | GridSize: 64
Generation 164 | Revalues: 32610 | GridSize: 64
Generation 165 | Revalues: 32822 | GridSize: 64
Generation 166 | Revalues: 33002 | GridSize: 66
Generation 167 | Revalues: 33186 | GridSize: 66
Generation 168 | Revalues: 33388 | GridSize: 67
Generation 169 | Revalues: 33584 | GridSize: 67
Generation 170 | Revalues: 33794 | GridSize: 67
Generation 171 | Revalues: 33984 | GridSize: 67
Generation 172 | Revalues: 34182 | GridSize: 66
Generation 173 | Revalues: 34380 | GridSize: 66
Generation 174 | Revalues: 34598 | GridSize: 67
Generation 175 | Revalues: 34770 | GridSize: 67
Generation 176 | Revalues: 34980 | GridSize: 66
Generation 177 | Revalues: 35182 | GridSize: 66
Generation 178 | Revalues: 35370 | GridSize: 66
Generation 179 | Revalues: 35550 | GridSize: 65
Generation 180 | Revalues: 35738 | GridSize: 65
Generation 181 | Revalues: 35966 | GridSize: 65
Generation 182 | Revalues: 36174 | GridSize: 65
Generation 183 | Revalues: 36382 | GridSize: 65
Generation 184 | Revalues: 36588 | GridSize: 65
Generation 185 | Revalues: 36798 | GridSize: 65
Generation 186 | Revalues: 36986 | GridSize: 65
Generation 187 | Revalues: 37184 | GridSize: 65
Generation 188 | Revalues: 37374 | GridSize: 65
Generation 189 | Revalues: 37568 | GridSize: 65
Generation 190 | Revalues: 37780 | GridSize: 66
Generation 191 | Revalues: 37962 | GridSize: 66
Generation 192 | Revalues: 38146 | GridSize: 66
Generation 193 | Revalues: 38358 | GridSize: 67
Generation 194 | Revalues: 38550 | GridSize: 67
Generation 195 | Revalues: 38746 | GridSize: 67
Generation 196 | Revalues: 38950 | GridSize: 67
Generation 197 | Revalues: 39146 | GridSize: 67
Generation 198 | Revalues: 39354 | GridSize: 67
Generation 199 | Revalues: 39534 | GridSize: 67
Generation 200 | Revalues: 39706 | GridSize: 67
Generation 201 | Revalues: 39902 | GridSize: 67
Generation 202 | Revalues: 40098 | GridSize: 67
Generation 203 | Revalues: 40296 | GridSize: 67
Generation 204 | Revalues: 40504 | GridSize: 64
Generation 205 | Revalues: 40718 | GridSize: 64
Generation 206 | Revalues: 40926 | GridSize: 64
Generation 207 | Revalues: 41126 | GridSize: 64
Generation 208 | Revalues: 41340 | GridSize: 64
Generation 209 | Revalues: 41540 | GridSize: 64
Generation 210 | Revalues: 41762 | GridSize: 64
Generation 211 | Revalues: 41980 | GridSize: 65
Generation 212 | Revalues: 42162 | GridSize: 65
Generation 213 | Revalues: 42386 | GridSize: 65
Generation 214 | Revalues: 42582 | GridSize: 65
Generation 215 | Revalues: 42782 | GridSize: 65
Generation 216 | Revalues: 43016 | GridSize: 65
Generation 217 | Revalues: 43216 | GridSize: 65
Generation 218 | Revalues: 43422 | GridSize: 67
Generation 219 | Revalues: 43624 | GridSize: 67
Generation 220 | Revalues: 43826 | GridSize: 67
Generation 221 | Revalues: 44022 | GridSize: 67
Generation 222 | Revalues: 44218 | GridSize: 68
Generation 223 | Revalues: 44438 | GridSize: 67
Generation 224 | Revalues: 44640 | GridSize: 69
Generation 225 | Revalues: 44852 | GridSize: 70
Generation 226 | Revalues: 45056 | GridSize: 70
Generation 227 | Revalues: 45244 | GridSize: 70
Generation 228 | Revalues: 45432 | GridSize: 70
Generation 229 | Revalues: 45638 | GridSize: 71
Generation 230 | Revalues: 45852 | GridSize: 71
Generation 231 | Revalues: 46038 | GridSize: 71
Generation 232 | Revalues: 46238 | GridSize: 72
Generation 233 | Revalues: 46452 | GridSize: 73
Generation 234 | Revalues: 46658 | GridSize: 66
Generation 235 | Revalues: 46840 | GridSize: 62
Generation 236 | Revalues: 47064 | GridSize: 62
Generation 237 | Revalues: 47248 | GridSize: 57
Generation 238 | Revalues: 47460 | GridSize: 57
Generation 239 | Revalues: 47672 | GridSize: 57
Generation 240 | Revalues: 47872 | GridSize: 57
Generation 241 | Revalues: 48054 | GridSize: 57
Generation 242 | Revalues: 48258 | GridSize: 58
Generation 243 | Revalues: 48434 | GridSize: 58
Generation 244 | Revalues: 48642 | GridSize: 59
Generation 245 | Revalues: 48846 | GridSize: 59
Generation 246 | Revalues: 49040 | GridSize: 59
Generation 247 | Revalues: 49252 | GridSize: 59
Generation 248 | Revalues: 49446 | GridSize: 59
Generation 249 | Revalues: 49644 | GridSize: 59
Generation 250 | Revalues: 49844 | GridSize: 60
Generation 251 | Revalues: 50046 | GridSize: 60
Generation 252 | Revalues: 50254 | GridSize: 60
Generation 253 | Revalues: 50480 | GridSize: 60
Generation 254 | Revalues: 50678 | GridSize: 61
Generation 255 | Revalues: 50882 | GridSize: 61
Generation 256 | Revalues: 51070 | GridSize: 61
Generation 257 | Revalues: 51272 | GridSize: 61
Generation 258 | Revalues: 51428 | GridSize: 60
Generation 259 | Revalues: 51624 | GridSize: 60
Generation 260 | Revalues: 51820 | GridSize: 60
Generation 261 | Revalues: 52024 | GridSize: 60
Generation 262 | Revalues: 52220 | GridSize: 60
Generation 263 | Revalues: 52386 | GridSize: 60
Generation 264 | Revalues: 52594 | GridSize: 60
Generation 265 | Revalues: 52778 | GridSize: 60
Generation 266 | Revalues: 52980 | GridSize: 60
Generation 267 | Revalues: 53186 | GridSize: 61
Generation 268 | Revalues: 53374 | GridSize: 61
Generation 269 | Revalues: 53570 | GridSize: 61
Generation 270 | Revalues: 53740 | GridSize: 62
Generation 271 | Revalues: 53942 | GridSize: 62
Generation 272 | Revalues: 54134 | GridSize: 62
Generation 273 | Revalues: 54360 | GridSize: 64
Generation 274 | Revalues: 54560 | GridSize: 64
Generation 275 | Revalues: 54736 | GridSize: 65
Generation 276 | Revalues: 54928 | GridSize: 65
Generation 277 | Revalues: 55128 | GridSize: 67
Generation 278 | Revalues: 55338 | GridSize: 68
Generation 279 | Revalues: 55548 | GridSize: 68
Generation 280 | Revalues: 55750 | GridSize: 68
Generation 281 | Revalues: 55948 | GridSize: 68
Generation 282 | Revalues: 56146 | GridSize: 68
Generation 283 | Revalues: 56318 | GridSize: 66
Generation 284 | Revalues: 56500 | GridSize: 66
Generation 285 | Revalues: 56722 | GridSize: 66
Generation 286 | Revalues: 56934 | GridSize: 66
Generation 287 | Revalues: 57124 | GridSize: 66
Generation 288 | Revalues: 57328 | GridSize: 66
Generation 289 | Revalues: 57544 | GridSize: 63
Generation 290 | Revalues: 57756 | GridSize: 63
Generation 291 | Revalues: 57952 | GridSize: 63
Generation 292 | Revalues: 58148 | GridSize: 63
Generation 293 | Revalues: 58356 | GridSize: 63
Generation 294 | Revalues: 58542 | GridSize: 63
Generation 295 | Revalues: 58724 | GridSize: 63
Generation 296 | Revalues: 58908 | GridSize: 63
Generation 297 | Revalues: 59144 | GridSize: 63
Generation 298 | Revalues: 59350 | GridSize: 63
Generation 299 | Revalues: 59560 | GridSize: 63
Generation 300 | Revalues: 59754 | GridSize: 63
Generation 301 | Revalues: 59942 | GridSize: 63
Generation 302 | Revalues: 60114 | GridSize: 59
Generation 303 | Revalues: 60306 | GridSize: 59
Generation 304 | Revalues: 60514 | GridSize: 59
Generation 305 | Revalues: 60730 | GridSize: 59
Generation 306 | Revalues: 60926 | GridSize: 59
Generation 307 | Revalues: 61120 | GridSize: 59
Generation 308 | Revalues: 61308 | GridSize: 59
Generation 309 | Revalues: 61516 | GridSize: 59
Generation 310 | Revalues: 61718 | GridSize: 59
Generation 311 | Revalues: 61912 | GridSize: 59
Generation 312 | Revalues: 62108 | GridSize: 59
Generation 313 | Revalues: 62300 | GridSize: 59
Generation 314 | Revalues: 62522 | GridSize: 59
Generation 315 | Revalues: 62722 | GridSize: 59
Generation 316 | Revalues: 62910 | GridSize: 59
Generation 317 | Revalues: 63130 | GridSize: 59
Generation 318 | Revalues: 63348 | GridSize: 59
Generation 319 | Revalues: 63540 | GridSize: 59
Generation 320 | Revalues: 63740 | GridSize: 59
Generation 321 | Revalues: 63958 | GridSize: 59
Generation 322 | Revalues: 64174 | GridSize: 59
Generation 323 | Revalues: 64354 | GridSize: 59
Generation 324 | Revalues: 64558 | GridSize: 59
Generation 325 | Revalues: 64740 | GridSize: 59
Generation 326 | Revalues: 64930 | GridSize: 59
Generation 327 | Revalues: 65128 | GridSize: 59
Generation 328 | Revalues: 65304 | GridSize: 59
Generation 329 | Revalues: 65506 | GridSize: 59
Generation 330 | Revalues: 65714 | GridSize: 59
Generation 331 | Revalues: 65898 | GridSize: 59
Generation 332 | Revalues: 66122 | GridSize: 59
Generation 333 | Revalues: 66302 | GridSize: 59
Generation 334 | Revalues: 66514 | GridSize: 59
Generation 335 | Revalues: 66702 | GridSize: 59
Generation 336 | Revalues: 66912 | GridSize: 59
Generation 337 | Revalues: 67112 | GridSize: 59
Generation 338 | Revalues: 67324 | GridSize: 59
Generation 339 | Revalues: 67524 | GridSize: 59
Generation 340 | Revalues: 67724 | GridSize: 59
Generation 341 | Revalues: 67930 | GridSize: 60
Generation 342 | Revalues: 68174 | GridSize: 60
Generation 343 | Revalues: 68406 | GridSize: 60
Generation 344 | Revalues: 68638 | GridSize: 60
Generation 345 | Revalues: 68850 | GridSize: 60
Generation 346 | Revalues: 69050 | GridSize: 60
Generation 347 | Revalues: 69248 | GridSize: 60
Generation 348 | Revalues: 69452 | GridSize: 60
Generation 349 | Revalues: 69648 | GridSize: 60
Generation 350 | Revalues: 69852 | GridSize: 60
Generation 351 | Revalues: 70062 | GridSize: 60
Generation 352 | Revalues: 70254 | GridSize: 61
Generation 353 | Revalues: 70460 | GridSize: 61
Generation 354 | Revalues: 70658 | GridSize: 61
Generation 355 | Revalues: 70846 | GridSize: 61
Generation 356 | Revalues: 71040 | GridSize: 61
Generation 357 | Revalues: 71230 | GridSize: 61
Generation 358 | Revalues: 71446 | GridSize: 61
Generation 359 | Revalues: 71662 | GridSize: 61
Generation 360 | Revalues: 71868 | GridSize: 61
Generation 361 | Revalues: 72086 | GridSize: 61
Generation 362 | Revalues: 72288 | GridSize: 61
Generation 363 | Revalues: 72474 | GridSize: 61
Generation 364 | Revalues: 72656 | GridSize: 61
Generation 365 | Revalues: 72842 | GridSize: 61
Generation 366 | Revalues: 73050 | GridSize: 61
Generation 367 | Revalues: 73260 | GridSize: 61
Generation 368 | Revalues: 73454 | GridSize: 61
Generation 369 | Revalues: 73662 | GridSize: 60
Generation 370 | Revalues: 73872 | GridSize: 60
Generation 371 | Revalues: 74084 | GridSize: 60
Generation 372 | Revalues: 74284 | GridSize: 60
Generation 373 | Revalues: 74464 | GridSize: 60
Generation 374 | Revalues: 74672 | GridSize: 60
Generation 375 | Revalues: 74864 | GridSize: 60
Generation 376 | Revalues: 75042 | GridSize: 60
Generation 377 | Revalues: 75262 | GridSize: 60
Generation 378 | Revalues: 75476 | GridSize: 60
Generation 379 | Revalues: 75688 | GridSize: 60
Generation 380 | Revalues: 75880 | GridSize: 60
Generation 381 | Revalues: 76048 | GridSize: 60
Generation 382 | Revalues: 76270 | GridSize: 60
Generation 383 | Revalues: 76468 | GridSize: 60
Generation 384 | Revalues: 76658 | GridSize: 60
Generation 385 | Revalues: 76864 | GridSize: 60
Generation 386 | Revalues: 77070 | GridSize: 60
Generation 387 | Revalues: 77270 | GridSize: 60
Generation 388 | Revalues: 77460 | GridSize: 60
Generation 389 | Revalues: 77662 | GridSize: 60
Generation 390 | Revalues: 77880 | GridSize: 60
Generation 391 | Revalues: 78084 | GridSize: 60
Generation 392 | Revalues: 78298 | GridSize: 60
Generation 393 | Revalues: 78456 | GridSize: 60
Generation 394 | Revalues: 78656 | GridSize: 60
Generation 395 | Revalues: 78860 | GridSize: 60
Generation 396 | Revalues: 79058 | GridSize: 60
Generation 397 | Revalues: 79252 | GridSize: 60
Generation 398 | Revalues: 79456 | GridSize: 60
Generation 399 | Revalues: 79650 | GridSize: 60
Generation 400 | Revalues: 79854 | GridSize: 61
Generation 401 | Revalues: 80044 | GridSize: 61
Generation 402 | Revalues: 80220 | GridSize: 61
Generation 403 | Revalues: 80412 | GridSize: 61
Generation 404 | Revalues: 80620 | GridSize: 61
Generation 405 | Revalues: 80816 | GridSize: 61
Generation 406 | Revalues: 81018 | GridSize: 61
Generation 407 | Revalues: 81232 | GridSize: 61
Generation 408 | Revalues: 81406 | GridSize: 61
Generation 409 | Revalues: 81616 | GridSize: 61
Generation 410 | Revalues: 81806 | GridSize: 61
Generation 411 | Revalues: 81996 | GridSize: 61
Generation 412 | Revalues: 82204 | GridSize: 61
Generation 413 | Revalues: 82420 | GridSize: 61
Generation 414 | Revalues: 82636 | GridSize: 61
Generation 415 | Revalues: 82826 | GridSize: 61
Generation 416 | Revalues: 83028 | GridSize: 61
Generation 417 | Revalues: 83246 | GridSize: 61
Generation 418 | Revalues: 83448 | GridSize: 61
Generation 419 | Revalues: 83660 | GridSize: 61
Generation 420 | Revalues: 83852 | GridSize: 61
Generation 421 | Revalues: 84078 | GridSize: 61
Generation 422 | Revalues: 84262 | GridSize: 61
Generation 423 | Revalues: 84450 | GridSize: 61
Generation 424 | Revalues: 84676 | GridSize: 61
Generation 425 | Revalues: 84890 | GridSize: 61
Generation 426 | Revalues: 85082 | GridSize: 61
Generation 427 | Revalues: 85294 | GridSize: 61
Generation 428 | Revalues: 85484 | GridSize: 62
Generation 429 | Revalues: 85662 | GridSize: 63
Generation 430 | Revalues: 85876 | GridSize: 63
Generation 431 | Revalues: 86072 | GridSize: 63
Generation 432 | Revalues: 86266 | GridSize: 63
Generation 433 | Revalues: 86452 | GridSize: 63
Generation 434 | Revalues: 86640 | GridSize: 63
Generation 435 | Revalues: 86850 | GridSize: 63
Generation 436 | Revalues: 87044 | GridSize: 63
Generation 437 | Revalues: 87240 | GridSize: 63
Generation 438 | Revalues: 87454 | GridSize: 63
Generation 439 | Revalues: 87636 | GridSize: 63
Generation 440 | Revalues: 87850 | GridSize: 63
Generation 441 | Revalues: 88044 | GridSize: 63
Generation 442 | Revalues: 88244 | GridSize: 63
Generation 443 | Revalues: 88464 | GridSize: 63
Generation 444 | Revalues: 88664 | GridSize: 63
Generation 445 | Revalues: 88856 | GridSize: 63
Generation 446 | Revalues: 89064 | GridSize: 63
Generation 447 | Revalues: 89272 | GridSize: 63
Generation 448 | Revalues: 89494 | GridSize: 64
Generation 449 | Revalues: 89724 | GridSize: 64
Generation 450 | Revalues: 89928 | GridSize: 64
Generation 451 | Revalues: 90126 | GridSize: 64
Generation 452 | Revalues: 90328 | GridSize: 64
Generation 453 | Revalues: 90520 | GridSize: 64
Generation 454 | Revalues: 90722 | GridSize: 64
Generation 455 | Revalues: 90900 | GridSize: 64
Generation 456 | Revalues: 91112 | GridSize: 64
Generation 457 | Revalues: 91300 | GridSize: 64
Generation 458 | Revalues: 91506 | GridSize: 62
Generation 459 | Revalues: 91708 | GridSize: 62
Generation 460 | Revalues: 91910 | GridSize: 62
Generation 461 | Revalues: 92102 | GridSize: 62
Generation 462 | Revalues: 92284 | GridSize: 62
Generation 463 | Revalues: 92494 | GridSize: 62
Generation 464 | Revalues: 92692 | GridSize: 62
Generation 465 | Revalues: 92924 | GridSize: 63
Generation 466 | Revalues: 93118 | GridSize: 64
Generation 467 | Revalues: 93314 | GridSize: 64
Generation 468 | Revalues: 93500 | GridSize: 64
Generation 469 | Revalues: 93714 | GridSize: 64
Generation 470 | Revalues: 93908 | GridSize: 64
Generation 471 | Revalues: 94102 | GridSize: 64
Generation 472 | Revalues: 94322 | GridSize: 64
Generation 473 | Revalues: 94530 | GridSize: 64
Generation 474 | Revalues: 94730 | GridSize: 64
Generation 475 | Revalues: 94936 | GridSize: 64
Generation 476 | Revalues: 95154 | GridSize: 64
Generation 477 | Revalues: 95362 | GridSize: 64
Generation 478 | Revalues: 95556 | GridSize: 64
Generation 479 | Revalues: 95754 | GridSize: 64
Generation 480 | Revalues: 95952 | GridSize: 64
Generation 481 | Revalues: 96178 | GridSize: 64
Generation 482 | Revalues: 96352 | GridSize: 64
Generation 483 | Revalues: 96560 | GridSize: 64
Generation 484 | Revalues: 96770 | GridSize: 64
Generation 485 | Revalues: 96970 | GridSize: 64
Generation 486 | Revalues: 97182 | GridSize: 64
Generation 487 | Revalues: 97388 | GridSize: 64
Generation 488 | Revalues: 97598 | GridSize: 64
Generation 489 | Revalues: 97800 | GridSize: 64
Generation 490 | Revalues: 98012 | GridSize: 65
Generation 491 | Revalues: 98202 | GridSize: 65
Generation 492 | Revalues: 98412 | GridSize: 65
Generation 493 | Revalues: 98600 | GridSize: 65
Generation 494 | Revalues: 98816 | GridSize: 65
Generation 495 | Revalues: 99038 | GridSize: 65
Generation 496 | Revalues: 99242 | GridSize: 65
Generation 497 | Revalues: 99414 | GridSize: 65
Generation 498 | Revalues: 99624 | GridSize: 65
Generation 499 | Revalues: 99830 | GridSize: 65
Generation 500 | Revalues: 100012 | GridSize: 65
Generation 501 | Revalues: 100196 | GridSize: 65
Generation 502 | Revalues: 100390 | GridSize: 65
Generation 503 | Revalues: 100608 | GridSize: 65
Generation 504 | Revalues: 100812 | GridSize: 65
Generation 505 | Revalues: 101002 | GridSize: 65
Generation 506 | Revalues: 101214 | GridSize: 65
Generation 507 | Revalues: 101396 | GridSize: 65
Generation 508 | Revalues: 101564 | GridSize: 65
Generation 509 | Revalues: 101728 | GridSize: 65
Generation 510 | Revalues: 101936 | GridSize: 65
Generation 511 | Revalues: 102140 | GridSize: 65
Generation 512 | Revalues: 102324 | GridSize: 65
Generation 513 | Revalues: 102512 | GridSize: 65
Generation 514 | Revalues: 102726 | GridSize: 65
Generation 515 | Revalues: 102940 | GridSize: 65
Generation 516 | Revalues: 103136 | GridSize: 65
Generation 517 | Revalues: 103318 | GridSize: 65
Generation 518 | Revalues: 103500 | GridSize: 65
Generation 519 | Revalues: 103688 | GridSize: 65
Generation 520 | Revalues: 103866 | GridSize: 65
Generation 521 | Revalues: 104070 | GridSize: 65
Generation 522 | Revalues: 104272 | GridSize: 65
Generation 523 | Revalues: 104474 | GridSize: 65
Generation 524 | Revalues: 104664 | GridSize: 65
Generation 525 | Revalues: 104878 | GridSize: 65
Generation 526 | Revalues: 105084 | GridSize: 65
Generation 527 | Revalues: 105280 | GridSize: 65
Generation 528 | Revalues: 105464 | GridSize: 65
Generation 529 | Revalues: 105648 | GridSize: 65
Generation 530 | Revalues: 105864 | GridSize: 65
Generation 531 | Revalues: 106092 | GridSize: 65
Generation 532 | Revalues: 106272 | GridSize: 65
Generation 533 | Revalues: 106518 | GridSize: 65
Generation 534 | Revalues: 106718 | GridSize: 65
Generation 535 | Revalues: 106896 | GridSize: 65
Generation 536 | Revalues: 107122 | GridSize: 65
Generation 537 | Revalues: 107332 | GridSize: 65
Generation 538 | Revalues: 107524 | GridSize: 65
Generation 539 | Revalues: 107720 | GridSize: 65
Generation 540 | Revalues: 107918 | GridSize: 66
Generation 541 | Revalues: 108112 | GridSize: 66
Generation 542 | Revalues: 108298 | GridSize: 66
Generation 543 | Revalues: 108512 | GridSize: 66
Generation 544 | Revalues: 108690 | GridSize: 66
Generation 545 | Revalues: 108888 | GridSize: 66
Generation 546 | Revalues: 109110 | GridSize: 66
Generation 547 | Revalues: 109314 | GridSize: 66
Generation 548 | Revalues: 109524 | GridSize: 66
Generation 549 | Revalues: 109716 | GridSize: 66
Generation 550 | Revalues: 109938 | GridSize: 66
Generation 551 | Revalues: 110150 | GridSize: 66
Generation 552 | Revalues: 110364 | GridSize: 66
Generation 553 | Revalues: 110578 | GridSize: 66
Generation 554 | Revalues: 110768 | GridSize: 66
Generation 555 | Revalues: 110946 | GridSize: 66
Generation 556 | Revalues: 111164 | GridSize: 66
Generation 557 | Revalues: 111378 | GridSize: 66
Generation 558 | Revalues: 111570 | GridSize: 66
