Generation 0 | Revalues: 100 | GridSize: 7
Generation 133 | Revalues: 26674 | GridSize: 91
Generation 134 | Revalues: 26866 | GridSize: 91
Generation 135 | Revalues: 27074 | GridSize: 90
Generation 136 | Revalues: 27278 | GridSize: 89
Generation 137 | Revalues: 27482 | GridSize: 85
Generation 138 | Revalues: 27706 | GridSize: 87
Generation 139 | Revalues: 27918 | GridSize: 89
Generation 140 | Revalues: 28122 | GridSize: 90
Generation 141 | Revalues: 28312 | GridSize: 86
Generation 142 | Revalues: 28516 | GridSize: 87
Generation 143 | Revalues: 28686 | GridSize: 88
Generation 144 | Revalues: 28904 | GridSize: 88
Generation 145 | Revalues: 29106 | GridSize: 88
Generation 146 | Revalues: 29280 | GridSize: 91
Generation 147 | Revalues: 29472 | GridSize: 93
Generation 148 | Revalues: 29672 | GridSize: 95
Generation 149 | Revalues: 29870 | GridSize: 93
Generation 150 | Revalues: 30054 | GridSize: 96
Generation 151 | Revalues: 30254 | GridSize: 93
Generation 152 | Revalues: 30444 | GridSize: 93
Generation 153 | Revalues: 30642 | GridSize: 96
Generation 154 | Revalues: 30840 | GridSize: 92
Generation 155 | Revalues: 31044 | GridSize: 87
Generation 156 | Revalues: 31240 | GridSize: 86
Generation 157 | Revalues: 31420 | GridSize: 81
Generation 158 | Revalues: 31632 | GridSize: 83
Generation 159 | Revalues: 31814 | GridSize: 89
Generation 160 | Revalues: 32010 | GridSize: 92
Generation 161 | Revalues: 32214 | GridSize: 91
Generation 162 | Revalues: 32416 | GridSize: 88
Generation 163 | Revalues: 32630 | GridSize: 88
Generation 164 | Revalues: 32808 | GridSize: 86
Generation 165 | Revalues: 33004 | GridSize: 80
Generation 166 | Revalues: 33216 | GridSize: 80
Generation 167 | Revalues: 33414 | GridSize: 78
Generation 168 | Revalues: 33624 | GridSize: 77
Generation 169 | Revalues: 33820 | GridSize: 76
Generation 170 | Revalues: 33996 | GridSize: 72
Generation 171 | Revalues: 34198 | GridSize: 72
Generation 172 | Revalues: 34384 | GridSize: 74
Generation 173 | Revalues: 34572 | GridSize: 72
Generation 174 | Revalues: 34780 | GridSize: 74
Generation 175 | Revalues: 35010 | GridSize: 70
Generation 176 | Revalues: 35224 | GridSize: 72
Generation 177 | Revalues: 35388 | GridSize: 74
Generation 178 | Revalues: 35602 | GridSize: 79
Generation 179 | Revalues: 35802 | GridSize: 79
Generation 180 | Revalues: 35994 | GridSize: 77
Generation 181 | Revalues: 36190 | GridSize: 75
Generation 182 | Revalues: 36406 | GridSize: 78
Generation 183 | Revalues: 36610 | GridSize: 83
Generation 184 | Revalues: 36790 | GridSize: 86
Generation 185 | Revalues: 36990 | GridSize: 85
Generation 186 | Revalues: 37204 | GridSize: 88
Generation 187 | Revalues: 37440 | GridSize: 90
Generation 188 | Revalues: 37670 | GridSize: 89
Generation 189 | Revalues: 37886 | GridSize: 87
Generation 190 | Revalues: 38102 | GridSize: 89
Generation 191 | Revalues: 38314 | GridSize: 94
Generation 192 | Revalues: 38498 | GridSize: 94
Generation 193 | Revalues: 38696 | GridSize: 98
Generation 194 | Revalues: 38874 | GridSize: 104
Generation 195 | Revalues: 39068 | GridSize: 108
Generation 196 | Revalues: 39276 | GridSize: 111
Generation 197 | Revalues: 39460 | GridSize: 111
Generation 198 | Revalues: 39656 | GridSize: 109
Generation 199 | Revalues: 39842 | GridSize: 108
Generation 200 | Revalues: 40020 | GridSize: 109
Generation 201 | Revalues: 40228 | GridSize: 111
Generation 202 | Revalues: 40408 | GridSize: 108
Generation 203 | Revalues: 40604 | GridSize: 113
Generation 204 | Revalues: 40814 | GridSize: 111
Generation 205 | Revalues: 41024 | GridSize: 106
Generation 206 | Revalues: 41230 | GridSize: 97
Generation 207 | Revalues: 41426 | GridSize: 99
Generation 208 | Revalues: 41622 | GridSize: 100
Generation 209 | Revalues: 41814 | GridSize: 100
Generation 210 | Revalues: 41986 | GridSize: 98
Generation 211 | Revalues: 42198 | GridSize: 104
Generation 212 | Revalues: 42404 | GridSize: 104
Generation 213 | Revalues: 42594 | GridSize: 105
Generation 214 | Revalues: 42808 | GridSize: 108
Generation 215 | Revalues: 42988 | GridSize: 109
Generation 216 | Revalues: 43190 | GridSize: 109
Generation 217 | Revalues: 43382 | GridSize: 108
Generation 218 | Revalues: 43568 | GridSize: 109
Generation 219 | Revalues: 43748 | GridSize: 106
Generation 220 | Revalues: 43948 | GridSize: 111
Generation 221 | Revalues: 44136 | GridSize: 109
Generation 222 | Revalues: 44332 | GridSize: 106
Generation 223 | Revalues: 44548 | GridSize: 107
Generation 224 | Revalues: 44742 | GridSize: 108
Generation 225 | Revalues: 44934 | GridSize: 104
Generation 226 | Revalues: 45134 | GridSize: 103
Generation 227 | Revalues: 45346 | GridSize: 108
Generation 228 | Revalues: 45546 | GridSize: 107
Generation 229 | Revalues: 45726 | GridSize: 111
Generation 230 | Revalues: 45928 | GridSize: 109
Generation 231 | Revalues: 46156 | GridSize: 115
Generation 232 | Revalues: 46328 | GridSize: 115
Generation 233 | Revalues: 46508 | GridSize: 111
Generation 234 | Revalues: 46740 | GridSize: 109
Generation 235 | Revalues: 46962 | GridSize: 109
Generation 236 | Revalues: 47182 | GridSize: 109
Generation 237 | Revalues: 47390 | GridSize: 106
Generation 238 | Revalues: 47588 | GridSize: 107
Generation 239 | Revalues: 47790 | GridSize: 106
Generation 240 | Revalues: 48004 | GridSize: 99
Generation 241 | Revalues: 48200 | GridSize: 100
Generation 242 | Revalues: 48400 | GridSize: 101
Generation 243 | Revalues: 48626 | GridSize: 100
Generation 244 | Revalues: 48842 | GridSize: 102
Generation 245 | Revalues: 49032 | GridSize: 103
Generation 246 | Revalues: 49212 | GridSize: 104
Generation 247 | Revalues: 49390 | GridSize: 103
Generation 248 | Revalues: 49590 | GridSize: 100
Generation 249 | Revalues: 49792 | GridSize: 99
Generation 250 | Revalues: 50020 | GridSize: 95
Generation 251 | Revalues: 50226 | GridSize: 101
Generation 252 | Revalues: 50440 | GridSize: 101
Generation 253 | Revalues: 50630 | GridSize: 100
Generation 254 | Revalues: 50830 | GridSize: 99
Generation 255 | Revalues: 51038 | GridSize: 104
Generation 256 | Revalues: 51244 | GridSize: 107
Generation 257 | Revalues: 51436 | GridSize: 105
Generation 258 | Revalues: 51620 | GridSize: 105
Generation 259 | Revalues: 51832 | GridSize: 103
Generation 260 | Revalues: 52032 | GridSize: 104
Generation 261 | Revalues: 52258 | GridSize: 105
Generation 262 | Revalues: 52456 | GridSize: 109
Generation 263 | Revalues: 52642 | GridSize: 109
Generation 264 | Revalues: 52844 | GridSize: 103
Generation 265 | Revalues: 53044 | GridSize: 105
Generation 266 | Revalues: 53244 | GridSize: 94
Generation 267 | Revalues: 53438 | GridSize: 94
Generation 268 | Revalues: 53642 | GridSize: 96
Generation 269 | Revalues: 53828 | GridSize: 99
Generation 270 | Revalues: 54038 | GridSize: 98
Generation 271 | Revalues: 54240 | GridSize: 99
Generation 272 | Revalues: 54452 | GridSize: 101
Generation 273 | Revalues: 54658 | GridSize: 104
Generation 274 | Revalues: 54852 | GridSize: 102
Generation 275 | Revalues: 55024 | GridSize: 106
Generation 276 | Revalues: 55214 | GridSize: 104
Generation 277 | Revalues: 55404 | GridSize: 102
Generation 278 | Revalues: 55606 | GridSize: 105
Generation 279 | Revalues: 55826 | GridSize: 105
Generation 280 | Revalues: 56026 | GridSize: 106
Generation 281 | Revalues: 56218 | GridSize: 106
Generation 282 | Revalues: 56404 | GridSize: 107
Generation 283 | Revalues: 56600 | GridSize: 108
Generation 284 | Revalues: 56830 | GridSize: 109
Generation 285 | Revalues: 57034 | GridSize: 109
Generation 286 | Revalues: 57230 | GridSize: 112
Generation 287 | Revalues: 57456 | GridSize: 111
Generation 288 | Revalues: 57672 | GridSize: 113
Generation 289 | Revalues: 57862 | GridSize: 113
Generation 290 | Revalues: 58056 | GridSize: 113
Generation 291 | Revalues: 58266 | GridSize: 110
Generation 292 | Revalues: 58468 | GridSize: 110
Generation 293 | Revalues: 58698 | GridSize: 106
Generation 294 | Revalues: 58890 | GridSize: 105
Generation 295 | Revalues: 59092 | GridSize: 104
Generation 296 | Revalues: 59296 | GridSize: 106
Generation 297 | Revalues: 59470 | GridSize: 106
Generation 298 | Revalues: 59668 | GridSize: 106
Generation 299 | Revalues: 59840 | GridSize: 106
Generation 300 | Revalues: 60024 | GridSize: 109
Generation 301 | Revalues: 60214 | GridSize: 108
Generation 302 | Revalues: 60394 | GridSize: 109
Generation 303 | Revalues: 60620 | GridSize: 110
Generation 304 | Revalues: 60798 | GridSize: 110
Generation 305 | Revalues: 61012 | GridSize: 106
Generation 306 | Revalues: 61230 | GridSize: 107
Generation 307 | Revalues: 61418 | GridSize: 102
Generation 308 | Revalues: 61610 | GridSize: 101
Generation 309 | Revalues: 61832 | GridSize: 105
Generation 310 | Revalues: 62022 | GridSize: 105
Generation 311 | Revalues: 62236 | GridSize: 106
Generation 312 | Revalues: 62448 | GridSize: 102
Generation 313 | Revalues: 62610 | GridSize: 102
Generation 314 | Revalues: 62826 | GridSize: 105
Generation 315 | Revalues: 63008 | GridSize: 105
Generation 316 | Revalues: 63220 | GridSize: 106
Generation 317 | Revalues: 63420 | GridSize: 107
Generation 318 | Revalues: 63638 | GridSize: 107
Generation 319 | Revalues: 63846 | GridSize: 107
Generation 320 | Revalues: 64058 | GridSize: 110
Generation 321 | Revalues: 64266 | GridSize: 111
Generation 322 | Revalues: 64454 | GridSize: 111
Generation 323 | Revalues: 64672 | GridSize: 110
Generation 324 | Revalues: 64868 | GridSize: 111
Generation 325 | Revalues: 65058 | GridSize: 112
Generation 326 | Revalues: 65240 | GridSize: 115
Generation 327 | Revalues: 65438 | GridSize: 119
Generation 328 | Revalues: 65640 | GridSize: 120
Generation 329 | Revalues: 65840 | GridSize: 120
Generation 330 | Revalues: 66034 | GridSize: 123
Generation 331 | Revalues: 66252 | GridSize: 125
Generation 332 | Revalues: 66456 | GridSize: 122
Generation 333 | Revalues: 66650 | GridSize: 124
Generation 334 | Revalues: 66848 | GridSize: 123
Generation 335 | Revalues: 67048 | GridSize: 122
Generation 336 | Revalues: 67240 | GridSize: 119
Generation 337 | Revalues: 67452 | GridSize: 118
Generation 338 | Revalues: 67658 | GridSize: 117
Generation 339 | Revalues: 67844 | GridSize: 118
Generation 340 | Revalues: 68032 | GridSize: 119
Generation 341 | Revalues: 68250 | GridSize: 119
Generation 342 | Revalues: 68462 | GridSize: 120
Generation 343 | Revalues: 68658 | GridSize: 118
Generation 344 | Revalues: 68872 | GridSize: 117
Generation 345 | Revalues: 69050 | GridSize: 114
Generation 346 | Revalues: 69264 | GridSize: 116
Generation 347 | Revalues: 69468 | GridSize: 117
Generation 348 | Revalues: 69650 | GridSize: 118
Generation 349 | Revalues: 69840 | GridSize: 120
Generation 350 | Revalues: 70042 | GridSize: 119
Generation 351 | Revalues: 70242 | GridSize: 118
Generation 352 | Revalues: 70458 | GridSize: 116
Generation 353 | Revalues: 70668 | GridSize: 116
Generation 354 | Revalues: 70868 | GridSize: 116
Generation 355 | Revalues: 71092 | GridSize: 112
Generation 356 | Revalues: 71296 | GridSize: 114
Generation 357 | Revalues: 71482 | GridSize: 115
Generation 358 | Revalues: 71692 | GridSize: 118
Generation 359 | Revalues: 71896 | GridSize: 121
Generation 360 | Revalues: 72110 | GridSize: 118
Generation 361 | Revalues: 72314 | GridSize: 122
Generation 362 | Revalues: 72512 | GridSize: 123
Generation 363 | Revalues: 72726 | GridSize: 125
Generation 364 | Revalues: 72934 | GridSize: 122
Generation 365 | Revalues: 73142 | GridSize: 122
Generation 366 | Revalues: 73358 | GridSize: 123
Generation 367 | Revalues: 73568 | GridSize: 124
Generation 368 | Revalues: 73766 | GridSize: 124
Generation 369 | Revalues: 73986 | GridSize: 123
Generation 370 | Revalues: 74194 | GridSize: 125
Generation 371 | Revalues: 74404 | GridSize: 127
Generation 372 | Revalues: 74600 | GridSize: 125
Generation 373 | Revalues: 74788 | GridSize: 125
Generation 374 | Revalues: 74990 | GridSize: 129
Generation 375 | Revalues: 75156 | GridSize: 127
Generation 376 | Revalues: 75358 | GridSize: 123
Generation 377 | Revalues: 75558 | GridSize: 125
Generation 378 | Revalues: 75764 | GridSize: 124
Generation 379 | Revalues: 75974 | GridSize: 124
Generation 380 | Revalues: 76186 | GridSize: 127
Generation 381 | Revalues: 76368 | GridSize: 128
Generation 382 | Revalues: 76570 | GridSize: 127
Generation 383 | Revalues: 76752 | GridSize: 128
Generation 384 | Revalues: 76944 | GridSize: 130
Generation 385 | Revalues: 77130 | GridSize: 128
Generation 386 | Revalues: 77304 | GridSize: 129
Generation 387 | Revalues: 77494 | GridSize: 131
Generation 388 | Revalues: 77716 | GridSize: 126
Generation 389 | Revalues: 77904 | GridSize: 122
Generation 390 | Revalues: 78126 | GridSize: 121
Generation 391 | Revalues: 78336 | GridSize: 120
Generation 392 | Revalues: 78546 | GridSize: 120
Generation 393 | Revalues: 78744 | GridSize: 120
Generation 394 | Revalues: 78936 | GridSize: 120
Generation 395 | Revalues: 79168 | GridSize: 124
Generation 396 | Revalues: 79362 | GridSize: 125
Generation 397 | Revalues: 79568 | GridSize: 123
Generation 398 | Revalues: 79750 | GridSize: 122
Generation 399 | Revalues: 79938 | GridSize: 126
Generation 400 | Revalues: 80136 | GridSize: 127
Generation 401 | Revalues: 80346 | GridSize: 129
Generation 402 | Revalues: 80564 | GridSize: 133
Generation 403 | Revalues: 80776 | GridSize: 134
Generation 404 | Revalues: 80958 | GridSize: 134
Generation 405 | Revalues: 81160 | GridSize: 133
Generation 406 | Revalues: 81354 | GridSize: 134
Generation 407 | Revalues: 81546 | GridSize: 134
Generation 408 | Revalues: 81780 | GridSize: 137
Generation 409 | Revalues: 81982 | GridSize: 139
Generation 410 | Revalues: 82160 | GridSize: 140
Generation 411 | Revalues: 82358 | GridSize: 141
Generation 412 | Revalues: 82572 | GridSize: 141
Generation 413 | Revalues: 82762 | GridSize: 134
Generation 414 | Revalues: 82946 | GridSize: 134
Generation 415 | Revalues: 83152 | GridSize: 134
Generation 416 | Revalues: 83322 | GridSize: 137
Generation 417 | Revalues: 83518 | GridSize: 134
Generation 418 | Revalues: 83718 | GridSize: 137
Generation 419 | Revalues: 83900 | GridSize: 137
Generation 420 | Revalues: 84076 | GridSize: 138
Generation 421 | Revalues: 84276 | GridSize: 139
Generation 422 | Revalues: 84454 | GridSize: 139
Generation 423 | Revalues: 84662 | GridSize: 141
Generation 424 | Revalues: 84878 | GridSize: 139
Generation 425 | Revalues: 85104 | GridSize: 140
Generation 426 | Revalues: 85296 | GridSize: 141
Generation 427 | Revalues: 85502 | GridSize: 138
Generation 428 | Revalues: 85708 | GridSize: 136
Generation 429 | Revalues: 85912 | GridSize: 137
Generation 430 | Revalues: 86098 | GridSize: 137
Generation 431 | Revalues: 86304 | GridSize: 137
Generation 432 | Revalues: 86524 | GridSize: 140
Generation 433 | Revalues: 86714 | GridSize: 140
Generation 434 | Revalues: 86904 | GridSize: 140
Generation 435 | Revalues: 87084 | GridSize: 140
Generation 436 | Revalues: 87266 | GridSize: 140
Generation 437 | Revalues: 87440 | GridSize: 140
Generation 438 | Revalues: 87640 | GridSize: 140
Generation 439 | Revalues: 87830 | GridSize: 138
Generation 440 | Revalues: 88028 | GridSize: 138
Generation 441 | Revalues: 88240 | GridSize: 139
Generation 442 | Revalues: 88454 | GridSize: 140
Generation 443 | Revalues: 88662 | GridSize: 140
Generation 444 | Revalues: 88878 | GridSize: 141
Generation 445 | Revalues: 89088 | GridSize: 140
Generation 446 | Revalues: 89280 | GridSize: 140
Generation 447 | Revalues: 89484 | GridSize: 140
Generation 448 | Revalues: 89698 | GridSize: 142
Generation 449 | Revalues: 89914 | GridSize: 142
Generation 450 | Revalues: 90128 | GridSize: 140
Generation 451 | Revalues: 90326 | GridSize: 140
Generation 452 | Revalues: 90524 | GridSize: 141
Generation 453 | Revalues: 90704 | GridSize: 141
Generation 454 | Revalues: 90906 | GridSize: 141
Generation 455 | Revalues: 91112 | GridSize: 140
Generation 456 | Revalues: 91312 | GridSize: 138
Generation 457 | Revalues: 91536 | GridSize: 137
Generation 458 | Revalues: 91716 | GridSize: 139
Generation 459 | Revalues: 91932 | GridSize: 134
Generation 460 | Revalues: 92138 | GridSize: 135
Generation 461 | Revalues: 92326 | GridSize: 135
Generation 462 | Revalues: 92522 | GridSize: 136
Generation 463 | Revalues: 92738 | GridSize: 137
Generation 464 | Revalues: 92968 | GridSize: 133
Generation 465 | Revalues: 93178 | GridSize: 136
Generation 466 | Revalues: 93370 | GridSize: 138
Generation 467 | Revalues: 93568 | GridSize: 137
Generation 468 | Revalues: 93770 | GridSize: 135
Generation 469 | Revalues: 93978 | GridSize: 137
Generation 470 | Revalues: 94178 | GridSize: 136
Generation 471 | Revalues: 94364 | GridSize: 137
Generation 472 | Revalues: 94554 | GridSize: 137
Generation 473 | Revalues: 94748 | GridSize: 139
Generation 474 | Revalues: 94956 | GridSize: 137
Generation 475 | Revalues: 95160 | GridSize: 138
Generation 476 | Revalues: 95372 | GridSize: 139
Generation 477 | Revalues: 95574 | GridSize: 135
Generation 478 | Revalues: 95770 | GridSize: 136
Generation 479 | Revalues: 95984 | GridSize: 136
Generation 480 | Revalues: 96190 | GridSize: 138
Generation 481 | Revalues: 96394 | GridSize: 140
Generation 482 | Revalues: 96614 | GridSize: 141
Generation 483 | Revalues: 96796 | GridSize: 140
Generation 484 | Revalues: 96996 | GridSize: 143
Generation 485 | Revalues: 97208 | GridSize: 143
Generation 486 | Revalues: 97402 | GridSize: 143
Generation 487 | Revalues: 97612 | GridSize: 143
Generation 488 | Revalues: 97804 | GridSize: 140
Generation 489 | Revalues: 98016 | GridSize: 142
Generation 490 | Revalues: 98204 | GridSize: 144
Generation 491 | Revalues: 98410 | GridSize: 146
Generation 492 | Revalues: 98594 | GridSize: 145
Generation 493 | Revalues: 98802 | GridSize: 146
Generation 494 | Revalues: 99020 | GridSize: 146
Generation 495 | Revalues: 99226 | GridSize: 152
Generation 496 | Revalues: 99430 | GridSize: 153
Generation 497 | Revalues: 99642 | GridSize: 156
Generation 498 | Revalues: 99848 | GridSize: 154
Generation 499 | Revalues: 100024 | GridSize: 154
Generation 500 | Revalues: 100216 | GridSize: 155
Generation 501 | Revalues: 100442 | GridSize: 150
Generation 502 | Revalues: 100634 | GridSize: 147
Generation 503 | Revalues: 100844 | GridSize: 148
Generation 504 | Revalues: 101074 | GridSize: 148
Generation 505 | Revalues: 101290 | GridSize: 148
Generation 506 | Revalues: 101512 | GridSize: 147
Generation 507 | Revalues: 101712 | GridSize: 147
Generation 508 | Revalues: 101886 | GridSize: 148
Generation 509 | Revalues: 102082 | GridSize: 148
Generation 510 | Revalues: 102280 | GridSize: 148
Generation 511 | Revalues: 102470 | GridSize: 150
Generation 512 | Revalues: 102670 | GridSize: 151
Generation 513 | Revalues: 102854 | GridSize: 153
Generation 514 | Revalues: 103076 | GridSize: 155
Generation 515 | Revalues: 103296 | GridSize: 156
Generation 516 | Revalues: 103506 | GridSize: 158
Generation 517 | Revalues: 103712 | GridSize: 159
Generation 518 | Revalues: 103926 | GridSize: 162
Generation 519 | Revalues: 104116 | GridSize: 164
Generation 520 | Revalues: 104320 | GridSize: 163
Generation 521 | Revalues: 104546 | GridSize: 163
Generation 522 | Revalues: 104760 | GridSize: 164
Generation 523 | Revalues: 104976 | GridSize: 162
Generation 524 | Revalues: 105180 | GridSize: 162
Generation 525 | Revalues: 105380 | GridSize: 161
Generation 526 | Revalues: 105570 | GridSize: 162
Generation 527 | Revalues: 105754 | GridSize: 164
Generation 528 | Revalues: 105948 | GridSize: 157
Generation 529 | Revalues: 106148 | GridSize: 161
Generation 530 | Revalues: 106352 | GridSize: 162
Generation 531 | Revalues: 106560 | GridSize: 164
Generation 532 | Revalues: 106766 | GridSize: 165
Generation 533 | Revalues: 106944 | GridSize: 165
Generation 534 | Revalues: 107132 | GridSize: 170
Generation 535 | Revalues: 107330 | GridSize: 176
Generation 536 | Revalues: 107540 | GridSize: 175
Generation 537 | Revalues: 107734 | GridSize: 176
Generation 538 | Revalues: 107934 | GridSize: 177
Generation 539 | Revalues: 108166 | GridSize: 178
Generation 540 | Revalues: 108372 | GridSize: 181
Generation 541 | Revalues: 108582 | GridSize: 178
Generation 542 | Revalues: 108784 | GridSize: 180
Generation 543 | Revalues: 108972 | GridSize: 179
Generation 544 | Revalues: 109162 | GridSize: 180
Generation 545 | Revalues: 109354 | GridSize: 180
Generation 546 | Revalues: 109550 | GridSize: 180
Generation 547 | Revalues: 109758 | GridSize: 180
Generation 548 | Revalues: 109944 | GridSize: 182
Generation 549 | Revalues: 110116 | GridSize: 183
Generation 550 | Revalues: 110320 | GridSize: 184
Generation 551 | Revalues: 110540 | GridSize: 180
Generation 552 | Revalues: 110714 | GridSize: 180
Generation 553 | Revalues: 110924 | GridSize: 181
Generation 554 | Revalues: 111134 | GridSize: 179
Generation 555 | Revalues: 111314 | GridSize: 180
Generation 556 | Revalues: 111534 | GridSize: 182
Generation 557 | Revalues: 111708 | GridSize: 181
Generation 558 | Revalues: 111910 | GridSize: 181
