Generation 0 | Revalues: 100 | GridSize: 3
Generation 175 | Revalues: 34938 | GridSize: 84
Generation 176 | Revalues: 35154 | GridSize: 86
Generation 177 | Revalues: 35350 | GridSize: 87
Generation 178 | Revalues: 35532 | GridSize: 91
Generation 179 | Revalues: 35724 | GridSize: 92
Generation 180 | Revalues: 35936 | GridSize: 91
Generation 181 | Revalues: 36132 | GridSize: 91
Generation 182 | Revalues: 36342 | GridSize: 90
Generation 183 | Revalues: 36552 | GridSize: 92
Generation 184 | Revalues: 36740 | GridSize: 95
Generation 185 | Revalues: 36948 | GridSize: 96
Generation 186 | Revalues: 37148 | GridSize: 99
Generation 187 | Revalues: 37356 | GridSize: 100
Generation 188 | Revalues: 37580 | GridSize: 99
Generation 189 | Revalues: 37802 | GridSize: 101
Generation 190 | Revalues: 37992 | GridSize: 102
Generation 191 | Revalues: 38198 | GridSize: 103
Generation 192 | Revalues: 38430 | GridSize: 105
Generation 193 | Revalues: 38622 | GridSize: 108
Generation 194 | Revalues: 38816 | GridSize: 111
Generation 195 | Revalues: 39020 | GridSize: 109
Generation 196 | Revalues: 39216 | GridSize: 111
Generation 197 | Revalues: 39392 | GridSize: 112
Generation 198 | Revalues: 39588 | GridSize: 111
Generation 199 | Revalues: 39810 | GridSize: 113
Generation 200 | Revalues: 40026 | GridSize: 113
Generation 201 | Revalues: 40228 | GridSize: 113
Generation 202 | Revalues: 40442 | GridSize: 116
Generation 203 | Revalues: 40656 | GridSize: 111
Generation 204 | Revalues: 40840 | GridSize: 110
Generation 205 | Revalues: 41028 | GridSize: 107
Generation 206 | Revalues: 41240 | GridSize: 107
Generation 207 | Revalues: 41440 | GridSize: 108
Generation 208 | Revalues: 41662 | GridSize: 104
Generation 209 | Revalues: 41856 | GridSize: 105
Generation 210 | Revalues: 42048 | GridSize: 106
Generation 211 | Revalues: 42246 | GridSize: 104
Generation 212 | Revalues: 42442 | GridSize: 101
Generation 213 | Revalues: 42638 | GridSize: 101
Generation 214 | Revalues: 42874 | GridSize: 101
Generation 215 | Revalues: 43096 | GridSize: 100
Generation 216 | Revalues: 43288 | GridSize: 102
Generation 217 | Revalues: 43504 | GridSize: 106
Generation 218 | Revalues: 43682 | GridSize: 104
Generation 219 | Revalues: 43890 | GridSize: 106
Generation 220 | Revalues: 44094 | GridSize: 107
Generation 221 | Revalues: 44300 | GridSize: 110
Generation 222 | Revalues: 44502 | GridSize: 112
Generation 223 | Revalues: 44696 | GridSize: 112
Generation 224 | Revalues: 44904 | GridSize: 116
Generation 225 | Revalues: 45096 | GridSize: 119
Generation 226 | Revalues: 45292 | GridSize: 123
Generation 227 | Revalues: 45484 | GridSize: 125
Generation 228 | Revalues: 45664 | GridSize: 127
Generation 229 | Revalues: 45884 | GridSize: 124
Generation 230 | Revalues: 46082 | GridSize: 124
Generation 231 | Revalues: 46284 | GridSize: 119
Generation 232 | Revalues: 46502 | GridSize: 119
Generation 233 | Revalues: 46712 | GridSize: 119
Generation 234 | Revalues: 46896 | GridSize: 120
Generation 235 | Revalues: 47112 | GridSize: 121
Generation 236 | Revalues: 47328 | GridSize: 122
Generation 237 | Revalues: 47526 | GridSize: 123
Generation 238 | Revalues: 47732 | GridSize: 125
Generation 239 | Revalues: 47932 | GridSize: 120
Generation 240 | Revalues: 48160 | GridSize: 120
Generation 241 | Revalues: 48356 | GridSize: 118
Generation 242 | Revalues: 48548 | GridSize: 118
Generation 243 | Revalues: 48752 | GridSize: 116
Generation 244 | Revalues: 48948 | GridSize: 117
Generation 245 | Revalues: 49164 | GridSize: 118
Generation 246 | Revalues: 49348 | GridSize: 119
Generation 247 | Revalues: 49540 | GridSize: 120
Generation 248 | Revalues: 49744 | GridSize: 123
Generation 249 | Revalues: 49938 | GridSize: 124
Generation 250 | Revalues: 50122 | GridSize: 124
Generation 251 | Revalues: 50314 | GridSize: 120
Generation 252 | Revalues: 50522 | GridSize: 119
Generation 253 | Revalues: 50728 | GridSize: 120
Generation 254 | Revalues: 50916 | GridSize: 122
Generation 255 | Revalues: 51122 | GridSize: 122
Generation 256 | Revalues: 51324 | GridSize: 122
Generation 257 | Revalues: 51532 | GridSize: 120
Generation 258 | Revalues: 51746 | GridSize: 120
Generation 259 | Revalues: 51962 | GridSize: 116
Generation 260 | Revalues: 52154 | GridSize: 115
Generation 261 | Revalues: 52348 | GridSize: 115
Generation 262 | Revalues: 52566 | GridSize: 115
Generation 263 | Revalues: 52760 | GridSize: 115
Generation 264 | Revalues: 52980 | GridSize: 114
Generation 265 | Revalues: 53184 | GridSize: 116
Generation 266 | Revalues: 53362 | GridSize: 115
Generation 267 | Revalues: 53546 | GridSize: 117
Generation 268 | Revalues: 53754 | GridSize: 114
Generation 269 | Revalues: 53956 | GridSize: 114
Generation 270 | Revalues: 54142 | GridSize: 115
Generation 271 | Revalues: 54386 | GridSize: 115
Generation 272 | Revalues: 54588 | GridSize: 114
Generation 273 | Revalues: 54792 | GridSize: 116
Generation 274 | Revalues: 54968 | GridSize: 116
Generation 275 | Revalues: 55182 | GridSize: 118
Generation 276 | Revalues: 55382 | GridSize: 118
Generation 277 | Revalues: 55592 | GridSize: 120
Generation 278 | Revalues: 55792 | GridSize: 119
Generation 279 | Revalues: 56004 | GridSize: 119
Generation 280 | Revalues: 56194 | GridSize: 122
Generation 281 | Revalues: 56416 | GridSize: 122
Generation 282 | Revalues: 56614 | GridSize: 122
Generation 283 | Revalues: 56816 | GridSize: 122
Generation 284 | Revalues: 57004 | GridSize: 123
Generation 285 | Revalues: 57194 | GridSize: 123
Generation 286 | Revalues: 57414 | GridSize: 122
Generation 287 | Revalues: 57586 | GridSize: 122
Generation 288 | Revalues: 57788 | GridSize: 119
Generation 289 | Revalues: 57986 | GridSize: 118
Generation 290 | Revalues: 58196 | GridSize: 118
Generation 291 | Revalues: 58394 | GridSize: 110
Generation 292 | Revalues: 58622 | GridSize: 107
Generation 293 | Revalues: 58806 | GridSize: 108
Generation 294 | Revalues: 58976 | GridSize: 108
Generation 295 | Revalues: 59184 | GridSize: 107
Generation 296 | Revalues: 59404 | GridSize: 108
Generation 297 | Revalues: 59604 | GridSize: 106
Generation 298 | Revalues: 59784 | GridSize: 102
Generation 299 | Revalues: 60000 | GridSize: 103
Generation 300 | Revalues: 60210 | GridSize: 104
Generation 301 | Revalues: 60412 | GridSize: 104
Generation 302 | Revalues: 60588 | GridSize: 104
Generation 303 | Revalues: 60770 | GridSize: 104
Generation 304 | Revalues: 60982 | GridSize: 108
Generation 305 | Revalues: 61188 | GridSize: 110
Generation 306 | Revalues: 61384 | GridSize: 108
Generation 307 | Revalues: 61582 | GridSize: 108
Generation 308 | Revalues: 61780 | GridSize: 109
Generation 309 | Revalues: 61974 | GridSize: 107
Generation 310 | Revalues: 62180 | GridSize: 107
Generation 311 | Revalues: 62396 | GridSize: 109
Generation 312 | Revalues: 62582 | GridSize: 110
Generation 313 | Revalues: 62780 | GridSize: 103
Generation 314 | Revalues: 62990 | GridSize: 102
Generation 315 | Revalues: 63172 | GridSize: 98
Generation 316 | Revalues: 63386 | GridSize: 93
Generation 317 | Revalues: 63582 | GridSize: 98
Generation 318 | Revalues: 63782 | GridSize: 98
Generation 319 | Revalues: 63978 | GridSize: 97
Generation 320 | Revalues: 64184 | GridSize: 99
Generation 321 | Revalues: 64356 | GridSize: 100
Generation 322 | Revalues: 64556 | GridSize: 102
Generation 323 | Revalues: 64756 | GridSize: 101
Generation 324 | Revalues: 64972 | GridSize: 100
Generation 325 | Revalues: 65172 | GridSize: 99
Generation 326 | Revalues: 65374 | GridSize: 101
Generation 327 | Revalues: 65592 | GridSize: 103
Generation 328 | Revalues: 65808 | GridSize: 106
Generation 329 | Revalues: 66018 | GridSize: 106
Generation 330 | Revalues: 66222 | GridSize: 106
Generation 331 | Revalues: 66422 | GridSize: 107
Generation 332 | Revalues: 66622 | GridSize: 108
Generation 333 | Revalues: 66812 | GridSize: 106
Generation 334 | Revalues: 67026 | GridSize: 109
Generation 335 | Revalues: 67260 | GridSize: 110
Generation 336 | Revalues: 67478 | GridSize: 112
Generation 337 | Revalues: 67698 | GridSize: 112
Generation 338 | Revalues: 67918 | GridSize: 112
Generation 339 | Revalues: 68116 | GridSize: 114
Generation 340 | Revalues: 68322 | GridSize: 115
Generation 341 | Revalues: 68498 | GridSize: 114
Generation 342 | Revalues: 68694 | GridSize: 112
Generation 343 | Revalues: 68872 | GridSize: 114
Generation 344 | Revalues: 69078 | GridSize: 114
Generation 345 | Revalues: 69282 | GridSize: 113
Generation 346 | Revalues: 69480 | GridSize: 116
Generation 347 | Revalues: 69674 | GridSize: 115
Generation 348 | Revalues: 69880 | GridSize: 113
Generation 349 | Revalues: 70096 | GridSize: 114
Generation 350 | Revalues: 70344 | GridSize: 113
Generation 351 | Revalues: 70548 | GridSize: 115
Generation 352 | Revalues: 70744 | GridSize: 116
Generation 353 | Revalues: 70944 | GridSize: 116
Generation 354 | Revalues: 71144 | GridSize: 119
Generation 355 | Revalues: 71364 | GridSize: 120
Generation 356 | Revalues: 71534 | GridSize: 121
Generation 357 | Revalues: 71736 | GridSize: 120
Generation 358 | Revalues: 71920 | GridSize: 120
Generation 359 | Revalues: 72110 | GridSize: 121
Generation 360 | Revalues: 72306 | GridSize: 120
Generation 361 | Revalues: 72514 | GridSize: 121
Generation 362 | Revalues: 72732 | GridSize: 122
Generation 363 | Revalues: 72952 | GridSize: 121
Generation 364 | Revalues: 73152 | GridSize: 123
Generation 365 | Revalues: 73360 | GridSize: 127
Generation 366 | Revalues: 73556 | GridSize: 128
Generation 367 | Revalues: 73736 | GridSize: 130
Generation 368 | Revalues: 73942 | GridSize: 132
Generation 369 | Revalues: 74152 | GridSize: 134
Generation 370 | Revalues: 74346 | GridSize: 133
Generation 371 | Revalues: 74550 | GridSize: 137
Generation 372 | Revalues: 74742 | GridSize: 133
Generation 373 | Revalues: 74960 | GridSize: 135
Generation 374 | Revalues: 75168 | GridSize: 137
Generation 375 | Revalues: 75346 | GridSize: 137
Generation 376 | Revalues: 75548 | GridSize: 136
Generation 377 | Revalues: 75746 | GridSize: 135
Generation 378 | Revalues: 75938 | GridSize: 134
Generation 379 | Revalues: 76136 | GridSize: 134
Generation 380 | Revalues: 76336 | GridSize: 137
Generation 381 | Revalues: 76540 | GridSize: 137
Generation 382 | Revalues: 76732 | GridSize: 137
Generation 383 | Revalues: 76934 | GridSize: 137
Generation 384 | Revalues: 77140 | GridSize: 139
Generation 385 | Revalues: 77326 | GridSize: 141
Generation 386 | Revalues: 77512 | GridSize: 143
Generation 387 | Revalues: 77688 | GridSize: 145
Generation 388 | Revalues: 77896 | GridSize: 147
Generation 389 | Revalues: 78108 | GridSize: 147
Generation 390 | Revalues: 78314 | GridSize: 150
Generation 391 | Revalues: 78516 | GridSize: 153
Generation 392 | Revalues: 78710 | GridSize: 150
Generation 393 | Revalues: 78928 | GridSize: 150
Generation 394 | Revalues: 79114 | GridSize: 154
Generation 395 | Revalues: 79320 | GridSize: 157
Generation 396 | Revalues: 79518 | GridSize: 159
Generation 397 | Revalues: 79710 | GridSize: 157
Generation 398 | Revalues: 79898 | GridSize: 154
Generation 399 | Revalues: 80098 | GridSize: 154
Generation 400 | Revalues: 80304 | GridSize: 156
Generation 401 | Revalues: 80512 | GridSize: 159
Generation 402 | Revalues: 80692 | GridSize: 161
Generation 403 | Revalues: 80882 | GridSize: 164
Generation 404 | Revalues: 81092 | GridSize: 165
Generation 405 | Revalues: 81286 | GridSize: 167
Generation 406 | Revalues: 81498 | GridSize: 169
Generation 407 | Revalues: 81694 | GridSize: 171
Generation 408 | Revalues: 81880 | GridSize: 168
Generation 409 | Revalues: 82076 | GridSize: 171
Generation 410 | Revalues: 82280 | GridSize: 163
Generation 411 | Revalues: 82466 | GridSize: 159
Generation 412 | Revalues: 82634 | GridSize: 159
Generation 413 | Revalues: 82826 | GridSize: 157
Generation 414 | Revalues: 83032 | GridSize: 154
Generation 415 | Revalues: 83248 | GridSize: 155
Generation 416 | Revalues: 83442 | GridSize: 156
Generation 417 | Revalues: 83664 | GridSize: 158
Generation 418 | Revalues: 83856 | GridSize: 157
Generation 419 | Revalues: 84044 | GridSize: 155
Generation 420 | Revalues: 84262 | GridSize: 155
Generation 421 | Revalues: 84484 | GridSize: 159
Generation 422 | Revalues: 84690 | GridSize: 160
Generation 423 | Revalues: 84884 | GridSize: 158
Generation 424 | Revalues: 85116 | GridSize: 159
Generation 425 | Revalues: 85320 | GridSize: 151
Generation 426 | Revalues: 85522 | GridSize: 151
Generation 427 | Revalues: 85730 | GridSize: 156
Generation 428 | Revalues: 85952 | GridSize: 158
Generation 429 | Revalues: 86142 | GridSize: 157
Generation 430 | Revalues: 86352 | GridSize: 160
Generation 431 | Revalues: 86564 | GridSize: 155
Generation 432 | Revalues: 86732 | GridSize: 155
Generation 433 | Revalues: 86932 | GridSize: 158
Generation 434 | Revalues: 87162 | GridSize: 160
Generation 435 | Revalues: 87372 | GridSize: 158
Generation 436 | Revalues: 87564 | GridSize: 159
Generation 437 | Revalues: 87784 | GridSize: 157
Generation 438 | Revalues: 88008 | GridSize: 158
Generation 439 | Revalues: 88222 | GridSize: 155
Generation 440 | Revalues: 88408 | GridSize: 156
Generation 441 | Revalues: 88588 | GridSize: 156
Generation 442 | Revalues: 88794 | GridSize: 157
Generation 443 | Revalues: 88974 | GridSize: 155
Generation 444 | Revalues: 89204 | GridSize: 153
Generation 445 | Revalues: 89406 | GridSize: 154
Generation 446 | Revalues: 89596 | GridSize: 153
Generation 447 | Revalues: 89796 | GridSize: 151
Generation 448 | Revalues: 90004 | GridSize: 150
Generation 449 | Revalues: 90214 | GridSize: 151
Generation 450 | Revalues: 90414 | GridSize: 152
Generation 451 | Revalues: 90594 | GridSize: 153
Generation 452 | Revalues: 90794 | GridSize: 151
Generation 453 | Revalues: 90998 | GridSize: 152
Generation 454 | Revalues: 91192 | GridSize: 150
Generation 455 | Revalues: 91392 | GridSize: 145
Generation 456 | Revalues: 91586 | GridSize: 144
Generation 457 | Revalues: 91782 | GridSize: 145
Generation 458 | Revalues: 91988 | GridSize: 146
Generation 459 | Revalues: 92174 | GridSize: 147
Generation 460 | Revalues: 92368 | GridSize: 148
Generation 461 | Revalues: 92562 | GridSize: 151
Generation 462 | Revalues: 92738 | GridSize: 153
Generation 463 | Revalues: 92922 | GridSize: 153
Generation 464 | Revalues: 93128 | GridSize: 156
Generation 465 | Revalues: 93340 | GridSize: 156
Generation 466 | Revalues: 93514 | GridSize: 147
Generation 467 | Revalues: 93710 | GridSize: 148
Generation 468 | Revalues: 93900 | GridSize: 147
Generation 469 | Revalues: 94108 | GridSize: 147
Generation 470 | Revalues: 94324 | GridSize: 145
Generation 471 | Revalues: 94500 | GridSize: 141
Generation 472 | Revalues: 94718 | GridSize: 143
Generation 473 | Revalues: 94944 | GridSize: 143
Generation 474 | Revalues: 95170 | GridSize: 141
Generation 475 | Revalues: 95358 | GridSize: 136
Generation 476 | Revalues: 95552 | GridSize: 134
Generation 477 | Revalues: 95746 | GridSize: 134
Generation 478 | Revalues: 95950 | GridSize: 137
Generation 479 | Revalues: 96152 | GridSize: 137
Generation 480 | Revalues: 96342 | GridSize: 132
Generation 481 | Revalues: 96530 | GridSize: 133
Generation 482 | Revalues: 96726 | GridSize: 134
Generation 483 | Revalues: 96936 | GridSize: 134
Generation 484 | Revalues: 97132 | GridSize: 134
Generation 485 | Revalues: 97340 | GridSize: 136
Generation 486 | Revalues: 97544 | GridSize: 139
Generation 487 | Revalues: 97742 | GridSize: 139
Generation 488 | Revalues: 97932 | GridSize: 141
Generation 489 | Revalues: 98110 | GridSize: 140
Generation 490 | Revalues: 98314 | GridSize: 138
Generation 491 | Revalues: 98514 | GridSize: 139
Generation 492 | Revalues: 98722 | GridSize: 140
Generation 493 | Revalues: 98912 | GridSize: 138
Generation 494 | Revalues: 99114 | GridSize: 138
Generation 495 | Revalues: 99322 | GridSize: 139
Generation 496 | Revalues: 99532 | GridSize: 141
Generation 497 | Revalues: 99726 | GridSize: 142
Generation 498 | Revalues: 99926 | GridSize: 144
Generation 499 | Revalues: 100128 | GridSize: 147
Generation 500 | Revalues: 100352 | GridSize: 146
Generation 501 | Revalues: 100550 | GridSize: 147
Generation 502 | Revalues: 100754 | GridSize: 146
Generation 503 | Revalues: 100966 | GridSize: 145
Generation 504 | Revalues: 101162 | GridSize: 145
Generation 505 | Revalues: 101348 | GridSize: 144
Generation 506 | Revalues: 101558 | GridSize: 147
Generation 507 | Revalues: 101746 | GridSize: 150
Generation 508 | Revalues: 101944 | GridSize: 150
Generation 509 | Revalues: 102170 | GridSize: 152
Generation 510 | Revalues: 102358 | GridSize: 154
Generation 511 | Revalues: 102570 | GridSize: 154
Generation 512 | Revalues: 102774 | GridSize: 156
Generation 513 | Revalues: 102962 | GridSize: 153
Generation 514 | Revalues: 103170 | GridSize: 154
Generation 515 | Revalues: 103394 | GridSize: 156
Generation 516 | Revalues: 103596 | GridSize: 156
Generation 517 | Revalues: 103790 | GridSize: 157
Generation 518 | Revalues: 104012 | GridSize: 156
Generation 519 | Revalues: 104196 | GridSize: 157
Generation 520 | Revalues: 104374 | GridSize: 156
Generation 521 | Revalues: 104576 | GridSize: 152
Generation 522 | Revalues: 104772 | GridSize: 151
Generation 523 | Revalues: 104972 | GridSize: 151
Generation 524 | Revalues: 105174 | GridSize: 152
Generation 525 | Revalues: 105376 | GridSize: 153
Generation 526 | Revalues: 105570 | GridSize: 156
Generation 527 | Revalues: 105772 | GridSize: 156
Generation 528 | Revalues: 105980 | GridSize: 159
Generation 529 | Revalues: 106186 | GridSize: 158
Generation 530 | Revalues: 106390 | GridSize: 159
Generation 531 | Revalues: 106606 | GridSize: 161
Generation 532 | Revalues: 106820 | GridSize: 160
Generation 533 | Revalues: 107022 | GridSize: 161
Generation 534 | Revalues: 107224 | GridSize: 158
Generation 535 | Revalues: 107412 | GridSize: 153
Generation 536 | Revalues: 107630 | GridSize: 152
Generation 537 | Revalues: 107828 | GridSize: 153
Generation 538 | Revalues: 108016 | GridSize: 154
Generation 539 | Revalues: 108208 | GridSize: 155
Generation 540 | Revalues: 108412 | GridSize: 157
Generation 541 | Revalues: 108608 | GridSize: 155
Generation 542 | Revalues: 108820 | GridSize: 157
Generation 543 | Revalues: 109030 | GridSize: 156
Generation 544 | Revalues: 109222 | GridSize: 158
Generation 545 | Revalues: 109452 | GridSize: 158
Generation 546 | Revalues: 109638 | GridSize: 156
Generation 547 | Revalues: 109818 | GridSize: 159
Generation 548 | Revalues: 110042 | GridSize: 162
Generation 549 | Revalues: 110232 | GridSize: 164
Generation 550 | Revalues: 110456 | GridSize: 163
Generation 551 | Revalues: 110666 | GridSize: 163
Generation 552 | Revalues: 110876 | GridSize: 162
Generation 553 | Revalues: 111084 | GridSize: 163
Generation 554 | Revalues: 111290 | GridSize: 166
Generation 555 | Revalues: 111478 | GridSize: 166
Generation 556 | Revalues: 111670 | GridSize: 167
Generation 557 | Revalues: 111876 | GridSize: 164
Generation 558 | Revalues: 112078 | GridSize: 161
