Generation 0 | Revalues: 100 | GridSize: 2
Generation 119 | Revalues: 26180 | GridSize: 5
Generation 120 | Revalues: 26400 | GridSize: 5
Generation 121 | Revalues: 26640 | GridSize: 5
Generation 122 | Revalues: 26862 | GridSize: 5
Generation 123 | Revalues: 27080 | GridSize: 5
Generation 124 | Revalues: 27302 | GridSize: 5
Generation 125 | Revalues: 27554 | GridSize: 5
Generation 126 | Revalues: 27760 | GridSize: 5
Generation 127 | Revalues: 27980 | GridSize: 5
Generation 128 | Revalues: 28208 | GridSize: 5
Generation 129 | Revalues: 28444 | GridSize: 5
Generation 130 | Revalues: 28678 | GridSize: 5
Generation 131 | Revalues: 28884 | GridSize: 5
Generation 132 | Revalues: 29100 | GridSize: 5
Generation 133 | Revalues: 29308 | GridSize: 5
Generation 134 | Revalues: 29530 | GridSize: 5
Generation 135 | Revalues: 29760 | GridSize: 5
Generation 136 | Revalues: 30004 | GridSize: 5
Generation 137 | Revalues: 30236 | GridSize: 5
Generation 138 | Revalues: 30446 | GridSize: 5
Generation 139 | Revalues: 30660 | GridSize: 5
Generation 140 | Revalues: 30872 | GridSize: 5
Generation 141 | Revalues: 31064 | GridSize: 5
Generation 142 | Revalues: 31274 | GridSize: 5
Generation 143 | Revalues: 31498 | GridSize: 5
Generation 144 | Revalues: 31736 | GridSize: 5
Generation 145 | Revalues: 31954 | GridSize: 5
Generation 146 | Revalues: 32198 | GridSize: 5
Generation 147 | Revalues: 32418 | GridSize: 5
Generation 148 | Revalues: 32626 | GridSize: 5
Generation 149 | Revalues: 32822 | GridSize: 5
Generation 150 | Revalues: 33056 | GridSize: 5
Generation 151 | Revalues: 33280 | GridSize: 5
Generation 152 | Revalues: 33524 | GridSize: 5
Generation 153 | Revalues: 33744 | GridSize: 5
Generation 154 | Revalues: 33972 | GridSize: 5
Generation 155 | Revalues: 34202 | GridSize: 5
Generation 156 | Revalues: 34448 | GridSize: 5
Generation 157 | Revalues: 34670 | GridSize: 5
Generation 158 | Revalues: 34890 | GridSize: 5
Generation 159 | Revalues: 35100 | GridSize: 5
Generation 160 | Revalues: 35334 | GridSize: 5
Generation 161 | Revalues: 35564 | GridSize: 5
Generation 162 | Revalues: 35790 | GridSize: 5
Generation 163 | Revalues: 36014 | GridSize: 5
Generation 164 | Revalues: 36226 | GridSize: 5
Generation 165 | Revalues: 36458 | GridSize: 5
Generation 166 | Revalues: 36682 | GridSize: 5
Generation 167 | Revalues: 36914 | GridSize: 5
Generation 168 | Revalues: 37134 | GridSize: 5
Generation 169 | Revalues: 37360 | GridSize: 5
Generation 170 | Revalues: 37590 | GridSize: 5
Generation 171 | Revalues: 37812 | GridSize: 5
Generation 172 | Revalues: 38034 | GridSize: 5
Generation 173 | Revalues: 38264 | GridSize: 5
Generation 174 | Revalues: 38488 | GridSize: 5
Generation 175 | Revalues: 38708 | GridSize: 5
Generation 176 | Revalues: 38928 | GridSize: 5
Generation 177 | Revalues: 39142 | GridSize: 5
Generation 178 | Revalues: 39320 | GridSize: 5
Generation 179 | Revalues: 39560 | GridSize: 5
Generation 180 | Revalues: 39766 | GridSize: 5
Generation 181 | Revalues: 40000 | GridSize: 5
Generation 182 | Revalues: 40216 | GridSize: 5
Generation 183 | Revalues: 40434 | GridSize: 5
Generation 184 | Revalues: 40636 | GridSize: 5
Generation 185 | Revalues: 40852 | GridSize: 5
Generation 186 | Revalues: 41062 | GridSize: 5
Generation 187 | Revalues: 41278 | GridSize: 5
Generation 188 | Revalues: 41512 | GridSize: 5
Generation 189 | Revalues: 41724 | GridSize: 5
Generation 190 | Revalues: 41950 | GridSize: 5
Generation 191 | Revalues: 42166 | GridSize: 5
Generation 192 | Revalues: 42384 | GridSize: 5
Generation 193 | Revalues: 42582 | GridSize: 5
Generation 194 | Revalues: 42812 | GridSize: 5
Generation 195 | Revalues: 43044 | GridSize: 5
Generation 196 | Revalues: 43264 | GridSize: 5
Generation 197 | Revalues: 43474 | GridSize: 5
Generation 198 | Revalues: 43712 | GridSize: 5
Generation 199 | Revalues: 43916 | GridSize: 5
Generation 200 | Revalues: 44154 | GridSize: 5
Generation 201 | Revalues: 44380 | GridSize: 5
Generation 202 | Revalues: 44608 | GridSize: 5
Generation 203 | Revalues: 44816 | GridSize: 5
Generation 204 | Revalues: 45032 | GridSize: 5
Generation 205 | Revalues: 45240 | GridSize: 5
Generation 206 | Revalues: 45468 | GridSize: 5
Generation 207 | Revalues: 45670 | GridSize: 5
Generation 208 | Revalues: 45884 | GridSize: 5
Generation 209 | Revalues: 46090 | GridSize: 5
Generation 210 | Revalues: 46304 | GridSize: 5
Generation 211 | Revalues: 46538 | GridSize: 5
Generation 212 | Revalues: 46760 | GridSize: 5
Generation 213 | Revalues: 47002 | GridSize: 5
Generation 214 | Revalues: 47224 | GridSize: 5
Generation 215 | Revalues: 47408 | GridSize: 5
Generation 216 | Revalues: 47632 | GridSize: 5
Generation 217 | Revalues: 47868 | GridSize: 5
Generation 218 | Revalues: 48098 | GridSize: 5
Generation 219 | Revalues: 48328 | GridSize: 5
Generation 220 | Revalues: 48540 | GridSize: 5
Generation 221 | Revalues: 48768 | GridSize: 5
Generation 222 | Revalues: 48982 | GridSize: 5
Generation 223 | Revalues: 49202 | GridSize: 5
Generation 224 | Revalues: 49430 | GridSize: 5
Generation 225 | Revalues: 49638 | GridSize: 5
Generation 226 | Revalues: 49878 | GridSize: 5
Generation 227 | Revalues: 50108 | GridSize: 5
Generation 228 | Revalues: 50332 | GridSize: 5
Generation 229 | Revalues: 50530 | GridSize: 5
Generation 230 | Revalues: 50752 | GridSize: 5
Generation 231 | Revalues: 50982 | GridSize: 5
Generation 232 | Revalues: 51162 | GridSize: 5
Generation 233 | Revalues: 51390 | GridSize: 5
Generation 234 | Revalues: 51594 | GridSize: 5
Generation 235 | Revalues: 51824 | GridSize: 5
Generation 236 | Revalues: 52016 | GridSize: 5
Generation 237 | Revalues: 52216 | GridSize: 5
Generation 238 | Revalues: 52450 | GridSize: 5
Generation 239 | Revalues: 52666 | GridSize: 5
Generation 240 | Revalues: 52900 | GridSize: 5
Generation 241 | Revalues: 53126 | GridSize: 5
Generation 242 | Revalues: 53352 | GridSize: 5
Generation 243 | Revalues: 53578 | GridSize: 5
Generation 244 | Revalues: 53804 | GridSize: 5
Generation 245 | Revalues: 54002 | GridSize: 5
Generation 246 | Revalues: 54246 | GridSize: 5
Generation 247 | Revalues: 54472 | GridSize: 5
Generation 248 | Revalues: 54664 | GridSize: 5
Generation 249 | Revalues: 54876 | GridSize: 5
Generation 250 | Revalues: 55092 | GridSize: 5
Generation 251 | Revalues: 55316 | GridSize: 5
Generation 252 | Revalues: 55546 | GridSize: 5
Generation 253 | Revalues: 55750 | GridSize: 5
Generation 254 | Revalues: 55988 | GridSize: 5
Generation 255 | Revalues: 56210 | GridSize: 5
Generation 256 | Revalues: 56410 | GridSize: 5
Generation 257 | Revalues: 56636 | GridSize: 5
Generation 258 | Revalues: 56864 | GridSize: 5
Generation 259 | Revalues: 57070 | GridSize: 5
Generation 260 | Revalues: 57296 | GridSize: 5
Generation 261 | Revalues: 57520 | GridSize: 5
Generation 262 | Revalues: 57722 | GridSize: 5
Generation 263 | Revalues: 57960 | GridSize: 5
Generation 264 | Revalues: 58210 | GridSize: 5
Generation 265 | Revalues: 58408 | GridSize: 5
Generation 266 | Revalues: 58636 | GridSize: 5
Generation 267 | Revalues: 58868 | GridSize: 5
Generation 268 | Revalues: 59096 | GridSize: 5
Generation 269 | Revalues: 59314 | GridSize: 5
Generation 270 | Revalues: 59554 | GridSize: 5
Generation 271 | Revalues: 59756 | GridSize: 5
Generation 272 | Revalues: 59968 | GridSize: 5
Generation 273 | Revalues: 60182 | GridSize: 5
Generation 274 | Revalues: 60386 | GridSize: 5
Generation 275 | Revalues: 60614 | GridSize: 5
Generation 276 | Revalues: 60842 | GridSize: 5
Generation 277 | Revalues: 61078 | GridSize: 5
Generation 278 | Revalues: 61298 | GridSize: 5
Generation 279 | Revalues: 61540 | GridSize: 5
Generation 280 | Revalues: 61762 | GridSize: 5
Generation 281 | Revalues: 61990 | GridSize: 5
Generation 282 | Revalues: 62200 | GridSize: 5
Generation 283 | Revalues: 62416 | GridSize: 5
Generation 284 | Revalues: 62648 | GridSize: 5
Generation 285 | Revalues: 62858 | GridSize: 5
Generation 286 | Revalues: 63070 | GridSize: 5
Generation 287 | Revalues: 63292 | GridSize: 5
Generation 288 | Revalues: 63516 | GridSize: 5
Generation 289 | Revalues: 63728 | GridSize: 5
Generation 290 | Revalues: 63920 | GridSize: 5
Generation 291 | Revalues: 64128 | GridSize: 5
Generation 292 | Revalues: 64354 | GridSize: 5
Generation 293 | Revalues: 64560 | GridSize: 5
Generation 294 | Revalues: 64770 | GridSize: 5
Generation 295 | Revalues: 64998 | GridSize: 5
Generation 296 | Revalues: 65224 | GridSize: 5
Generation 297 | Revalues: 65468 | GridSize: 5
Generation 298 | Revalues: 65690 | GridSize: 5
Generation 299 | Revalues: 65908 | GridSize: 5
Generation 300 | Revalues: 66128 | GridSize: 5
Generation 301 | Revalues: 66346 | GridSize: 5
Generation 302 | Revalues: 66566 | GridSize: 5
Generation 303 | Revalues: 66776 | GridSize: 5
Generation 304 | Revalues: 67012 | GridSize: 5
Generation 305 | Revalues: 67222 | GridSize: 5
Generation 306 | Revalues: 67442 | GridSize: 5
Generation 307 | Revalues: 67642 | GridSize: 5
Generation 308 | Revalues: 67864 | GridSize: 5
Generation 309 | Revalues: 68066 | GridSize: 5
Generation 310 | Revalues: 68270 | GridSize: 5
Generation 311 | Revalues: 68502 | GridSize: 5
Generation 312 | Revalues: 68704 | GridSize: 5
Generation 313 | Revalues: 68916 | GridSize: 5
Generation 314 | Revalues: 69138 | GridSize: 5
Generation 315 | Revalues: 69338 | GridSize: 5
Generation 316 | Revalues: 69544 | GridSize: 5
Generation 317 | Revalues: 69770 | GridSize: 5
Generation 318 | Revalues: 69988 | GridSize: 5
Generation 319 | Revalues: 70202 | GridSize: 5
Generation 320 | Revalues: 70414 | GridSize: 5
Generation 321 | Revalues: 70640 | GridSize: 5
Generation 322 | Revalues: 70880 | GridSize: 5
Generation 323 | Revalues: 71098 | GridSize: 5
Generation 324 | Revalues: 71320 | GridSize: 5
Generation 325 | Revalues: 71530 | GridSize: 5
Generation 326 | Revalues: 71776 | GridSize: 5
Generation 327 | Revalues: 72016 | GridSize: 5
Generation 328 | Revalues: 72218 | GridSize: 5
Generation 329 | Revalues: 72436 | GridSize: 5
Generation 330 | Revalues: 72664 | GridSize: 5
Generation 331 | Revalues: 72892 | GridSize: 5
Generation 332 | Revalues: 73120 | GridSize: 5
Generation 333 | Revalues: 73346 | GridSize: 5
Generation 334 | Revalues: 73586 | GridSize: 5
Generation 335 | Revalues: 73814 | GridSize: 5
Generation 336 | Revalues: 74026 | GridSize: 5
Generation 337 | Revalues: 74268 | GridSize: 5
Generation 338 | Revalues: 74502 | GridSize: 5
Generation 339 | Revalues: 74716 | GridSize: 5
Generation 340 | Revalues: 74952 | GridSize: 5
Generation 341 | Revalues: 75154 | GridSize: 5
Generation 342 | Revalues: 75346 | GridSize: 5
Generation 343 | Revalues: 75568 | GridSize: 5
Generation 344 | Revalues: 75756 | GridSize: 5
Generation 345 | Revalues: 75978 | GridSize: 5
Generation 346 | Revalues: 76200 | GridSize: 5
Generation 347 | Revalues: 76426 | GridSize: 5
Generation 348 | Revalues: 76664 | GridSize: 5
Generation 349 | Revalues: 76892 | GridSize: 5
Generation 350 | Revalues: 77104 | GridSize: 5
Generation 351 | Revalues: 77330 | GridSize: 5
Generation 352 | Revalues: 77564 | GridSize: 5
Generation 353 | Revalues: 77758 | GridSize: 5
Generation 354 | Revalues: 77984 | GridSize: 5
Generation 355 | Revalues: 78220 | GridSize: 5
Generation 356 | Revalues: 78444 | GridSize: 5
Generation 357 | Revalues: 78670 | GridSize: 5
Generation 358 | Revalues: 78878 | GridSize: 5
Generation 359 | Revalues: 79100 | GridSize: 5
Generation 360 | Revalues: 79318 | GridSize: 5
Generation 361 | Revalues: 79534 | GridSize: 5
Generation 362 | Revalues: 79768 | GridSize: 5
Generation 363 | Revalues: 79974 | GridSize: 5
Generation 364 | Revalues: 80182 | GridSize: 5
Generation 365 | Revalues: 80406 | GridSize: 5
Generation 366 | Revalues: 80654 | GridSize: 5
Generation 367 | Revalues: 80858 | GridSize: 5
Generation 368 | Revalues: 81072 | GridSize: 5
Generation 369 | Revalues: 81304 | GridSize: 5
Generation 370 | Revalues: 81510 | GridSize: 5
Generation 371 | Revalues: 81748 | GridSize: 5
Generation 372 | Revalues: 81940 | GridSize: 5
Generation 373 | Revalues: 82150 | GridSize: 5
Generation 374 | Revalues: 82342 | GridSize: 5
Generation 375 | Revalues: 82554 | GridSize: 5
Generation 376 | Revalues: 82758 | GridSize: 5
Generation 377 | Revalues: 82942 | GridSize: 5
Generation 378 | Revalues: 83174 | GridSize: 5
Generation 379 | Revalues: 83402 | GridSize: 5
Generation 380 | Revalues: 83632 | GridSize: 5
Generation 381 | Revalues: 83878 | GridSize: 5
Generation 382 | Revalues: 84114 | GridSize: 5
Generation 383 | Revalues: 84336 | GridSize: 5
Generation 384 | Revalues: 84572 | GridSize: 5
Generation 385 | Revalues: 84814 | GridSize: 5
Generation 386 | Revalues: 85040 | GridSize: 5
Generation 387 | Revalues: 85282 | GridSize: 5
Generation 388 | Revalues: 85530 | GridSize: 5
Generation 389 | Revalues: 85744 | GridSize: 5
Generation 390 | Revalues: 85950 | GridSize: 5
Generation 391 | Revalues: 86150 | GridSize: 5
Generation 392 | Revalues: 86336 | GridSize: 5
Generation 393 | Revalues: 86542 | GridSize: 5
Generation 394 | Revalues: 86764 | GridSize: 5
Generation 395 | Revalues: 86992 | GridSize: 5
Generation 396 | Revalues: 87226 | GridSize: 5
Generation 397 | Revalues: 87444 | GridSize: 5
Generation 398 | Revalues: 87694 | GridSize: 5
Generation 399 | Revalues: 87912 | GridSize: 5
Generation 400 | Revalues: 88118 | GridSize: 5
Generation 401 | Revalues: 88324 | GridSize: 5
Generation 402 | Revalues: 88552 | GridSize: 5
Generation 403 | Revalues: 88780 | GridSize: 5
Generation 404 | Revalues: 88984 | GridSize: 5
Generation 405 | Revalues: 89206 | GridSize: 5
Generation 406 | Revalues: 89420 | GridSize: 5
Generation 407 | Revalues: 89624 | GridSize: 5
Generation 408 | Revalues: 89834 | GridSize: 5
Generation 409 | Revalues: 90042 | GridSize: 5
Generation 410 | Revalues: 90274 | GridSize: 5
Generation 411 | Revalues: 90488 | GridSize: 5
Generation 412 | Revalues: 90702 | GridSize: 5
Generation 413 | Revalues: 90934 | GridSize: 5
Generation 414 | Revalues: 91144 | GridSize: 5
Generation 415 | Revalues: 91366 | GridSize: 5
Generation 416 | Revalues: 91582 | GridSize: 5
Generation 417 | Revalues: 91796 | GridSize: 5
Generation 418 | Revalues: 91994 | GridSize: 5
Generation 419 | Revalues: 92194 | GridSize: 5
Generation 420 | Revalues: 92424 | GridSize: 5
Generation 421 | Revalues: 92638 | GridSize: 5
Generation 422 | Revalues: 92848 | GridSize: 5
Generation 423 | Revalues: 93076 | GridSize: 5
Generation 424 | Revalues: 93290 | GridSize: 5
Generation 425 | Revalues: 93508 | GridSize: 5
Generation 426 | Revalues: 93732 | GridSize: 5
Generation 427 | Revalues: 93948 | GridSize: 5
Generation 428 | Revalues: 94140 | GridSize: 5
Generation 429 | Revalues: 94386 | GridSize: 5
Generation 430 | Revalues: 94608 | GridSize: 5
Generation 431 | Revalues: 94822 | GridSize: 5
Generation 432 | Revalues: 95024 | GridSize: 5
Generation 433 | Revalues: 95226 | GridSize: 5
Generation 434 | Revalues: 95460 | GridSize: 5
Generation 435 | Revalues: 95692 | GridSize: 5
Generation 436 | Revalues: 95910 | GridSize: 5
Generation 437 | Revalues: 96118 | GridSize: 5
Generation 438 | Revalues: 96334 | GridSize: 5
Generation 439 | Revalues: 96578 | GridSize: 5
Generation 440 | Revalues: 96796 | GridSize: 5
Generation 441 | Revalues: 97012 | GridSize: 5
Generation 442 | Revalues: 97230 | GridSize: 5
Generation 443 | Revalues: 97454 | GridSize: 5
Generation 444 | Revalues: 97694 | GridSize: 5
Generation 445 | Revalues: 97908 | GridSize: 5
Generation 446 | Revalues: 98124 | GridSize: 5
Generation 447 | Revalues: 98326 | GridSize: 5
Generation 448 | Revalues: 98542 | GridSize: 5
Generation 449 | Revalues: 98764 | GridSize: 5
Generation 450 | Revalues: 98982 | GridSize: 5
Generation 451 | Revalues: 99208 | GridSize: 5
Generation 452 | Revalues: 99434 | GridSize: 5
Generation 453 | Revalues: 99672 | GridSize: 5
Generation 454 | Revalues: 99902 | GridSize: 5
Generation 455 | Revalues: 100108 | GridSize: 5
Generation 456 | Revalues: 100344 | GridSize: 5
Generation 457 | Revalues: 100564 | GridSize: 5
Generation 458 | Revalues: 100754 | GridSize: 5
Generation 459 | Revalues: 100972 | GridSize: 5
Generation 460 | Revalues: 101198 | GridSize: 5
Generation 461 | Revalues: 101398 | GridSize: 5
Generation 462 | Revalues: 101630 | GridSize: 5
Generation 463 | Revalues: 101838 | GridSize: 5
Generation 464 | Revalues: 102060 | GridSize: 5
Generation 465 | Revalues: 102292 | GridSize: 5
Generation 466 | Revalues: 102506 | GridSize: 5
Generation 467 | Revalues: 102710 | GridSize: 5
Generation 468 | Revalues: 102944 | GridSize: 5
Generation 469 | Revalues: 103154 | GridSize: 5
Generation 470 | Revalues: 103368 | GridSize: 5
Generation 471 | Revalues: 103558 | GridSize: 5
Generation 472 | Revalues: 103788 | GridSize: 5
Generation 473 | Revalues: 104018 | GridSize: 5
Generation 474 | Revalues: 104236 | GridSize: 5
Generation 475 | Revalues: 104446 | GridSize: 5
Generation 476 | Revalues: 104652 | GridSize: 5
Generation 477 | Revalues: 104874 | GridSize: 5
Generation 478 | Revalues: 105094 | GridSize: 5
Generation 479 | Revalues: 105286 | GridSize: 5
Generation 480 | Revalues: 105496 | GridSize: 5
Generation 481 | Revalues: 105740 | GridSize: 5
Generation 482 | Revalues: 105958 | GridSize: 5
Generation 483 | Revalues: 106194 | GridSize: 5
Generation 484 | Revalues: 106412 | GridSize: 5
Generation 485 | Revalues: 106660 | GridSize: 5
Generation 486 | Revalues: 106896 | GridSize: 5
Generation 487 | Revalues: 107122 | GridSize: 5
Generation 488 | Revalues: 107334 | GridSize: 5
Generation 489 | Revalues: 107574 | GridSize: 5
Generation 490 | Revalues: 107768 | GridSize: 5
Generation 491 | Revalues: 107992 | GridSize: 5
Generation 492 | Revalues: 108220 | GridSize: 5
Generation 493 | Revalues: 108440 | GridSize: 5
Generation 494 | Revalues: 108678 | GridSize: 5
Generation 495 | Revalues: 108870 | GridSize: 5
Generation 496 | Revalues: 109074 | GridSize: 5
Generation 497 | Revalues: 109298 | GridSize: 5
Generation 498 | Revalues: 109548 | GridSize: 5
Generation 499 | Revalues: 109764 | GridSize: 5
Generation 500 | Revalues: 109958 | GridSize: 5
Generation 501 | Revalues: 110154 | GridSize: 5
Generation 502 | Revalues: 110372 | GridSize: 5
Generation 503 | Revalues: 110580 | GridSize: 5
Generation 504 | Revalues: 110820 | GridSize: 5
Generation 505 | Revalues: 111046 | GridSize: 5
Generation 506 | Revalues: 111244 | GridSize: 5
Generation 507 | Revalues: 111460 | GridSize: 5
Generation 508 | Revalues: 111686 | GridSize: 5
Generation 509 | Revalues: 111890 | GridSize: 5
Generation 510 | Revalues: 112118 | GridSize: 5
Generation 511 | Revalues: 112334 | GridSize: 5
Generation 512 | Revalues: 112534 | GridSize: 5
Generation 513 | Revalues: 112744 | GridSize: 5
Generation 514 | Revalues: 112966 | GridSize: 5
Generation 515 | Revalues: 113190 | GridSize: 5
Generation 516 | Revalues: 113396 | GridSize: 5
Generation 517 | Revalues: 113606 | GridSize: 5
Generation 518 | Revalues: 113840 | GridSize: 5
Generation 519 | Revalues: 114058 | GridSize: 5
Generation 520 | Revalues: 114288 | GridSize: 5
Generation 521 | Revalues: 114510 | GridSize: 5
Generation 522 | Revalues: 114740 | GridSize: 5
Generation 523 | Revalues: 114960 | GridSize: 5
Generation 524 | Revalues: 115192 | GridSize: 5
Generation 525 | Revalues: 115400 | GridSize: 5
Generation 526 | Revalues: 115614 | GridSize: 5
Generation 527 | Revalues: 115854 | GridSize: 5
Generation 528 | Revalues: 116070 | GridSize: 5
Generation 529 | Revalues: 116316 | GridSize: 5
Generation 530 | Revalues: 116550 | GridSize: 5
Generation 531 | Revalues: 116772 | GridSize: 5
Generation 532 | Revalues: 117010 | GridSize: 5
Generation 533 | Revalues: 117234 | GridSize: 5
Generation 534 | Revalues: 117460 | GridSize: 5
Generation 535 | Revalues: 117672 | GridSize: 5
Generation 536 | Revalues: 117870 | GridSize: 5
Generation 537 | Revalues: 118082 | GridSize: 5
Generation 538 | Revalues: 118286 | GridSize: 5
Generation 539 | Revalues: 118490 | GridSize: 5
Generation 540 | Revalues: 118698 | GridSize: 5
Generation 541 | Revalues: 118904 | GridSize: 5
Generation 542 | Revalues: 119126 | GridSize: 5
Generation 543 | Revalues: 119356 | GridSize: 5
Generation 544 | Revalues: 119596 | GridSize: 5
Generation 545 | Revalues: 119820 | GridSize: 5
Generation 546 | Revalues: 120052 | GridSize: 5
Generation 547 | Revalues: 120262 | GridSize: 5
Generation 548 | Revalues: 120500 | GridSize: 5
Generation 549 | Revalues: 120752 | GridSize: 5
Generation 550 | Revalues: 120998 | GridSize: 5
Generation 551 | Revalues: 121226 | GridSize: 5
Generation 552 | Revalues: 121444 | GridSize: 5
Generation 553 | Revalues: 121686 | GridSize: 5
Generation 554 | Revalues: 121914 | GridSize: 5
Generation 555 | Revalues: 122140 | GridSize: 5
Generation 556 | Revalues: 122366 | GridSize: 5
Generation 557 | Revalues: 122576 | GridSize: 5
Generation 558 | Revalues: 122794 | GridSize: 5
