Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 10650 | GridSize: 59
Generation 53 | Revalues: 10846 | GridSize: 59
Generation 54 | Revalues: 11034 | GridSize: 61
Generation 55 | Revalues: 11240 | GridSize: 58
Generation 56 | Revalues: 11436 | GridSize: 59
Generation 57 | Revalues: 11610 | GridSize: 60
Generation 58 | Revalues: 11804 | GridSize: 59
Generation 59 | Revalues: 12000 | GridSize: 58
Generation 60 | Revalues: 12184 | GridSize: 59
Generation 61 | Revalues: 12378 | GridSize: 59
Generation 62 | Revalues: 12590 | GridSize: 59
Generation 63 | Revalues: 12792 | GridSize: 60
Generation 64 | Revalues: 12974 | GridSize: 61
Generation 65 | Revalues: 13188 | GridSize: 59
Generation 66 | Revalues: 13376 | GridSize: 60
Generation 67 | Revalues: 13572 | GridSize: 57
Generation 68 | Revalues: 13744 | GridSize: 59
Generation 69 | Revalues: 13936 | GridSize: 59
Generation 70 | Revalues: 14134 | GridSize: 56
Generation 71 | Revalues: 14336 | GridSize: 54
Generation 72 | Revalues: 14532 | GridSize: 55
Generation 73 | Revalues: 14732 | GridSize: 54
Generation 74 | Revalues: 14944 | GridSize: 54
Generation 75 | Revalues: 15158 | GridSize: 54
Generation 76 | Revalues: 15384 | GridSize: 54
Generation 77 | Revalues: 15572 | GridSize: 54
Generation 78 | Revalues: 15782 | GridSize: 54
Generation 79 | Revalues: 15986 | GridSize: 55
Generation 80 | Revalues: 16186 | GridSize: 56
Generation 81 | Revalues: 16398 | GridSize: 57
Generation 82 | Revalues: 16596 | GridSize: 57
Generation 83 | Revalues: 16770 | GridSize: 60
Generation 84 | Revalues: 16990 | GridSize: 60
Generation 85 | Revalues: 17198 | GridSize: 56
Generation 86 | Revalues: 17396 | GridSize: 59
Generation 87 | Revalues: 17578 | GridSize: 60
Generation 88 | Revalues: 17784 | GridSize: 61
Generation 89 | Revalues: 17960 | GridSize: 62
Generation 90 | Revalues: 18146 | GridSize: 62
Generation 91 | Revalues: 18330 | GridSize: 64
Generation 92 | Revalues: 18550 | GridSize: 61
Generation 93 | Revalues: 18746 | GridSize: 62
Generation 94 | Revalues: 18934 | GridSize: 64
Generation 95 | Revalues: 19144 | GridSize: 65
Generation 96 | Revalues: 19344 | GridSize: 67
Generation 97 | Revalues: 19526 | GridSize: 67
Generation 98 | Revalues: 19742 | GridSize: 67
Generation 99 | Revalues: 19946 | GridSize: 67
Generation 100 | Revalues: 20132 | GridSize: 67
Generation 101 | Revalues: 20352 | GridSize: 67
Generation 102 | Revalues: 20526 | GridSize: 67
Generation 103 | Revalues: 20728 | GridSize: 67
Generation 104 | Revalues: 20934 | GridSize: 67
Generation 105 | Revalues: 21124 | GridSize: 68
Generation 106 | Revalues: 21320 | GridSize: 69
Generation 107 | Revalues: 21540 | GridSize: 71
Generation 108 | Revalues: 21730 | GridSize: 71
Generation 109 | Revalues: 21926 | GridSize: 71
Generation 110 | Revalues: 22116 | GridSize: 71
Generation 111 | Revalues: 22324 | GridSize: 70
Generation 112 | Revalues: 22524 | GridSize: 70
Generation 113 | Revalues: 22706 | GridSize: 71
Generation 114 | Revalues: 22910 | GridSize: 71
Generation 115 | Revalues: 23114 | GridSize: 73
Generation 116 | Revalues: 23286 | GridSize: 73
Generation 117 | Revalues: 23488 | GridSize: 73
Generation 118 | Revalues: 23688 | GridSize: 73
Generation 119 | Revalues: 23918 | GridSize: 72
Generation 120 | Revalues: 24114 | GridSize: 70
Generation 121 | Revalues: 24298 | GridSize: 70
Generation 122 | Revalues: 24502 | GridSize: 70
Generation 123 | Revalues: 24712 | GridSize: 71
Generation 124 | Revalues: 24922 | GridSize: 70
Generation 125 | Revalues: 25108 | GridSize: 71
Generation 126 | Revalues: 25294 | GridSize: 71
Generation 127 | Revalues: 25486 | GridSize: 71
Generation 128 | Revalues: 25684 | GridSize: 71
Generation 129 | Revalues: 25902 | GridSize: 69
Generation 130 | Revalues: 26112 | GridSize: 69
Generation 131 | Revalues: 26350 | GridSize: 69
Generation 132 | Revalues: 26540 | GridSize: 69
Generation 133 | Revalues: 26746 | GridSize: 70
Generation 134 | Revalues: 26968 | GridSize: 70
Generation 135 | Revalues: 27152 | GridSize: 70
Generation 136 | Revalues: 27330 | GridSize: 68
Generation 137 | Revalues: 27532 | GridSize: 68
Generation 138 | Revalues: 27740 | GridSize: 67
Generation 139 | Revalues: 27930 | GridSize: 67
Generation 140 | Revalues: 28130 | GridSize: 68
Generation 141 | Revalues: 28320 | GridSize: 69
Generation 142 | Revalues: 28484 | GridSize: 69
Generation 143 | Revalues: 28702 | GridSize: 68
Generation 144 | Revalues: 28912 | GridSize: 68
Generation 145 | Revalues: 29112 | GridSize: 68
Generation 146 | Revalues: 29314 | GridSize: 68
Generation 147 | Revalues: 29502 | GridSize: 68
Generation 148 | Revalues: 29726 | GridSize: 68
Generation 149 | Revalues: 29910 | GridSize: 68
Generation 150 | Revalues: 30098 | GridSize: 69
Generation 151 | Revalues: 30266 | GridSize: 69
Generation 152 | Revalues: 30478 | GridSize: 69
Generation 153 | Revalues: 30654 | GridSize: 70
Generation 154 | Revalues: 30838 | GridSize: 70
Generation 155 | Revalues: 31046 | GridSize: 70
Generation 156 | Revalues: 31252 | GridSize: 70
Generation 157 | Revalues: 31464 | GridSize: 69
Generation 158 | Revalues: 31660 | GridSize: 69
Generation 159 | Revalues: 31866 | GridSize: 69
Generation 160 | Revalues: 32082 | GridSize: 69
Generation 161 | Revalues: 32258 | GridSize: 69
Generation 162 | Revalues: 32456 | GridSize: 69
Generation 163 | Revalues: 32664 | GridSize: 68
Generation 164 | Revalues: 32856 | GridSize: 68
Generation 165 | Revalues: 33060 | GridSize: 70
Generation 166 | Revalues: 33274 | GridSize: 70
Generation 167 | Revalues: 33454 | GridSize: 69
Generation 168 | Revalues: 33622 | GridSize: 69
Generation 169 | Revalues: 33828 | GridSize: 69
Generation 170 | Revalues: 34008 | GridSize: 69
Generation 171 | Revalues: 34198 | GridSize: 69
Generation 172 | Revalues: 34404 | GridSize: 69
Generation 173 | Revalues: 34596 | GridSize: 69
Generation 174 | Revalues: 34814 | GridSize: 69
Generation 175 | Revalues: 35010 | GridSize: 69
Generation 176 | Revalues: 35218 | GridSize: 70
Generation 177 | Revalues: 35400 | GridSize: 70
Generation 178 | Revalues: 35608 | GridSize: 68
Generation 179 | Revalues: 35822 | GridSize: 65
Generation 180 | Revalues: 36018 | GridSize: 65
Generation 181 | Revalues: 36208 | GridSize: 66
Generation 182 | Revalues: 36394 | GridSize: 66
Generation 183 | Revalues: 36608 | GridSize: 66
Generation 184 | Revalues: 36794 | GridSize: 66
Generation 185 | Revalues: 36992 | GridSize: 66
Generation 186 | Revalues: 37196 | GridSize: 67
Generation 187 | Revalues: 37424 | GridSize: 67
Generation 188 | Revalues: 37628 | GridSize: 67
Generation 189 | Revalues: 37840 | GridSize: 67
Generation 190 | Revalues: 38068 | GridSize: 68
Generation 191 | Revalues: 38304 | GridSize: 69
Generation 192 | Revalues: 38506 | GridSize: 69
Generation 193 | Revalues: 38718 | GridSize: 69
Generation 194 | Revalues: 38926 | GridSize: 69
Generation 195 | Revalues: 39134 | GridSize: 70
Generation 196 | Revalues: 39332 | GridSize: 71
Generation 197 | Revalues: 39548 | GridSize: 71
Generation 198 | Revalues: 39726 | GridSize: 70
Generation 199 | Revalues: 39892 | GridSize: 70
Generation 200 | Revalues: 40092 | GridSize: 70
Generation 201 | Revalues: 40282 | GridSize: 71
Generation 202 | Revalues: 40490 | GridSize: 71
Generation 203 | Revalues: 40696 | GridSize: 71
Generation 204 | Revalues: 40870 | GridSize: 71
Generation 205 | Revalues: 41066 | GridSize: 71
Generation 206 | Revalues: 41284 | GridSize: 72
Generation 207 | Revalues: 41486 | GridSize: 73
Generation 208 | Revalues: 41702 | GridSize: 73
Generation 209 | Revalues: 41890 | GridSize: 73
Generation 210 | Revalues: 42086 | GridSize: 73
Generation 211 | Revalues: 42290 | GridSize: 73
Generation 212 | Revalues: 42490 | GridSize: 74
Generation 213 | Revalues: 42716 | GridSize: 75
Generation 214 | Revalues: 42910 | GridSize: 76
Generation 215 | Revalues: 43116 | GridSize: 76
Generation 216 | Revalues: 43312 | GridSize: 76
Generation 217 | Revalues: 43520 | GridSize: 76
Generation 218 | Revalues: 43724 | GridSize: 76
Generation 219 | Revalues: 43886 | GridSize: 77
Generation 220 | Revalues: 44102 | GridSize: 76
Generation 221 | Revalues: 44298 | GridSize: 76
Generation 222 | Revalues: 44478 | GridSize: 77
Generation 223 | Revalues: 44684 | GridSize: 76
Generation 224 | Revalues: 44868 | GridSize: 77
Generation 225 | Revalues: 45072 | GridSize: 77
Generation 226 | Revalues: 45254 | GridSize: 77
Generation 227 | Revalues: 45452 | GridSize: 77
Generation 228 | Revalues: 45642 | GridSize: 76
Generation 229 | Revalues: 45848 | GridSize: 76
Generation 230 | Revalues: 46068 | GridSize: 76
Generation 231 | Revalues: 46256 | GridSize: 76
Generation 232 | Revalues: 46456 | GridSize: 76
Generation 233 | Revalues: 46664 | GridSize: 76
Generation 234 | Revalues: 46854 | GridSize: 77
Generation 235 | Revalues: 47028 | GridSize: 77
Generation 236 | Revalues: 47238 | GridSize: 77
Generation 237 | Revalues: 47432 | GridSize: 77
Generation 238 | Revalues: 47622 | GridSize: 77
Generation 239 | Revalues: 47832 | GridSize: 76
Generation 240 | Revalues: 48032 | GridSize: 76
Generation 241 | Revalues: 48214 | GridSize: 76
Generation 242 | Revalues: 48412 | GridSize: 76
Generation 243 | Revalues: 48614 | GridSize: 76
Generation 244 | Revalues: 48782 | GridSize: 75
Generation 245 | Revalues: 48958 | GridSize: 75
Generation 246 | Revalues: 49158 | GridSize: 75
Generation 247 | Revalues: 49368 | GridSize: 73
Generation 248 | Revalues: 49584 | GridSize: 73
Generation 249 | Revalues: 49768 | GridSize: 70
Generation 250 | Revalues: 49928 | GridSize: 70
Generation 251 | Revalues: 50120 | GridSize: 69
Generation 252 | Revalues: 50306 | GridSize: 69
Generation 253 | Revalues: 50504 | GridSize: 69
Generation 254 | Revalues: 50736 | GridSize: 70
Generation 255 | Revalues: 50916 | GridSize: 70
Generation 256 | Revalues: 51108 | GridSize: 70
Generation 257 | Revalues: 51320 | GridSize: 70
Generation 258 | Revalues: 51528 | GridSize: 70
Generation 259 | Revalues: 51742 | GridSize: 70
Generation 260 | Revalues: 51964 | GridSize: 71
Generation 261 | Revalues: 52186 | GridSize: 71
Generation 262 | Revalues: 52356 | GridSize: 71
Generation 263 | Revalues: 52564 | GridSize: 71
Generation 264 | Revalues: 52754 | GridSize: 71
Generation 265 | Revalues: 52958 | GridSize: 71
Generation 266 | Revalues: 53176 | GridSize: 71
Generation 267 | Revalues: 53364 | GridSize: 72
Generation 268 | Revalues: 53564 | GridSize: 72
Generation 269 | Revalues: 53772 | GridSize: 72
Generation 270 | Revalues: 53974 | GridSize: 73
Generation 271 | Revalues: 54168 | GridSize: 75
Generation 272 | Revalues: 54370 | GridSize: 74
Generation 273 | Revalues: 54566 | GridSize: 74
Generation 274 | Revalues: 54796 | GridSize: 74
Generation 275 | Revalues: 55006 | GridSize: 74
Generation 276 | Revalues: 55212 | GridSize: 74
Generation 277 | Revalues: 55438 | GridSize: 74
Generation 278 | Revalues: 55648 | GridSize: 74
Generation 279 | Revalues: 55860 | GridSize: 75
Generation 280 | Revalues: 56072 | GridSize: 75
Generation 281 | Revalues: 56278 | GridSize: 75
Generation 282 | Revalues: 56500 | GridSize: 75
Generation 283 | Revalues: 56716 | GridSize: 75
Generation 284 | Revalues: 56920 | GridSize: 75
Generation 285 | Revalues: 57126 | GridSize: 75
Generation 286 | Revalues: 57350 | GridSize: 75
Generation 287 | Revalues: 57536 | GridSize: 75
Generation 288 | Revalues: 57772 | GridSize: 75
Generation 289 | Revalues: 57970 | GridSize: 75
Generation 290 | Revalues: 58166 | GridSize: 75
Generation 291 | Revalues: 58352 | GridSize: 76
Generation 292 | Revalues: 58538 | GridSize: 76
Generation 293 | Revalues: 58758 | GridSize: 77
Generation 294 | Revalues: 58974 | GridSize: 77
Generation 295 | Revalues: 59168 | GridSize: 77
Generation 296 | Revalues: 59354 | GridSize: 77
Generation 297 | Revalues: 59560 | GridSize: 77
Generation 298 | Revalues: 59752 | GridSize: 76
Generation 299 | Revalues: 59968 | GridSize: 76
Generation 300 | Revalues: 60166 | GridSize: 76
Generation 301 | Revalues: 60356 | GridSize: 76
Generation 302 | Revalues: 60534 | GridSize: 76
Generation 303 | Revalues: 60742 | GridSize: 76
Generation 304 | Revalues: 60926 | GridSize: 76
Generation 305 | Revalues: 61104 | GridSize: 77
Generation 306 | Revalues: 61312 | GridSize: 78
Generation 307 | Revalues: 61514 | GridSize: 78
Generation 308 | Revalues: 61716 | GridSize: 75
Generation 309 | Revalues: 61920 | GridSize: 75
Generation 310 | Revalues: 62104 | GridSize: 75
Generation 311 | Revalues: 62326 | GridSize: 75
Generation 312 | Revalues: 62518 | GridSize: 77
Generation 313 | Revalues: 62734 | GridSize: 78
Generation 314 | Revalues: 62930 | GridSize: 78
Generation 315 | Revalues: 63136 | GridSize: 79
Generation 316 | Revalues: 63358 | GridSize: 79
Generation 317 | Revalues: 63562 | GridSize: 79
Generation 318 | Revalues: 63768 | GridSize: 79
Generation 319 | Revalues: 63962 | GridSize: 79
Generation 320 | Revalues: 64174 | GridSize: 80
Generation 321 | Revalues: 64376 | GridSize: 80
Generation 322 | Revalues: 64592 | GridSize: 80
Generation 323 | Revalues: 64808 | GridSize: 78
Generation 324 | Revalues: 64992 | GridSize: 78
Generation 325 | Revalues: 65174 | GridSize: 76
Generation 326 | Revalues: 65384 | GridSize: 76
Generation 327 | Revalues: 65600 | GridSize: 76
Generation 328 | Revalues: 65826 | GridSize: 76
Generation 329 | Revalues: 66022 | GridSize: 76
Generation 330 | Revalues: 66234 | GridSize: 77
Generation 331 | Revalues: 66432 | GridSize: 77
Generation 332 | Revalues: 66626 | GridSize: 77
Generation 333 | Revalues: 66804 | GridSize: 77
Generation 334 | Revalues: 67016 | GridSize: 72
Generation 335 | Revalues: 67196 | GridSize: 73
Generation 336 | Revalues: 67408 | GridSize: 74
Generation 337 | Revalues: 67602 | GridSize: 74
Generation 338 | Revalues: 67792 | GridSize: 74
Generation 339 | Revalues: 67996 | GridSize: 74
Generation 340 | Revalues: 68178 | GridSize: 74
Generation 341 | Revalues: 68390 | GridSize: 74
Generation 342 | Revalues: 68594 | GridSize: 74
Generation 343 | Revalues: 68784 | GridSize: 74
Generation 344 | Revalues: 69000 | GridSize: 74
Generation 345 | Revalues: 69168 | GridSize: 75
Generation 346 | Revalues: 69364 | GridSize: 75
Generation 347 | Revalues: 69558 | GridSize: 75
Generation 348 | Revalues: 69766 | GridSize: 75
Generation 349 | Revalues: 69992 | GridSize: 75
Generation 350 | Revalues: 70172 | GridSize: 75
Generation 351 | Revalues: 70388 | GridSize: 76
Generation 352 | Revalues: 70602 | GridSize: 76
Generation 353 | Revalues: 70812 | GridSize: 76
Generation 354 | Revalues: 70990 | GridSize: 73
Generation 355 | Revalues: 71184 | GridSize: 73
Generation 356 | Revalues: 71418 | GridSize: 73
Generation 357 | Revalues: 71586 | GridSize: 74
Generation 358 | Revalues: 71756 | GridSize: 74
Generation 359 | Revalues: 71960 | GridSize: 74
Generation 360 | Revalues: 72132 | GridSize: 74
Generation 361 | Revalues: 72324 | GridSize: 74
Generation 362 | Revalues: 72526 | GridSize: 74
Generation 363 | Revalues: 72716 | GridSize: 75
Generation 364 | Revalues: 72904 | GridSize: 75
Generation 365 | Revalues: 73096 | GridSize: 75
Generation 366 | Revalues: 73308 | GridSize: 76
Generation 367 | Revalues: 73516 | GridSize: 77
Generation 368 | Revalues: 73734 | GridSize: 77
Generation 369 | Revalues: 73948 | GridSize: 77
Generation 370 | Revalues: 74126 | GridSize: 78
Generation 371 | Revalues: 74348 | GridSize: 78
Generation 372 | Revalues: 74520 | GridSize: 78
Generation 373 | Revalues: 74724 | GridSize: 79
Generation 374 | Revalues: 74926 | GridSize: 80
Generation 375 | Revalues: 75118 | GridSize: 80
Generation 376 | Revalues: 75332 | GridSize: 80
Generation 377 | Revalues: 75526 | GridSize: 80
Generation 378 | Revalues: 75722 | GridSize: 80
Generation 379 | Revalues: 75936 | GridSize: 80
Generation 380 | Revalues: 76142 | GridSize: 80
Generation 381 | Revalues: 76322 | GridSize: 80
Generation 382 | Revalues: 76504 | GridSize: 80
Generation 383 | Revalues: 76694 | GridSize: 80
Generation 384 | Revalues: 76892 | GridSize: 80
Generation 385 | Revalues: 77084 | GridSize: 76
Generation 386 | Revalues: 77304 | GridSize: 76
Generation 387 | Revalues: 77504 | GridSize: 76
Generation 388 | Revalues: 77728 | GridSize: 76
Generation 389 | Revalues: 77926 | GridSize: 76
Generation 390 | Revalues: 78120 | GridSize: 76
Generation 391 | Revalues: 78324 | GridSize: 73
Generation 392 | Revalues: 78508 | GridSize: 75
Generation 393 | Revalues: 78718 | GridSize: 75
Generation 394 | Revalues: 78904 | GridSize: 75
Generation 395 | Revalues: 79118 | GridSize: 75
Generation 396 | Revalues: 79316 | GridSize: 74
Generation 397 | Revalues: 79532 | GridSize: 74
Generation 398 | Revalues: 79734 | GridSize: 74
Generation 399 | Revalues: 79934 | GridSize: 74
Generation 400 | Revalues: 80122 | GridSize: 74
Generation 401 | Revalues: 80328 | GridSize: 75
Generation 402 | Revalues: 80544 | GridSize: 75
Generation 403 | Revalues: 80742 | GridSize: 76
Generation 404 | Revalues: 80938 | GridSize: 76
Generation 405 | Revalues: 81124 | GridSize: 77
Generation 406 | Revalues: 81316 | GridSize: 77
Generation 407 | Revalues: 81520 | GridSize: 77
Generation 408 | Revalues: 81718 | GridSize: 77
Generation 409 | Revalues: 81902 | GridSize: 77
Generation 410 | Revalues: 82080 | GridSize: 77
Generation 411 | Revalues: 82318 | GridSize: 77
Generation 412 | Revalues: 82528 | GridSize: 77
Generation 413 | Revalues: 82744 | GridSize: 77
Generation 414 | Revalues: 82950 | GridSize: 77
Generation 415 | Revalues: 83150 | GridSize: 77
Generation 416 | Revalues: 83332 | GridSize: 77
Generation 417 | Revalues: 83534 | GridSize: 77
Generation 418 | Revalues: 83730 | GridSize: 77
Generation 419 | Revalues: 83914 | GridSize: 77
Generation 420 | Revalues: 84106 | GridSize: 77
Generation 421 | Revalues: 84270 | GridSize: 77
Generation 422 | Revalues: 84450 | GridSize: 77
Generation 423 | Revalues: 84666 | GridSize: 77
Generation 424 | Revalues: 84860 | GridSize: 77
Generation 425 | Revalues: 85096 | GridSize: 77
Generation 426 | Revalues: 85306 | GridSize: 77
Generation 427 | Revalues: 85512 | GridSize: 76
Generation 428 | Revalues: 85708 | GridSize: 77
Generation 429 | Revalues: 85898 | GridSize: 77
Generation 430 | Revalues: 86098 | GridSize: 77
Generation 431 | Revalues: 86286 | GridSize: 77
Generation 432 | Revalues: 86490 | GridSize: 77
Generation 433 | Revalues: 86668 | GridSize: 77
Generation 434 | Revalues: 86902 | GridSize: 79
Generation 435 | Revalues: 87080 | GridSize: 79
Generation 436 | Revalues: 87272 | GridSize: 79
Generation 437 | Revalues: 87456 | GridSize: 79
Generation 438 | Revalues: 87648 | GridSize: 79
Generation 439 | Revalues: 87854 | GridSize: 79
Generation 440 | Revalues: 88064 | GridSize: 79
Generation 441 | Revalues: 88280 | GridSize: 79
Generation 442 | Revalues: 88492 | GridSize: 79
Generation 443 | Revalues: 88700 | GridSize: 80
Generation 444 | Revalues: 88912 | GridSize: 80
Generation 445 | Revalues: 89120 | GridSize: 80
Generation 446 | Revalues: 89322 | GridSize: 80
Generation 447 | Revalues: 89514 | GridSize: 80
Generation 448 | Revalues: 89716 | GridSize: 82
Generation 449 | Revalues: 89920 | GridSize: 78
Generation 450 | Revalues: 90146 | GridSize: 75
Generation 451 | Revalues: 90334 | GridSize: 70
Generation 452 | Revalues: 90522 | GridSize: 71
Generation 453 | Revalues: 90714 | GridSize: 71
Generation 454 | Revalues: 90922 | GridSize: 72
Generation 455 | Revalues: 91106 | GridSize: 73
Generation 456 | Revalues: 91298 | GridSize: 73
Generation 457 | Revalues: 91506 | GridSize: 73
Generation 458 | Revalues: 91718 | GridSize: 73
Generation 459 | Revalues: 91916 | GridSize: 73
Generation 460 | Revalues: 92098 | GridSize: 73
Generation 461 | Revalues: 92308 | GridSize: 73
Generation 462 | Revalues: 92496 | GridSize: 73
Generation 463 | Revalues: 92704 | GridSize: 74
Generation 464 | Revalues: 92896 | GridSize: 74
Generation 465 | Revalues: 93108 | GridSize: 74
Generation 466 | Revalues: 93340 | GridSize: 74
Generation 467 | Revalues: 93562 | GridSize: 74
Generation 468 | Revalues: 93776 | GridSize: 71
Generation 469 | Revalues: 93960 | GridSize: 71
Generation 470 | Revalues: 94166 | GridSize: 71
Generation 471 | Revalues: 94358 | GridSize: 71
Generation 472 | Revalues: 94580 | GridSize: 71
Generation 473 | Revalues: 94774 | GridSize: 71
Generation 474 | Revalues: 94984 | GridSize: 71
Generation 475 | Revalues: 95184 | GridSize: 69
Generation 476 | Revalues: 95366 | GridSize: 69
Generation 477 | Revalues: 95540 | GridSize: 70
Generation 478 | Revalues: 95738 | GridSize: 70
Generation 479 | Revalues: 95918 | GridSize: 70
Generation 480 | Revalues: 96118 | GridSize: 70
Generation 481 | Revalues: 96310 | GridSize: 70
Generation 482 | Revalues: 96488 | GridSize: 70
Generation 483 | Revalues: 96692 | GridSize: 69
Generation 484 | Revalues: 96904 | GridSize: 69
Generation 485 | Revalues: 97074 | GridSize: 69
Generation 486 | Revalues: 97286 | GridSize: 69
Generation 487 | Revalues: 97494 | GridSize: 69
Generation 488 | Revalues: 97694 | GridSize: 69
Generation 489 | Revalues: 97896 | GridSize: 69
Generation 490 | Revalues: 98102 | GridSize: 69
Generation 491 | Revalues: 98298 | GridSize: 69
Generation 492 | Revalues: 98468 | GridSize: 69
Generation 493 | Revalues: 98664 | GridSize: 70
Generation 494 | Revalues: 98858 | GridSize: 71
Generation 495 | Revalues: 99074 | GridSize: 71
Generation 496 | Revalues: 99294 | GridSize: 72
Generation 497 | Revalues: 99478 | GridSize: 73
Generation 498 | Revalues: 99664 | GridSize: 73
Generation 499 | Revalues: 99854 | GridSize: 73
Generation 500 | Revalues: 100032 | GridSize: 73
Generation 501 | Revalues: 100256 | GridSize: 72
Generation 502 | Revalues: 100462 | GridSize: 72
Generation 503 | Revalues: 100660 | GridSize: 72
Generation 504 | Revalues: 100868 | GridSize: 72
Generation 505 | Revalues: 101072 | GridSize: 73
Generation 506 | Revalues: 101256 | GridSize: 74
Generation 507 | Revalues: 101468 | GridSize: 74
Generation 508 | Revalues: 101670 | GridSize: 74
Generation 509 | Revalues: 101864 | GridSize: 74
Generation 510 | Revalues: 102062 | GridSize: 74
Generation 511 | Revalues: 102268 | GridSize: 71
Generation 512 | Revalues: 102478 | GridSize: 71
Generation 513 | Revalues: 102684 | GridSize: 71
Generation 514 | Revalues: 102876 | GridSize: 71
Generation 515 | Revalues: 103088 | GridSize: 71
Generation 516 | Revalues: 103292 | GridSize: 71
Generation 517 | Revalues: 103502 | GridSize: 71
Generation 518 | Revalues: 103676 | GridSize: 70
Generation 519 | Revalues: 103874 | GridSize: 71
Generation 520 | Revalues: 104064 | GridSize: 71
Generation 521 | Revalues: 104256 | GridSize: 72
Generation 522 | Revalues: 104416 | GridSize: 72
Generation 523 | Revalues: 104618 | GridSize: 72
Generation 524 | Revalues: 104816 | GridSize: 72
Generation 525 | Revalues: 105008 | GridSize: 72
Generation 526 | Revalues: 105216 | GridSize: 72
Generation 527 | Revalues: 105426 | GridSize: 72
Generation 528 | Revalues: 105620 | GridSize: 73
Generation 529 | Revalues: 105830 | GridSize: 73
Generation 530 | Revalues: 106042 | GridSize: 73
Generation 531 | Revalues: 106228 | GridSize: 73
Generation 532 | Revalues: 106402 | GridSize: 73
Generation 533 | Revalues: 106622 | GridSize: 73
Generation 534 | Revalues: 106826 | GridSize: 73
Generation 535 | Revalues: 107028 | GridSize: 73
Generation 536 | Revalues: 107224 | GridSize: 73
Generation 537 | Revalues: 107444 | GridSize: 73
Generation 538 | Revalues: 107642 | GridSize: 74
Generation 539 | Revalues: 107858 | GridSize: 74
Generation 540 | Revalues: 108056 | GridSize: 74
Generation 541 | Revalues: 108268 | GridSize: 74
Generation 542 | Revalues: 108464 | GridSize: 74
Generation 543 | Revalues: 108656 | GridSize: 75
Generation 544 | Revalues: 108864 | GridSize: 76
Generation 545 | Revalues: 109050 | GridSize: 73
Generation 546 | Revalues: 109268 | GridSize: 73
Generation 547 | Revalues: 109478 | GridSize: 73
Generation 548 | Revalues: 109668 | GridSize: 73
Generation 549 | Revalues: 109914 | GridSize: 73
Generation 550 | Revalues: 110126 | GridSize: 73
Generation 551 | Revalues: 110324 | GridSize: 73
Generation 552 | Revalues: 110514 | GridSize: 73
Generation 553 | Revalues: 110726 | GridSize: 73
Generation 554 | Revalues: 110916 | GridSize: 75
Generation 555 | Revalues: 111122 | GridSize: 75
Generation 556 | Revalues: 111316 | GridSize: 75
Generation 557 | Revalues: 111502 | GridSize: 75
Generation 558 | Revalues: 111698 | GridSize: 75
