Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 9520 | GridSize: 54
Generation 48 | Revalues: 9706 | GridSize: 51
Generation 49 | Revalues: 9900 | GridSize: 53
Generation 50 | Revalues: 10102 | GridSize: 54
Generation 51 | Revalues: 10332 | GridSize: 54
Generation 52 | Revalues: 10552 | GridSize: 54
Generation 53 | Revalues: 10770 | GridSize: 55
Generation 54 | Revalues: 11002 | GridSize: 56
Generation 55 | Revalues: 11204 | GridSize: 56
Generation 56 | Revalues: 11430 | GridSize: 56
Generation 57 | Revalues: 11642 | GridSize: 56
Generation 58 | Revalues: 11854 | GridSize: 55
Generation 59 | Revalues: 12064 | GridSize: 58
Generation 60 | Revalues: 12282 | GridSize: 59
Generation 61 | Revalues: 12508 | GridSize: 61
Generation 62 | Revalues: 12708 | GridSize: 63
Generation 63 | Revalues: 12918 | GridSize: 66
Generation 64 | Revalues: 13108 | GridSize: 68
Generation 65 | Revalues: 13312 | GridSize: 67
Generation 66 | Revalues: 13532 | GridSize: 71
Generation 67 | Revalues: 13718 | GridSize: 73
Generation 68 | Revalues: 13938 | GridSize: 74
Generation 69 | Revalues: 14126 | GridSize: 76
Generation 70 | Revalues: 14336 | GridSize: 74
Generation 71 | Revalues: 14536 | GridSize: 75
Generation 72 | Revalues: 14734 | GridSize: 74
Generation 73 | Revalues: 14920 | GridSize: 77
Generation 74 | Revalues: 15108 | GridSize: 76
Generation 75 | Revalues: 15318 | GridSize: 78
Generation 76 | Revalues: 15512 | GridSize: 76
Generation 77 | Revalues: 15712 | GridSize: 75
Generation 78 | Revalues: 15912 | GridSize: 75
Generation 79 | Revalues: 16110 | GridSize: 78
Generation 80 | Revalues: 16320 | GridSize: 79
Generation 81 | Revalues: 16516 | GridSize: 79
Generation 82 | Revalues: 16712 | GridSize: 81
Generation 83 | Revalues: 16914 | GridSize: 82
Generation 84 | Revalues: 17106 | GridSize: 78
Generation 85 | Revalues: 17290 | GridSize: 77
Generation 86 | Revalues: 17472 | GridSize: 76
Generation 87 | Revalues: 17638 | GridSize: 77
Generation 88 | Revalues: 17840 | GridSize: 77
Generation 89 | Revalues: 18020 | GridSize: 78
Generation 90 | Revalues: 18224 | GridSize: 75
Generation 91 | Revalues: 18412 | GridSize: 76
Generation 92 | Revalues: 18628 | GridSize: 77
Generation 93 | Revalues: 18828 | GridSize: 73
Generation 94 | Revalues: 19034 | GridSize: 76
Generation 95 | Revalues: 19248 | GridSize: 75
Generation 96 | Revalues: 19454 | GridSize: 75
Generation 97 | Revalues: 19630 | GridSize: 75
Generation 98 | Revalues: 19832 | GridSize: 75
Generation 99 | Revalues: 19998 | GridSize: 75
Generation 100 | Revalues: 20192 | GridSize: 78
Generation 101 | Revalues: 20400 | GridSize: 75
Generation 102 | Revalues: 20610 | GridSize: 78
Generation 103 | Revalues: 20818 | GridSize: 80
Generation 104 | Revalues: 20994 | GridSize: 80
Generation 105 | Revalues: 21188 | GridSize: 79
Generation 106 | Revalues: 21380 | GridSize: 81
Generation 107 | Revalues: 21586 | GridSize: 82
Generation 108 | Revalues: 21780 | GridSize: 84
Generation 109 | Revalues: 21970 | GridSize: 83
Generation 110 | Revalues: 22172 | GridSize: 80
Generation 111 | Revalues: 22386 | GridSize: 82
Generation 112 | Revalues: 22558 | GridSize: 82
Generation 113 | Revalues: 22760 | GridSize: 83
Generation 114 | Revalues: 22962 | GridSize: 86
Generation 115 | Revalues: 23166 | GridSize: 87
Generation 116 | Revalues: 23376 | GridSize: 88
Generation 117 | Revalues: 23594 | GridSize: 88
Generation 118 | Revalues: 23784 | GridSize: 85
Generation 119 | Revalues: 23982 | GridSize: 85
Generation 120 | Revalues: 24156 | GridSize: 85
Generation 121 | Revalues: 24356 | GridSize: 87
Generation 122 | Revalues: 24576 | GridSize: 85
Generation 123 | Revalues: 24774 | GridSize: 84
Generation 124 | Revalues: 24970 | GridSize: 85
Generation 125 | Revalues: 25176 | GridSize: 83
Generation 126 | Revalues: 25396 | GridSize: 84
Generation 127 | Revalues: 25590 | GridSize: 80
Generation 128 | Revalues: 25786 | GridSize: 78
Generation 129 | Revalues: 26002 | GridSize: 74
Generation 130 | Revalues: 26204 | GridSize: 75
Generation 131 | Revalues: 26400 | GridSize: 75
Generation 132 | Revalues: 26604 | GridSize: 76
Generation 133 | Revalues: 26814 | GridSize: 76
Generation 134 | Revalues: 26998 | GridSize: 75
Generation 135 | Revalues: 27192 | GridSize: 78
Generation 136 | Revalues: 27388 | GridSize: 80
Generation 137 | Revalues: 27594 | GridSize: 80
Generation 138 | Revalues: 27786 | GridSize: 81
Generation 139 | Revalues: 27998 | GridSize: 82
Generation 140 | Revalues: 28204 | GridSize: 82
Generation 141 | Revalues: 28406 | GridSize: 82
Generation 142 | Revalues: 28590 | GridSize: 83
Generation 143 | Revalues: 28820 | GridSize: 82
Generation 144 | Revalues: 29036 | GridSize: 83
Generation 145 | Revalues: 29220 | GridSize: 84
Generation 146 | Revalues: 29408 | GridSize: 86
Generation 147 | Revalues: 29624 | GridSize: 85
Generation 148 | Revalues: 29816 | GridSize: 85
Generation 149 | Revalues: 30022 | GridSize: 87
Generation 150 | Revalues: 30234 | GridSize: 88
Generation 151 | Revalues: 30414 | GridSize: 90
Generation 152 | Revalues: 30598 | GridSize: 87
Generation 153 | Revalues: 30786 | GridSize: 88
Generation 154 | Revalues: 31006 | GridSize: 89
Generation 155 | Revalues: 31172 | GridSize: 90
Generation 156 | Revalues: 31378 | GridSize: 90
Generation 157 | Revalues: 31564 | GridSize: 90
Generation 158 | Revalues: 31776 | GridSize: 92
Generation 159 | Revalues: 31972 | GridSize: 93
Generation 160 | Revalues: 32150 | GridSize: 95
Generation 161 | Revalues: 32344 | GridSize: 93
Generation 162 | Revalues: 32552 | GridSize: 93
Generation 163 | Revalues: 32768 | GridSize: 94
Generation 164 | Revalues: 32978 | GridSize: 90
Generation 165 | Revalues: 33190 | GridSize: 91
Generation 166 | Revalues: 33376 | GridSize: 90
Generation 167 | Revalues: 33586 | GridSize: 92
Generation 168 | Revalues: 33772 | GridSize: 92
Generation 169 | Revalues: 33972 | GridSize: 94
Generation 170 | Revalues: 34178 | GridSize: 92
Generation 171 | Revalues: 34386 | GridSize: 93
Generation 172 | Revalues: 34570 | GridSize: 90
Generation 173 | Revalues: 34796 | GridSize: 90
Generation 174 | Revalues: 35000 | GridSize: 91
Generation 175 | Revalues: 35180 | GridSize: 90
Generation 176 | Revalues: 35412 | GridSize: 92
Generation 177 | Revalues: 35626 | GridSize: 94
Generation 178 | Revalues: 35824 | GridSize: 93
Generation 179 | Revalues: 36030 | GridSize: 93
Generation 180 | Revalues: 36218 | GridSize: 94
Generation 181 | Revalues: 36418 | GridSize: 94
Generation 182 | Revalues: 36616 | GridSize: 95
Generation 183 | Revalues: 36800 | GridSize: 96
Generation 184 | Revalues: 37008 | GridSize: 95
Generation 185 | Revalues: 37208 | GridSize: 96
Generation 186 | Revalues: 37392 | GridSize: 99
Generation 187 | Revalues: 37566 | GridSize: 95
Generation 188 | Revalues: 37780 | GridSize: 96
Generation 189 | Revalues: 37988 | GridSize: 96
Generation 190 | Revalues: 38210 | GridSize: 97
Generation 191 | Revalues: 38434 | GridSize: 96
Generation 192 | Revalues: 38642 | GridSize: 97
Generation 193 | Revalues: 38850 | GridSize: 97
Generation 194 | Revalues: 39052 | GridSize: 99
Generation 195 | Revalues: 39248 | GridSize: 99
Generation 196 | Revalues: 39482 | GridSize: 99
Generation 197 | Revalues: 39666 | GridSize: 100
Generation 198 | Revalues: 39870 | GridSize: 100
Generation 199 | Revalues: 40064 | GridSize: 99
Generation 200 | Revalues: 40258 | GridSize: 95
Generation 201 | Revalues: 40472 | GridSize: 95
Generation 202 | Revalues: 40672 | GridSize: 96
Generation 203 | Revalues: 40856 | GridSize: 97
Generation 204 | Revalues: 41078 | GridSize: 98
Generation 205 | Revalues: 41318 | GridSize: 98
Generation 206 | Revalues: 41496 | GridSize: 98
Generation 207 | Revalues: 41684 | GridSize: 99
Generation 208 | Revalues: 41894 | GridSize: 101
Generation 209 | Revalues: 42074 | GridSize: 101
Generation 210 | Revalues: 42302 | GridSize: 101
Generation 211 | Revalues: 42484 | GridSize: 103
Generation 212 | Revalues: 42694 | GridSize: 102
Generation 213 | Revalues: 42884 | GridSize: 103
Generation 214 | Revalues: 43082 | GridSize: 102
Generation 215 | Revalues: 43278 | GridSize: 102
Generation 216 | Revalues: 43500 | GridSize: 103
Generation 217 | Revalues: 43704 | GridSize: 103
Generation 218 | Revalues: 43914 | GridSize: 103
Generation 219 | Revalues: 44128 | GridSize: 103
Generation 220 | Revalues: 44320 | GridSize: 103
Generation 221 | Revalues: 44504 | GridSize: 103
Generation 222 | Revalues: 44724 | GridSize: 100
Generation 223 | Revalues: 44924 | GridSize: 99
Generation 224 | Revalues: 45128 | GridSize: 99
Generation 225 | Revalues: 45334 | GridSize: 100
Generation 226 | Revalues: 45526 | GridSize: 102
Generation 227 | Revalues: 45714 | GridSize: 103
Generation 228 | Revalues: 45910 | GridSize: 104
Generation 229 | Revalues: 46104 | GridSize: 105
Generation 230 | Revalues: 46344 | GridSize: 106
Generation 231 | Revalues: 46558 | GridSize: 108
Generation 232 | Revalues: 46758 | GridSize: 110
Generation 233 | Revalues: 46958 | GridSize: 111
Generation 234 | Revalues: 47150 | GridSize: 111
Generation 235 | Revalues: 47348 | GridSize: 108
Generation 236 | Revalues: 47542 | GridSize: 107
Generation 237 | Revalues: 47750 | GridSize: 107
Generation 238 | Revalues: 47976 | GridSize: 108
Generation 239 | Revalues: 48178 | GridSize: 110
Generation 240 | Revalues: 48372 | GridSize: 110
Generation 241 | Revalues: 48568 | GridSize: 111
Generation 242 | Revalues: 48764 | GridSize: 111
Generation 243 | Revalues: 48956 | GridSize: 112
Generation 244 | Revalues: 49156 | GridSize: 110
Generation 245 | Revalues: 49346 | GridSize: 110
Generation 246 | Revalues: 49528 | GridSize: 110
Generation 247 | Revalues: 49738 | GridSize: 111
Generation 248 | Revalues: 49948 | GridSize: 109
Generation 249 | Revalues: 50162 | GridSize: 111
Generation 250 | Revalues: 50378 | GridSize: 110
Generation 251 | Revalues: 50562 | GridSize: 111
Generation 252 | Revalues: 50760 | GridSize: 112
Generation 253 | Revalues: 50974 | GridSize: 112
Generation 254 | Revalues: 51168 | GridSize: 112
Generation 255 | Revalues: 51348 | GridSize: 113
Generation 256 | Revalues: 51558 | GridSize: 115
Generation 257 | Revalues: 51748 | GridSize: 115
Generation 258 | Revalues: 51928 | GridSize: 115
Generation 259 | Revalues: 52106 | GridSize: 115
Generation 260 | Revalues: 52316 | GridSize: 118
Generation 261 | Revalues: 52530 | GridSize: 119
Generation 262 | Revalues: 52732 | GridSize: 119
Generation 263 | Revalues: 52940 | GridSize: 121
Generation 264 | Revalues: 53136 | GridSize: 119
Generation 265 | Revalues: 53348 | GridSize: 120
Generation 266 | Revalues: 53548 | GridSize: 121
Generation 267 | Revalues: 53736 | GridSize: 122
Generation 268 | Revalues: 53912 | GridSize: 121
Generation 269 | Revalues: 54114 | GridSize: 122
Generation 270 | Revalues: 54294 | GridSize: 121
Generation 271 | Revalues: 54480 | GridSize: 116
Generation 272 | Revalues: 54690 | GridSize: 117
Generation 273 | Revalues: 54894 | GridSize: 117
Generation 274 | Revalues: 55082 | GridSize: 116
Generation 275 | Revalues: 55306 | GridSize: 117
Generation 276 | Revalues: 55516 | GridSize: 118
Generation 277 | Revalues: 55700 | GridSize: 106
Generation 278 | Revalues: 55880 | GridSize: 107
Generation 279 | Revalues: 56058 | GridSize: 107
Generation 280 | Revalues: 56278 | GridSize: 108
Generation 281 | Revalues: 56500 | GridSize: 105
Generation 282 | Revalues: 56702 | GridSize: 106
Generation 283 | Revalues: 56912 | GridSize: 106
Generation 284 | Revalues: 57134 | GridSize: 107
Generation 285 | Revalues: 57362 | GridSize: 108
Generation 286 | Revalues: 57562 | GridSize: 108
Generation 287 | Revalues: 57776 | GridSize: 108
Generation 288 | Revalues: 57980 | GridSize: 109
Generation 289 | Revalues: 58168 | GridSize: 110
Generation 290 | Revalues: 58362 | GridSize: 111
Generation 291 | Revalues: 58556 | GridSize: 112
Generation 292 | Revalues: 58762 | GridSize: 114
Generation 293 | Revalues: 58996 | GridSize: 115
Generation 294 | Revalues: 59188 | GridSize: 115
Generation 295 | Revalues: 59406 | GridSize: 115
Generation 296 | Revalues: 59606 | GridSize: 115
Generation 297 | Revalues: 59830 | GridSize: 117
Generation 298 | Revalues: 60026 | GridSize: 118
Generation 299 | Revalues: 60230 | GridSize: 118
Generation 300 | Revalues: 60466 | GridSize: 116
Generation 301 | Revalues: 60670 | GridSize: 116
Generation 302 | Revalues: 60862 | GridSize: 116
Generation 303 | Revalues: 61064 | GridSize: 116
Generation 304 | Revalues: 61296 | GridSize: 117
Generation 305 | Revalues: 61476 | GridSize: 118
Generation 306 | Revalues: 61668 | GridSize: 118
Generation 307 | Revalues: 61862 | GridSize: 119
Generation 308 | Revalues: 62086 | GridSize: 120
Generation 309 | Revalues: 62254 | GridSize: 120
Generation 310 | Revalues: 62458 | GridSize: 120
Generation 311 | Revalues: 62662 | GridSize: 121
Generation 312 | Revalues: 62868 | GridSize: 121
Generation 313 | Revalues: 63068 | GridSize: 121
Generation 314 | Revalues: 63278 | GridSize: 125
Generation 315 | Revalues: 63490 | GridSize: 127
Generation 316 | Revalues: 63710 | GridSize: 127
Generation 317 | Revalues: 63910 | GridSize: 128
Generation 318 | Revalues: 64106 | GridSize: 127
Generation 319 | Revalues: 64310 | GridSize: 128
Generation 320 | Revalues: 64538 | GridSize: 128
Generation 321 | Revalues: 64736 | GridSize: 127
Generation 322 | Revalues: 64916 | GridSize: 128
Generation 323 | Revalues: 65150 | GridSize: 130
Generation 324 | Revalues: 65352 | GridSize: 131
Generation 325 | Revalues: 65550 | GridSize: 132
Generation 326 | Revalues: 65784 | GridSize: 133
Generation 327 | Revalues: 65990 | GridSize: 134
Generation 328 | Revalues: 66186 | GridSize: 131
Generation 329 | Revalues: 66356 | GridSize: 127
Generation 330 | Revalues: 66528 | GridSize: 125
Generation 331 | Revalues: 66738 | GridSize: 124
Generation 332 | Revalues: 66946 | GridSize: 126
Generation 333 | Revalues: 67138 | GridSize: 127
Generation 334 | Revalues: 67348 | GridSize: 130
Generation 335 | Revalues: 67574 | GridSize: 130
Generation 336 | Revalues: 67770 | GridSize: 130
Generation 337 | Revalues: 67972 | GridSize: 130
Generation 338 | Revalues: 68178 | GridSize: 130
Generation 339 | Revalues: 68380 | GridSize: 131
Generation 340 | Revalues: 68576 | GridSize: 132
Generation 341 | Revalues: 68780 | GridSize: 132
Generation 342 | Revalues: 69000 | GridSize: 132
Generation 343 | Revalues: 69216 | GridSize: 133
Generation 344 | Revalues: 69436 | GridSize: 132
Generation 345 | Revalues: 69640 | GridSize: 130
Generation 346 | Revalues: 69846 | GridSize: 130
Generation 347 | Revalues: 70048 | GridSize: 130
Generation 348 | Revalues: 70236 | GridSize: 129
Generation 349 | Revalues: 70440 | GridSize: 124
Generation 350 | Revalues: 70654 | GridSize: 119
Generation 351 | Revalues: 70850 | GridSize: 121
Generation 352 | Revalues: 71036 | GridSize: 123
Generation 353 | Revalues: 71220 | GridSize: 122
Generation 354 | Revalues: 71442 | GridSize: 123
Generation 355 | Revalues: 71650 | GridSize: 123
Generation 356 | Revalues: 71832 | GridSize: 122
Generation 357 | Revalues: 72020 | GridSize: 122
Generation 358 | Revalues: 72222 | GridSize: 124
Generation 359 | Revalues: 72430 | GridSize: 125
Generation 360 | Revalues: 72606 | GridSize: 125
Generation 361 | Revalues: 72810 | GridSize: 127
Generation 362 | Revalues: 73000 | GridSize: 128
Generation 363 | Revalues: 73212 | GridSize: 131
Generation 364 | Revalues: 73414 | GridSize: 132
Generation 365 | Revalues: 73618 | GridSize: 132
Generation 366 | Revalues: 73856 | GridSize: 131
Generation 367 | Revalues: 74050 | GridSize: 131
Generation 368 | Revalues: 74266 | GridSize: 130
Generation 369 | Revalues: 74454 | GridSize: 132
Generation 370 | Revalues: 74662 | GridSize: 132
Generation 371 | Revalues: 74860 | GridSize: 133
Generation 372 | Revalues: 75068 | GridSize: 133
Generation 373 | Revalues: 75262 | GridSize: 133
Generation 374 | Revalues: 75456 | GridSize: 132
Generation 375 | Revalues: 75690 | GridSize: 128
Generation 376 | Revalues: 75880 | GridSize: 126
Generation 377 | Revalues: 76068 | GridSize: 126
Generation 378 | Revalues: 76276 | GridSize: 127
Generation 379 | Revalues: 76474 | GridSize: 128
Generation 380 | Revalues: 76696 | GridSize: 129
Generation 381 | Revalues: 76900 | GridSize: 130
Generation 382 | Revalues: 77090 | GridSize: 131
Generation 383 | Revalues: 77298 | GridSize: 131
Generation 384 | Revalues: 77512 | GridSize: 133
Generation 385 | Revalues: 77710 | GridSize: 133
Generation 386 | Revalues: 77922 | GridSize: 134
Generation 387 | Revalues: 78114 | GridSize: 135
Generation 388 | Revalues: 78308 | GridSize: 135
Generation 389 | Revalues: 78468 | GridSize: 135
Generation 390 | Revalues: 78674 | GridSize: 135
Generation 391 | Revalues: 78868 | GridSize: 135
Generation 392 | Revalues: 79052 | GridSize: 135
Generation 393 | Revalues: 79258 | GridSize: 136
Generation 394 | Revalues: 79464 | GridSize: 136
Generation 395 | Revalues: 79660 | GridSize: 135
Generation 396 | Revalues: 79844 | GridSize: 137
Generation 397 | Revalues: 80054 | GridSize: 138
Generation 398 | Revalues: 80256 | GridSize: 138
Generation 399 | Revalues: 80448 | GridSize: 136
Generation 400 | Revalues: 80654 | GridSize: 137
Generation 401 | Revalues: 80844 | GridSize: 134
Generation 402 | Revalues: 81030 | GridSize: 133
Generation 403 | Revalues: 81212 | GridSize: 133
Generation 404 | Revalues: 81416 | GridSize: 133
Generation 405 | Revalues: 81628 | GridSize: 133
Generation 406 | Revalues: 81798 | GridSize: 133
Generation 407 | Revalues: 82022 | GridSize: 129
Generation 408 | Revalues: 82244 | GridSize: 130
Generation 409 | Revalues: 82436 | GridSize: 131
Generation 410 | Revalues: 82654 | GridSize: 131
Generation 411 | Revalues: 82836 | GridSize: 131
Generation 412 | Revalues: 83062 | GridSize: 131
Generation 413 | Revalues: 83236 | GridSize: 131
Generation 414 | Revalues: 83426 | GridSize: 133
Generation 415 | Revalues: 83638 | GridSize: 132
Generation 416 | Revalues: 83828 | GridSize: 132
Generation 417 | Revalues: 84056 | GridSize: 132
Generation 418 | Revalues: 84272 | GridSize: 132
Generation 419 | Revalues: 84452 | GridSize: 133
Generation 420 | Revalues: 84676 | GridSize: 131
Generation 421 | Revalues: 84882 | GridSize: 127
Generation 422 | Revalues: 85084 | GridSize: 127
Generation 423 | Revalues: 85272 | GridSize: 127
Generation 424 | Revalues: 85484 | GridSize: 127
Generation 425 | Revalues: 85688 | GridSize: 127
Generation 426 | Revalues: 85862 | GridSize: 127
Generation 427 | Revalues: 86068 | GridSize: 128
Generation 428 | Revalues: 86280 | GridSize: 128
Generation 429 | Revalues: 86472 | GridSize: 129
Generation 430 | Revalues: 86656 | GridSize: 129
Generation 431 | Revalues: 86872 | GridSize: 130
Generation 432 | Revalues: 87074 | GridSize: 130
Generation 433 | Revalues: 87276 | GridSize: 130
Generation 434 | Revalues: 87478 | GridSize: 124
Generation 435 | Revalues: 87688 | GridSize: 124
Generation 436 | Revalues: 87892 | GridSize: 125
Generation 437 | Revalues: 88086 | GridSize: 125
Generation 438 | Revalues: 88308 | GridSize: 124
Generation 439 | Revalues: 88524 | GridSize: 122
Generation 440 | Revalues: 88714 | GridSize: 123
Generation 441 | Revalues: 88914 | GridSize: 123
Generation 442 | Revalues: 89108 | GridSize: 123
Generation 443 | Revalues: 89296 | GridSize: 124
Generation 444 | Revalues: 89490 | GridSize: 123
Generation 445 | Revalues: 89706 | GridSize: 123
Generation 446 | Revalues: 89918 | GridSize: 124
Generation 447 | Revalues: 90136 | GridSize: 124
Generation 448 | Revalues: 90354 | GridSize: 120
Generation 449 | Revalues: 90562 | GridSize: 121
Generation 450 | Revalues: 90748 | GridSize: 122
Generation 451 | Revalues: 90946 | GridSize: 122
Generation 452 | Revalues: 91128 | GridSize: 123
Generation 453 | Revalues: 91318 | GridSize: 120
Generation 454 | Revalues: 91524 | GridSize: 120
Generation 455 | Revalues: 91718 | GridSize: 121
Generation 456 | Revalues: 91926 | GridSize: 120
Generation 457 | Revalues: 92130 | GridSize: 121
Generation 458 | Revalues: 92358 | GridSize: 120
Generation 459 | Revalues: 92550 | GridSize: 120
Generation 460 | Revalues: 92740 | GridSize: 120
Generation 461 | Revalues: 92926 | GridSize: 121
Generation 462 | Revalues: 93124 | GridSize: 122
Generation 463 | Revalues: 93284 | GridSize: 123
Generation 464 | Revalues: 93498 | GridSize: 123
Generation 465 | Revalues: 93674 | GridSize: 123
Generation 466 | Revalues: 93866 | GridSize: 119
Generation 467 | Revalues: 94080 | GridSize: 119
Generation 468 | Revalues: 94284 | GridSize: 119
Generation 469 | Revalues: 94484 | GridSize: 119
Generation 470 | Revalues: 94674 | GridSize: 118
Generation 471 | Revalues: 94872 | GridSize: 118
Generation 472 | Revalues: 95064 | GridSize: 119
Generation 473 | Revalues: 95240 | GridSize: 119
Generation 474 | Revalues: 95460 | GridSize: 119
Generation 475 | Revalues: 95666 | GridSize: 120
Generation 476 | Revalues: 95872 | GridSize: 120
Generation 477 | Revalues: 96088 | GridSize: 119
Generation 478 | Revalues: 96284 | GridSize: 119
Generation 479 | Revalues: 96488 | GridSize: 120
Generation 480 | Revalues: 96702 | GridSize: 120
Generation 481 | Revalues: 96896 | GridSize: 120
Generation 482 | Revalues: 97080 | GridSize: 122
Generation 483 | Revalues: 97298 | GridSize: 122
Generation 484 | Revalues: 97486 | GridSize: 122
Generation 485 | Revalues: 97666 | GridSize: 122
Generation 486 | Revalues: 97866 | GridSize: 122
Generation 487 | Revalues: 98096 | GridSize: 120
Generation 488 | Revalues: 98310 | GridSize: 120
Generation 489 | Revalues: 98504 | GridSize: 120
Generation 490 | Revalues: 98714 | GridSize: 120
Generation 491 | Revalues: 98920 | GridSize: 117
Generation 492 | Revalues: 99130 | GridSize: 117
Generation 493 | Revalues: 99342 | GridSize: 117
Generation 494 | Revalues: 99556 | GridSize: 119
Generation 495 | Revalues: 99750 | GridSize: 119
Generation 496 | Revalues: 99962 | GridSize: 117
Generation 497 | Revalues: 100152 | GridSize: 117
Generation 498 | Revalues: 100362 | GridSize: 120
Generation 499 | Revalues: 100562 | GridSize: 121
Generation 500 | Revalues: 100748 | GridSize: 121
Generation 501 | Revalues: 100982 | GridSize: 122
Generation 502 | Revalues: 101182 | GridSize: 122
Generation 503 | Revalues: 101358 | GridSize: 122
Generation 504 | Revalues: 101580 | GridSize: 122
Generation 505 | Revalues: 101796 | GridSize: 122
Generation 506 | Revalues: 102000 | GridSize: 122
Generation 507 | Revalues: 102198 | GridSize: 122
Generation 508 | Revalues: 102388 | GridSize: 124
Generation 509 | Revalues: 102580 | GridSize: 125
Generation 510 | Revalues: 102784 | GridSize: 125
Generation 511 | Revalues: 102992 | GridSize: 126
Generation 512 | Revalues: 103206 | GridSize: 126
Generation 513 | Revalues: 103406 | GridSize: 126
Generation 514 | Revalues: 103618 | GridSize: 126
Generation 515 | Revalues: 103810 | GridSize: 126
Generation 516 | Revalues: 104016 | GridSize: 126
Generation 517 | Revalues: 104230 | GridSize: 126
Generation 518 | Revalues: 104428 | GridSize: 128
Generation 519 | Revalues: 104642 | GridSize: 122
Generation 520 | Revalues: 104862 | GridSize: 122
Generation 521 | Revalues: 105044 | GridSize: 122
Generation 522 | Revalues: 105232 | GridSize: 122
Generation 523 | Revalues: 105406 | GridSize: 121
Generation 524 | Revalues: 105616 | GridSize: 121
Generation 525 | Revalues: 105808 | GridSize: 121
Generation 526 | Revalues: 105986 | GridSize: 121
Generation 527 | Revalues: 106174 | GridSize: 121
Generation 528 | Revalues: 106380 | GridSize: 122
Generation 529 | Revalues: 106554 | GridSize: 123
Generation 530 | Revalues: 106768 | GridSize: 123
Generation 531 | Revalues: 106966 | GridSize: 126
Generation 532 | Revalues: 107152 | GridSize: 124
Generation 533 | Revalues: 107342 | GridSize: 124
Generation 534 | Revalues: 107548 | GridSize: 122
Generation 535 | Revalues: 107750 | GridSize: 125
Generation 536 | Revalues: 107952 | GridSize: 125
Generation 537 | Revalues: 108142 | GridSize: 125
Generation 538 | Revalues: 108316 | GridSize: 126
Generation 539 | Revalues: 108524 | GridSize: 127
Generation 540 | Revalues: 108706 | GridSize: 128
Generation 541 | Revalues: 108912 | GridSize: 129
Generation 542 | Revalues: 109118 | GridSize: 130
Generation 543 | Revalues: 109318 | GridSize: 130
Generation 544 | Revalues: 109524 | GridSize: 131
Generation 545 | Revalues: 109728 | GridSize: 132
Generation 546 | Revalues: 109934 | GridSize: 133
Generation 547 | Revalues: 110130 | GridSize: 133
Generation 548 | Revalues: 110292 | GridSize: 133
Generation 549 | Revalues: 110472 | GridSize: 133
Generation 550 | Revalues: 110682 | GridSize: 134
Generation 551 | Revalues: 110876 | GridSize: 135
Generation 552 | Revalues: 111080 | GridSize: 135
Generation 553 | Revalues: 111284 | GridSize: 135
Generation 554 | Revalues: 111484 | GridSize: 137
Generation 555 | Revalues: 111676 | GridSize: 138
Generation 556 | Revalues: 111870 | GridSize: 140
Generation 557 | Revalues: 112060 | GridSize: 136
Generation 558 | Revalues: 112254 | GridSize: 135
