Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 2
Generation 2 | Revalues: 518 | GridSize: 2
Generation 3 | Revalues: 718 | GridSize: 2
Generation 4 | Revalues: 904 | GridSize: 3
Generation 5 | Revalues: 1108 | GridSize: 3
Generation 6 | Revalues: 1308 | GridSize: 4
Generation 7 | Revalues: 1518 | GridSize: 5
Generation 8 | Revalues: 1714 | GridSize: 6
Generation 9 | Revalues: 1876 | GridSize: 6
Generation 10 | Revalues: 2066 | GridSize: 5
Generation 11 | Revalues: 2242 | GridSize: 4
Generation 12 | Revalues: 2434 | GridSize: 5
Generation 13 | Revalues: 2636 | GridSize: 4
Generation 14 | Revalues: 2840 | GridSize: 4
Generation 15 | Revalues: 3038 | GridSize: 3
Generation 16 | Revalues: 3246 | GridSize: 3
Generation 17 | Revalues: 3440 | GridSize: 3
Generation 18 | Revalues: 3642 | GridSize: 3
Generation 19 | Revalues: 3822 | GridSize: 3
Generation 20 | Revalues: 4054 | GridSize: 4
Generation 21 | Revalues: 4244 | GridSize: 4
Generation 22 | Revalues: 4448 | GridSize: 5
Generation 23 | Revalues: 4658 | GridSize: 6
Generation 24 | Revalues: 4858 | GridSize: 6
Generation 25 | Revalues: 5026 | GridSize: 6
Generation 26 | Revalues: 5236 | GridSize: 7
Generation 27 | Revalues: 5482 | GridSize: 7
Generation 28 | Revalues: 5686 | GridSize: 6
Generation 29 | Revalues: 5882 | GridSize: 6
Generation 30 | Revalues: 6080 | GridSize: 6
Generation 31 | Revalues: 6264 | GridSize: 6
Generation 32 | Revalues: 6452 | GridSize: 6
Generation 33 | Revalues: 6642 | GridSize: 7
Generation 34 | Revalues: 6846 | GridSize: 7
Generation 35 | Revalues: 7064 | GridSize: 7
Generation 36 | Revalues: 7248 | GridSize: 8
Generation 37 | Revalues: 7460 | GridSize: 8
Generation 38 | Revalues: 7680 | GridSize: 7
Generation 39 | Revalues: 7894 | GridSize: 7
Generation 40 | Revalues: 8082 | GridSize: 7
Generation 41 | Revalues: 8268 | GridSize: 8
Generation 42 | Revalues: 8466 | GridSize: 8
Generation 43 | Revalues: 8670 | GridSize: 8
Generation 44 | Revalues: 8856 | GridSize: 8
Generation 45 | Revalues: 9076 | GridSize: 8
Generation 46 | Revalues: 9260 | GridSize: 8
Generation 47 | Revalues: 9478 | GridSize: 8
Generation 48 | Revalues: 9688 | GridSize: 8
Generation 49 | Revalues: 9862 | GridSize: 8
Generation 50 | Revalues: 10046 | GridSize: 8
Generation 51 | Revalues: 10258 | GridSize: 8
Generation 52 | Revalues: 10436 | GridSize: 8
Generation 53 | Revalues: 10626 | GridSize: 8
Generation 54 | Revalues: 10852 | GridSize: 8
Generation 55 | Revalues: 11058 | GridSize: 8
Generation 56 | Revalues: 11234 | GridSize: 8
Generation 57 | Revalues: 11420 | GridSize: 8
Generation 58 | Revalues: 11616 | GridSize: 8
Generation 59 | Revalues: 11812 | GridSize: 8
Generation 60 | Revalues: 12006 | GridSize: 8
Generation 61 | Revalues: 12196 | GridSize: 8
Generation 62 | Revalues: 12376 | GridSize: 8
Generation 63 | Revalues: 12548 | GridSize: 8
Generation 64 | Revalues: 12744 | GridSize: 8
Generation 65 | Revalues: 12958 | GridSize: 8
Generation 66 | Revalues: 13150 | GridSize: 8
Generation 67 | Revalues: 13362 | GridSize: 9
Generation 68 | Revalues: 13556 | GridSize: 9
Generation 69 | Revalues: 13746 | GridSize: 9
Generation 70 | Revalues: 13942 | GridSize: 9
Generation 71 | Revalues: 14124 | GridSize: 9
Generation 72 | Revalues: 14326 | GridSize: 9
Generation 73 | Revalues: 14508 | GridSize: 9
Generation 74 | Revalues: 14696 | GridSize: 9
Generation 75 | Revalues: 14896 | GridSize: 9
Generation 76 | Revalues: 15092 | GridSize: 9
Generation 77 | Revalues: 15316 | GridSize: 9
Generation 78 | Revalues: 15514 | GridSize: 9
Generation 79 | Revalues: 15710 | GridSize: 9
Generation 80 | Revalues: 15898 | GridSize: 9
Generation 81 | Revalues: 16072 | GridSize: 9
Generation 82 | Revalues: 16284 | GridSize: 10
Generation 83 | Revalues: 16484 | GridSize: 10
Generation 84 | Revalues: 16704 | GridSize: 10
Generation 85 | Revalues: 16884 | GridSize: 10
Generation 86 | Revalues: 17092 | GridSize: 10
Generation 87 | Revalues: 17298 | GridSize: 10
Generation 88 | Revalues: 17508 | GridSize: 10
Generation 89 | Revalues: 17714 | GridSize: 9
Generation 90 | Revalues: 17922 | GridSize: 9
Generation 91 | Revalues: 18152 | GridSize: 9
