Generation 0 | Revalues: 100 | GridSize: 12
Generation 104 | Revalues: 20732 | GridSize: 50
Generation 105 | Revalues: 20936 | GridSize: 50
Generation 106 | Revalues: 21140 | GridSize: 50
Generation 107 | Revalues: 21346 | GridSize: 52
Generation 108 | Revalues: 21544 | GridSize: 51
Generation 109 | Revalues: 21754 | GridSize: 51
Generation 110 | Revalues: 21952 | GridSize: 52
Generation 111 | Revalues: 22154 | GridSize: 53
Generation 112 | Revalues: 22364 | GridSize: 53
Generation 113 | Revalues: 22578 | GridSize: 54
Generation 114 | Revalues: 22794 | GridSize: 54
Generation 115 | Revalues: 22982 | GridSize: 53
Generation 116 | Revalues: 23172 | GridSize: 54
Generation 117 | Revalues: 23380 | GridSize: 54
Generation 118 | Revalues: 23552 | GridSize: 55
Generation 119 | Revalues: 23754 | GridSize: 53
Generation 120 | Revalues: 23938 | GridSize: 53
Generation 121 | Revalues: 24150 | GridSize: 53
Generation 122 | Revalues: 24340 | GridSize: 54
Generation 123 | Revalues: 24564 | GridSize: 54
Generation 124 | Revalues: 24752 | GridSize: 54
Generation 125 | Revalues: 24960 | GridSize: 54
Generation 126 | Revalues: 25144 | GridSize: 55
Generation 127 | Revalues: 25362 | GridSize: 55
Generation 128 | Revalues: 25574 | GridSize: 58
Generation 129 | Revalues: 25748 | GridSize: 58
Generation 130 | Revalues: 25940 | GridSize: 58
Generation 131 | Revalues: 26138 | GridSize: 58
Generation 132 | Revalues: 26310 | GridSize: 58
Generation 133 | Revalues: 26522 | GridSize: 58
Generation 134 | Revalues: 26740 | GridSize: 58
Generation 135 | Revalues: 26924 | GridSize: 56
Generation 136 | Revalues: 27124 | GridSize: 56
Generation 137 | Revalues: 27328 | GridSize: 56
Generation 138 | Revalues: 27530 | GridSize: 56
Generation 139 | Revalues: 27746 | GridSize: 57
Generation 140 | Revalues: 27944 | GridSize: 58
Generation 141 | Revalues: 28136 | GridSize: 60
Generation 142 | Revalues: 28340 | GridSize: 60
Generation 143 | Revalues: 28520 | GridSize: 60
Generation 144 | Revalues: 28766 | GridSize: 56
Generation 145 | Revalues: 28968 | GridSize: 56
Generation 146 | Revalues: 29150 | GridSize: 56
Generation 147 | Revalues: 29354 | GridSize: 56
Generation 148 | Revalues: 29558 | GridSize: 56
Generation 149 | Revalues: 29778 | GridSize: 56
Generation 150 | Revalues: 29982 | GridSize: 54
Generation 151 | Revalues: 30166 | GridSize: 55
Generation 152 | Revalues: 30368 | GridSize: 55
Generation 153 | Revalues: 30576 | GridSize: 55
Generation 154 | Revalues: 30784 | GridSize: 56
Generation 155 | Revalues: 30992 | GridSize: 56
Generation 156 | Revalues: 31192 | GridSize: 56
Generation 157 | Revalues: 31396 | GridSize: 57
Generation 158 | Revalues: 31602 | GridSize: 57
Generation 159 | Revalues: 31810 | GridSize: 57
Generation 160 | Revalues: 32000 | GridSize: 57
Generation 161 | Revalues: 32216 | GridSize: 57
Generation 162 | Revalues: 32406 | GridSize: 57
Generation 163 | Revalues: 32584 | GridSize: 57
Generation 164 | Revalues: 32784 | GridSize: 57
Generation 165 | Revalues: 32960 | GridSize: 57
Generation 166 | Revalues: 33168 | GridSize: 59
Generation 167 | Revalues: 33350 | GridSize: 61
Generation 168 | Revalues: 33550 | GridSize: 61
Generation 169 | Revalues: 33752 | GridSize: 61
Generation 170 | Revalues: 33952 | GridSize: 64
Generation 171 | Revalues: 34186 | GridSize: 59
Generation 172 | Revalues: 34378 | GridSize: 58
Generation 173 | Revalues: 34602 | GridSize: 58
Generation 174 | Revalues: 34806 | GridSize: 59
Generation 175 | Revalues: 34982 | GridSize: 59
Generation 176 | Revalues: 35196 | GridSize: 59
Generation 177 | Revalues: 35390 | GridSize: 60
Generation 178 | Revalues: 35590 | GridSize: 61
Generation 179 | Revalues: 35788 | GridSize: 62
Generation 180 | Revalues: 35994 | GridSize: 60
Generation 181 | Revalues: 36202 | GridSize: 60
Generation 182 | Revalues: 36400 | GridSize: 58
Generation 183 | Revalues: 36612 | GridSize: 59
Generation 184 | Revalues: 36812 | GridSize: 59
Generation 185 | Revalues: 37030 | GridSize: 59
Generation 186 | Revalues: 37224 | GridSize: 61
Generation 187 | Revalues: 37420 | GridSize: 61
Generation 188 | Revalues: 37632 | GridSize: 62
Generation 189 | Revalues: 37818 | GridSize: 64
Generation 190 | Revalues: 38024 | GridSize: 62
Generation 191 | Revalues: 38220 | GridSize: 61
Generation 192 | Revalues: 38442 | GridSize: 61
Generation 193 | Revalues: 38644 | GridSize: 63
Generation 194 | Revalues: 38824 | GridSize: 63
Generation 195 | Revalues: 39028 | GridSize: 63
Generation 196 | Revalues: 39230 | GridSize: 63
Generation 197 | Revalues: 39416 | GridSize: 63
Generation 198 | Revalues: 39622 | GridSize: 63
Generation 199 | Revalues: 39812 | GridSize: 66
Generation 200 | Revalues: 40006 | GridSize: 67
Generation 201 | Revalues: 40214 | GridSize: 67
Generation 202 | Revalues: 40408 | GridSize: 66
Generation 203 | Revalues: 40620 | GridSize: 66
Generation 204 | Revalues: 40810 | GridSize: 65
Generation 205 | Revalues: 41026 | GridSize: 64
Generation 206 | Revalues: 41220 | GridSize: 65
Generation 207 | Revalues: 41416 | GridSize: 65
Generation 208 | Revalues: 41606 | GridSize: 65
Generation 209 | Revalues: 41812 | GridSize: 65
Generation 210 | Revalues: 41994 | GridSize: 64
Generation 211 | Revalues: 42200 | GridSize: 64
Generation 212 | Revalues: 42400 | GridSize: 64
Generation 213 | Revalues: 42604 | GridSize: 64
Generation 214 | Revalues: 42816 | GridSize: 64
Generation 215 | Revalues: 43018 | GridSize: 64
Generation 216 | Revalues: 43220 | GridSize: 64
Generation 217 | Revalues: 43412 | GridSize: 65
Generation 218 | Revalues: 43640 | GridSize: 65
Generation 219 | Revalues: 43836 | GridSize: 65
Generation 220 | Revalues: 44038 | GridSize: 65
Generation 221 | Revalues: 44212 | GridSize: 65
Generation 222 | Revalues: 44398 | GridSize: 65
Generation 223 | Revalues: 44582 | GridSize: 65
Generation 224 | Revalues: 44802 | GridSize: 65
Generation 225 | Revalues: 44984 | GridSize: 65
Generation 226 | Revalues: 45170 | GridSize: 65
Generation 227 | Revalues: 45372 | GridSize: 66
Generation 228 | Revalues: 45564 | GridSize: 66
Generation 229 | Revalues: 45760 | GridSize: 67
Generation 230 | Revalues: 45964 | GridSize: 67
Generation 231 | Revalues: 46154 | GridSize: 67
Generation 232 | Revalues: 46338 | GridSize: 67
Generation 233 | Revalues: 46532 | GridSize: 67
Generation 234 | Revalues: 46720 | GridSize: 67
Generation 235 | Revalues: 46940 | GridSize: 68
Generation 236 | Revalues: 47138 | GridSize: 68
Generation 237 | Revalues: 47338 | GridSize: 68
Generation 238 | Revalues: 47544 | GridSize: 68
Generation 239 | Revalues: 47732 | GridSize: 68
Generation 240 | Revalues: 47946 | GridSize: 68
Generation 241 | Revalues: 48136 | GridSize: 68
Generation 242 | Revalues: 48336 | GridSize: 67
Generation 243 | Revalues: 48520 | GridSize: 67
Generation 244 | Revalues: 48702 | GridSize: 67
Generation 245 | Revalues: 48916 | GridSize: 67
Generation 246 | Revalues: 49114 | GridSize: 67
Generation 247 | Revalues: 49306 | GridSize: 68
Generation 248 | Revalues: 49516 | GridSize: 69
Generation 249 | Revalues: 49710 | GridSize: 69
Generation 250 | Revalues: 49912 | GridSize: 69
Generation 251 | Revalues: 50080 | GridSize: 71
Generation 252 | Revalues: 50276 | GridSize: 71
Generation 253 | Revalues: 50498 | GridSize: 71
Generation 254 | Revalues: 50734 | GridSize: 71
Generation 255 | Revalues: 50940 | GridSize: 71
Generation 256 | Revalues: 51140 | GridSize: 71
Generation 257 | Revalues: 51362 | GridSize: 71
Generation 258 | Revalues: 51556 | GridSize: 73
Generation 259 | Revalues: 51764 | GridSize: 73
Generation 260 | Revalues: 51958 | GridSize: 71
Generation 261 | Revalues: 52168 | GridSize: 69
Generation 262 | Revalues: 52350 | GridSize: 70
Generation 263 | Revalues: 52540 | GridSize: 70
Generation 264 | Revalues: 52720 | GridSize: 70
Generation 265 | Revalues: 52914 | GridSize: 70
Generation 266 | Revalues: 53142 | GridSize: 71
Generation 267 | Revalues: 53338 | GridSize: 71
Generation 268 | Revalues: 53546 | GridSize: 71
Generation 269 | Revalues: 53730 | GridSize: 71
Generation 270 | Revalues: 53920 | GridSize: 71
Generation 271 | Revalues: 54118 | GridSize: 71
Generation 272 | Revalues: 54324 | GridSize: 71
Generation 273 | Revalues: 54522 | GridSize: 71
Generation 274 | Revalues: 54728 | GridSize: 71
Generation 275 | Revalues: 54938 | GridSize: 71
Generation 276 | Revalues: 55134 | GridSize: 72
Generation 277 | Revalues: 55336 | GridSize: 72
Generation 278 | Revalues: 55536 | GridSize: 72
Generation 279 | Revalues: 55754 | GridSize: 72
Generation 280 | Revalues: 55950 | GridSize: 72
Generation 281 | Revalues: 56160 | GridSize: 72
Generation 282 | Revalues: 56378 | GridSize: 73
Generation 283 | Revalues: 56580 | GridSize: 70
Generation 284 | Revalues: 56788 | GridSize: 70
Generation 285 | Revalues: 56988 | GridSize: 70
Generation 286 | Revalues: 57190 | GridSize: 70
Generation 287 | Revalues: 57396 | GridSize: 70
Generation 288 | Revalues: 57592 | GridSize: 70
Generation 289 | Revalues: 57786 | GridSize: 70
Generation 290 | Revalues: 57992 | GridSize: 70
Generation 291 | Revalues: 58210 | GridSize: 70
Generation 292 | Revalues: 58436 | GridSize: 70
Generation 293 | Revalues: 58628 | GridSize: 70
Generation 294 | Revalues: 58826 | GridSize: 71
Generation 295 | Revalues: 59034 | GridSize: 71
Generation 296 | Revalues: 59224 | GridSize: 71
Generation 297 | Revalues: 59404 | GridSize: 71
Generation 298 | Revalues: 59616 | GridSize: 71
Generation 299 | Revalues: 59816 | GridSize: 72
Generation 300 | Revalues: 60012 | GridSize: 72
Generation 301 | Revalues: 60226 | GridSize: 72
Generation 302 | Revalues: 60442 | GridSize: 72
Generation 303 | Revalues: 60644 | GridSize: 72
Generation 304 | Revalues: 60836 | GridSize: 72
Generation 305 | Revalues: 61042 | GridSize: 71
Generation 306 | Revalues: 61234 | GridSize: 71
Generation 307 | Revalues: 61424 | GridSize: 71
Generation 308 | Revalues: 61616 | GridSize: 71
Generation 309 | Revalues: 61806 | GridSize: 71
Generation 310 | Revalues: 61982 | GridSize: 71
Generation 311 | Revalues: 62196 | GridSize: 72
Generation 312 | Revalues: 62390 | GridSize: 72
Generation 313 | Revalues: 62576 | GridSize: 72
Generation 314 | Revalues: 62758 | GridSize: 72
Generation 315 | Revalues: 62976 | GridSize: 72
Generation 316 | Revalues: 63180 | GridSize: 72
Generation 317 | Revalues: 63376 | GridSize: 72
Generation 318 | Revalues: 63556 | GridSize: 72
Generation 319 | Revalues: 63762 | GridSize: 72
Generation 320 | Revalues: 63964 | GridSize: 72
Generation 321 | Revalues: 64128 | GridSize: 71
Generation 322 | Revalues: 64324 | GridSize: 71
Generation 323 | Revalues: 64542 | GridSize: 71
Generation 324 | Revalues: 64732 | GridSize: 71
Generation 325 | Revalues: 64910 | GridSize: 71
Generation 326 | Revalues: 65116 | GridSize: 69
Generation 327 | Revalues: 65340 | GridSize: 69
Generation 328 | Revalues: 65568 | GridSize: 67
Generation 329 | Revalues: 65758 | GridSize: 67
Generation 330 | Revalues: 65944 | GridSize: 67
Generation 331 | Revalues: 66138 | GridSize: 67
Generation 332 | Revalues: 66324 | GridSize: 67
Generation 333 | Revalues: 66520 | GridSize: 68
Generation 334 | Revalues: 66730 | GridSize: 69
Generation 335 | Revalues: 66964 | GridSize: 69
Generation 336 | Revalues: 67156 | GridSize: 69
Generation 337 | Revalues: 67350 | GridSize: 69
Generation 338 | Revalues: 67576 | GridSize: 69
Generation 339 | Revalues: 67796 | GridSize: 69
Generation 340 | Revalues: 68010 | GridSize: 69
Generation 341 | Revalues: 68234 | GridSize: 69
Generation 342 | Revalues: 68432 | GridSize: 69
Generation 343 | Revalues: 68630 | GridSize: 69
Generation 344 | Revalues: 68860 | GridSize: 69
Generation 345 | Revalues: 69078 | GridSize: 69
Generation 346 | Revalues: 69282 | GridSize: 69
Generation 347 | Revalues: 69472 | GridSize: 69
Generation 348 | Revalues: 69696 | GridSize: 68
Generation 349 | Revalues: 69900 | GridSize: 68
Generation 350 | Revalues: 70096 | GridSize: 68
Generation 351 | Revalues: 70312 | GridSize: 68
Generation 352 | Revalues: 70536 | GridSize: 68
Generation 353 | Revalues: 70738 | GridSize: 68
Generation 354 | Revalues: 70942 | GridSize: 65
Generation 355 | Revalues: 71138 | GridSize: 65
Generation 356 | Revalues: 71330 | GridSize: 65
Generation 357 | Revalues: 71542 | GridSize: 66
Generation 358 | Revalues: 71756 | GridSize: 66
Generation 359 | Revalues: 71948 | GridSize: 67
Generation 360 | Revalues: 72154 | GridSize: 69
Generation 361 | Revalues: 72362 | GridSize: 69
Generation 362 | Revalues: 72584 | GridSize: 69
Generation 363 | Revalues: 72800 | GridSize: 69
Generation 364 | Revalues: 73008 | GridSize: 69
Generation 365 | Revalues: 73218 | GridSize: 68
Generation 366 | Revalues: 73420 | GridSize: 68
Generation 367 | Revalues: 73632 | GridSize: 68
Generation 368 | Revalues: 73838 | GridSize: 68
Generation 369 | Revalues: 74048 | GridSize: 68
Generation 370 | Revalues: 74280 | GridSize: 68
Generation 371 | Revalues: 74504 | GridSize: 68
Generation 372 | Revalues: 74678 | GridSize: 68
Generation 373 | Revalues: 74880 | GridSize: 68
Generation 374 | Revalues: 75086 | GridSize: 68
Generation 375 | Revalues: 75274 | GridSize: 68
Generation 376 | Revalues: 75454 | GridSize: 68
Generation 377 | Revalues: 75668 | GridSize: 68
Generation 378 | Revalues: 75860 | GridSize: 68
Generation 379 | Revalues: 76050 | GridSize: 68
Generation 380 | Revalues: 76232 | GridSize: 69
Generation 381 | Revalues: 76426 | GridSize: 69
Generation 382 | Revalues: 76622 | GridSize: 69
Generation 383 | Revalues: 76834 | GridSize: 69
Generation 384 | Revalues: 77026 | GridSize: 69
Generation 385 | Revalues: 77220 | GridSize: 69
Generation 386 | Revalues: 77410 | GridSize: 69
Generation 387 | Revalues: 77588 | GridSize: 69
Generation 388 | Revalues: 77782 | GridSize: 69
Generation 389 | Revalues: 77992 | GridSize: 69
Generation 390 | Revalues: 78192 | GridSize: 69
Generation 391 | Revalues: 78410 | GridSize: 70
Generation 392 | Revalues: 78612 | GridSize: 70
Generation 393 | Revalues: 78796 | GridSize: 70
Generation 394 | Revalues: 79002 | GridSize: 70
Generation 395 | Revalues: 79188 | GridSize: 70
Generation 396 | Revalues: 79398 | GridSize: 70
Generation 397 | Revalues: 79596 | GridSize: 71
Generation 398 | Revalues: 79806 | GridSize: 71
Generation 399 | Revalues: 80006 | GridSize: 71
Generation 400 | Revalues: 80206 | GridSize: 71
Generation 401 | Revalues: 80410 | GridSize: 71
Generation 402 | Revalues: 80610 | GridSize: 71
Generation 403 | Revalues: 80810 | GridSize: 71
Generation 404 | Revalues: 81004 | GridSize: 71
Generation 405 | Revalues: 81204 | GridSize: 71
Generation 406 | Revalues: 81416 | GridSize: 71
Generation 407 | Revalues: 81628 | GridSize: 71
Generation 408 | Revalues: 81832 | GridSize: 69
Generation 409 | Revalues: 82036 | GridSize: 69
Generation 410 | Revalues: 82220 | GridSize: 69
Generation 411 | Revalues: 82420 | GridSize: 69
Generation 412 | Revalues: 82636 | GridSize: 69
Generation 413 | Revalues: 82828 | GridSize: 69
Generation 414 | Revalues: 83024 | GridSize: 69
Generation 415 | Revalues: 83220 | GridSize: 69
Generation 416 | Revalues: 83400 | GridSize: 69
Generation 417 | Revalues: 83606 | GridSize: 69
Generation 418 | Revalues: 83816 | GridSize: 69
Generation 419 | Revalues: 84012 | GridSize: 69
Generation 420 | Revalues: 84216 | GridSize: 69
Generation 421 | Revalues: 84428 | GridSize: 69
Generation 422 | Revalues: 84638 | GridSize: 68
Generation 423 | Revalues: 84822 | GridSize: 68
Generation 424 | Revalues: 85000 | GridSize: 68
Generation 425 | Revalues: 85176 | GridSize: 68
Generation 426 | Revalues: 85380 | GridSize: 68
Generation 427 | Revalues: 85580 | GridSize: 68
Generation 428 | Revalues: 85808 | GridSize: 68
Generation 429 | Revalues: 86004 | GridSize: 68
Generation 430 | Revalues: 86192 | GridSize: 68
Generation 431 | Revalues: 86376 | GridSize: 68
Generation 432 | Revalues: 86566 | GridSize: 68
Generation 433 | Revalues: 86754 | GridSize: 68
Generation 434 | Revalues: 86956 | GridSize: 68
Generation 435 | Revalues: 87172 | GridSize: 68
Generation 436 | Revalues: 87390 | GridSize: 68
Generation 437 | Revalues: 87574 | GridSize: 68
Generation 438 | Revalues: 87780 | GridSize: 68
Generation 439 | Revalues: 88000 | GridSize: 68
Generation 440 | Revalues: 88200 | GridSize: 68
Generation 441 | Revalues: 88404 | GridSize: 68
Generation 442 | Revalues: 88624 | GridSize: 68
Generation 443 | Revalues: 88824 | GridSize: 68
Generation 444 | Revalues: 89036 | GridSize: 68
Generation 445 | Revalues: 89252 | GridSize: 68
Generation 446 | Revalues: 89468 | GridSize: 68
Generation 447 | Revalues: 89682 | GridSize: 68
Generation 448 | Revalues: 89900 | GridSize: 68
Generation 449 | Revalues: 90104 | GridSize: 69
Generation 450 | Revalues: 90310 | GridSize: 69
Generation 451 | Revalues: 90514 | GridSize: 70
Generation 452 | Revalues: 90708 | GridSize: 70
Generation 453 | Revalues: 90906 | GridSize: 70
Generation 454 | Revalues: 91090 | GridSize: 70
Generation 455 | Revalues: 91306 | GridSize: 70
Generation 456 | Revalues: 91502 | GridSize: 70
Generation 457 | Revalues: 91688 | GridSize: 70
Generation 458 | Revalues: 91884 | GridSize: 68
Generation 459 | Revalues: 92100 | GridSize: 68
Generation 460 | Revalues: 92258 | GridSize: 68
Generation 461 | Revalues: 92474 | GridSize: 69
Generation 462 | Revalues: 92674 | GridSize: 69
Generation 463 | Revalues: 92896 | GridSize: 68
Generation 464 | Revalues: 93098 | GridSize: 68
Generation 465 | Revalues: 93302 | GridSize: 69
Generation 466 | Revalues: 93516 | GridSize: 69
Generation 467 | Revalues: 93734 | GridSize: 69
Generation 468 | Revalues: 93914 | GridSize: 69
Generation 469 | Revalues: 94122 | GridSize: 69
Generation 470 | Revalues: 94280 | GridSize: 69
Generation 471 | Revalues: 94482 | GridSize: 69
Generation 472 | Revalues: 94698 | GridSize: 70
Generation 473 | Revalues: 94916 | GridSize: 70
Generation 474 | Revalues: 95122 | GridSize: 70
Generation 475 | Revalues: 95304 | GridSize: 70
Generation 476 | Revalues: 95488 | GridSize: 70
Generation 477 | Revalues: 95688 | GridSize: 70
Generation 478 | Revalues: 95902 | GridSize: 70
Generation 479 | Revalues: 96114 | GridSize: 70
Generation 480 | Revalues: 96338 | GridSize: 70
Generation 481 | Revalues: 96516 | GridSize: 70
Generation 482 | Revalues: 96724 | GridSize: 71
Generation 483 | Revalues: 96932 | GridSize: 71
Generation 484 | Revalues: 97140 | GridSize: 72
Generation 485 | Revalues: 97350 | GridSize: 72
Generation 486 | Revalues: 97546 | GridSize: 73
Generation 487 | Revalues: 97772 | GridSize: 75
Generation 488 | Revalues: 97958 | GridSize: 76
Generation 489 | Revalues: 98144 | GridSize: 76
Generation 490 | Revalues: 98366 | GridSize: 77
Generation 491 | Revalues: 98586 | GridSize: 77
Generation 492 | Revalues: 98796 | GridSize: 77
Generation 493 | Revalues: 99016 | GridSize: 78
Generation 494 | Revalues: 99228 | GridSize: 78
Generation 495 | Revalues: 99440 | GridSize: 79
Generation 496 | Revalues: 99638 | GridSize: 79
Generation 497 | Revalues: 99822 | GridSize: 79
Generation 498 | Revalues: 100026 | GridSize: 79
Generation 499 | Revalues: 100230 | GridSize: 78
Generation 500 | Revalues: 100430 | GridSize: 78
Generation 501 | Revalues: 100604 | GridSize: 78
Generation 502 | Revalues: 100832 | GridSize: 78
Generation 503 | Revalues: 101050 | GridSize: 78
Generation 504 | Revalues: 101246 | GridSize: 77
Generation 505 | Revalues: 101438 | GridSize: 77
Generation 506 | Revalues: 101650 | GridSize: 77
Generation 507 | Revalues: 101862 | GridSize: 77
Generation 508 | Revalues: 102070 | GridSize: 76
Generation 509 | Revalues: 102272 | GridSize: 76
Generation 510 | Revalues: 102462 | GridSize: 77
Generation 511 | Revalues: 102648 | GridSize: 77
Generation 512 | Revalues: 102842 | GridSize: 77
Generation 513 | Revalues: 103030 | GridSize: 77
Generation 514 | Revalues: 103228 | GridSize: 75
Generation 515 | Revalues: 103440 | GridSize: 75
Generation 516 | Revalues: 103652 | GridSize: 69
Generation 517 | Revalues: 103838 | GridSize: 69
Generation 518 | Revalues: 104052 | GridSize: 66
Generation 519 | Revalues: 104242 | GridSize: 66
Generation 520 | Revalues: 104434 | GridSize: 66
Generation 521 | Revalues: 104622 | GridSize: 66
Generation 522 | Revalues: 104828 | GridSize: 67
Generation 523 | Revalues: 105036 | GridSize: 62
Generation 524 | Revalues: 105232 | GridSize: 62
Generation 525 | Revalues: 105428 | GridSize: 57
Generation 526 | Revalues: 105620 | GridSize: 57
Generation 527 | Revalues: 105832 | GridSize: 56
Generation 528 | Revalues: 106036 | GridSize: 56
Generation 529 | Revalues: 106248 | GridSize: 54
Generation 530 | Revalues: 106446 | GridSize: 54
Generation 531 | Revalues: 106662 | GridSize: 54
Generation 532 | Revalues: 106842 | GridSize: 54
Generation 533 | Revalues: 107034 | GridSize: 54
Generation 534 | Revalues: 107234 | GridSize: 54
Generation 535 | Revalues: 107416 | GridSize: 54
Generation 536 | Revalues: 107638 | GridSize: 55
Generation 537 | Revalues: 107830 | GridSize: 55
Generation 538 | Revalues: 108022 | GridSize: 55
Generation 539 | Revalues: 108236 | GridSize: 55
Generation 540 | Revalues: 108420 | GridSize: 55
Generation 541 | Revalues: 108628 | GridSize: 55
Generation 542 | Revalues: 108838 | GridSize: 55
Generation 543 | Revalues: 109064 | GridSize: 56
Generation 544 | Revalues: 109290 | GridSize: 57
Generation 545 | Revalues: 109500 | GridSize: 57
Generation 546 | Revalues: 109680 | GridSize: 58
Generation 547 | Revalues: 109878 | GridSize: 58
Generation 548 | Revalues: 110078 | GridSize: 58
Generation 549 | Revalues: 110274 | GridSize: 58
Generation 550 | Revalues: 110456 | GridSize: 59
Generation 551 | Revalues: 110674 | GridSize: 60
Generation 552 | Revalues: 110884 | GridSize: 60
Generation 553 | Revalues: 111088 | GridSize: 60
Generation 554 | Revalues: 111294 | GridSize: 60
Generation 555 | Revalues: 111500 | GridSize: 60
Generation 556 | Revalues: 111694 | GridSize: 60
Generation 557 | Revalues: 111922 | GridSize: 60
Generation 558 | Revalues: 112112 | GridSize: 60
