Generation 0 | Revalues: 100 | GridSize: 8
Generation 145 | Revalues: 28890 | GridSize: 161
Generation 146 | Revalues: 29072 | GridSize: 154
Generation 147 | Revalues: 29266 | GridSize: 156
Generation 148 | Revalues: 29462 | GridSize: 169
Generation 149 | Revalues: 29654 | GridSize: 165
Generation 150 | Revalues: 29854 | GridSize: 164
Generation 151 | Revalues: 30070 | GridSize: 180
Generation 152 | Revalues: 30284 | GridSize: 170
Generation 153 | Revalues: 30496 | GridSize: 186
Generation 154 | Revalues: 30668 | GridSize: 191
Generation 155 | Revalues: 30866 | GridSize: 186
Generation 156 | Revalues: 31072 | GridSize: 195
Generation 157 | Revalues: 31262 | GridSize: 181
Generation 158 | Revalues: 31486 | GridSize: 174
Generation 159 | Revalues: 31696 | GridSize: 173
Generation 160 | Revalues: 31894 | GridSize: 187
Generation 161 | Revalues: 32126 | GridSize: 184
Generation 162 | Revalues: 32322 | GridSize: 167
Generation 163 | Revalues: 32516 | GridSize: 163
Generation 164 | Revalues: 32700 | GridSize: 163
Generation 165 | Revalues: 32902 | GridSize: 175
Generation 166 | Revalues: 33084 | GridSize: 168
Generation 167 | Revalues: 33276 | GridSize: 179
Generation 168 | Revalues: 33456 | GridSize: 188
Generation 169 | Revalues: 33654 | GridSize: 189
Generation 170 | Revalues: 33846 | GridSize: 187
Generation 171 | Revalues: 34062 | GridSize: 187
Generation 172 | Revalues: 34244 | GridSize: 182
Generation 173 | Revalues: 34420 | GridSize: 165
Generation 174 | Revalues: 34628 | GridSize: 182
Generation 175 | Revalues: 34838 | GridSize: 181
Generation 176 | Revalues: 35046 | GridSize: 188
Generation 177 | Revalues: 35260 | GridSize: 197
Generation 178 | Revalues: 35470 | GridSize: 180
Generation 179 | Revalues: 35664 | GridSize: 182
Generation 180 | Revalues: 35842 | GridSize: 179
Generation 181 | Revalues: 36042 | GridSize: 183
Generation 182 | Revalues: 36272 | GridSize: 198
Generation 183 | Revalues: 36452 | GridSize: 201
Generation 184 | Revalues: 36642 | GridSize: 198
Generation 185 | Revalues: 36842 | GridSize: 204
Generation 186 | Revalues: 37050 | GridSize: 191
Generation 187 | Revalues: 37218 | GridSize: 162
Generation 188 | Revalues: 37434 | GridSize: 156
Generation 189 | Revalues: 37622 | GridSize: 148
Generation 190 | Revalues: 37806 | GridSize: 148
Generation 191 | Revalues: 38014 | GridSize: 147
Generation 192 | Revalues: 38202 | GridSize: 161
Generation 193 | Revalues: 38392 | GridSize: 157
Generation 194 | Revalues: 38580 | GridSize: 175
Generation 195 | Revalues: 38792 | GridSize: 169
Generation 196 | Revalues: 39000 | GridSize: 176
Generation 197 | Revalues: 39226 | GridSize: 177
Generation 198 | Revalues: 39438 | GridSize: 181
Generation 199 | Revalues: 39644 | GridSize: 174
Generation 200 | Revalues: 39810 | GridSize: 165
Generation 201 | Revalues: 39984 | GridSize: 178
Generation 202 | Revalues: 40186 | GridSize: 177
Generation 203 | Revalues: 40390 | GridSize: 152
Generation 204 | Revalues: 40582 | GridSize: 168
Generation 205 | Revalues: 40780 | GridSize: 170
Generation 206 | Revalues: 40978 | GridSize: 181
Generation 207 | Revalues: 41146 | GridSize: 178
Generation 208 | Revalues: 41326 | GridSize: 185
Generation 209 | Revalues: 41546 | GridSize: 186
Generation 210 | Revalues: 41744 | GridSize: 194
Generation 211 | Revalues: 41940 | GridSize: 163
Generation 212 | Revalues: 42132 | GridSize: 159
Generation 213 | Revalues: 42354 | GridSize: 158
Generation 214 | Revalues: 42554 | GridSize: 169
Generation 215 | Revalues: 42744 | GridSize: 164
Generation 216 | Revalues: 42934 | GridSize: 167
Generation 217 | Revalues: 43140 | GridSize: 179
Generation 218 | Revalues: 43338 | GridSize: 179
Generation 219 | Revalues: 43548 | GridSize: 173
Generation 220 | Revalues: 43740 | GridSize: 185
Generation 221 | Revalues: 43942 | GridSize: 166
Generation 222 | Revalues: 44120 | GridSize: 166
Generation 223 | Revalues: 44322 | GridSize: 166
Generation 224 | Revalues: 44508 | GridSize: 160
Generation 225 | Revalues: 44714 | GridSize: 176
Generation 226 | Revalues: 44906 | GridSize: 173
Generation 227 | Revalues: 45104 | GridSize: 193
Generation 228 | Revalues: 45310 | GridSize: 190
Generation 229 | Revalues: 45488 | GridSize: 196
Generation 230 | Revalues: 45712 | GridSize: 198
Generation 231 | Revalues: 45918 | GridSize: 203
Generation 232 | Revalues: 46118 | GridSize: 200
Generation 233 | Revalues: 46328 | GridSize: 211
Generation 234 | Revalues: 46502 | GridSize: 207
Generation 235 | Revalues: 46694 | GridSize: 203
Generation 236 | Revalues: 46888 | GridSize: 207
Generation 237 | Revalues: 47072 | GridSize: 212
Generation 238 | Revalues: 47258 | GridSize: 199
Generation 239 | Revalues: 47448 | GridSize: 203
Generation 240 | Revalues: 47630 | GridSize: 212
Generation 241 | Revalues: 47856 | GridSize: 218
Generation 242 | Revalues: 48056 | GridSize: 204
Generation 243 | Revalues: 48224 | GridSize: 196
Generation 244 | Revalues: 48456 | GridSize: 200
Generation 245 | Revalues: 48654 | GridSize: 205
Generation 246 | Revalues: 48866 | GridSize: 209
Generation 247 | Revalues: 49060 | GridSize: 197
Generation 248 | Revalues: 49294 | GridSize: 185
Generation 249 | Revalues: 49488 | GridSize: 177
Generation 250 | Revalues: 49704 | GridSize: 177
Generation 251 | Revalues: 49886 | GridSize: 183
Generation 252 | Revalues: 50082 | GridSize: 190
Generation 253 | Revalues: 50270 | GridSize: 194
Generation 254 | Revalues: 50476 | GridSize: 202
Generation 255 | Revalues: 50658 | GridSize: 214
Generation 256 | Revalues: 50858 | GridSize: 216
Generation 257 | Revalues: 51042 | GridSize: 222
Generation 258 | Revalues: 51236 | GridSize: 228
Generation 259 | Revalues: 51430 | GridSize: 242
Generation 260 | Revalues: 51638 | GridSize: 237
Generation 261 | Revalues: 51820 | GridSize: 212
Generation 262 | Revalues: 52022 | GridSize: 218
Generation 263 | Revalues: 52222 | GridSize: 216
Generation 264 | Revalues: 52430 | GridSize: 227
Generation 265 | Revalues: 52608 | GridSize: 228
Generation 266 | Revalues: 52796 | GridSize: 239
Generation 267 | Revalues: 53010 | GridSize: 242
Generation 268 | Revalues: 53224 | GridSize: 249
Generation 269 | Revalues: 53416 | GridSize: 241
Generation 270 | Revalues: 53622 | GridSize: 218
Generation 271 | Revalues: 53816 | GridSize: 228
Generation 272 | Revalues: 54010 | GridSize: 241
Generation 273 | Revalues: 54194 | GridSize: 244
Generation 274 | Revalues: 54398 | GridSize: 235
Generation 275 | Revalues: 54582 | GridSize: 248
Generation 276 | Revalues: 54780 | GridSize: 246
Generation 277 | Revalues: 54970 | GridSize: 249
Generation 278 | Revalues: 55160 | GridSize: 242
Generation 279 | Revalues: 55352 | GridSize: 260
Generation 280 | Revalues: 55544 | GridSize: 272
Generation 281 | Revalues: 55744 | GridSize: 254
Generation 282 | Revalues: 55942 | GridSize: 245
Generation 283 | Revalues: 56160 | GridSize: 251
Generation 284 | Revalues: 56374 | GridSize: 253
Generation 285 | Revalues: 56564 | GridSize: 252
Generation 286 | Revalues: 56750 | GridSize: 258
Generation 287 | Revalues: 56956 | GridSize: 233
Generation 288 | Revalues: 57138 | GridSize: 235
Generation 289 | Revalues: 57336 | GridSize: 217
Generation 290 | Revalues: 57524 | GridSize: 218
Generation 291 | Revalues: 57734 | GridSize: 231
Generation 292 | Revalues: 57942 | GridSize: 237
Generation 293 | Revalues: 58142 | GridSize: 223
Generation 294 | Revalues: 58346 | GridSize: 230
Generation 295 | Revalues: 58554 | GridSize: 213
Generation 296 | Revalues: 58778 | GridSize: 220
Generation 297 | Revalues: 58952 | GridSize: 223
Generation 298 | Revalues: 59156 | GridSize: 224
Generation 299 | Revalues: 59376 | GridSize: 229
Generation 300 | Revalues: 59574 | GridSize: 238
Generation 301 | Revalues: 59760 | GridSize: 226
Generation 302 | Revalues: 59954 | GridSize: 218
Generation 303 | Revalues: 60136 | GridSize: 232
Generation 304 | Revalues: 60342 | GridSize: 235
Generation 305 | Revalues: 60550 | GridSize: 227
Generation 306 | Revalues: 60742 | GridSize: 222
Generation 307 | Revalues: 60964 | GridSize: 223
Generation 308 | Revalues: 61174 | GridSize: 231
Generation 309 | Revalues: 61366 | GridSize: 241
Generation 310 | Revalues: 61574 | GridSize: 248
Generation 311 | Revalues: 61776 | GridSize: 246
Generation 312 | Revalues: 61960 | GridSize: 251
Generation 313 | Revalues: 62186 | GridSize: 252
Generation 314 | Revalues: 62380 | GridSize: 247
Generation 315 | Revalues: 62578 | GridSize: 251
Generation 316 | Revalues: 62806 | GridSize: 262
Generation 317 | Revalues: 63002 | GridSize: 248
Generation 318 | Revalues: 63196 | GridSize: 256
Generation 319 | Revalues: 63386 | GridSize: 244
Generation 320 | Revalues: 63558 | GridSize: 236
Generation 321 | Revalues: 63742 | GridSize: 238
Generation 322 | Revalues: 63944 | GridSize: 219
Generation 323 | Revalues: 64152 | GridSize: 224
Generation 324 | Revalues: 64346 | GridSize: 223
Generation 325 | Revalues: 64562 | GridSize: 231
Generation 326 | Revalues: 64764 | GridSize: 226
Generation 327 | Revalues: 64942 | GridSize: 236
Generation 328 | Revalues: 65146 | GridSize: 231
Generation 329 | Revalues: 65326 | GridSize: 236
Generation 330 | Revalues: 65528 | GridSize: 230
Generation 331 | Revalues: 65728 | GridSize: 218
Generation 332 | Revalues: 65950 | GridSize: 193
Generation 333 | Revalues: 66156 | GridSize: 196
Generation 334 | Revalues: 66360 | GridSize: 204
Generation 335 | Revalues: 66572 | GridSize: 191
Generation 336 | Revalues: 66768 | GridSize: 199
Generation 337 | Revalues: 66980 | GridSize: 202
Generation 338 | Revalues: 67202 | GridSize: 187
Generation 339 | Revalues: 67422 | GridSize: 204
Generation 340 | Revalues: 67632 | GridSize: 217
Generation 341 | Revalues: 67832 | GridSize: 220
Generation 342 | Revalues: 68066 | GridSize: 219
Generation 343 | Revalues: 68274 | GridSize: 234
Generation 344 | Revalues: 68464 | GridSize: 211
Generation 345 | Revalues: 68664 | GridSize: 207
Generation 346 | Revalues: 68868 | GridSize: 222
Generation 347 | Revalues: 69056 | GridSize: 220
Generation 348 | Revalues: 69252 | GridSize: 210
Generation 349 | Revalues: 69442 | GridSize: 205
Generation 350 | Revalues: 69604 | GridSize: 204
Generation 351 | Revalues: 69800 | GridSize: 202
Generation 352 | Revalues: 70008 | GridSize: 208
Generation 353 | Revalues: 70232 | GridSize: 212
Generation 354 | Revalues: 70416 | GridSize: 229
Generation 355 | Revalues: 70640 | GridSize: 232
Generation 356 | Revalues: 70848 | GridSize: 235
Generation 357 | Revalues: 71054 | GridSize: 237
Generation 358 | Revalues: 71260 | GridSize: 244
Generation 359 | Revalues: 71442 | GridSize: 244
Generation 360 | Revalues: 71658 | GridSize: 263
Generation 361 | Revalues: 71864 | GridSize: 243
Generation 362 | Revalues: 72064 | GridSize: 240
Generation 363 | Revalues: 72270 | GridSize: 251
Generation 364 | Revalues: 72488 | GridSize: 238
Generation 365 | Revalues: 72686 | GridSize: 233
Generation 366 | Revalues: 72872 | GridSize: 243
Generation 367 | Revalues: 73072 | GridSize: 237
Generation 368 | Revalues: 73262 | GridSize: 230
Generation 369 | Revalues: 73450 | GridSize: 246
Generation 370 | Revalues: 73648 | GridSize: 233
Generation 371 | Revalues: 73838 | GridSize: 239
Generation 372 | Revalues: 74050 | GridSize: 236
Generation 373 | Revalues: 74252 | GridSize: 246
Generation 374 | Revalues: 74472 | GridSize: 247
Generation 375 | Revalues: 74666 | GridSize: 238
Generation 376 | Revalues: 74858 | GridSize: 244
Generation 377 | Revalues: 75058 | GridSize: 257
Generation 378 | Revalues: 75268 | GridSize: 268
Generation 379 | Revalues: 75464 | GridSize: 252
Generation 380 | Revalues: 75682 | GridSize: 256
Generation 381 | Revalues: 75896 | GridSize: 252
Generation 382 | Revalues: 76100 | GridSize: 259
Generation 383 | Revalues: 76300 | GridSize: 262
Generation 384 | Revalues: 76494 | GridSize: 270
Generation 385 | Revalues: 76678 | GridSize: 272
Generation 386 | Revalues: 76884 | GridSize: 267
Generation 387 | Revalues: 77082 | GridSize: 261
Generation 388 | Revalues: 77290 | GridSize: 280
Generation 389 | Revalues: 77502 | GridSize: 293
Generation 390 | Revalues: 77714 | GridSize: 274
Generation 391 | Revalues: 77890 | GridSize: 270
Generation 392 | Revalues: 78092 | GridSize: 274
Generation 393 | Revalues: 78292 | GridSize: 279
Generation 394 | Revalues: 78488 | GridSize: 285
Generation 395 | Revalues: 78688 | GridSize: 279
Generation 396 | Revalues: 78866 | GridSize: 274
Generation 397 | Revalues: 79062 | GridSize: 276
Generation 398 | Revalues: 79268 | GridSize: 282
Generation 399 | Revalues: 79494 | GridSize: 299
Generation 400 | Revalues: 79694 | GridSize: 299
Generation 401 | Revalues: 79884 | GridSize: 300
Generation 402 | Revalues: 80092 | GridSize: 296
Generation 403 | Revalues: 80282 | GridSize: 284
Generation 404 | Revalues: 80480 | GridSize: 298
Generation 405 | Revalues: 80678 | GridSize: 295
Generation 406 | Revalues: 80868 | GridSize: 284
Generation 407 | Revalues: 81064 | GridSize: 286
Generation 408 | Revalues: 81248 | GridSize: 288
Generation 409 | Revalues: 81464 | GridSize: 287
Generation 410 | Revalues: 81646 | GridSize: 296
Generation 411 | Revalues: 81848 | GridSize: 291
Generation 412 | Revalues: 82038 | GridSize: 295
Generation 413 | Revalues: 82236 | GridSize: 285
Generation 414 | Revalues: 82440 | GridSize: 294
Generation 415 | Revalues: 82648 | GridSize: 290
Generation 416 | Revalues: 82854 | GridSize: 285
Generation 417 | Revalues: 83062 | GridSize: 275
Generation 418 | Revalues: 83254 | GridSize: 272
Generation 419 | Revalues: 83460 | GridSize: 271
Generation 420 | Revalues: 83668 | GridSize: 277
Generation 421 | Revalues: 83866 | GridSize: 283
Generation 422 | Revalues: 84066 | GridSize: 294
Generation 423 | Revalues: 84252 | GridSize: 300
Generation 424 | Revalues: 84464 | GridSize: 300
Generation 425 | Revalues: 84632 | GridSize: 300
Generation 426 | Revalues: 84824 | GridSize: 300
Generation 427 | Revalues: 85032 | GridSize: 295
Generation 428 | Revalues: 85234 | GridSize: 299
Generation 429 | Revalues: 85438 | GridSize: 300
Generation 430 | Revalues: 85626 | GridSize: 298
Generation 431 | Revalues: 85852 | GridSize: 292
Generation 432 | Revalues: 86048 | GridSize: 291
Generation 433 | Revalues: 86234 | GridSize: 300
Generation 434 | Revalues: 86442 | GridSize: 300
Generation 435 | Revalues: 86662 | GridSize: 300
Generation 436 | Revalues: 86872 | GridSize: 300
Generation 437 | Revalues: 87072 | GridSize: 300
Generation 438 | Revalues: 87280 | GridSize: 289
Generation 439 | Revalues: 87478 | GridSize: 274
Generation 440 | Revalues: 87680 | GridSize: 286
Generation 441 | Revalues: 87886 | GridSize: 286
Generation 442 | Revalues: 88084 | GridSize: 278
Generation 443 | Revalues: 88250 | GridSize: 282
Generation 444 | Revalues: 88446 | GridSize: 292
Generation 445 | Revalues: 88636 | GridSize: 300
Generation 446 | Revalues: 88850 | GridSize: 300
Generation 447 | Revalues: 89078 | GridSize: 288
Generation 448 | Revalues: 89270 | GridSize: 280
Generation 449 | Revalues: 89476 | GridSize: 279
Generation 450 | Revalues: 89666 | GridSize: 294
Generation 451 | Revalues: 89860 | GridSize: 300
Generation 452 | Revalues: 90028 | GridSize: 297
Generation 453 | Revalues: 90204 | GridSize: 291
Generation 454 | Revalues: 90370 | GridSize: 298
Generation 455 | Revalues: 90548 | GridSize: 298
Generation 456 | Revalues: 90748 | GridSize: 300
Generation 457 | Revalues: 90954 | GridSize: 297
Generation 458 | Revalues: 91152 | GridSize: 288
Generation 459 | Revalues: 91364 | GridSize: 291
Generation 460 | Revalues: 91568 | GridSize: 300
Generation 461 | Revalues: 91764 | GridSize: 300
Generation 462 | Revalues: 91960 | GridSize: 295
Generation 463 | Revalues: 92158 | GridSize: 296
Generation 464 | Revalues: 92360 | GridSize: 287
Generation 465 | Revalues: 92574 | GridSize: 300
Generation 466 | Revalues: 92758 | GridSize: 300
Generation 467 | Revalues: 92956 | GridSize: 296
Generation 468 | Revalues: 93190 | GridSize: 287
Generation 469 | Revalues: 93412 | GridSize: 290
Generation 470 | Revalues: 93602 | GridSize: 298
Generation 471 | Revalues: 93824 | GridSize: 296
Generation 472 | Revalues: 94036 | GridSize: 291
Generation 473 | Revalues: 94212 | GridSize: 300
Generation 474 | Revalues: 94406 | GridSize: 300
Generation 475 | Revalues: 94608 | GridSize: 300
Generation 476 | Revalues: 94786 | GridSize: 300
Generation 477 | Revalues: 94994 | GridSize: 297
Generation 478 | Revalues: 95212 | GridSize: 299
Generation 479 | Revalues: 95430 | GridSize: 298
Generation 480 | Revalues: 95610 | GridSize: 288
Generation 481 | Revalues: 95806 | GridSize: 285
Generation 482 | Revalues: 96002 | GridSize: 275
Generation 483 | Revalues: 96224 | GridSize: 274
Generation 484 | Revalues: 96414 | GridSize: 284
Generation 485 | Revalues: 96614 | GridSize: 266
Generation 486 | Revalues: 96814 | GridSize: 272
Generation 487 | Revalues: 97016 | GridSize: 280
Generation 488 | Revalues: 97220 | GridSize: 293
Generation 489 | Revalues: 97406 | GridSize: 281
Generation 490 | Revalues: 97614 | GridSize: 281
Generation 491 | Revalues: 97816 | GridSize: 282
Generation 492 | Revalues: 98006 | GridSize: 270
Generation 493 | Revalues: 98208 | GridSize: 273
Generation 494 | Revalues: 98424 | GridSize: 282
Generation 495 | Revalues: 98632 | GridSize: 297
Generation 496 | Revalues: 98846 | GridSize: 297
Generation 497 | Revalues: 99044 | GridSize: 294
Generation 498 | Revalues: 99270 | GridSize: 287
Generation 499 | Revalues: 99462 | GridSize: 286
Generation 500 | Revalues: 99656 | GridSize: 290
Generation 501 | Revalues: 99860 | GridSize: 299
Generation 502 | Revalues: 100062 | GridSize: 300
Generation 503 | Revalues: 100264 | GridSize: 298
Generation 504 | Revalues: 100484 | GridSize: 299
Generation 505 | Revalues: 100690 | GridSize: 300
Generation 506 | Revalues: 100894 | GridSize: 296
Generation 507 | Revalues: 101086 | GridSize: 296
Generation 508 | Revalues: 101304 | GridSize: 294
Generation 509 | Revalues: 101504 | GridSize: 298
Generation 510 | Revalues: 101696 | GridSize: 287
Generation 511 | Revalues: 101902 | GridSize: 293
Generation 512 | Revalues: 102108 | GridSize: 298
Generation 513 | Revalues: 102300 | GridSize: 300
Generation 514 | Revalues: 102510 | GridSize: 298
Generation 515 | Revalues: 102728 | GridSize: 298
Generation 516 | Revalues: 102932 | GridSize: 289
Generation 517 | Revalues: 103140 | GridSize: 298
Generation 518 | Revalues: 103332 | GridSize: 300
Generation 519 | Revalues: 103538 | GridSize: 296
Generation 520 | Revalues: 103740 | GridSize: 299
Generation 521 | Revalues: 103942 | GridSize: 296
Generation 522 | Revalues: 104140 | GridSize: 300
Generation 523 | Revalues: 104338 | GridSize: 299
Generation 524 | Revalues: 104544 | GridSize: 297
Generation 525 | Revalues: 104756 | GridSize: 300
Generation 526 | Revalues: 104930 | GridSize: 296
Generation 527 | Revalues: 105144 | GridSize: 298
Generation 528 | Revalues: 105342 | GridSize: 292
Generation 529 | Revalues: 105574 | GridSize: 276
Generation 530 | Revalues: 105764 | GridSize: 285
Generation 531 | Revalues: 105976 | GridSize: 285
Generation 532 | Revalues: 106180 | GridSize: 282
Generation 533 | Revalues: 106364 | GridSize: 279
Generation 534 | Revalues: 106568 | GridSize: 280
Generation 535 | Revalues: 106768 | GridSize: 286
Generation 536 | Revalues: 106992 | GridSize: 287
Generation 537 | Revalues: 107178 | GridSize: 276
Generation 538 | Revalues: 107386 | GridSize: 266
Generation 539 | Revalues: 107570 | GridSize: 267
Generation 540 | Revalues: 107750 | GridSize: 277
Generation 541 | Revalues: 107948 | GridSize: 277
Generation 542 | Revalues: 108144 | GridSize: 287
Generation 543 | Revalues: 108368 | GridSize: 295
Generation 544 | Revalues: 108566 | GridSize: 300
Generation 545 | Revalues: 108754 | GridSize: 300
Generation 546 | Revalues: 108972 | GridSize: 300
Generation 547 | Revalues: 109168 | GridSize: 287
Generation 548 | Revalues: 109392 | GridSize: 285
Generation 549 | Revalues: 109600 | GridSize: 299
Generation 550 | Revalues: 109802 | GridSize: 299
Generation 551 | Revalues: 109996 | GridSize: 300
Generation 552 | Revalues: 110214 | GridSize: 300
Generation 553 | Revalues: 110418 | GridSize: 300
Generation 554 | Revalues: 110622 | GridSize: 300
Generation 555 | Revalues: 110824 | GridSize: 300
Generation 556 | Revalues: 111024 | GridSize: 298
Generation 557 | Revalues: 111222 | GridSize: 300
Generation 558 | Revalues: 111418 | GridSize: 299
