Generation 0 | Revalues: 100 | GridSize: 2
Generation 121 | Revalues: 26570 | GridSize: 39
Generation 122 | Revalues: 26768 | GridSize: 37
Generation 123 | Revalues: 26966 | GridSize: 36
Generation 124 | Revalues: 27200 | GridSize: 43
Generation 125 | Revalues: 27408 | GridSize: 44
Generation 126 | Revalues: 27624 | GridSize: 37
Generation 127 | Revalues: 27852 | GridSize: 41
Generation 128 | Revalues: 28070 | GridSize: 43
Generation 129 | Revalues: 28290 | GridSize: 37
Generation 130 | Revalues: 28490 | GridSize: 38
Generation 131 | Revalues: 28710 | GridSize: 37
Generation 132 | Revalues: 28908 | GridSize: 36
Generation 133 | Revalues: 29120 | GridSize: 36
Generation 134 | Revalues: 29314 | GridSize: 37
Generation 135 | Revalues: 29532 | GridSize: 40
Generation 136 | Revalues: 29736 | GridSize: 40
Generation 137 | Revalues: 29964 | GridSize: 41
Generation 138 | Revalues: 30184 | GridSize: 40
Generation 139 | Revalues: 30420 | GridSize: 45
Generation 140 | Revalues: 30642 | GridSize: 41
Generation 141 | Revalues: 30862 | GridSize: 41
Generation 142 | Revalues: 31100 | GridSize: 44
Generation 143 | Revalues: 31296 | GridSize: 42
Generation 144 | Revalues: 31492 | GridSize: 44
Generation 145 | Revalues: 31706 | GridSize: 45
Generation 146 | Revalues: 31924 | GridSize: 42
Generation 147 | Revalues: 32142 | GridSize: 38
Generation 148 | Revalues: 32362 | GridSize: 37
Generation 149 | Revalues: 32574 | GridSize: 40
Generation 150 | Revalues: 32822 | GridSize: 42
Generation 151 | Revalues: 33052 | GridSize: 42
Generation 152 | Revalues: 33290 | GridSize: 41
Generation 153 | Revalues: 33486 | GridSize: 46
Generation 154 | Revalues: 33696 | GridSize: 49
Generation 155 | Revalues: 33916 | GridSize: 45
Generation 156 | Revalues: 34130 | GridSize: 43
Generation 157 | Revalues: 34346 | GridSize: 45
Generation 158 | Revalues: 34572 | GridSize: 49
Generation 159 | Revalues: 34794 | GridSize: 55
Generation 160 | Revalues: 35022 | GridSize: 61
Generation 161 | Revalues: 35266 | GridSize: 56
Generation 162 | Revalues: 35500 | GridSize: 54
Generation 163 | Revalues: 35712 | GridSize: 54
Generation 164 | Revalues: 35930 | GridSize: 55
Generation 165 | Revalues: 36132 | GridSize: 54
Generation 166 | Revalues: 36360 | GridSize: 53
Generation 167 | Revalues: 36586 | GridSize: 48
Generation 168 | Revalues: 36762 | GridSize: 47
Generation 169 | Revalues: 36962 | GridSize: 46
Generation 170 | Revalues: 37174 | GridSize: 49
Generation 171 | Revalues: 37402 | GridSize: 45
Generation 172 | Revalues: 37630 | GridSize: 49
Generation 173 | Revalues: 37862 | GridSize: 50
Generation 174 | Revalues: 38104 | GridSize: 51
Generation 175 | Revalues: 38346 | GridSize: 51
Generation 176 | Revalues: 38566 | GridSize: 54
Generation 177 | Revalues: 38780 | GridSize: 58
Generation 178 | Revalues: 38980 | GridSize: 56
Generation 179 | Revalues: 39214 | GridSize: 57
Generation 180 | Revalues: 39434 | GridSize: 56
Generation 181 | Revalues: 39638 | GridSize: 52
Generation 182 | Revalues: 39834 | GridSize: 49
Generation 183 | Revalues: 40070 | GridSize: 48
Generation 184 | Revalues: 40292 | GridSize: 46
Generation 185 | Revalues: 40518 | GridSize: 47
Generation 186 | Revalues: 40742 | GridSize: 49
Generation 187 | Revalues: 40974 | GridSize: 52
Generation 188 | Revalues: 41186 | GridSize: 55
Generation 189 | Revalues: 41420 | GridSize: 57
Generation 190 | Revalues: 41644 | GridSize: 53
Generation 191 | Revalues: 41874 | GridSize: 53
Generation 192 | Revalues: 42082 | GridSize: 48
Generation 193 | Revalues: 42308 | GridSize: 47
Generation 194 | Revalues: 42516 | GridSize: 41
Generation 195 | Revalues: 42718 | GridSize: 45
Generation 196 | Revalues: 42936 | GridSize: 47
Generation 197 | Revalues: 43142 | GridSize: 40
Generation 198 | Revalues: 43384 | GridSize: 43
Generation 199 | Revalues: 43590 | GridSize: 44
Generation 200 | Revalues: 43816 | GridSize: 47
Generation 201 | Revalues: 44030 | GridSize: 48
Generation 202 | Revalues: 44256 | GridSize: 47
Generation 203 | Revalues: 44472 | GridSize: 48
Generation 204 | Revalues: 44700 | GridSize: 53
Generation 205 | Revalues: 44916 | GridSize: 51
Generation 206 | Revalues: 45116 | GridSize: 54
Generation 207 | Revalues: 45344 | GridSize: 54
Generation 208 | Revalues: 45564 | GridSize: 54
Generation 209 | Revalues: 45774 | GridSize: 50
Generation 210 | Revalues: 45988 | GridSize: 50
Generation 211 | Revalues: 46218 | GridSize: 54
Generation 212 | Revalues: 46444 | GridSize: 56
Generation 213 | Revalues: 46672 | GridSize: 57
Generation 214 | Revalues: 46898 | GridSize: 58
Generation 215 | Revalues: 47128 | GridSize: 54
Generation 216 | Revalues: 47334 | GridSize: 56
Generation 217 | Revalues: 47548 | GridSize: 57
Generation 218 | Revalues: 47760 | GridSize: 56
Generation 219 | Revalues: 47984 | GridSize: 57
Generation 220 | Revalues: 48214 | GridSize: 59
Generation 221 | Revalues: 48450 | GridSize: 60
Generation 222 | Revalues: 48660 | GridSize: 57
Generation 223 | Revalues: 48864 | GridSize: 62
Generation 224 | Revalues: 49066 | GridSize: 62
Generation 225 | Revalues: 49318 | GridSize: 60
Generation 226 | Revalues: 49532 | GridSize: 62
Generation 227 | Revalues: 49756 | GridSize: 58
Generation 228 | Revalues: 49980 | GridSize: 58
Generation 229 | Revalues: 50198 | GridSize: 53
Generation 230 | Revalues: 50430 | GridSize: 56
Generation 231 | Revalues: 50650 | GridSize: 55
Generation 232 | Revalues: 50856 | GridSize: 54
Generation 233 | Revalues: 51072 | GridSize: 52
Generation 234 | Revalues: 51306 | GridSize: 51
Generation 235 | Revalues: 51510 | GridSize: 52
Generation 236 | Revalues: 51716 | GridSize: 56
Generation 237 | Revalues: 51934 | GridSize: 58
Generation 238 | Revalues: 52186 | GridSize: 63
Generation 239 | Revalues: 52408 | GridSize: 64
Generation 240 | Revalues: 52624 | GridSize: 64
Generation 241 | Revalues: 52844 | GridSize: 65
Generation 242 | Revalues: 53056 | GridSize: 67
Generation 243 | Revalues: 53270 | GridSize: 68
Generation 244 | Revalues: 53502 | GridSize: 66
Generation 245 | Revalues: 53720 | GridSize: 60
Generation 246 | Revalues: 53914 | GridSize: 56
Generation 247 | Revalues: 54128 | GridSize: 56
Generation 248 | Revalues: 54358 | GridSize: 58
Generation 249 | Revalues: 54570 | GridSize: 56
Generation 250 | Revalues: 54802 | GridSize: 51
Generation 251 | Revalues: 55008 | GridSize: 47
Generation 252 | Revalues: 55270 | GridSize: 43
Generation 253 | Revalues: 55484 | GridSize: 43
Generation 254 | Revalues: 55724 | GridSize: 40
Generation 255 | Revalues: 55944 | GridSize: 43
Generation 256 | Revalues: 56158 | GridSize: 45
Generation 257 | Revalues: 56378 | GridSize: 46
Generation 258 | Revalues: 56620 | GridSize: 46
Generation 259 | Revalues: 56826 | GridSize: 47
Generation 260 | Revalues: 57026 | GridSize: 49
Generation 261 | Revalues: 57232 | GridSize: 48
Generation 262 | Revalues: 57450 | GridSize: 50
Generation 263 | Revalues: 57678 | GridSize: 48
Generation 264 | Revalues: 57892 | GridSize: 46
Generation 265 | Revalues: 58116 | GridSize: 48
Generation 266 | Revalues: 58360 | GridSize: 45
Generation 267 | Revalues: 58594 | GridSize: 47
Generation 268 | Revalues: 58812 | GridSize: 48
Generation 269 | Revalues: 59032 | GridSize: 50
Generation 270 | Revalues: 59244 | GridSize: 52
Generation 271 | Revalues: 59462 | GridSize: 52
Generation 272 | Revalues: 59698 | GridSize: 51
Generation 273 | Revalues: 59908 | GridSize: 51
Generation 274 | Revalues: 60118 | GridSize: 54
Generation 275 | Revalues: 60342 | GridSize: 54
Generation 276 | Revalues: 60534 | GridSize: 53
Generation 277 | Revalues: 60754 | GridSize: 55
Generation 278 | Revalues: 60976 | GridSize: 58
Generation 279 | Revalues: 61178 | GridSize: 59
Generation 280 | Revalues: 61400 | GridSize: 59
Generation 281 | Revalues: 61654 | GridSize: 62
Generation 282 | Revalues: 61874 | GridSize: 60
Generation 283 | Revalues: 62058 | GridSize: 61
Generation 284 | Revalues: 62286 | GridSize: 61
Generation 285 | Revalues: 62508 | GridSize: 55
Generation 286 | Revalues: 62728 | GridSize: 54
Generation 287 | Revalues: 62940 | GridSize: 55
Generation 288 | Revalues: 63164 | GridSize: 55
Generation 289 | Revalues: 63386 | GridSize: 56
Generation 290 | Revalues: 63610 | GridSize: 57
Generation 291 | Revalues: 63824 | GridSize: 57
Generation 292 | Revalues: 64044 | GridSize: 61
Generation 293 | Revalues: 64258 | GridSize: 60
Generation 294 | Revalues: 64480 | GridSize: 62
Generation 295 | Revalues: 64700 | GridSize: 62
Generation 296 | Revalues: 64918 | GridSize: 62
Generation 297 | Revalues: 65110 | GridSize: 64
Generation 298 | Revalues: 65312 | GridSize: 64
Generation 299 | Revalues: 65540 | GridSize: 64
Generation 300 | Revalues: 65742 | GridSize: 64
Generation 301 | Revalues: 65948 | GridSize: 64
Generation 302 | Revalues: 66172 | GridSize: 63
Generation 303 | Revalues: 66402 | GridSize: 64
Generation 304 | Revalues: 66632 | GridSize: 63
Generation 305 | Revalues: 66858 | GridSize: 65
Generation 306 | Revalues: 67080 | GridSize: 64
Generation 307 | Revalues: 67294 | GridSize: 60
Generation 308 | Revalues: 67518 | GridSize: 64
Generation 309 | Revalues: 67734 | GridSize: 65
Generation 310 | Revalues: 67956 | GridSize: 66
Generation 311 | Revalues: 68176 | GridSize: 66
Generation 312 | Revalues: 68408 | GridSize: 71
Generation 313 | Revalues: 68616 | GridSize: 73
Generation 314 | Revalues: 68862 | GridSize: 72
Generation 315 | Revalues: 69074 | GridSize: 75
Generation 316 | Revalues: 69296 | GridSize: 74
Generation 317 | Revalues: 69516 | GridSize: 78
Generation 318 | Revalues: 69730 | GridSize: 80
Generation 319 | Revalues: 69962 | GridSize: 79
Generation 320 | Revalues: 70192 | GridSize: 80
Generation 321 | Revalues: 70386 | GridSize: 80
Generation 322 | Revalues: 70608 | GridSize: 80
Generation 323 | Revalues: 70838 | GridSize: 82
Generation 324 | Revalues: 71060 | GridSize: 82
Generation 325 | Revalues: 71294 | GridSize: 83
Generation 326 | Revalues: 71506 | GridSize: 83
Generation 327 | Revalues: 71718 | GridSize: 83
Generation 328 | Revalues: 71918 | GridSize: 84
Generation 329 | Revalues: 72146 | GridSize: 87
Generation 330 | Revalues: 72354 | GridSize: 87
Generation 331 | Revalues: 72560 | GridSize: 86
Generation 332 | Revalues: 72774 | GridSize: 87
Generation 333 | Revalues: 72998 | GridSize: 89
Generation 334 | Revalues: 73220 | GridSize: 89
Generation 335 | Revalues: 73436 | GridSize: 91
Generation 336 | Revalues: 73658 | GridSize: 92
Generation 337 | Revalues: 73864 | GridSize: 87
Generation 338 | Revalues: 74088 | GridSize: 89
Generation 339 | Revalues: 74292 | GridSize: 81
Generation 340 | Revalues: 74520 | GridSize: 75
Generation 341 | Revalues: 74758 | GridSize: 74
Generation 342 | Revalues: 74966 | GridSize: 68
Generation 343 | Revalues: 75184 | GridSize: 59
Generation 344 | Revalues: 75392 | GridSize: 55
Generation 345 | Revalues: 75626 | GridSize: 44
Generation 346 | Revalues: 75822 | GridSize: 46
Generation 347 | Revalues: 76050 | GridSize: 46
Generation 348 | Revalues: 76274 | GridSize: 51
Generation 349 | Revalues: 76488 | GridSize: 56
Generation 350 | Revalues: 76694 | GridSize: 57
Generation 351 | Revalues: 76908 | GridSize: 58
Generation 352 | Revalues: 77142 | GridSize: 56
Generation 353 | Revalues: 77346 | GridSize: 61
Generation 354 | Revalues: 77584 | GridSize: 62
Generation 355 | Revalues: 77810 | GridSize: 71
Generation 356 | Revalues: 78024 | GridSize: 71
Generation 357 | Revalues: 78244 | GridSize: 72
Generation 358 | Revalues: 78456 | GridSize: 76
Generation 359 | Revalues: 78656 | GridSize: 78
Generation 360 | Revalues: 78876 | GridSize: 80
Generation 361 | Revalues: 79064 | GridSize: 80
Generation 362 | Revalues: 79258 | GridSize: 83
Generation 363 | Revalues: 79472 | GridSize: 80
Generation 364 | Revalues: 79708 | GridSize: 81
Generation 365 | Revalues: 79938 | GridSize: 83
Generation 366 | Revalues: 80160 | GridSize: 86
Generation 367 | Revalues: 80390 | GridSize: 79
Generation 368 | Revalues: 80626 | GridSize: 82
Generation 369 | Revalues: 80830 | GridSize: 83
Generation 370 | Revalues: 81048 | GridSize: 81
Generation 371 | Revalues: 81248 | GridSize: 78
Generation 372 | Revalues: 81472 | GridSize: 80
Generation 373 | Revalues: 81678 | GridSize: 76
Generation 374 | Revalues: 81908 | GridSize: 76
Generation 375 | Revalues: 82138 | GridSize: 76
Generation 376 | Revalues: 82352 | GridSize: 80
Generation 377 | Revalues: 82572 | GridSize: 81
Generation 378 | Revalues: 82790 | GridSize: 81
Generation 379 | Revalues: 83000 | GridSize: 81
Generation 380 | Revalues: 83220 | GridSize: 84
Generation 381 | Revalues: 83448 | GridSize: 87
Generation 382 | Revalues: 83670 | GridSize: 89
Generation 383 | Revalues: 83892 | GridSize: 94
Generation 384 | Revalues: 84110 | GridSize: 94
Generation 385 | Revalues: 84334 | GridSize: 95
Generation 386 | Revalues: 84560 | GridSize: 99
Generation 387 | Revalues: 84778 | GridSize: 101
Generation 388 | Revalues: 85004 | GridSize: 100
Generation 389 | Revalues: 85228 | GridSize: 99
Generation 390 | Revalues: 85448 | GridSize: 99
Generation 391 | Revalues: 85688 | GridSize: 98
Generation 392 | Revalues: 85914 | GridSize: 98
Generation 393 | Revalues: 86122 | GridSize: 102
Generation 394 | Revalues: 86324 | GridSize: 104
Generation 395 | Revalues: 86556 | GridSize: 106
Generation 396 | Revalues: 86804 | GridSize: 110
Generation 397 | Revalues: 87020 | GridSize: 110
Generation 398 | Revalues: 87236 | GridSize: 113
Generation 399 | Revalues: 87452 | GridSize: 116
Generation 400 | Revalues: 87696 | GridSize: 119
Generation 401 | Revalues: 87908 | GridSize: 119
Generation 402 | Revalues: 88126 | GridSize: 116
Generation 403 | Revalues: 88360 | GridSize: 115
Generation 404 | Revalues: 88586 | GridSize: 112
Generation 405 | Revalues: 88814 | GridSize: 110
Generation 406 | Revalues: 89060 | GridSize: 112
Generation 407 | Revalues: 89284 | GridSize: 114
Generation 408 | Revalues: 89500 | GridSize: 116
Generation 409 | Revalues: 89714 | GridSize: 117
Generation 410 | Revalues: 89912 | GridSize: 116
Generation 411 | Revalues: 90116 | GridSize: 115
Generation 412 | Revalues: 90332 | GridSize: 118
Generation 413 | Revalues: 90538 | GridSize: 120
Generation 414 | Revalues: 90746 | GridSize: 123
Generation 415 | Revalues: 90982 | GridSize: 123
Generation 416 | Revalues: 91204 | GridSize: 125
Generation 417 | Revalues: 91450 | GridSize: 126
Generation 418 | Revalues: 91670 | GridSize: 122
Generation 419 | Revalues: 91880 | GridSize: 121
Generation 420 | Revalues: 92094 | GridSize: 121
Generation 421 | Revalues: 92316 | GridSize: 122
Generation 422 | Revalues: 92526 | GridSize: 121
Generation 423 | Revalues: 92750 | GridSize: 122
Generation 424 | Revalues: 92956 | GridSize: 120
Generation 425 | Revalues: 93176 | GridSize: 120
Generation 426 | Revalues: 93398 | GridSize: 122
Generation 427 | Revalues: 93602 | GridSize: 121
Generation 428 | Revalues: 93828 | GridSize: 119
Generation 429 | Revalues: 94086 | GridSize: 119
Generation 430 | Revalues: 94334 | GridSize: 117
Generation 431 | Revalues: 94560 | GridSize: 114
Generation 432 | Revalues: 94782 | GridSize: 114
Generation 433 | Revalues: 95018 | GridSize: 115
Generation 434 | Revalues: 95254 | GridSize: 120
Generation 435 | Revalues: 95472 | GridSize: 118
Generation 436 | Revalues: 95696 | GridSize: 114
Generation 437 | Revalues: 95896 | GridSize: 114
Generation 438 | Revalues: 96082 | GridSize: 116
Generation 439 | Revalues: 96302 | GridSize: 118
Generation 440 | Revalues: 96530 | GridSize: 118
Generation 441 | Revalues: 96752 | GridSize: 119
Generation 442 | Revalues: 96978 | GridSize: 121
Generation 443 | Revalues: 97222 | GridSize: 121
Generation 444 | Revalues: 97454 | GridSize: 124
Generation 445 | Revalues: 97698 | GridSize: 122
Generation 446 | Revalues: 97936 | GridSize: 124
Generation 447 | Revalues: 98162 | GridSize: 125
Generation 448 | Revalues: 98396 | GridSize: 122
Generation 449 | Revalues: 98616 | GridSize: 126
Generation 450 | Revalues: 98830 | GridSize: 126
Generation 451 | Revalues: 99050 | GridSize: 126
Generation 452 | Revalues: 99268 | GridSize: 125
Generation 453 | Revalues: 99496 | GridSize: 125
Generation 454 | Revalues: 99728 | GridSize: 125
Generation 455 | Revalues: 99942 | GridSize: 126
Generation 456 | Revalues: 100158 | GridSize: 122
Generation 457 | Revalues: 100386 | GridSize: 122
Generation 458 | Revalues: 100606 | GridSize: 121
Generation 459 | Revalues: 100838 | GridSize: 123
Generation 460 | Revalues: 101056 | GridSize: 124
Generation 461 | Revalues: 101274 | GridSize: 128
Generation 462 | Revalues: 101466 | GridSize: 129
Generation 463 | Revalues: 101690 | GridSize: 124
Generation 464 | Revalues: 101924 | GridSize: 120
Generation 465 | Revalues: 102146 | GridSize: 122
Generation 466 | Revalues: 102378 | GridSize: 121
Generation 467 | Revalues: 102602 | GridSize: 118
Generation 468 | Revalues: 102820 | GridSize: 120
Generation 469 | Revalues: 103040 | GridSize: 120
Generation 470 | Revalues: 103244 | GridSize: 119
Generation 471 | Revalues: 103480 | GridSize: 117
Generation 472 | Revalues: 103708 | GridSize: 106
Generation 473 | Revalues: 103926 | GridSize: 100
Generation 474 | Revalues: 104148 | GridSize: 100
Generation 475 | Revalues: 104362 | GridSize: 97
Generation 476 | Revalues: 104566 | GridSize: 100
Generation 477 | Revalues: 104794 | GridSize: 93
Generation 478 | Revalues: 105010 | GridSize: 92
Generation 479 | Revalues: 105220 | GridSize: 93
Generation 480 | Revalues: 105420 | GridSize: 86
Generation 481 | Revalues: 105642 | GridSize: 76
Generation 482 | Revalues: 105864 | GridSize: 75
Generation 483 | Revalues: 106072 | GridSize: 64
Generation 484 | Revalues: 106276 | GridSize: 65
Generation 485 | Revalues: 106488 | GridSize: 66
Generation 486 | Revalues: 106702 | GridSize: 66
Generation 487 | Revalues: 106890 | GridSize: 72
Generation 488 | Revalues: 107102 | GridSize: 76
Generation 489 | Revalues: 107346 | GridSize: 80
Generation 490 | Revalues: 107558 | GridSize: 77
Generation 491 | Revalues: 107780 | GridSize: 80
Generation 492 | Revalues: 107998 | GridSize: 82
Generation 493 | Revalues: 108200 | GridSize: 83
Generation 494 | Revalues: 108420 | GridSize: 80
Generation 495 | Revalues: 108660 | GridSize: 84
Generation 496 | Revalues: 108898 | GridSize: 82
Generation 497 | Revalues: 109124 | GridSize: 82
Generation 498 | Revalues: 109350 | GridSize: 84
Generation 499 | Revalues: 109556 | GridSize: 87
Generation 500 | Revalues: 109786 | GridSize: 89
Generation 501 | Revalues: 110020 | GridSize: 89
Generation 502 | Revalues: 110230 | GridSize: 91
Generation 503 | Revalues: 110450 | GridSize: 95
Generation 504 | Revalues: 110662 | GridSize: 97
Generation 505 | Revalues: 110886 | GridSize: 99
Generation 506 | Revalues: 111114 | GridSize: 102
Generation 507 | Revalues: 111348 | GridSize: 103
Generation 508 | Revalues: 111580 | GridSize: 104
Generation 509 | Revalues: 111826 | GridSize: 102
Generation 510 | Revalues: 112044 | GridSize: 102
Generation 511 | Revalues: 112248 | GridSize: 102
Generation 512 | Revalues: 112470 | GridSize: 104
Generation 513 | Revalues: 112688 | GridSize: 106
Generation 514 | Revalues: 112888 | GridSize: 106
Generation 515 | Revalues: 113096 | GridSize: 107
Generation 516 | Revalues: 113332 | GridSize: 108
Generation 517 | Revalues: 113566 | GridSize: 110
Generation 518 | Revalues: 113772 | GridSize: 109
Generation 519 | Revalues: 113998 | GridSize: 109
Generation 520 | Revalues: 114232 | GridSize: 110
Generation 521 | Revalues: 114466 | GridSize: 111
Generation 522 | Revalues: 114656 | GridSize: 112
Generation 523 | Revalues: 114864 | GridSize: 112
Generation 524 | Revalues: 115078 | GridSize: 113
Generation 525 | Revalues: 115328 | GridSize: 113
Generation 526 | Revalues: 115568 | GridSize: 115
Generation 527 | Revalues: 115806 | GridSize: 115
Generation 528 | Revalues: 116002 | GridSize: 116
Generation 529 | Revalues: 116196 | GridSize: 115
Generation 530 | Revalues: 116428 | GridSize: 115
Generation 531 | Revalues: 116642 | GridSize: 117
Generation 532 | Revalues: 116870 | GridSize: 118
Generation 533 | Revalues: 117104 | GridSize: 120
Generation 534 | Revalues: 117350 | GridSize: 121
Generation 535 | Revalues: 117568 | GridSize: 119
Generation 536 | Revalues: 117806 | GridSize: 120
Generation 537 | Revalues: 118048 | GridSize: 121
Generation 538 | Revalues: 118262 | GridSize: 123
Generation 539 | Revalues: 118490 | GridSize: 122
Generation 540 | Revalues: 118692 | GridSize: 124
Generation 541 | Revalues: 118910 | GridSize: 127
Generation 542 | Revalues: 119104 | GridSize: 129
Generation 543 | Revalues: 119320 | GridSize: 130
Generation 544 | Revalues: 119534 | GridSize: 131
Generation 545 | Revalues: 119766 | GridSize: 125
Generation 546 | Revalues: 119986 | GridSize: 122
Generation 547 | Revalues: 120210 | GridSize: 124
Generation 548 | Revalues: 120458 | GridSize: 126
Generation 549 | Revalues: 120680 | GridSize: 124
Generation 550 | Revalues: 120900 | GridSize: 124
Generation 551 | Revalues: 121104 | GridSize: 127
Generation 552 | Revalues: 121318 | GridSize: 128
Generation 553 | Revalues: 121554 | GridSize: 128
Generation 554 | Revalues: 121760 | GridSize: 127
Generation 555 | Revalues: 121978 | GridSize: 131
Generation 556 | Revalues: 122192 | GridSize: 133
Generation 557 | Revalues: 122424 | GridSize: 134
Generation 558 | Revalues: 122690 | GridSize: 134
