Generation 0 | Revalues: 100 | GridSize: 5
Generation 76 | Revalues: 16706 | GridSize: 71
Generation 77 | Revalues: 16904 | GridSize: 72
Generation 78 | Revalues: 17136 | GridSize: 74
Generation 79 | Revalues: 17360 | GridSize: 74
Generation 80 | Revalues: 17578 | GridSize: 75
Generation 81 | Revalues: 17790 | GridSize: 75
Generation 82 | Revalues: 18016 | GridSize: 74
Generation 83 | Revalues: 18270 | GridSize: 71
Generation 84 | Revalues: 18478 | GridSize: 71
Generation 85 | Revalues: 18698 | GridSize: 69
Generation 86 | Revalues: 18908 | GridSize: 67
Generation 87 | Revalues: 19144 | GridSize: 65
Generation 88 | Revalues: 19350 | GridSize: 65
Generation 89 | Revalues: 19574 | GridSize: 65
Generation 90 | Revalues: 19776 | GridSize: 65
Generation 91 | Revalues: 20010 | GridSize: 65
Generation 92 | Revalues: 20230 | GridSize: 67
Generation 93 | Revalues: 20454 | GridSize: 68
Generation 94 | Revalues: 20678 | GridSize: 69
Generation 95 | Revalues: 20884 | GridSize: 69
Generation 96 | Revalues: 21088 | GridSize: 70
Generation 97 | Revalues: 21304 | GridSize: 70
Generation 98 | Revalues: 21522 | GridSize: 72
Generation 99 | Revalues: 21742 | GridSize: 72
Generation 100 | Revalues: 21954 | GridSize: 72
Generation 101 | Revalues: 22176 | GridSize: 72
Generation 102 | Revalues: 22402 | GridSize: 72
Generation 103 | Revalues: 22628 | GridSize: 72
Generation 104 | Revalues: 22860 | GridSize: 72
Generation 105 | Revalues: 23094 | GridSize: 72
Generation 106 | Revalues: 23316 | GridSize: 73
Generation 107 | Revalues: 23524 | GridSize: 73
Generation 108 | Revalues: 23770 | GridSize: 74
Generation 109 | Revalues: 24008 | GridSize: 74
Generation 110 | Revalues: 24208 | GridSize: 74
Generation 111 | Revalues: 24426 | GridSize: 73
Generation 112 | Revalues: 24656 | GridSize: 73
Generation 113 | Revalues: 24862 | GridSize: 73
Generation 114 | Revalues: 25086 | GridSize: 73
Generation 115 | Revalues: 25328 | GridSize: 73
Generation 116 | Revalues: 25538 | GridSize: 73
Generation 117 | Revalues: 25742 | GridSize: 73
Generation 118 | Revalues: 25950 | GridSize: 74
Generation 119 | Revalues: 26164 | GridSize: 74
Generation 120 | Revalues: 26402 | GridSize: 74
Generation 121 | Revalues: 26632 | GridSize: 74
Generation 122 | Revalues: 26850 | GridSize: 75
Generation 123 | Revalues: 27074 | GridSize: 75
Generation 124 | Revalues: 27310 | GridSize: 76
Generation 125 | Revalues: 27546 | GridSize: 76
Generation 126 | Revalues: 27782 | GridSize: 76
Generation 127 | Revalues: 28000 | GridSize: 76
Generation 128 | Revalues: 28224 | GridSize: 76
Generation 129 | Revalues: 28438 | GridSize: 76
Generation 130 | Revalues: 28666 | GridSize: 76
Generation 131 | Revalues: 28880 | GridSize: 76
Generation 132 | Revalues: 29130 | GridSize: 75
Generation 133 | Revalues: 29348 | GridSize: 75
Generation 134 | Revalues: 29574 | GridSize: 74
Generation 135 | Revalues: 29828 | GridSize: 75
Generation 136 | Revalues: 30070 | GridSize: 76
Generation 137 | Revalues: 30282 | GridSize: 76
Generation 138 | Revalues: 30512 | GridSize: 77
Generation 139 | Revalues: 30718 | GridSize: 77
Generation 140 | Revalues: 30950 | GridSize: 78
Generation 141 | Revalues: 31166 | GridSize: 79
Generation 142 | Revalues: 31374 | GridSize: 79
Generation 143 | Revalues: 31568 | GridSize: 79
Generation 144 | Revalues: 31792 | GridSize: 79
Generation 145 | Revalues: 32010 | GridSize: 79
Generation 146 | Revalues: 32234 | GridSize: 79
Generation 147 | Revalues: 32446 | GridSize: 79
Generation 148 | Revalues: 32670 | GridSize: 79
Generation 149 | Revalues: 32874 | GridSize: 77
Generation 150 | Revalues: 33088 | GridSize: 77
Generation 151 | Revalues: 33308 | GridSize: 77
Generation 152 | Revalues: 33500 | GridSize: 77
Generation 153 | Revalues: 33742 | GridSize: 77
Generation 154 | Revalues: 33934 | GridSize: 77
Generation 155 | Revalues: 34164 | GridSize: 77
Generation 156 | Revalues: 34374 | GridSize: 77
Generation 157 | Revalues: 34604 | GridSize: 77
Generation 158 | Revalues: 34810 | GridSize: 77
Generation 159 | Revalues: 35028 | GridSize: 77
Generation 160 | Revalues: 35224 | GridSize: 78
Generation 161 | Revalues: 35414 | GridSize: 78
Generation 162 | Revalues: 35646 | GridSize: 78
Generation 163 | Revalues: 35864 | GridSize: 78
Generation 164 | Revalues: 36090 | GridSize: 78
Generation 165 | Revalues: 36314 | GridSize: 78
Generation 166 | Revalues: 36522 | GridSize: 79
Generation 167 | Revalues: 36760 | GridSize: 79
Generation 168 | Revalues: 36978 | GridSize: 79
Generation 169 | Revalues: 37178 | GridSize: 79
Generation 170 | Revalues: 37386 | GridSize: 79
Generation 171 | Revalues: 37598 | GridSize: 79
Generation 172 | Revalues: 37816 | GridSize: 78
Generation 173 | Revalues: 38046 | GridSize: 78
Generation 174 | Revalues: 38282 | GridSize: 78
Generation 175 | Revalues: 38514 | GridSize: 78
Generation 176 | Revalues: 38726 | GridSize: 78
Generation 177 | Revalues: 38934 | GridSize: 78
Generation 178 | Revalues: 39142 | GridSize: 78
Generation 179 | Revalues: 39360 | GridSize: 78
Generation 180 | Revalues: 39570 | GridSize: 78
Generation 181 | Revalues: 39796 | GridSize: 79
Generation 182 | Revalues: 39990 | GridSize: 79
Generation 183 | Revalues: 40204 | GridSize: 79
Generation 184 | Revalues: 40428 | GridSize: 79
Generation 185 | Revalues: 40632 | GridSize: 79
Generation 186 | Revalues: 40874 | GridSize: 79
Generation 187 | Revalues: 41084 | GridSize: 79
Generation 188 | Revalues: 41296 | GridSize: 79
Generation 189 | Revalues: 41524 | GridSize: 79
Generation 190 | Revalues: 41736 | GridSize: 79
Generation 191 | Revalues: 41932 | GridSize: 79
Generation 192 | Revalues: 42168 | GridSize: 79
Generation 193 | Revalues: 42404 | GridSize: 79
Generation 194 | Revalues: 42620 | GridSize: 79
Generation 195 | Revalues: 42850 | GridSize: 79
Generation 196 | Revalues: 43092 | GridSize: 79
Generation 197 | Revalues: 43322 | GridSize: 79
Generation 198 | Revalues: 43552 | GridSize: 79
Generation 199 | Revalues: 43794 | GridSize: 79
Generation 200 | Revalues: 44002 | GridSize: 79
Generation 201 | Revalues: 44224 | GridSize: 79
Generation 202 | Revalues: 44430 | GridSize: 79
Generation 203 | Revalues: 44638 | GridSize: 79
Generation 204 | Revalues: 44862 | GridSize: 79
Generation 205 | Revalues: 45080 | GridSize: 79
Generation 206 | Revalues: 45284 | GridSize: 80
Generation 207 | Revalues: 45502 | GridSize: 80
Generation 208 | Revalues: 45716 | GridSize: 80
Generation 209 | Revalues: 45936 | GridSize: 80
Generation 210 | Revalues: 46158 | GridSize: 80
Generation 211 | Revalues: 46388 | GridSize: 80
Generation 212 | Revalues: 46608 | GridSize: 80
Generation 213 | Revalues: 46822 | GridSize: 80
Generation 214 | Revalues: 47038 | GridSize: 80
Generation 215 | Revalues: 47234 | GridSize: 80
Generation 216 | Revalues: 47452 | GridSize: 80
Generation 217 | Revalues: 47680 | GridSize: 81
Generation 218 | Revalues: 47902 | GridSize: 81
Generation 219 | Revalues: 48124 | GridSize: 82
Generation 220 | Revalues: 48332 | GridSize: 82
Generation 221 | Revalues: 48560 | GridSize: 82
Generation 222 | Revalues: 48792 | GridSize: 82
Generation 223 | Revalues: 49024 | GridSize: 82
Generation 224 | Revalues: 49254 | GridSize: 83
Generation 225 | Revalues: 49496 | GridSize: 83
Generation 226 | Revalues: 49710 | GridSize: 83
Generation 227 | Revalues: 49928 | GridSize: 83
Generation 228 | Revalues: 50172 | GridSize: 82
Generation 229 | Revalues: 50404 | GridSize: 82
Generation 230 | Revalues: 50632 | GridSize: 83
Generation 231 | Revalues: 50840 | GridSize: 83
Generation 232 | Revalues: 51058 | GridSize: 83
Generation 233 | Revalues: 51294 | GridSize: 83
Generation 234 | Revalues: 51534 | GridSize: 83
Generation 235 | Revalues: 51760 | GridSize: 83
Generation 236 | Revalues: 52022 | GridSize: 83
Generation 237 | Revalues: 52248 | GridSize: 83
Generation 238 | Revalues: 52438 | GridSize: 83
Generation 239 | Revalues: 52664 | GridSize: 83
Generation 240 | Revalues: 52856 | GridSize: 83
Generation 241 | Revalues: 53078 | GridSize: 83
Generation 242 | Revalues: 53304 | GridSize: 83
Generation 243 | Revalues: 53524 | GridSize: 83
Generation 244 | Revalues: 53726 | GridSize: 83
Generation 245 | Revalues: 53964 | GridSize: 83
Generation 246 | Revalues: 54210 | GridSize: 84
Generation 247 | Revalues: 54420 | GridSize: 84
Generation 248 | Revalues: 54640 | GridSize: 84
Generation 249 | Revalues: 54856 | GridSize: 84
Generation 250 | Revalues: 55094 | GridSize: 84
Generation 251 | Revalues: 55308 | GridSize: 84
Generation 252 | Revalues: 55516 | GridSize: 84
Generation 253 | Revalues: 55748 | GridSize: 84
Generation 254 | Revalues: 55958 | GridSize: 84
Generation 255 | Revalues: 56174 | GridSize: 84
Generation 256 | Revalues: 56400 | GridSize: 84
Generation 257 | Revalues: 56614 | GridSize: 85
Generation 258 | Revalues: 56860 | GridSize: 85
Generation 259 | Revalues: 57074 | GridSize: 85
Generation 260 | Revalues: 57290 | GridSize: 85
Generation 261 | Revalues: 57532 | GridSize: 85
Generation 262 | Revalues: 57748 | GridSize: 85
Generation 263 | Revalues: 57972 | GridSize: 85
Generation 264 | Revalues: 58194 | GridSize: 85
Generation 265 | Revalues: 58390 | GridSize: 86
Generation 266 | Revalues: 58622 | GridSize: 86
Generation 267 | Revalues: 58842 | GridSize: 86
Generation 268 | Revalues: 59050 | GridSize: 86
Generation 269 | Revalues: 59268 | GridSize: 86
Generation 270 | Revalues: 59496 | GridSize: 86
Generation 271 | Revalues: 59700 | GridSize: 86
Generation 272 | Revalues: 59942 | GridSize: 86
Generation 273 | Revalues: 60134 | GridSize: 86
Generation 274 | Revalues: 60352 | GridSize: 87
Generation 275 | Revalues: 60564 | GridSize: 87
Generation 276 | Revalues: 60792 | GridSize: 88
Generation 277 | Revalues: 61034 | GridSize: 88
Generation 278 | Revalues: 61262 | GridSize: 88
Generation 279 | Revalues: 61478 | GridSize: 88
Generation 280 | Revalues: 61714 | GridSize: 88
Generation 281 | Revalues: 61946 | GridSize: 88
Generation 282 | Revalues: 62158 | GridSize: 88
Generation 283 | Revalues: 62380 | GridSize: 88
Generation 284 | Revalues: 62586 | GridSize: 88
Generation 285 | Revalues: 62814 | GridSize: 88
Generation 286 | Revalues: 63014 | GridSize: 88
Generation 287 | Revalues: 63242 | GridSize: 88
Generation 288 | Revalues: 63446 | GridSize: 88
Generation 289 | Revalues: 63644 | GridSize: 88
Generation 290 | Revalues: 63886 | GridSize: 89
Generation 291 | Revalues: 64122 | GridSize: 89
Generation 292 | Revalues: 64342 | GridSize: 89
Generation 293 | Revalues: 64574 | GridSize: 89
Generation 294 | Revalues: 64770 | GridSize: 89
Generation 295 | Revalues: 64988 | GridSize: 89
Generation 296 | Revalues: 65198 | GridSize: 89
Generation 297 | Revalues: 65412 | GridSize: 89
Generation 298 | Revalues: 65612 | GridSize: 89
Generation 299 | Revalues: 65820 | GridSize: 89
Generation 300 | Revalues: 66070 | GridSize: 89
Generation 301 | Revalues: 66308 | GridSize: 89
Generation 302 | Revalues: 66548 | GridSize: 89
Generation 303 | Revalues: 66766 | GridSize: 89
Generation 304 | Revalues: 66972 | GridSize: 89
Generation 305 | Revalues: 67200 | GridSize: 89
Generation 306 | Revalues: 67422 | GridSize: 89
Generation 307 | Revalues: 67634 | GridSize: 89
Generation 308 | Revalues: 67874 | GridSize: 89
Generation 309 | Revalues: 68092 | GridSize: 89
Generation 310 | Revalues: 68308 | GridSize: 89
Generation 311 | Revalues: 68514 | GridSize: 89
Generation 312 | Revalues: 68732 | GridSize: 89
Generation 313 | Revalues: 68930 | GridSize: 89
Generation 314 | Revalues: 69148 | GridSize: 89
Generation 315 | Revalues: 69372 | GridSize: 89
Generation 316 | Revalues: 69596 | GridSize: 89
Generation 317 | Revalues: 69838 | GridSize: 89
Generation 318 | Revalues: 70052 | GridSize: 91
Generation 319 | Revalues: 70292 | GridSize: 92
Generation 320 | Revalues: 70498 | GridSize: 92
Generation 321 | Revalues: 70730 | GridSize: 92
Generation 322 | Revalues: 70952 | GridSize: 92
Generation 323 | Revalues: 71170 | GridSize: 92
Generation 324 | Revalues: 71386 | GridSize: 92
Generation 325 | Revalues: 71610 | GridSize: 92
Generation 326 | Revalues: 71830 | GridSize: 92
Generation 327 | Revalues: 72056 | GridSize: 92
Generation 328 | Revalues: 72270 | GridSize: 92
Generation 329 | Revalues: 72508 | GridSize: 92
Generation 330 | Revalues: 72734 | GridSize: 92
Generation 331 | Revalues: 72938 | GridSize: 92
Generation 332 | Revalues: 73154 | GridSize: 92
Generation 333 | Revalues: 73392 | GridSize: 92
Generation 334 | Revalues: 73600 | GridSize: 92
Generation 335 | Revalues: 73832 | GridSize: 93
Generation 336 | Revalues: 74072 | GridSize: 94
Generation 337 | Revalues: 74300 | GridSize: 94
Generation 338 | Revalues: 74532 | GridSize: 95
Generation 339 | Revalues: 74758 | GridSize: 95
Generation 340 | Revalues: 74962 | GridSize: 95
Generation 341 | Revalues: 75196 | GridSize: 95
Generation 342 | Revalues: 75396 | GridSize: 95
Generation 343 | Revalues: 75634 | GridSize: 95
Generation 344 | Revalues: 75854 | GridSize: 95
Generation 345 | Revalues: 76060 | GridSize: 95
Generation 346 | Revalues: 76312 | GridSize: 95
Generation 347 | Revalues: 76542 | GridSize: 95
Generation 348 | Revalues: 76756 | GridSize: 95
Generation 349 | Revalues: 76942 | GridSize: 95
Generation 350 | Revalues: 77178 | GridSize: 95
Generation 351 | Revalues: 77384 | GridSize: 95
Generation 352 | Revalues: 77596 | GridSize: 95
Generation 353 | Revalues: 77806 | GridSize: 95
Generation 354 | Revalues: 78052 | GridSize: 95
Generation 355 | Revalues: 78286 | GridSize: 96
Generation 356 | Revalues: 78520 | GridSize: 96
Generation 357 | Revalues: 78762 | GridSize: 96
Generation 358 | Revalues: 78980 | GridSize: 96
Generation 359 | Revalues: 79200 | GridSize: 96
Generation 360 | Revalues: 79420 | GridSize: 96
Generation 361 | Revalues: 79630 | GridSize: 96
Generation 362 | Revalues: 79866 | GridSize: 96
Generation 363 | Revalues: 80102 | GridSize: 96
Generation 364 | Revalues: 80346 | GridSize: 97
Generation 365 | Revalues: 80596 | GridSize: 97
Generation 366 | Revalues: 80824 | GridSize: 97
Generation 367 | Revalues: 81026 | GridSize: 98
Generation 368 | Revalues: 81264 | GridSize: 98
Generation 369 | Revalues: 81484 | GridSize: 98
Generation 370 | Revalues: 81690 | GridSize: 98
Generation 371 | Revalues: 81892 | GridSize: 98
Generation 372 | Revalues: 82102 | GridSize: 98
Generation 373 | Revalues: 82316 | GridSize: 98
Generation 374 | Revalues: 82520 | GridSize: 98
Generation 375 | Revalues: 82726 | GridSize: 98
Generation 376 | Revalues: 82958 | GridSize: 99
Generation 377 | Revalues: 83150 | GridSize: 99
Generation 378 | Revalues: 83366 | GridSize: 99
Generation 379 | Revalues: 83590 | GridSize: 99
Generation 380 | Revalues: 83822 | GridSize: 99
Generation 381 | Revalues: 84038 | GridSize: 99
Generation 382 | Revalues: 84268 | GridSize: 99
Generation 383 | Revalues: 84474 | GridSize: 100
Generation 384 | Revalues: 84696 | GridSize: 100
Generation 385 | Revalues: 84918 | GridSize: 101
Generation 386 | Revalues: 85124 | GridSize: 101
Generation 387 | Revalues: 85362 | GridSize: 101
Generation 388 | Revalues: 85584 | GridSize: 101
Generation 389 | Revalues: 85804 | GridSize: 101
Generation 390 | Revalues: 86036 | GridSize: 101
Generation 391 | Revalues: 86240 | GridSize: 101
Generation 392 | Revalues: 86448 | GridSize: 101
Generation 393 | Revalues: 86670 | GridSize: 101
Generation 394 | Revalues: 86916 | GridSize: 101
Generation 395 | Revalues: 87106 | GridSize: 101
Generation 396 | Revalues: 87316 | GridSize: 101
Generation 397 | Revalues: 87524 | GridSize: 101
Generation 398 | Revalues: 87738 | GridSize: 101
Generation 399 | Revalues: 87952 | GridSize: 101
Generation 400 | Revalues: 88168 | GridSize: 101
Generation 401 | Revalues: 88408 | GridSize: 101
Generation 402 | Revalues: 88614 | GridSize: 101
Generation 403 | Revalues: 88804 | GridSize: 101
Generation 404 | Revalues: 89020 | GridSize: 101
Generation 405 | Revalues: 89232 | GridSize: 101
Generation 406 | Revalues: 89448 | GridSize: 101
Generation 407 | Revalues: 89674 | GridSize: 101
Generation 408 | Revalues: 89926 | GridSize: 101
Generation 409 | Revalues: 90152 | GridSize: 101
Generation 410 | Revalues: 90378 | GridSize: 101
Generation 411 | Revalues: 90592 | GridSize: 101
Generation 412 | Revalues: 90790 | GridSize: 102
Generation 413 | Revalues: 91010 | GridSize: 102
Generation 414 | Revalues: 91226 | GridSize: 102
Generation 415 | Revalues: 91446 | GridSize: 102
Generation 416 | Revalues: 91658 | GridSize: 102
Generation 417 | Revalues: 91888 | GridSize: 103
Generation 418 | Revalues: 92104 | GridSize: 103
Generation 419 | Revalues: 92332 | GridSize: 103
Generation 420 | Revalues: 92550 | GridSize: 103
Generation 421 | Revalues: 92786 | GridSize: 103
Generation 422 | Revalues: 92996 | GridSize: 103
Generation 423 | Revalues: 93190 | GridSize: 103
Generation 424 | Revalues: 93414 | GridSize: 103
Generation 425 | Revalues: 93628 | GridSize: 103
Generation 426 | Revalues: 93870 | GridSize: 103
Generation 427 | Revalues: 94104 | GridSize: 103
Generation 428 | Revalues: 94318 | GridSize: 103
Generation 429 | Revalues: 94554 | GridSize: 103
Generation 430 | Revalues: 94752 | GridSize: 103
Generation 431 | Revalues: 94982 | GridSize: 103
Generation 432 | Revalues: 95184 | GridSize: 103
Generation 433 | Revalues: 95404 | GridSize: 103
Generation 434 | Revalues: 95612 | GridSize: 103
Generation 435 | Revalues: 95834 | GridSize: 103
Generation 436 | Revalues: 96052 | GridSize: 103
Generation 437 | Revalues: 96274 | GridSize: 103
Generation 438 | Revalues: 96470 | GridSize: 104
Generation 439 | Revalues: 96714 | GridSize: 104
Generation 440 | Revalues: 96924 | GridSize: 104
Generation 441 | Revalues: 97140 | GridSize: 104
Generation 442 | Revalues: 97372 | GridSize: 104
Generation 443 | Revalues: 97582 | GridSize: 104
Generation 444 | Revalues: 97808 | GridSize: 104
Generation 445 | Revalues: 98016 | GridSize: 104
Generation 446 | Revalues: 98230 | GridSize: 104
Generation 447 | Revalues: 98422 | GridSize: 104
Generation 448 | Revalues: 98636 | GridSize: 106
Generation 449 | Revalues: 98842 | GridSize: 106
Generation 450 | Revalues: 99072 | GridSize: 107
Generation 451 | Revalues: 99292 | GridSize: 107
Generation 452 | Revalues: 99530 | GridSize: 108
Generation 453 | Revalues: 99752 | GridSize: 108
Generation 454 | Revalues: 100002 | GridSize: 108
Generation 455 | Revalues: 100222 | GridSize: 108
Generation 456 | Revalues: 100442 | GridSize: 108
Generation 457 | Revalues: 100678 | GridSize: 108
Generation 458 | Revalues: 100890 | GridSize: 108
Generation 459 | Revalues: 101112 | GridSize: 108
Generation 460 | Revalues: 101338 | GridSize: 108
Generation 461 | Revalues: 101570 | GridSize: 108
Generation 462 | Revalues: 101768 | GridSize: 108
Generation 463 | Revalues: 101978 | GridSize: 108
Generation 464 | Revalues: 102200 | GridSize: 108
Generation 465 | Revalues: 102412 | GridSize: 108
Generation 466 | Revalues: 102644 | GridSize: 108
Generation 467 | Revalues: 102854 | GridSize: 108
Generation 468 | Revalues: 103060 | GridSize: 108
Generation 469 | Revalues: 103266 | GridSize: 108
Generation 470 | Revalues: 103486 | GridSize: 109
Generation 471 | Revalues: 103692 | GridSize: 109
Generation 472 | Revalues: 103916 | GridSize: 109
Generation 473 | Revalues: 104138 | GridSize: 109
Generation 474 | Revalues: 104346 | GridSize: 109
Generation 475 | Revalues: 104584 | GridSize: 109
Generation 476 | Revalues: 104802 | GridSize: 109
Generation 477 | Revalues: 105024 | GridSize: 109
Generation 478 | Revalues: 105254 | GridSize: 109
Generation 479 | Revalues: 105478 | GridSize: 109
Generation 480 | Revalues: 105706 | GridSize: 109
Generation 481 | Revalues: 105932 | GridSize: 109
Generation 482 | Revalues: 106138 | GridSize: 109
Generation 483 | Revalues: 106352 | GridSize: 109
Generation 484 | Revalues: 106570 | GridSize: 109
Generation 485 | Revalues: 106772 | GridSize: 110
Generation 486 | Revalues: 106994 | GridSize: 110
Generation 487 | Revalues: 107204 | GridSize: 110
Generation 488 | Revalues: 107434 | GridSize: 110
Generation 489 | Revalues: 107646 | GridSize: 110
Generation 490 | Revalues: 107870 | GridSize: 110
Generation 491 | Revalues: 108074 | GridSize: 111
Generation 492 | Revalues: 108284 | GridSize: 112
Generation 493 | Revalues: 108496 | GridSize: 112
Generation 494 | Revalues: 108730 | GridSize: 112
Generation 495 | Revalues: 108962 | GridSize: 112
Generation 496 | Revalues: 109170 | GridSize: 112
Generation 497 | Revalues: 109392 | GridSize: 112
Generation 498 | Revalues: 109604 | GridSize: 112
Generation 499 | Revalues: 109810 | GridSize: 112
Generation 500 | Revalues: 110012 | GridSize: 112
Generation 501 | Revalues: 110236 | GridSize: 112
Generation 502 | Revalues: 110436 | GridSize: 112
Generation 503 | Revalues: 110668 | GridSize: 112
Generation 504 | Revalues: 110902 | GridSize: 112
Generation 505 | Revalues: 111104 | GridSize: 112
Generation 506 | Revalues: 111322 | GridSize: 112
Generation 507 | Revalues: 111548 | GridSize: 112
Generation 508 | Revalues: 111784 | GridSize: 112
Generation 509 | Revalues: 111988 | GridSize: 112
Generation 510 | Revalues: 112186 | GridSize: 112
Generation 511 | Revalues: 112394 | GridSize: 112
Generation 512 | Revalues: 112624 | GridSize: 112
Generation 513 | Revalues: 112842 | GridSize: 112
Generation 514 | Revalues: 113080 | GridSize: 112
Generation 515 | Revalues: 113328 | GridSize: 112
Generation 516 | Revalues: 113524 | GridSize: 112
Generation 517 | Revalues: 113738 | GridSize: 112
Generation 518 | Revalues: 113984 | GridSize: 113
Generation 519 | Revalues: 114202 | GridSize: 113
Generation 520 | Revalues: 114446 | GridSize: 113
Generation 521 | Revalues: 114646 | GridSize: 113
Generation 522 | Revalues: 114852 | GridSize: 113
Generation 523 | Revalues: 115060 | GridSize: 113
Generation 524 | Revalues: 115284 | GridSize: 113
Generation 525 | Revalues: 115500 | GridSize: 113
Generation 526 | Revalues: 115694 | GridSize: 113
Generation 527 | Revalues: 115898 | GridSize: 113
Generation 528 | Revalues: 116100 | GridSize: 113
Generation 529 | Revalues: 116320 | GridSize: 113
Generation 530 | Revalues: 116528 | GridSize: 113
Generation 531 | Revalues: 116728 | GridSize: 113
Generation 532 | Revalues: 116946 | GridSize: 113
Generation 533 | Revalues: 117174 | GridSize: 113
Generation 534 | Revalues: 117394 | GridSize: 113
Generation 535 | Revalues: 117604 | GridSize: 114
Generation 536 | Revalues: 117840 | GridSize: 114
Generation 537 | Revalues: 118066 | GridSize: 114
Generation 538 | Revalues: 118284 | GridSize: 114
Generation 539 | Revalues: 118498 | GridSize: 114
Generation 540 | Revalues: 118742 | GridSize: 114
Generation 541 | Revalues: 118962 | GridSize: 114
Generation 542 | Revalues: 119208 | GridSize: 115
Generation 543 | Revalues: 119430 | GridSize: 115
Generation 544 | Revalues: 119662 | GridSize: 115
Generation 545 | Revalues: 119894 | GridSize: 116
Generation 546 | Revalues: 120114 | GridSize: 116
Generation 547 | Revalues: 120362 | GridSize: 116
Generation 548 | Revalues: 120590 | GridSize: 116
Generation 549 | Revalues: 120814 | GridSize: 116
Generation 550 | Revalues: 121066 | GridSize: 116
Generation 551 | Revalues: 121294 | GridSize: 116
Generation 552 | Revalues: 121506 | GridSize: 116
Generation 553 | Revalues: 121738 | GridSize: 116
Generation 554 | Revalues: 121956 | GridSize: 116
Generation 555 | Revalues: 122196 | GridSize: 116
Generation 556 | Revalues: 122412 | GridSize: 116
Generation 557 | Revalues: 122656 | GridSize: 116
Generation 558 | Revalues: 122880 | GridSize: 116
