Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 318 | GridSize: 2
Generation 2 | Revalues: 534 | GridSize: 1
Generation 3 | Revalues: 760 | GridSize: 2
Generation 4 | Revalues: 978 | GridSize: 2
Generation 5 | Revalues: 1190 | GridSize: 2
Generation 6 | Revalues: 1432 | GridSize: 2
Generation 7 | Revalues: 1662 | GridSize: 2
Generation 8 | Revalues: 1894 | GridSize: 3
Generation 9 | Revalues: 2100 | GridSize: 4
Generation 10 | Revalues: 2322 | GridSize: 4
Generation 11 | Revalues: 2576 | GridSize: 4
Generation 12 | Revalues: 2784 | GridSize: 5
Generation 13 | Revalues: 3006 | GridSize: 6
Generation 14 | Revalues: 3222 | GridSize: 6
Generation 15 | Revalues: 3438 | GridSize: 6
Generation 16 | Revalues: 3646 | GridSize: 6
Generation 17 | Revalues: 3878 | GridSize: 6
Generation 18 | Revalues: 4092 | GridSize: 6
Generation 19 | Revalues: 4300 | GridSize: 6
Generation 20 | Revalues: 4520 | GridSize: 6
Generation 21 | Revalues: 4728 | GridSize: 5
Generation 22 | Revalues: 4950 | GridSize: 5
Generation 23 | Revalues: 5156 | GridSize: 5
Generation 24 | Revalues: 5392 | GridSize: 5
Generation 25 | Revalues: 5614 | GridSize: 5
Generation 26 | Revalues: 5868 | GridSize: 5
Generation 27 | Revalues: 6092 | GridSize: 5
Generation 28 | Revalues: 6314 | GridSize: 5
Generation 29 | Revalues: 6544 | GridSize: 5
Generation 30 | Revalues: 6758 | GridSize: 5
Generation 31 | Revalues: 6976 | GridSize: 5
Generation 32 | Revalues: 7214 | GridSize: 5
Generation 33 | Revalues: 7420 | GridSize: 5
Generation 34 | Revalues: 7616 | GridSize: 5
Generation 35 | Revalues: 7826 | GridSize: 5
Generation 36 | Revalues: 8040 | GridSize: 5
Generation 37 | Revalues: 8272 | GridSize: 5
Generation 38 | Revalues: 8470 | GridSize: 5
Generation 39 | Revalues: 8702 | GridSize: 5
Generation 40 | Revalues: 8918 | GridSize: 5
Generation 41 | Revalues: 9144 | GridSize: 5
Generation 42 | Revalues: 9354 | GridSize: 5
Generation 43 | Revalues: 9592 | GridSize: 5
Generation 44 | Revalues: 9810 | GridSize: 5
Generation 45 | Revalues: 10052 | GridSize: 5
Generation 46 | Revalues: 10272 | GridSize: 5
Generation 47 | Revalues: 10482 | GridSize: 5
Generation 48 | Revalues: 10690 | GridSize: 5
Generation 49 | Revalues: 10932 | GridSize: 5
Generation 50 | Revalues: 11152 | GridSize: 5
Generation 51 | Revalues: 11374 | GridSize: 5
Generation 52 | Revalues: 11600 | GridSize: 5
Generation 53 | Revalues: 11836 | GridSize: 5
Generation 54 | Revalues: 12056 | GridSize: 5
Generation 55 | Revalues: 12302 | GridSize: 5
Generation 56 | Revalues: 12538 | GridSize: 5
Generation 57 | Revalues: 12786 | GridSize: 5
Generation 58 | Revalues: 13016 | GridSize: 5
Generation 59 | Revalues: 13220 | GridSize: 5
Generation 60 | Revalues: 13444 | GridSize: 5
Generation 61 | Revalues: 13692 | GridSize: 5
Generation 62 | Revalues: 13886 | GridSize: 5
Generation 63 | Revalues: 14120 | GridSize: 5
Generation 64 | Revalues: 14344 | GridSize: 5
Generation 65 | Revalues: 14562 | GridSize: 5
Generation 66 | Revalues: 14770 | GridSize: 5
Generation 67 | Revalues: 14968 | GridSize: 5
Generation 68 | Revalues: 15184 | GridSize: 5
Generation 69 | Revalues: 15406 | GridSize: 5
Generation 70 | Revalues: 15610 | GridSize: 5
Generation 71 | Revalues: 15810 | GridSize: 5
Generation 72 | Revalues: 16014 | GridSize: 5
Generation 73 | Revalues: 16252 | GridSize: 5
Generation 74 | Revalues: 16478 | GridSize: 5
Generation 75 | Revalues: 16698 | GridSize: 5
Generation 76 | Revalues: 16958 | GridSize: 5
Generation 77 | Revalues: 17172 | GridSize: 5
Generation 78 | Revalues: 17402 | GridSize: 5
Generation 79 | Revalues: 17626 | GridSize: 5
Generation 80 | Revalues: 17844 | GridSize: 5
Generation 81 | Revalues: 18072 | GridSize: 5
Generation 82 | Revalues: 18278 | GridSize: 5
Generation 83 | Revalues: 18478 | GridSize: 5
Generation 84 | Revalues: 18710 | GridSize: 5
Generation 85 | Revalues: 18924 | GridSize: 5
Generation 86 | Revalues: 19162 | GridSize: 5
Generation 87 | Revalues: 19396 | GridSize: 5
Generation 88 | Revalues: 19620 | GridSize: 5
Generation 89 | Revalues: 19826 | GridSize: 5
Generation 90 | Revalues: 20032 | GridSize: 5
Generation 91 | Revalues: 20240 | GridSize: 5
Generation 92 | Revalues: 20462 | GridSize: 5
Generation 93 | Revalues: 20666 | GridSize: 5
Generation 94 | Revalues: 20854 | GridSize: 5
Generation 95 | Revalues: 21068 | GridSize: 5
Generation 96 | Revalues: 21290 | GridSize: 5
Generation 97 | Revalues: 21496 | GridSize: 5
Generation 98 | Revalues: 21718 | GridSize: 5
Generation 99 | Revalues: 21956 | GridSize: 5
Generation 100 | Revalues: 22174 | GridSize: 5
Generation 101 | Revalues: 22420 | GridSize: 5
Generation 102 | Revalues: 22640 | GridSize: 5
Generation 103 | Revalues: 22874 | GridSize: 5
Generation 104 | Revalues: 23096 | GridSize: 5
Generation 105 | Revalues: 23344 | GridSize: 5
Generation 106 | Revalues: 23550 | GridSize: 5
Generation 107 | Revalues: 23778 | GridSize: 5
Generation 108 | Revalues: 23990 | GridSize: 5
Generation 109 | Revalues: 24230 | GridSize: 5
Generation 110 | Revalues: 24436 | GridSize: 5
Generation 111 | Revalues: 24648 | GridSize: 5
Generation 112 | Revalues: 24858 | GridSize: 5
Generation 113 | Revalues: 25102 | GridSize: 5
Generation 114 | Revalues: 25324 | GridSize: 5
Generation 115 | Revalues: 25524 | GridSize: 5
Generation 116 | Revalues: 25764 | GridSize: 5
Generation 117 | Revalues: 25984 | GridSize: 5
Generation 118 | Revalues: 26226 | GridSize: 5
Generation 119 | Revalues: 26472 | GridSize: 5
Generation 120 | Revalues: 26704 | GridSize: 5
Generation 121 | Revalues: 26958 | GridSize: 5
Generation 122 | Revalues: 27164 | GridSize: 5
Generation 123 | Revalues: 27386 | GridSize: 5
Generation 124 | Revalues: 27610 | GridSize: 5
Generation 125 | Revalues: 27830 | GridSize: 5
Generation 126 | Revalues: 28064 | GridSize: 5
Generation 127 | Revalues: 28294 | GridSize: 5
Generation 128 | Revalues: 28528 | GridSize: 5
Generation 129 | Revalues: 28736 | GridSize: 5
Generation 130 | Revalues: 28944 | GridSize: 5
Generation 131 | Revalues: 29160 | GridSize: 5
Generation 132 | Revalues: 29400 | GridSize: 5
Generation 133 | Revalues: 29606 | GridSize: 5
Generation 134 | Revalues: 29834 | GridSize: 5
Generation 135 | Revalues: 30036 | GridSize: 5
Generation 136 | Revalues: 30250 | GridSize: 5
Generation 137 | Revalues: 30446 | GridSize: 5
Generation 138 | Revalues: 30668 | GridSize: 5
Generation 139 | Revalues: 30918 | GridSize: 5
Generation 140 | Revalues: 31132 | GridSize: 5
Generation 141 | Revalues: 31366 | GridSize: 5
Generation 142 | Revalues: 31580 | GridSize: 5
Generation 143 | Revalues: 31800 | GridSize: 5
Generation 144 | Revalues: 32016 | GridSize: 5
Generation 145 | Revalues: 32224 | GridSize: 5
Generation 146 | Revalues: 32462 | GridSize: 5
Generation 147 | Revalues: 32706 | GridSize: 5
Generation 148 | Revalues: 32938 | GridSize: 5
Generation 149 | Revalues: 33158 | GridSize: 5
Generation 150 | Revalues: 33410 | GridSize: 5
Generation 151 | Revalues: 33640 | GridSize: 5
Generation 152 | Revalues: 33864 | GridSize: 5
Generation 153 | Revalues: 34090 | GridSize: 5
Generation 154 | Revalues: 34302 | GridSize: 5
Generation 155 | Revalues: 34526 | GridSize: 5
Generation 156 | Revalues: 34738 | GridSize: 5
