Generation 0 | Revalues: 100 | GridSize: 2
Generation 53 | Revalues: 10560 | GridSize: 2
Generation 54 | Revalues: 10758 | GridSize: 2
Generation 55 | Revalues: 10962 | GridSize: 2
Generation 56 | Revalues: 11166 | GridSize: 2
Generation 57 | Revalues: 11374 | GridSize: 2
Generation 58 | Revalues: 11560 | GridSize: 2
Generation 59 | Revalues: 11722 | GridSize: 2
Generation 60 | Revalues: 11912 | GridSize: 2
Generation 61 | Revalues: 12126 | GridSize: 2
Generation 62 | Revalues: 12350 | GridSize: 2
Generation 63 | Revalues: 12556 | GridSize: 2
Generation 64 | Revalues: 12754 | GridSize: 2
Generation 65 | Revalues: 12954 | GridSize: 2
Generation 66 | Revalues: 13142 | GridSize: 2
Generation 67 | Revalues: 13354 | GridSize: 2
Generation 68 | Revalues: 13534 | GridSize: 2
Generation 69 | Revalues: 13736 | GridSize: 2
Generation 70 | Revalues: 13906 | GridSize: 2
Generation 71 | Revalues: 14098 | GridSize: 2
Generation 72 | Revalues: 14296 | GridSize: 2
Generation 73 | Revalues: 14502 | GridSize: 2
Generation 74 | Revalues: 14704 | GridSize: 2
Generation 75 | Revalues: 14910 | GridSize: 2
Generation 76 | Revalues: 15100 | GridSize: 2
Generation 77 | Revalues: 15284 | GridSize: 2
Generation 78 | Revalues: 15478 | GridSize: 2
Generation 79 | Revalues: 15690 | GridSize: 2
Generation 80 | Revalues: 15894 | GridSize: 2
Generation 81 | Revalues: 16102 | GridSize: 2
Generation 82 | Revalues: 16302 | GridSize: 2
Generation 83 | Revalues: 16506 | GridSize: 2
Generation 84 | Revalues: 16684 | GridSize: 2
Generation 85 | Revalues: 16900 | GridSize: 2
Generation 86 | Revalues: 17106 | GridSize: 2
Generation 87 | Revalues: 17294 | GridSize: 2
Generation 88 | Revalues: 17486 | GridSize: 2
Generation 89 | Revalues: 17658 | GridSize: 2
Generation 90 | Revalues: 17856 | GridSize: 2
Generation 91 | Revalues: 18052 | GridSize: 2
Generation 92 | Revalues: 18256 | GridSize: 2
Generation 93 | Revalues: 18456 | GridSize: 2
Generation 94 | Revalues: 18654 | GridSize: 2
Generation 95 | Revalues: 18862 | GridSize: 2
Generation 96 | Revalues: 19084 | GridSize: 2
Generation 97 | Revalues: 19270 | GridSize: 2
Generation 98 | Revalues: 19476 | GridSize: 2
Generation 99 | Revalues: 19654 | GridSize: 2
Generation 100 | Revalues: 19860 | GridSize: 2
Generation 101 | Revalues: 20048 | GridSize: 2
Generation 102 | Revalues: 20254 | GridSize: 2
Generation 103 | Revalues: 20468 | GridSize: 2
Generation 104 | Revalues: 20668 | GridSize: 2
Generation 105 | Revalues: 20888 | GridSize: 2
Generation 106 | Revalues: 21102 | GridSize: 2
Generation 107 | Revalues: 21284 | GridSize: 2
Generation 108 | Revalues: 21482 | GridSize: 2
Generation 109 | Revalues: 21680 | GridSize: 2
Generation 110 | Revalues: 21876 | GridSize: 2
Generation 111 | Revalues: 22072 | GridSize: 2
Generation 112 | Revalues: 22270 | GridSize: 2
Generation 113 | Revalues: 22496 | GridSize: 2
Generation 114 | Revalues: 22678 | GridSize: 2
Generation 115 | Revalues: 22870 | GridSize: 2
Generation 116 | Revalues: 23052 | GridSize: 2
Generation 117 | Revalues: 23252 | GridSize: 2
Generation 118 | Revalues: 23430 | GridSize: 2
Generation 119 | Revalues: 23610 | GridSize: 2
Generation 120 | Revalues: 23810 | GridSize: 2
Generation 121 | Revalues: 23996 | GridSize: 2
Generation 122 | Revalues: 24208 | GridSize: 2
Generation 123 | Revalues: 24406 | GridSize: 2
Generation 124 | Revalues: 24616 | GridSize: 2
Generation 125 | Revalues: 24802 | GridSize: 2
Generation 126 | Revalues: 24978 | GridSize: 2
Generation 127 | Revalues: 25188 | GridSize: 2
Generation 128 | Revalues: 25390 | GridSize: 2
Generation 129 | Revalues: 25612 | GridSize: 2
Generation 130 | Revalues: 25820 | GridSize: 2
Generation 131 | Revalues: 26012 | GridSize: 2
Generation 132 | Revalues: 26212 | GridSize: 2
Generation 133 | Revalues: 26406 | GridSize: 2
Generation 134 | Revalues: 26600 | GridSize: 2
Generation 135 | Revalues: 26796 | GridSize: 2
Generation 136 | Revalues: 26970 | GridSize: 2
Generation 137 | Revalues: 27178 | GridSize: 2
Generation 138 | Revalues: 27366 | GridSize: 2
Generation 139 | Revalues: 27574 | GridSize: 2
Generation 140 | Revalues: 27766 | GridSize: 2
Generation 141 | Revalues: 27992 | GridSize: 2
Generation 142 | Revalues: 28198 | GridSize: 2
Generation 143 | Revalues: 28400 | GridSize: 2
Generation 144 | Revalues: 28610 | GridSize: 2
Generation 145 | Revalues: 28808 | GridSize: 2
Generation 146 | Revalues: 28988 | GridSize: 2
Generation 147 | Revalues: 29202 | GridSize: 2
Generation 148 | Revalues: 29402 | GridSize: 2
Generation 149 | Revalues: 29590 | GridSize: 2
Generation 150 | Revalues: 29792 | GridSize: 2
Generation 151 | Revalues: 29980 | GridSize: 2
Generation 152 | Revalues: 30168 | GridSize: 2
Generation 153 | Revalues: 30374 | GridSize: 2
Generation 154 | Revalues: 30578 | GridSize: 2
Generation 155 | Revalues: 30766 | GridSize: 2
Generation 156 | Revalues: 30976 | GridSize: 2
Generation 157 | Revalues: 31156 | GridSize: 2
Generation 158 | Revalues: 31360 | GridSize: 2
Generation 159 | Revalues: 31560 | GridSize: 2
Generation 160 | Revalues: 31754 | GridSize: 2
Generation 161 | Revalues: 31944 | GridSize: 2
Generation 162 | Revalues: 32150 | GridSize: 2
Generation 163 | Revalues: 32350 | GridSize: 2
Generation 164 | Revalues: 32548 | GridSize: 2
Generation 165 | Revalues: 32742 | GridSize: 2
Generation 166 | Revalues: 32918 | GridSize: 2
Generation 167 | Revalues: 33090 | GridSize: 2
Generation 168 | Revalues: 33292 | GridSize: 2
Generation 169 | Revalues: 33512 | GridSize: 2
Generation 170 | Revalues: 33698 | GridSize: 2
Generation 171 | Revalues: 33874 | GridSize: 2
Generation 172 | Revalues: 34060 | GridSize: 2
Generation 173 | Revalues: 34266 | GridSize: 2
Generation 174 | Revalues: 34456 | GridSize: 2
Generation 175 | Revalues: 34654 | GridSize: 2
Generation 176 | Revalues: 34838 | GridSize: 2
Generation 177 | Revalues: 35052 | GridSize: 2
Generation 178 | Revalues: 35244 | GridSize: 2
Generation 179 | Revalues: 35440 | GridSize: 2
Generation 180 | Revalues: 35648 | GridSize: 2
Generation 181 | Revalues: 35848 | GridSize: 2
Generation 182 | Revalues: 36062 | GridSize: 2
Generation 183 | Revalues: 36256 | GridSize: 2
Generation 184 | Revalues: 36452 | GridSize: 2
Generation 185 | Revalues: 36652 | GridSize: 2
Generation 186 | Revalues: 36868 | GridSize: 2
Generation 187 | Revalues: 37088 | GridSize: 2
Generation 188 | Revalues: 37290 | GridSize: 2
Generation 189 | Revalues: 37494 | GridSize: 2
Generation 190 | Revalues: 37694 | GridSize: 2
Generation 191 | Revalues: 37908 | GridSize: 2
Generation 192 | Revalues: 38134 | GridSize: 2
Generation 193 | Revalues: 38322 | GridSize: 2
Generation 194 | Revalues: 38510 | GridSize: 2
Generation 195 | Revalues: 38730 | GridSize: 2
Generation 196 | Revalues: 38942 | GridSize: 2
Generation 197 | Revalues: 39168 | GridSize: 2
Generation 198 | Revalues: 39358 | GridSize: 2
Generation 199 | Revalues: 39556 | GridSize: 2
Generation 200 | Revalues: 39748 | GridSize: 2
Generation 201 | Revalues: 39958 | GridSize: 2
Generation 202 | Revalues: 40162 | GridSize: 2
Generation 203 | Revalues: 40344 | GridSize: 2
Generation 204 | Revalues: 40536 | GridSize: 2
Generation 205 | Revalues: 40696 | GridSize: 2
Generation 206 | Revalues: 40886 | GridSize: 2
Generation 207 | Revalues: 41090 | GridSize: 2
Generation 208 | Revalues: 41276 | GridSize: 2
Generation 209 | Revalues: 41462 | GridSize: 2
Generation 210 | Revalues: 41678 | GridSize: 2
Generation 211 | Revalues: 41874 | GridSize: 2
Generation 212 | Revalues: 42054 | GridSize: 2
Generation 213 | Revalues: 42262 | GridSize: 2
Generation 214 | Revalues: 42450 | GridSize: 2
Generation 215 | Revalues: 42622 | GridSize: 2
Generation 216 | Revalues: 42794 | GridSize: 2
Generation 217 | Revalues: 42988 | GridSize: 2
Generation 218 | Revalues: 43178 | GridSize: 2
Generation 219 | Revalues: 43386 | GridSize: 2
Generation 220 | Revalues: 43560 | GridSize: 2
Generation 221 | Revalues: 43768 | GridSize: 2
Generation 222 | Revalues: 43952 | GridSize: 2
Generation 223 | Revalues: 44144 | GridSize: 2
Generation 224 | Revalues: 44340 | GridSize: 2
Generation 225 | Revalues: 44550 | GridSize: 2
Generation 226 | Revalues: 44744 | GridSize: 2
Generation 227 | Revalues: 44946 | GridSize: 2
Generation 228 | Revalues: 45154 | GridSize: 2
Generation 229 | Revalues: 45360 | GridSize: 2
Generation 230 | Revalues: 45540 | GridSize: 2
Generation 231 | Revalues: 45746 | GridSize: 2
Generation 232 | Revalues: 45948 | GridSize: 2
Generation 233 | Revalues: 46150 | GridSize: 2
Generation 234 | Revalues: 46322 | GridSize: 2
Generation 235 | Revalues: 46542 | GridSize: 2
Generation 236 | Revalues: 46758 | GridSize: 2
Generation 237 | Revalues: 46948 | GridSize: 2
Generation 238 | Revalues: 47168 | GridSize: 2
Generation 239 | Revalues: 47384 | GridSize: 2
Generation 240 | Revalues: 47602 | GridSize: 2
Generation 241 | Revalues: 47798 | GridSize: 2
Generation 242 | Revalues: 48032 | GridSize: 2
Generation 243 | Revalues: 48222 | GridSize: 2
Generation 244 | Revalues: 48412 | GridSize: 2
Generation 245 | Revalues: 48632 | GridSize: 2
Generation 246 | Revalues: 48826 | GridSize: 2
Generation 247 | Revalues: 49018 | GridSize: 2
Generation 248 | Revalues: 49224 | GridSize: 2
Generation 249 | Revalues: 49390 | GridSize: 2
Generation 250 | Revalues: 49576 | GridSize: 2
Generation 251 | Revalues: 49792 | GridSize: 2
Generation 252 | Revalues: 49990 | GridSize: 2
Generation 253 | Revalues: 50164 | GridSize: 2
Generation 254 | Revalues: 50380 | GridSize: 2
Generation 255 | Revalues: 50572 | GridSize: 2
Generation 256 | Revalues: 50776 | GridSize: 2
Generation 257 | Revalues: 50980 | GridSize: 2
Generation 258 | Revalues: 51184 | GridSize: 2
Generation 259 | Revalues: 51400 | GridSize: 2
Generation 260 | Revalues: 51596 | GridSize: 2
Generation 261 | Revalues: 51806 | GridSize: 2
Generation 262 | Revalues: 52010 | GridSize: 2
Generation 263 | Revalues: 52222 | GridSize: 2
Generation 264 | Revalues: 52404 | GridSize: 2
Generation 265 | Revalues: 52594 | GridSize: 2
Generation 266 | Revalues: 52784 | GridSize: 2
Generation 267 | Revalues: 53004 | GridSize: 2
Generation 268 | Revalues: 53198 | GridSize: 2
Generation 269 | Revalues: 53414 | GridSize: 2
Generation 270 | Revalues: 53596 | GridSize: 2
Generation 271 | Revalues: 53794 | GridSize: 2
Generation 272 | Revalues: 53996 | GridSize: 2
Generation 273 | Revalues: 54202 | GridSize: 2
Generation 274 | Revalues: 54398 | GridSize: 2
Generation 275 | Revalues: 54588 | GridSize: 2
Generation 276 | Revalues: 54764 | GridSize: 2
Generation 277 | Revalues: 54956 | GridSize: 2
Generation 278 | Revalues: 55152 | GridSize: 2
Generation 279 | Revalues: 55340 | GridSize: 2
Generation 280 | Revalues: 55544 | GridSize: 2
Generation 281 | Revalues: 55742 | GridSize: 2
Generation 282 | Revalues: 55944 | GridSize: 2
Generation 283 | Revalues: 56158 | GridSize: 2
Generation 284 | Revalues: 56368 | GridSize: 2
Generation 285 | Revalues: 56558 | GridSize: 2
Generation 286 | Revalues: 56750 | GridSize: 2
Generation 287 | Revalues: 56932 | GridSize: 2
Generation 288 | Revalues: 57126 | GridSize: 2
Generation 289 | Revalues: 57290 | GridSize: 2
Generation 290 | Revalues: 57492 | GridSize: 2
Generation 291 | Revalues: 57716 | GridSize: 2
Generation 292 | Revalues: 57910 | GridSize: 2
Generation 293 | Revalues: 58092 | GridSize: 2
Generation 294 | Revalues: 58294 | GridSize: 2
Generation 295 | Revalues: 58480 | GridSize: 2
Generation 296 | Revalues: 58668 | GridSize: 2
Generation 297 | Revalues: 58880 | GridSize: 2
Generation 298 | Revalues: 59070 | GridSize: 2
Generation 299 | Revalues: 59274 | GridSize: 2
Generation 300 | Revalues: 59468 | GridSize: 2
Generation 301 | Revalues: 59674 | GridSize: 2
Generation 302 | Revalues: 59872 | GridSize: 2
Generation 303 | Revalues: 60058 | GridSize: 2
Generation 304 | Revalues: 60260 | GridSize: 2
Generation 305 | Revalues: 60464 | GridSize: 2
Generation 306 | Revalues: 60668 | GridSize: 2
Generation 307 | Revalues: 60874 | GridSize: 2
Generation 308 | Revalues: 61052 | GridSize: 2
Generation 309 | Revalues: 61252 | GridSize: 2
Generation 310 | Revalues: 61466 | GridSize: 2
Generation 311 | Revalues: 61670 | GridSize: 2
Generation 312 | Revalues: 61866 | GridSize: 2
Generation 313 | Revalues: 62046 | GridSize: 2
Generation 314 | Revalues: 62236 | GridSize: 2
Generation 315 | Revalues: 62438 | GridSize: 2
Generation 316 | Revalues: 62612 | GridSize: 2
Generation 317 | Revalues: 62812 | GridSize: 2
Generation 318 | Revalues: 63006 | GridSize: 2
Generation 319 | Revalues: 63204 | GridSize: 2
Generation 320 | Revalues: 63410 | GridSize: 2
Generation 321 | Revalues: 63620 | GridSize: 2
Generation 322 | Revalues: 63810 | GridSize: 2
Generation 323 | Revalues: 64024 | GridSize: 2
Generation 324 | Revalues: 64246 | GridSize: 2
Generation 325 | Revalues: 64440 | GridSize: 2
Generation 326 | Revalues: 64626 | GridSize: 2
Generation 327 | Revalues: 64820 | GridSize: 2
Generation 328 | Revalues: 65026 | GridSize: 2
Generation 329 | Revalues: 65232 | GridSize: 2
Generation 330 | Revalues: 65450 | GridSize: 2
Generation 331 | Revalues: 65648 | GridSize: 2
Generation 332 | Revalues: 65848 | GridSize: 2
Generation 333 | Revalues: 66032 | GridSize: 2
Generation 334 | Revalues: 66252 | GridSize: 2
Generation 335 | Revalues: 66442 | GridSize: 2
Generation 336 | Revalues: 66642 | GridSize: 2
Generation 337 | Revalues: 66814 | GridSize: 2
Generation 338 | Revalues: 67026 | GridSize: 2
Generation 339 | Revalues: 67246 | GridSize: 2
Generation 340 | Revalues: 67440 | GridSize: 2
Generation 341 | Revalues: 67642 | GridSize: 2
Generation 342 | Revalues: 67838 | GridSize: 2
Generation 343 | Revalues: 68050 | GridSize: 2
Generation 344 | Revalues: 68254 | GridSize: 2
Generation 345 | Revalues: 68438 | GridSize: 2
Generation 346 | Revalues: 68660 | GridSize: 2
Generation 347 | Revalues: 68874 | GridSize: 2
Generation 348 | Revalues: 69070 | GridSize: 2
Generation 349 | Revalues: 69272 | GridSize: 2
Generation 350 | Revalues: 69478 | GridSize: 2
Generation 351 | Revalues: 69672 | GridSize: 2
Generation 352 | Revalues: 69886 | GridSize: 2
Generation 353 | Revalues: 70086 | GridSize: 2
Generation 354 | Revalues: 70298 | GridSize: 2
Generation 355 | Revalues: 70510 | GridSize: 2
Generation 356 | Revalues: 70726 | GridSize: 2
Generation 357 | Revalues: 70894 | GridSize: 2
Generation 358 | Revalues: 71108 | GridSize: 2
Generation 359 | Revalues: 71324 | GridSize: 2
Generation 360 | Revalues: 71522 | GridSize: 2
Generation 361 | Revalues: 71746 | GridSize: 2
Generation 362 | Revalues: 71940 | GridSize: 2
Generation 363 | Revalues: 72118 | GridSize: 2
Generation 364 | Revalues: 72336 | GridSize: 2
Generation 365 | Revalues: 72560 | GridSize: 2
Generation 366 | Revalues: 72748 | GridSize: 2
Generation 367 | Revalues: 72972 | GridSize: 2
Generation 368 | Revalues: 73182 | GridSize: 2
Generation 369 | Revalues: 73366 | GridSize: 2
Generation 370 | Revalues: 73582 | GridSize: 2
Generation 371 | Revalues: 73756 | GridSize: 2
Generation 372 | Revalues: 73976 | GridSize: 2
Generation 373 | Revalues: 74182 | GridSize: 2
Generation 374 | Revalues: 74388 | GridSize: 2
Generation 375 | Revalues: 74576 | GridSize: 2
Generation 376 | Revalues: 74796 | GridSize: 2
Generation 377 | Revalues: 74996 | GridSize: 2
Generation 378 | Revalues: 75200 | GridSize: 2
Generation 379 | Revalues: 75418 | GridSize: 2
Generation 380 | Revalues: 75610 | GridSize: 2
Generation 381 | Revalues: 75806 | GridSize: 2
Generation 382 | Revalues: 76026 | GridSize: 2
Generation 383 | Revalues: 76222 | GridSize: 2
Generation 384 | Revalues: 76424 | GridSize: 2
Generation 385 | Revalues: 76602 | GridSize: 2
Generation 386 | Revalues: 76806 | GridSize: 2
Generation 387 | Revalues: 77004 | GridSize: 2
Generation 388 | Revalues: 77212 | GridSize: 2
Generation 389 | Revalues: 77406 | GridSize: 2
Generation 390 | Revalues: 77596 | GridSize: 2
Generation 391 | Revalues: 77796 | GridSize: 2
Generation 392 | Revalues: 78024 | GridSize: 2
Generation 393 | Revalues: 78252 | GridSize: 2
Generation 394 | Revalues: 78436 | GridSize: 2
Generation 395 | Revalues: 78648 | GridSize: 2
Generation 396 | Revalues: 78878 | GridSize: 2
Generation 397 | Revalues: 79102 | GridSize: 2
Generation 398 | Revalues: 79308 | GridSize: 2
Generation 399 | Revalues: 79532 | GridSize: 2
Generation 400 | Revalues: 79728 | GridSize: 2
Generation 401 | Revalues: 79936 | GridSize: 2
Generation 402 | Revalues: 80138 | GridSize: 2
Generation 403 | Revalues: 80314 | GridSize: 2
Generation 404 | Revalues: 80498 | GridSize: 2
Generation 405 | Revalues: 80708 | GridSize: 2
Generation 406 | Revalues: 80922 | GridSize: 2
Generation 407 | Revalues: 81116 | GridSize: 2
Generation 408 | Revalues: 81302 | GridSize: 2
Generation 409 | Revalues: 81524 | GridSize: 2
Generation 410 | Revalues: 81712 | GridSize: 2
Generation 411 | Revalues: 81908 | GridSize: 2
Generation 412 | Revalues: 82130 | GridSize: 2
Generation 413 | Revalues: 82324 | GridSize: 2
Generation 414 | Revalues: 82556 | GridSize: 2
Generation 415 | Revalues: 82790 | GridSize: 2
Generation 416 | Revalues: 82980 | GridSize: 2
Generation 417 | Revalues: 83180 | GridSize: 2
Generation 418 | Revalues: 83364 | GridSize: 2
Generation 419 | Revalues: 83566 | GridSize: 2
Generation 420 | Revalues: 83754 | GridSize: 2
Generation 421 | Revalues: 83960 | GridSize: 2
Generation 422 | Revalues: 84144 | GridSize: 2
Generation 423 | Revalues: 84318 | GridSize: 2
Generation 424 | Revalues: 84482 | GridSize: 2
Generation 425 | Revalues: 84666 | GridSize: 2
Generation 426 | Revalues: 84866 | GridSize: 2
Generation 427 | Revalues: 85078 | GridSize: 2
Generation 428 | Revalues: 85282 | GridSize: 2
Generation 429 | Revalues: 85472 | GridSize: 2
Generation 430 | Revalues: 85666 | GridSize: 2
Generation 431 | Revalues: 85858 | GridSize: 2
Generation 432 | Revalues: 86046 | GridSize: 2
Generation 433 | Revalues: 86238 | GridSize: 2
Generation 434 | Revalues: 86422 | GridSize: 2
Generation 435 | Revalues: 86614 | GridSize: 2
Generation 436 | Revalues: 86824 | GridSize: 2
Generation 437 | Revalues: 87030 | GridSize: 2
Generation 438 | Revalues: 87260 | GridSize: 2
Generation 439 | Revalues: 87456 | GridSize: 2
Generation 440 | Revalues: 87662 | GridSize: 2
Generation 441 | Revalues: 87890 | GridSize: 2
Generation 442 | Revalues: 88102 | GridSize: 2
Generation 443 | Revalues: 88300 | GridSize: 2
Generation 444 | Revalues: 88488 | GridSize: 2
Generation 445 | Revalues: 88704 | GridSize: 2
Generation 446 | Revalues: 88902 | GridSize: 2
Generation 447 | Revalues: 89086 | GridSize: 2
Generation 448 | Revalues: 89296 | GridSize: 2
Generation 449 | Revalues: 89510 | GridSize: 2
Generation 450 | Revalues: 89686 | GridSize: 2
Generation 451 | Revalues: 89902 | GridSize: 2
Generation 452 | Revalues: 90100 | GridSize: 2
Generation 453 | Revalues: 90300 | GridSize: 2
Generation 454 | Revalues: 90494 | GridSize: 2
Generation 455 | Revalues: 90696 | GridSize: 2
Generation 456 | Revalues: 90870 | GridSize: 2
Generation 457 | Revalues: 91080 | GridSize: 2
Generation 458 | Revalues: 91294 | GridSize: 2
Generation 459 | Revalues: 91486 | GridSize: 2
Generation 460 | Revalues: 91666 | GridSize: 2
Generation 461 | Revalues: 91856 | GridSize: 2
Generation 462 | Revalues: 92050 | GridSize: 2
Generation 463 | Revalues: 92242 | GridSize: 2
Generation 464 | Revalues: 92462 | GridSize: 2
Generation 465 | Revalues: 92658 | GridSize: 2
Generation 466 | Revalues: 92858 | GridSize: 2
Generation 467 | Revalues: 93084 | GridSize: 2
Generation 468 | Revalues: 93272 | GridSize: 2
Generation 469 | Revalues: 93456 | GridSize: 2
Generation 470 | Revalues: 93626 | GridSize: 2
Generation 471 | Revalues: 93834 | GridSize: 2
Generation 472 | Revalues: 94026 | GridSize: 2
Generation 473 | Revalues: 94210 | GridSize: 2
Generation 474 | Revalues: 94394 | GridSize: 2
Generation 475 | Revalues: 94608 | GridSize: 2
Generation 476 | Revalues: 94802 | GridSize: 2
Generation 477 | Revalues: 95006 | GridSize: 2
Generation 478 | Revalues: 95194 | GridSize: 2
Generation 479 | Revalues: 95414 | GridSize: 2
Generation 480 | Revalues: 95606 | GridSize: 2
Generation 481 | Revalues: 95782 | GridSize: 2
Generation 482 | Revalues: 95984 | GridSize: 2
Generation 483 | Revalues: 96192 | GridSize: 2
Generation 484 | Revalues: 96392 | GridSize: 2
Generation 485 | Revalues: 96594 | GridSize: 2
Generation 486 | Revalues: 96766 | GridSize: 2
Generation 487 | Revalues: 96962 | GridSize: 2
Generation 488 | Revalues: 97156 | GridSize: 2
Generation 489 | Revalues: 97362 | GridSize: 2
Generation 490 | Revalues: 97562 | GridSize: 2
Generation 491 | Revalues: 97754 | GridSize: 2
Generation 492 | Revalues: 97934 | GridSize: 2
Generation 493 | Revalues: 98132 | GridSize: 2
Generation 494 | Revalues: 98310 | GridSize: 2
Generation 495 | Revalues: 98528 | GridSize: 2
Generation 496 | Revalues: 98730 | GridSize: 2
Generation 497 | Revalues: 98934 | GridSize: 2
Generation 498 | Revalues: 99126 | GridSize: 2
Generation 499 | Revalues: 99342 | GridSize: 2
Generation 500 | Revalues: 99530 | GridSize: 2
Generation 501 | Revalues: 99744 | GridSize: 2
Generation 502 | Revalues: 99934 | GridSize: 2
Generation 503 | Revalues: 100114 | GridSize: 2
Generation 504 | Revalues: 100318 | GridSize: 2
Generation 505 | Revalues: 100534 | GridSize: 2
Generation 506 | Revalues: 100766 | GridSize: 2
Generation 507 | Revalues: 100958 | GridSize: 2
Generation 508 | Revalues: 101186 | GridSize: 2
Generation 509 | Revalues: 101376 | GridSize: 2
Generation 510 | Revalues: 101572 | GridSize: 2
Generation 511 | Revalues: 101774 | GridSize: 2
Generation 512 | Revalues: 101964 | GridSize: 2
Generation 513 | Revalues: 102166 | GridSize: 2
Generation 514 | Revalues: 102354 | GridSize: 2
Generation 515 | Revalues: 102572 | GridSize: 2
Generation 516 | Revalues: 102768 | GridSize: 2
Generation 517 | Revalues: 102988 | GridSize: 2
Generation 518 | Revalues: 103204 | GridSize: 2
Generation 519 | Revalues: 103394 | GridSize: 2
Generation 520 | Revalues: 103598 | GridSize: 2
Generation 521 | Revalues: 103814 | GridSize: 2
Generation 522 | Revalues: 103998 | GridSize: 2
Generation 523 | Revalues: 104206 | GridSize: 2
Generation 524 | Revalues: 104396 | GridSize: 2
Generation 525 | Revalues: 104598 | GridSize: 2
Generation 526 | Revalues: 104820 | GridSize: 2
Generation 527 | Revalues: 105014 | GridSize: 2
Generation 528 | Revalues: 105196 | GridSize: 2
Generation 529 | Revalues: 105374 | GridSize: 2
Generation 530 | Revalues: 105562 | GridSize: 2
Generation 531 | Revalues: 105766 | GridSize: 2
Generation 532 | Revalues: 105984 | GridSize: 2
Generation 533 | Revalues: 106192 | GridSize: 2
Generation 534 | Revalues: 106364 | GridSize: 2
Generation 535 | Revalues: 106554 | GridSize: 2
Generation 536 | Revalues: 106770 | GridSize: 2
Generation 537 | Revalues: 106980 | GridSize: 2
Generation 538 | Revalues: 107156 | GridSize: 2
Generation 539 | Revalues: 107366 | GridSize: 2
Generation 540 | Revalues: 107564 | GridSize: 2
Generation 541 | Revalues: 107770 | GridSize: 2
Generation 542 | Revalues: 107970 | GridSize: 2
Generation 543 | Revalues: 108176 | GridSize: 2
Generation 544 | Revalues: 108366 | GridSize: 2
Generation 545 | Revalues: 108576 | GridSize: 2
Generation 546 | Revalues: 108784 | GridSize: 2
Generation 547 | Revalues: 108956 | GridSize: 2
Generation 548 | Revalues: 109186 | GridSize: 2
Generation 549 | Revalues: 109400 | GridSize: 2
Generation 550 | Revalues: 109592 | GridSize: 2
Generation 551 | Revalues: 109804 | GridSize: 2
Generation 552 | Revalues: 110010 | GridSize: 2
Generation 553 | Revalues: 110212 | GridSize: 2
Generation 554 | Revalues: 110408 | GridSize: 2
Generation 555 | Revalues: 110588 | GridSize: 2
Generation 556 | Revalues: 110792 | GridSize: 2
Generation 557 | Revalues: 111012 | GridSize: 2
Generation 558 | Revalues: 111180 | GridSize: 2
