Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 5
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 676 | GridSize: 8
Generation 4 | Revalues: 890 | GridSize: 9
Generation 5 | Revalues: 1100 | GridSize: 12
Generation 6 | Revalues: 1308 | GridSize: 16
Generation 7 | Revalues: 1506 | GridSize: 12
Generation 8 | Revalues: 1688 | GridSize: 13
Generation 9 | Revalues: 1880 | GridSize: 16
Generation 10 | Revalues: 2066 | GridSize: 13
Generation 11 | Revalues: 2272 | GridSize: 9
Generation 12 | Revalues: 2484 | GridSize: 12
Generation 13 | Revalues: 2696 | GridSize: 12
Generation 14 | Revalues: 2896 | GridSize: 15
Generation 15 | Revalues: 3118 | GridSize: 17
Generation 16 | Revalues: 3320 | GridSize: 18
Generation 17 | Revalues: 3516 | GridSize: 18
Generation 18 | Revalues: 3706 | GridSize: 21
Generation 19 | Revalues: 3900 | GridSize: 22
Generation 20 | Revalues: 4092 | GridSize: 23
Generation 21 | Revalues: 4300 | GridSize: 23
Generation 22 | Revalues: 4492 | GridSize: 26
Generation 23 | Revalues: 4692 | GridSize: 26
Generation 24 | Revalues: 4880 | GridSize: 24
Generation 25 | Revalues: 5084 | GridSize: 25
Generation 26 | Revalues: 5276 | GridSize: 25
Generation 27 | Revalues: 5458 | GridSize: 25
Generation 28 | Revalues: 5644 | GridSize: 25
Generation 29 | Revalues: 5838 | GridSize: 25
Generation 30 | Revalues: 6066 | GridSize: 25
Generation 31 | Revalues: 6280 | GridSize: 23
Generation 32 | Revalues: 6446 | GridSize: 23
Generation 33 | Revalues: 6626 | GridSize: 24
Generation 34 | Revalues: 6820 | GridSize: 25
Generation 35 | Revalues: 7018 | GridSize: 18
Generation 36 | Revalues: 7218 | GridSize: 18
Generation 37 | Revalues: 7384 | GridSize: 19
Generation 38 | Revalues: 7590 | GridSize: 22
Generation 39 | Revalues: 7794 | GridSize: 22
Generation 40 | Revalues: 8008 | GridSize: 23
Generation 41 | Revalues: 8202 | GridSize: 24
Generation 42 | Revalues: 8396 | GridSize: 24
Generation 43 | Revalues: 8602 | GridSize: 25
Generation 44 | Revalues: 8798 | GridSize: 25
Generation 45 | Revalues: 9020 | GridSize: 25
Generation 46 | Revalues: 9212 | GridSize: 24
Generation 47 | Revalues: 9406 | GridSize: 24
Generation 48 | Revalues: 9608 | GridSize: 25
Generation 49 | Revalues: 9808 | GridSize: 25
Generation 50 | Revalues: 10026 | GridSize: 25
Generation 51 | Revalues: 10202 | GridSize: 26
Generation 52 | Revalues: 10414 | GridSize: 27
Generation 53 | Revalues: 10602 | GridSize: 27
Generation 54 | Revalues: 10810 | GridSize: 29
Generation 55 | Revalues: 10990 | GridSize: 28
Generation 56 | Revalues: 11178 | GridSize: 26
Generation 57 | Revalues: 11358 | GridSize: 26
Generation 58 | Revalues: 11566 | GridSize: 26
Generation 59 | Revalues: 11754 | GridSize: 27
Generation 60 | Revalues: 11972 | GridSize: 27
Generation 61 | Revalues: 12180 | GridSize: 27
Generation 62 | Revalues: 12380 | GridSize: 27
Generation 63 | Revalues: 12582 | GridSize: 28
Generation 64 | Revalues: 12798 | GridSize: 29
Generation 65 | Revalues: 13008 | GridSize: 31
Generation 66 | Revalues: 13210 | GridSize: 32
Generation 67 | Revalues: 13422 | GridSize: 33
Generation 68 | Revalues: 13634 | GridSize: 33
Generation 69 | Revalues: 13830 | GridSize: 32
Generation 70 | Revalues: 14010 | GridSize: 32
Generation 71 | Revalues: 14186 | GridSize: 32
Generation 72 | Revalues: 14378 | GridSize: 30
Generation 73 | Revalues: 14584 | GridSize: 31
Generation 74 | Revalues: 14798 | GridSize: 31
Generation 75 | Revalues: 14974 | GridSize: 32
Generation 76 | Revalues: 15210 | GridSize: 31
Generation 77 | Revalues: 15432 | GridSize: 31
Generation 78 | Revalues: 15634 | GridSize: 30
Generation 79 | Revalues: 15828 | GridSize: 26
Generation 80 | Revalues: 16032 | GridSize: 27
Generation 81 | Revalues: 16226 | GridSize: 23
Generation 82 | Revalues: 16424 | GridSize: 24
Generation 83 | Revalues: 16610 | GridSize: 24
Generation 84 | Revalues: 16814 | GridSize: 24
Generation 85 | Revalues: 16998 | GridSize: 24
Generation 86 | Revalues: 17202 | GridSize: 25
Generation 87 | Revalues: 17410 | GridSize: 26
Generation 88 | Revalues: 17620 | GridSize: 25
Generation 89 | Revalues: 17828 | GridSize: 25
Generation 90 | Revalues: 18036 | GridSize: 26
Generation 91 | Revalues: 18210 | GridSize: 26
Generation 92 | Revalues: 18416 | GridSize: 27
Generation 93 | Revalues: 18628 | GridSize: 24
Generation 94 | Revalues: 18832 | GridSize: 24
Generation 95 | Revalues: 19018 | GridSize: 24
Generation 96 | Revalues: 19210 | GridSize: 24
Generation 97 | Revalues: 19384 | GridSize: 24
Generation 98 | Revalues: 19604 | GridSize: 24
Generation 99 | Revalues: 19798 | GridSize: 24
Generation 100 | Revalues: 20004 | GridSize: 25
Generation 101 | Revalues: 20202 | GridSize: 25
Generation 102 | Revalues: 20384 | GridSize: 26
Generation 103 | Revalues: 20554 | GridSize: 26
Generation 104 | Revalues: 20764 | GridSize: 26
Generation 105 | Revalues: 20990 | GridSize: 27
Generation 106 | Revalues: 21170 | GridSize: 27
Generation 107 | Revalues: 21376 | GridSize: 27
Generation 108 | Revalues: 21560 | GridSize: 27
Generation 109 | Revalues: 21748 | GridSize: 27
Generation 110 | Revalues: 21944 | GridSize: 27
Generation 111 | Revalues: 22122 | GridSize: 27
Generation 112 | Revalues: 22344 | GridSize: 27
Generation 113 | Revalues: 22578 | GridSize: 27
Generation 114 | Revalues: 22788 | GridSize: 27
Generation 115 | Revalues: 22980 | GridSize: 27
Generation 116 | Revalues: 23210 | GridSize: 27
Generation 117 | Revalues: 23416 | GridSize: 27
Generation 118 | Revalues: 23636 | GridSize: 27
Generation 119 | Revalues: 23830 | GridSize: 28
Generation 120 | Revalues: 24032 | GridSize: 28
Generation 121 | Revalues: 24240 | GridSize: 29
Generation 122 | Revalues: 24438 | GridSize: 29
Generation 123 | Revalues: 24646 | GridSize: 29
Generation 124 | Revalues: 24854 | GridSize: 29
Generation 125 | Revalues: 25060 | GridSize: 29
Generation 126 | Revalues: 25264 | GridSize: 29
Generation 127 | Revalues: 25446 | GridSize: 29
Generation 128 | Revalues: 25636 | GridSize: 29
Generation 129 | Revalues: 25842 | GridSize: 29
Generation 130 | Revalues: 26044 | GridSize: 29
Generation 131 | Revalues: 26230 | GridSize: 29
Generation 132 | Revalues: 26458 | GridSize: 29
Generation 133 | Revalues: 26670 | GridSize: 27
Generation 134 | Revalues: 26850 | GridSize: 28
Generation 135 | Revalues: 27052 | GridSize: 28
Generation 136 | Revalues: 27262 | GridSize: 28
Generation 137 | Revalues: 27460 | GridSize: 28
Generation 138 | Revalues: 27630 | GridSize: 28
Generation 139 | Revalues: 27836 | GridSize: 28
Generation 140 | Revalues: 28054 | GridSize: 28
Generation 141 | Revalues: 28268 | GridSize: 28
Generation 142 | Revalues: 28472 | GridSize: 28
Generation 143 | Revalues: 28682 | GridSize: 28
Generation 144 | Revalues: 28894 | GridSize: 28
Generation 145 | Revalues: 29134 | GridSize: 29
Generation 146 | Revalues: 29320 | GridSize: 30
Generation 147 | Revalues: 29502 | GridSize: 30
Generation 148 | Revalues: 29704 | GridSize: 30
Generation 149 | Revalues: 29914 | GridSize: 30
Generation 150 | Revalues: 30100 | GridSize: 31
Generation 151 | Revalues: 30286 | GridSize: 32
Generation 152 | Revalues: 30492 | GridSize: 30
Generation 153 | Revalues: 30710 | GridSize: 31
Generation 154 | Revalues: 30912 | GridSize: 31
Generation 155 | Revalues: 31122 | GridSize: 28
Generation 156 | Revalues: 31308 | GridSize: 28
Generation 157 | Revalues: 31508 | GridSize: 28
Generation 158 | Revalues: 31712 | GridSize: 28
Generation 159 | Revalues: 31906 | GridSize: 28
Generation 160 | Revalues: 32110 | GridSize: 28
Generation 161 | Revalues: 32318 | GridSize: 29
Generation 162 | Revalues: 32546 | GridSize: 27
Generation 163 | Revalues: 32734 | GridSize: 27
Generation 164 | Revalues: 32916 | GridSize: 27
Generation 165 | Revalues: 33106 | GridSize: 27
Generation 166 | Revalues: 33308 | GridSize: 27
Generation 167 | Revalues: 33512 | GridSize: 27
Generation 168 | Revalues: 33728 | GridSize: 26
Generation 169 | Revalues: 33928 | GridSize: 26
Generation 170 | Revalues: 34124 | GridSize: 26
Generation 171 | Revalues: 34330 | GridSize: 26
Generation 172 | Revalues: 34526 | GridSize: 24
Generation 173 | Revalues: 34720 | GridSize: 23
Generation 174 | Revalues: 34920 | GridSize: 23
Generation 175 | Revalues: 35108 | GridSize: 23
Generation 176 | Revalues: 35298 | GridSize: 23
Generation 177 | Revalues: 35478 | GridSize: 23
Generation 178 | Revalues: 35692 | GridSize: 23
Generation 179 | Revalues: 35896 | GridSize: 24
Generation 180 | Revalues: 36082 | GridSize: 24
Generation 181 | Revalues: 36282 | GridSize: 24
Generation 182 | Revalues: 36462 | GridSize: 24
Generation 183 | Revalues: 36646 | GridSize: 24
Generation 184 | Revalues: 36850 | GridSize: 24
Generation 185 | Revalues: 37076 | GridSize: 24
Generation 186 | Revalues: 37318 | GridSize: 24
Generation 187 | Revalues: 37520 | GridSize: 24
Generation 188 | Revalues: 37740 | GridSize: 24
Generation 189 | Revalues: 37932 | GridSize: 24
Generation 190 | Revalues: 38146 | GridSize: 24
Generation 191 | Revalues: 38324 | GridSize: 24
Generation 192 | Revalues: 38534 | GridSize: 24
Generation 193 | Revalues: 38734 | GridSize: 24
Generation 194 | Revalues: 38924 | GridSize: 23
Generation 195 | Revalues: 39148 | GridSize: 21
Generation 196 | Revalues: 39364 | GridSize: 21
Generation 197 | Revalues: 39572 | GridSize: 21
Generation 198 | Revalues: 39770 | GridSize: 20
Generation 199 | Revalues: 39976 | GridSize: 20
Generation 200 | Revalues: 40186 | GridSize: 20
Generation 201 | Revalues: 40348 | GridSize: 20
Generation 202 | Revalues: 40550 | GridSize: 20
Generation 203 | Revalues: 40764 | GridSize: 20
Generation 204 | Revalues: 40984 | GridSize: 20
Generation 205 | Revalues: 41188 | GridSize: 18
