Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 9904 | GridSize: 42
Generation 50 | Revalues: 10108 | GridSize: 43
Generation 51 | Revalues: 10310 | GridSize: 44
Generation 52 | Revalues: 10522 | GridSize: 47
Generation 53 | Revalues: 10722 | GridSize: 49
Generation 54 | Revalues: 10924 | GridSize: 51
Generation 55 | Revalues: 11132 | GridSize: 53
Generation 56 | Revalues: 11344 | GridSize: 45
Generation 57 | Revalues: 11556 | GridSize: 46
Generation 58 | Revalues: 11758 | GridSize: 48
Generation 59 | Revalues: 11958 | GridSize: 51
Generation 60 | Revalues: 12160 | GridSize: 50
Generation 61 | Revalues: 12344 | GridSize: 47
Generation 62 | Revalues: 12546 | GridSize: 46
Generation 63 | Revalues: 12748 | GridSize: 45
Generation 64 | Revalues: 12956 | GridSize: 45
Generation 65 | Revalues: 13162 | GridSize: 49
Generation 66 | Revalues: 13348 | GridSize: 48
Generation 67 | Revalues: 13560 | GridSize: 49
Generation 68 | Revalues: 13762 | GridSize: 50
Generation 69 | Revalues: 13950 | GridSize: 45
Generation 70 | Revalues: 14154 | GridSize: 47
Generation 71 | Revalues: 14340 | GridSize: 48
Generation 72 | Revalues: 14558 | GridSize: 45
Generation 73 | Revalues: 14760 | GridSize: 48
Generation 74 | Revalues: 14956 | GridSize: 47
Generation 75 | Revalues: 15164 | GridSize: 49
Generation 76 | Revalues: 15354 | GridSize: 51
Generation 77 | Revalues: 15574 | GridSize: 54
Generation 78 | Revalues: 15766 | GridSize: 54
Generation 79 | Revalues: 15972 | GridSize: 52
Generation 80 | Revalues: 16166 | GridSize: 51
Generation 81 | Revalues: 16358 | GridSize: 53
Generation 82 | Revalues: 16536 | GridSize: 52
Generation 83 | Revalues: 16714 | GridSize: 49
Generation 84 | Revalues: 16924 | GridSize: 51
Generation 85 | Revalues: 17132 | GridSize: 55
Generation 86 | Revalues: 17322 | GridSize: 57
Generation 87 | Revalues: 17498 | GridSize: 61
Generation 88 | Revalues: 17708 | GridSize: 61
Generation 89 | Revalues: 17914 | GridSize: 62
Generation 90 | Revalues: 18098 | GridSize: 64
Generation 91 | Revalues: 18284 | GridSize: 64
Generation 92 | Revalues: 18478 | GridSize: 64
Generation 93 | Revalues: 18664 | GridSize: 60
Generation 94 | Revalues: 18856 | GridSize: 57
Generation 95 | Revalues: 19036 | GridSize: 57
Generation 96 | Revalues: 19232 | GridSize: 58
Generation 97 | Revalues: 19446 | GridSize: 60
Generation 98 | Revalues: 19648 | GridSize: 57
Generation 99 | Revalues: 19842 | GridSize: 61
Generation 100 | Revalues: 20048 | GridSize: 60
Generation 101 | Revalues: 20240 | GridSize: 59
Generation 102 | Revalues: 20430 | GridSize: 61
Generation 103 | Revalues: 20634 | GridSize: 60
Generation 104 | Revalues: 20824 | GridSize: 60
Generation 105 | Revalues: 21042 | GridSize: 59
Generation 106 | Revalues: 21248 | GridSize: 58
Generation 107 | Revalues: 21452 | GridSize: 58
Generation 108 | Revalues: 21660 | GridSize: 61
Generation 109 | Revalues: 21842 | GridSize: 58
Generation 110 | Revalues: 22022 | GridSize: 58
Generation 111 | Revalues: 22224 | GridSize: 62
Generation 112 | Revalues: 22438 | GridSize: 62
Generation 113 | Revalues: 22646 | GridSize: 59
Generation 114 | Revalues: 22840 | GridSize: 57
Generation 115 | Revalues: 23026 | GridSize: 59
Generation 116 | Revalues: 23216 | GridSize: 60
Generation 117 | Revalues: 23390 | GridSize: 60
Generation 118 | Revalues: 23594 | GridSize: 61
Generation 119 | Revalues: 23774 | GridSize: 65
Generation 120 | Revalues: 23976 | GridSize: 64
Generation 121 | Revalues: 24178 | GridSize: 65
Generation 122 | Revalues: 24408 | GridSize: 63
Generation 123 | Revalues: 24586 | GridSize: 67
Generation 124 | Revalues: 24766 | GridSize: 63
Generation 125 | Revalues: 24950 | GridSize: 66
Generation 126 | Revalues: 25174 | GridSize: 63
Generation 127 | Revalues: 25374 | GridSize: 61
Generation 128 | Revalues: 25574 | GridSize: 61
Generation 129 | Revalues: 25776 | GridSize: 60
Generation 130 | Revalues: 25978 | GridSize: 62
Generation 131 | Revalues: 26164 | GridSize: 63
Generation 132 | Revalues: 26352 | GridSize: 64
Generation 133 | Revalues: 26548 | GridSize: 65
Generation 134 | Revalues: 26768 | GridSize: 64
Generation 135 | Revalues: 27002 | GridSize: 66
Generation 136 | Revalues: 27184 | GridSize: 64
Generation 137 | Revalues: 27386 | GridSize: 66
Generation 138 | Revalues: 27592 | GridSize: 67
Generation 139 | Revalues: 27782 | GridSize: 68
Generation 140 | Revalues: 27948 | GridSize: 70
Generation 141 | Revalues: 28170 | GridSize: 70
Generation 142 | Revalues: 28380 | GridSize: 73
Generation 143 | Revalues: 28550 | GridSize: 70
Generation 144 | Revalues: 28748 | GridSize: 64
Generation 145 | Revalues: 28962 | GridSize: 65
Generation 146 | Revalues: 29186 | GridSize: 66
Generation 147 | Revalues: 29406 | GridSize: 66
Generation 148 | Revalues: 29608 | GridSize: 66
Generation 149 | Revalues: 29784 | GridSize: 66
Generation 150 | Revalues: 29982 | GridSize: 68
Generation 151 | Revalues: 30178 | GridSize: 70
Generation 152 | Revalues: 30374 | GridSize: 70
Generation 153 | Revalues: 30606 | GridSize: 71
Generation 154 | Revalues: 30846 | GridSize: 68
Generation 155 | Revalues: 31024 | GridSize: 69
Generation 156 | Revalues: 31234 | GridSize: 68
Generation 157 | Revalues: 31422 | GridSize: 69
Generation 158 | Revalues: 31638 | GridSize: 71
Generation 159 | Revalues: 31840 | GridSize: 74
Generation 160 | Revalues: 32022 | GridSize: 71
Generation 161 | Revalues: 32238 | GridSize: 71
Generation 162 | Revalues: 32448 | GridSize: 70
Generation 163 | Revalues: 32648 | GridSize: 70
Generation 164 | Revalues: 32842 | GridSize: 68
Generation 165 | Revalues: 33062 | GridSize: 67
Generation 166 | Revalues: 33264 | GridSize: 68
Generation 167 | Revalues: 33452 | GridSize: 68
Generation 168 | Revalues: 33668 | GridSize: 65
Generation 169 | Revalues: 33868 | GridSize: 70
Generation 170 | Revalues: 34080 | GridSize: 67
Generation 171 | Revalues: 34276 | GridSize: 68
Generation 172 | Revalues: 34484 | GridSize: 68
Generation 173 | Revalues: 34672 | GridSize: 69
Generation 174 | Revalues: 34890 | GridSize: 71
Generation 175 | Revalues: 35060 | GridSize: 68
Generation 176 | Revalues: 35248 | GridSize: 68
Generation 177 | Revalues: 35452 | GridSize: 66
Generation 178 | Revalues: 35666 | GridSize: 67
Generation 179 | Revalues: 35852 | GridSize: 68
Generation 180 | Revalues: 36032 | GridSize: 69
Generation 181 | Revalues: 36220 | GridSize: 71
Generation 182 | Revalues: 36416 | GridSize: 66
Generation 183 | Revalues: 36636 | GridSize: 65
Generation 184 | Revalues: 36828 | GridSize: 62
Generation 185 | Revalues: 37010 | GridSize: 61
Generation 186 | Revalues: 37212 | GridSize: 64
Generation 187 | Revalues: 37396 | GridSize: 66
Generation 188 | Revalues: 37608 | GridSize: 67
Generation 189 | Revalues: 37820 | GridSize: 68
Generation 190 | Revalues: 38032 | GridSize: 66
Generation 191 | Revalues: 38234 | GridSize: 68
Generation 192 | Revalues: 38438 | GridSize: 68
Generation 193 | Revalues: 38636 | GridSize: 71
Generation 194 | Revalues: 38828 | GridSize: 70
Generation 195 | Revalues: 39046 | GridSize: 69
Generation 196 | Revalues: 39236 | GridSize: 68
Generation 197 | Revalues: 39434 | GridSize: 74
Generation 198 | Revalues: 39650 | GridSize: 76
Generation 199 | Revalues: 39874 | GridSize: 75
Generation 200 | Revalues: 40072 | GridSize: 77
Generation 201 | Revalues: 40280 | GridSize: 73
Generation 202 | Revalues: 40492 | GridSize: 73
Generation 203 | Revalues: 40684 | GridSize: 71
Generation 204 | Revalues: 40872 | GridSize: 72
Generation 205 | Revalues: 41078 | GridSize: 70
Generation 206 | Revalues: 41260 | GridSize: 71
Generation 207 | Revalues: 41484 | GridSize: 74
Generation 208 | Revalues: 41690 | GridSize: 74
Generation 209 | Revalues: 41880 | GridSize: 73
Generation 210 | Revalues: 42066 | GridSize: 74
Generation 211 | Revalues: 42250 | GridSize: 70
Generation 212 | Revalues: 42450 | GridSize: 71
Generation 213 | Revalues: 42654 | GridSize: 71
Generation 214 | Revalues: 42862 | GridSize: 71
Generation 215 | Revalues: 43082 | GridSize: 72
Generation 216 | Revalues: 43268 | GridSize: 74
Generation 217 | Revalues: 43450 | GridSize: 74
Generation 218 | Revalues: 43644 | GridSize: 74
Generation 219 | Revalues: 43848 | GridSize: 75
Generation 220 | Revalues: 44030 | GridSize: 75
Generation 221 | Revalues: 44224 | GridSize: 79
Generation 222 | Revalues: 44446 | GridSize: 77
Generation 223 | Revalues: 44624 | GridSize: 78
Generation 224 | Revalues: 44836 | GridSize: 80
Generation 225 | Revalues: 45044 | GridSize: 81
Generation 226 | Revalues: 45236 | GridSize: 81
Generation 227 | Revalues: 45456 | GridSize: 81
Generation 228 | Revalues: 45630 | GridSize: 80
Generation 229 | Revalues: 45826 | GridSize: 82
Generation 230 | Revalues: 46036 | GridSize: 83
Generation 231 | Revalues: 46222 | GridSize: 82
Generation 232 | Revalues: 46380 | GridSize: 83
Generation 233 | Revalues: 46586 | GridSize: 81
Generation 234 | Revalues: 46782 | GridSize: 76
Generation 235 | Revalues: 46988 | GridSize: 77
Generation 236 | Revalues: 47148 | GridSize: 75
Generation 237 | Revalues: 47338 | GridSize: 70
Generation 238 | Revalues: 47544 | GridSize: 70
Generation 239 | Revalues: 47732 | GridSize: 71
Generation 240 | Revalues: 47936 | GridSize: 69
Generation 241 | Revalues: 48138 | GridSize: 70
Generation 242 | Revalues: 48336 | GridSize: 72
Generation 243 | Revalues: 48520 | GridSize: 70
Generation 244 | Revalues: 48722 | GridSize: 69
Generation 245 | Revalues: 48912 | GridSize: 67
Generation 246 | Revalues: 49134 | GridSize: 68
Generation 247 | Revalues: 49336 | GridSize: 71
Generation 248 | Revalues: 49522 | GridSize: 74
Generation 249 | Revalues: 49728 | GridSize: 76
Generation 250 | Revalues: 49922 | GridSize: 77
Generation 251 | Revalues: 50122 | GridSize: 79
Generation 252 | Revalues: 50332 | GridSize: 80
Generation 253 | Revalues: 50526 | GridSize: 79
Generation 254 | Revalues: 50710 | GridSize: 78
Generation 255 | Revalues: 50910 | GridSize: 81
Generation 256 | Revalues: 51116 | GridSize: 78
Generation 257 | Revalues: 51352 | GridSize: 69
Generation 258 | Revalues: 51568 | GridSize: 62
Generation 259 | Revalues: 51776 | GridSize: 62
Generation 260 | Revalues: 51976 | GridSize: 63
Generation 261 | Revalues: 52186 | GridSize: 64
Generation 262 | Revalues: 52408 | GridSize: 64
Generation 263 | Revalues: 52622 | GridSize: 64
Generation 264 | Revalues: 52828 | GridSize: 65
Generation 265 | Revalues: 53062 | GridSize: 65
Generation 266 | Revalues: 53264 | GridSize: 67
Generation 267 | Revalues: 53488 | GridSize: 68
Generation 268 | Revalues: 53688 | GridSize: 67
Generation 269 | Revalues: 53882 | GridSize: 67
Generation 270 | Revalues: 54084 | GridSize: 66
Generation 271 | Revalues: 54282 | GridSize: 66
Generation 272 | Revalues: 54504 | GridSize: 66
Generation 273 | Revalues: 54722 | GridSize: 67
Generation 274 | Revalues: 54936 | GridSize: 69
Generation 275 | Revalues: 55120 | GridSize: 70
Generation 276 | Revalues: 55316 | GridSize: 74
Generation 277 | Revalues: 55498 | GridSize: 74
Generation 278 | Revalues: 55700 | GridSize: 76
Generation 279 | Revalues: 55884 | GridSize: 77
Generation 280 | Revalues: 56094 | GridSize: 75
Generation 281 | Revalues: 56292 | GridSize: 75
Generation 282 | Revalues: 56490 | GridSize: 73
Generation 283 | Revalues: 56672 | GridSize: 77
Generation 284 | Revalues: 56904 | GridSize: 77
Generation 285 | Revalues: 57088 | GridSize: 78
Generation 286 | Revalues: 57260 | GridSize: 75
Generation 287 | Revalues: 57454 | GridSize: 76
Generation 288 | Revalues: 57662 | GridSize: 72
Generation 289 | Revalues: 57862 | GridSize: 73
Generation 290 | Revalues: 58062 | GridSize: 74
Generation 291 | Revalues: 58256 | GridSize: 74
Generation 292 | Revalues: 58464 | GridSize: 76
Generation 293 | Revalues: 58686 | GridSize: 75
Generation 294 | Revalues: 58892 | GridSize: 76
Generation 295 | Revalues: 59090 | GridSize: 74
Generation 296 | Revalues: 59284 | GridSize: 75
Generation 297 | Revalues: 59474 | GridSize: 77
Generation 298 | Revalues: 59686 | GridSize: 78
Generation 299 | Revalues: 59882 | GridSize: 79
Generation 300 | Revalues: 60070 | GridSize: 79
Generation 301 | Revalues: 60268 | GridSize: 80
Generation 302 | Revalues: 60452 | GridSize: 83
Generation 303 | Revalues: 60658 | GridSize: 82
Generation 304 | Revalues: 60848 | GridSize: 76
Generation 305 | Revalues: 61034 | GridSize: 76
Generation 306 | Revalues: 61250 | GridSize: 79
Generation 307 | Revalues: 61458 | GridSize: 80
Generation 308 | Revalues: 61658 | GridSize: 77
Generation 309 | Revalues: 61862 | GridSize: 77
Generation 310 | Revalues: 62052 | GridSize: 79
Generation 311 | Revalues: 62256 | GridSize: 82
Generation 312 | Revalues: 62432 | GridSize: 84
Generation 313 | Revalues: 62656 | GridSize: 84
Generation 314 | Revalues: 62866 | GridSize: 84
Generation 315 | Revalues: 63088 | GridSize: 87
Generation 316 | Revalues: 63286 | GridSize: 87
Generation 317 | Revalues: 63488 | GridSize: 88
Generation 318 | Revalues: 63682 | GridSize: 88
Generation 319 | Revalues: 63882 | GridSize: 87
Generation 320 | Revalues: 64068 | GridSize: 89
Generation 321 | Revalues: 64250 | GridSize: 90
Generation 322 | Revalues: 64450 | GridSize: 89
Generation 323 | Revalues: 64670 | GridSize: 89
Generation 324 | Revalues: 64888 | GridSize: 89
Generation 325 | Revalues: 65076 | GridSize: 90
Generation 326 | Revalues: 65280 | GridSize: 88
Generation 327 | Revalues: 65480 | GridSize: 89
Generation 328 | Revalues: 65684 | GridSize: 90
Generation 329 | Revalues: 65922 | GridSize: 91
Generation 330 | Revalues: 66118 | GridSize: 85
Generation 331 | Revalues: 66322 | GridSize: 87
Generation 332 | Revalues: 66508 | GridSize: 87
Generation 333 | Revalues: 66706 | GridSize: 85
Generation 334 | Revalues: 66896 | GridSize: 81
Generation 335 | Revalues: 67082 | GridSize: 83
Generation 336 | Revalues: 67282 | GridSize: 79
Generation 337 | Revalues: 67486 | GridSize: 76
Generation 338 | Revalues: 67708 | GridSize: 76
Generation 339 | Revalues: 67908 | GridSize: 77
Generation 340 | Revalues: 68116 | GridSize: 79
Generation 341 | Revalues: 68296 | GridSize: 80
Generation 342 | Revalues: 68516 | GridSize: 80
Generation 343 | Revalues: 68690 | GridSize: 71
Generation 344 | Revalues: 68890 | GridSize: 71
Generation 345 | Revalues: 69112 | GridSize: 71
Generation 346 | Revalues: 69308 | GridSize: 72
Generation 347 | Revalues: 69500 | GridSize: 73
Generation 348 | Revalues: 69658 | GridSize: 73
Generation 349 | Revalues: 69838 | GridSize: 72
Generation 350 | Revalues: 70038 | GridSize: 70
Generation 351 | Revalues: 70254 | GridSize: 72
Generation 352 | Revalues: 70442 | GridSize: 75
Generation 353 | Revalues: 70604 | GridSize: 75
Generation 354 | Revalues: 70816 | GridSize: 78
Generation 355 | Revalues: 71012 | GridSize: 78
Generation 356 | Revalues: 71210 | GridSize: 78
Generation 357 | Revalues: 71402 | GridSize: 78
Generation 358 | Revalues: 71586 | GridSize: 79
Generation 359 | Revalues: 71790 | GridSize: 81
Generation 360 | Revalues: 71994 | GridSize: 81
Generation 361 | Revalues: 72190 | GridSize: 80
Generation 362 | Revalues: 72386 | GridSize: 82
Generation 363 | Revalues: 72578 | GridSize: 80
Generation 364 | Revalues: 72760 | GridSize: 78
Generation 365 | Revalues: 72950 | GridSize: 78
Generation 366 | Revalues: 73146 | GridSize: 80
Generation 367 | Revalues: 73366 | GridSize: 81
Generation 368 | Revalues: 73548 | GridSize: 82
Generation 369 | Revalues: 73728 | GridSize: 82
Generation 370 | Revalues: 73940 | GridSize: 82
Generation 371 | Revalues: 74148 | GridSize: 82
Generation 372 | Revalues: 74350 | GridSize: 83
Generation 373 | Revalues: 74530 | GridSize: 83
Generation 374 | Revalues: 74750 | GridSize: 84
Generation 375 | Revalues: 74958 | GridSize: 85
Generation 376 | Revalues: 75162 | GridSize: 84
Generation 377 | Revalues: 75376 | GridSize: 87
Generation 378 | Revalues: 75574 | GridSize: 88
Generation 379 | Revalues: 75778 | GridSize: 88
Generation 380 | Revalues: 75978 | GridSize: 89
Generation 381 | Revalues: 76172 | GridSize: 89
Generation 382 | Revalues: 76372 | GridSize: 89
Generation 383 | Revalues: 76584 | GridSize: 89
Generation 384 | Revalues: 76764 | GridSize: 89
Generation 385 | Revalues: 76954 | GridSize: 90
Generation 386 | Revalues: 77160 | GridSize: 86
Generation 387 | Revalues: 77368 | GridSize: 86
Generation 388 | Revalues: 77570 | GridSize: 86
Generation 389 | Revalues: 77750 | GridSize: 86
Generation 390 | Revalues: 77946 | GridSize: 87
Generation 391 | Revalues: 78132 | GridSize: 87
Generation 392 | Revalues: 78324 | GridSize: 88
Generation 393 | Revalues: 78532 | GridSize: 90
Generation 394 | Revalues: 78746 | GridSize: 93
Generation 395 | Revalues: 78934 | GridSize: 91
Generation 396 | Revalues: 79102 | GridSize: 92
Generation 397 | Revalues: 79304 | GridSize: 92
Generation 398 | Revalues: 79496 | GridSize: 92
Generation 399 | Revalues: 79694 | GridSize: 92
Generation 400 | Revalues: 79890 | GridSize: 92
Generation 401 | Revalues: 80098 | GridSize: 92
Generation 402 | Revalues: 80296 | GridSize: 93
Generation 403 | Revalues: 80526 | GridSize: 94
Generation 404 | Revalues: 80744 | GridSize: 95
Generation 405 | Revalues: 80918 | GridSize: 96
Generation 406 | Revalues: 81132 | GridSize: 96
Generation 407 | Revalues: 81328 | GridSize: 97
Generation 408 | Revalues: 81540 | GridSize: 95
Generation 409 | Revalues: 81748 | GridSize: 96
Generation 410 | Revalues: 81982 | GridSize: 97
Generation 411 | Revalues: 82182 | GridSize: 96
Generation 412 | Revalues: 82390 | GridSize: 97
Generation 413 | Revalues: 82602 | GridSize: 98
Generation 414 | Revalues: 82806 | GridSize: 99
Generation 415 | Revalues: 82994 | GridSize: 99
Generation 416 | Revalues: 83202 | GridSize: 99
Generation 417 | Revalues: 83426 | GridSize: 100
Generation 418 | Revalues: 83614 | GridSize: 100
Generation 419 | Revalues: 83788 | GridSize: 100
Generation 420 | Revalues: 83982 | GridSize: 100
Generation 421 | Revalues: 84186 | GridSize: 96
Generation 422 | Revalues: 84386 | GridSize: 96
Generation 423 | Revalues: 84582 | GridSize: 96
Generation 424 | Revalues: 84770 | GridSize: 96
Generation 425 | Revalues: 84976 | GridSize: 96
Generation 426 | Revalues: 85176 | GridSize: 97
Generation 427 | Revalues: 85402 | GridSize: 97
Generation 428 | Revalues: 85614 | GridSize: 97
Generation 429 | Revalues: 85798 | GridSize: 97
Generation 430 | Revalues: 85994 | GridSize: 97
Generation 431 | Revalues: 86194 | GridSize: 98
Generation 432 | Revalues: 86368 | GridSize: 99
Generation 433 | Revalues: 86570 | GridSize: 99
Generation 434 | Revalues: 86772 | GridSize: 98
Generation 435 | Revalues: 86964 | GridSize: 98
Generation 436 | Revalues: 87190 | GridSize: 99
Generation 437 | Revalues: 87400 | GridSize: 100
Generation 438 | Revalues: 87604 | GridSize: 100
Generation 439 | Revalues: 87798 | GridSize: 100
Generation 440 | Revalues: 87990 | GridSize: 100
Generation 441 | Revalues: 88170 | GridSize: 98
Generation 442 | Revalues: 88386 | GridSize: 98
Generation 443 | Revalues: 88596 | GridSize: 98
Generation 444 | Revalues: 88796 | GridSize: 99
Generation 445 | Revalues: 89002 | GridSize: 99
Generation 446 | Revalues: 89190 | GridSize: 102
Generation 447 | Revalues: 89400 | GridSize: 103
Generation 448 | Revalues: 89610 | GridSize: 103
Generation 449 | Revalues: 89818 | GridSize: 103
Generation 450 | Revalues: 90012 | GridSize: 104
Generation 451 | Revalues: 90222 | GridSize: 103
Generation 452 | Revalues: 90414 | GridSize: 103
Generation 453 | Revalues: 90620 | GridSize: 103
Generation 454 | Revalues: 90816 | GridSize: 102
Generation 455 | Revalues: 91012 | GridSize: 102
Generation 456 | Revalues: 91232 | GridSize: 102
Generation 457 | Revalues: 91416 | GridSize: 103
Generation 458 | Revalues: 91618 | GridSize: 104
Generation 459 | Revalues: 91810 | GridSize: 104
Generation 460 | Revalues: 91996 | GridSize: 105
Generation 461 | Revalues: 92220 | GridSize: 105
Generation 462 | Revalues: 92444 | GridSize: 106
Generation 463 | Revalues: 92644 | GridSize: 106
Generation 464 | Revalues: 92856 | GridSize: 103
Generation 465 | Revalues: 93052 | GridSize: 105
Generation 466 | Revalues: 93262 | GridSize: 107
Generation 467 | Revalues: 93444 | GridSize: 108
Generation 468 | Revalues: 93658 | GridSize: 108
Generation 469 | Revalues: 93850 | GridSize: 109
Generation 470 | Revalues: 94034 | GridSize: 110
Generation 471 | Revalues: 94226 | GridSize: 111
Generation 472 | Revalues: 94414 | GridSize: 111
Generation 473 | Revalues: 94622 | GridSize: 112
Generation 474 | Revalues: 94816 | GridSize: 110
Generation 475 | Revalues: 95036 | GridSize: 110
Generation 476 | Revalues: 95244 | GridSize: 108
Generation 477 | Revalues: 95438 | GridSize: 109
Generation 478 | Revalues: 95636 | GridSize: 109
Generation 479 | Revalues: 95836 | GridSize: 107
Generation 480 | Revalues: 96036 | GridSize: 109
Generation 481 | Revalues: 96252 | GridSize: 109
Generation 482 | Revalues: 96442 | GridSize: 110
Generation 483 | Revalues: 96614 | GridSize: 111
Generation 484 | Revalues: 96828 | GridSize: 112
Generation 485 | Revalues: 97058 | GridSize: 114
Generation 486 | Revalues: 97266 | GridSize: 115
Generation 487 | Revalues: 97480 | GridSize: 115
Generation 488 | Revalues: 97668 | GridSize: 115
Generation 489 | Revalues: 97844 | GridSize: 113
Generation 490 | Revalues: 98040 | GridSize: 113
Generation 491 | Revalues: 98234 | GridSize: 112
Generation 492 | Revalues: 98438 | GridSize: 111
Generation 493 | Revalues: 98646 | GridSize: 112
Generation 494 | Revalues: 98852 | GridSize: 112
Generation 495 | Revalues: 99064 | GridSize: 112
Generation 496 | Revalues: 99272 | GridSize: 112
Generation 497 | Revalues: 99472 | GridSize: 109
Generation 498 | Revalues: 99684 | GridSize: 111
Generation 499 | Revalues: 99878 | GridSize: 110
Generation 500 | Revalues: 100062 | GridSize: 111
Generation 501 | Revalues: 100240 | GridSize: 111
Generation 502 | Revalues: 100490 | GridSize: 111
Generation 503 | Revalues: 100712 | GridSize: 110
Generation 504 | Revalues: 100906 | GridSize: 112
Generation 505 | Revalues: 101088 | GridSize: 111
Generation 506 | Revalues: 101276 | GridSize: 110
Generation 507 | Revalues: 101478 | GridSize: 110
Generation 508 | Revalues: 101672 | GridSize: 109
Generation 509 | Revalues: 101890 | GridSize: 109
Generation 510 | Revalues: 102098 | GridSize: 112
Generation 511 | Revalues: 102282 | GridSize: 112
Generation 512 | Revalues: 102466 | GridSize: 112
Generation 513 | Revalues: 102644 | GridSize: 113
Generation 514 | Revalues: 102862 | GridSize: 113
Generation 515 | Revalues: 103048 | GridSize: 113
Generation 516 | Revalues: 103244 | GridSize: 114
Generation 517 | Revalues: 103446 | GridSize: 114
Generation 518 | Revalues: 103654 | GridSize: 115
Generation 519 | Revalues: 103852 | GridSize: 114
Generation 520 | Revalues: 104066 | GridSize: 115
Generation 521 | Revalues: 104276 | GridSize: 114
Generation 522 | Revalues: 104478 | GridSize: 114
Generation 523 | Revalues: 104676 | GridSize: 115
Generation 524 | Revalues: 104888 | GridSize: 115
Generation 525 | Revalues: 105096 | GridSize: 116
Generation 526 | Revalues: 105292 | GridSize: 116
Generation 527 | Revalues: 105494 | GridSize: 117
Generation 528 | Revalues: 105704 | GridSize: 118
Generation 529 | Revalues: 105898 | GridSize: 118
Generation 530 | Revalues: 106110 | GridSize: 116
Generation 531 | Revalues: 106320 | GridSize: 116
Generation 532 | Revalues: 106522 | GridSize: 117
Generation 533 | Revalues: 106720 | GridSize: 118
Generation 534 | Revalues: 106914 | GridSize: 121
Generation 535 | Revalues: 107084 | GridSize: 121
Generation 536 | Revalues: 107268 | GridSize: 120
Generation 537 | Revalues: 107456 | GridSize: 119
Generation 538 | Revalues: 107638 | GridSize: 119
Generation 539 | Revalues: 107862 | GridSize: 120
Generation 540 | Revalues: 108058 | GridSize: 120
Generation 541 | Revalues: 108258 | GridSize: 122
Generation 542 | Revalues: 108452 | GridSize: 121
Generation 543 | Revalues: 108628 | GridSize: 121
Generation 544 | Revalues: 108828 | GridSize: 121
Generation 545 | Revalues: 109028 | GridSize: 120
Generation 546 | Revalues: 109234 | GridSize: 120
Generation 547 | Revalues: 109428 | GridSize: 121
Generation 548 | Revalues: 109646 | GridSize: 119
Generation 549 | Revalues: 109864 | GridSize: 120
Generation 550 | Revalues: 110056 | GridSize: 120
Generation 551 | Revalues: 110256 | GridSize: 120
Generation 552 | Revalues: 110468 | GridSize: 122
Generation 553 | Revalues: 110662 | GridSize: 122
Generation 554 | Revalues: 110846 | GridSize: 122
Generation 555 | Revalues: 111028 | GridSize: 122
Generation 556 | Revalues: 111264 | GridSize: 123
Generation 557 | Revalues: 111482 | GridSize: 123
Generation 558 | Revalues: 111662 | GridSize: 125
