Generation 0 | Revalues: 100 | GridSize: 3
Generation 108 | Revalues: 23836 | GridSize: 38
Generation 109 | Revalues: 24058 | GridSize: 43
Generation 110 | Revalues: 24272 | GridSize: 43
Generation 111 | Revalues: 24472 | GridSize: 42
Generation 112 | Revalues: 24690 | GridSize: 43
Generation 113 | Revalues: 24910 | GridSize: 44
Generation 114 | Revalues: 25118 | GridSize: 46
Generation 115 | Revalues: 25340 | GridSize: 44
Generation 116 | Revalues: 25558 | GridSize: 45
Generation 117 | Revalues: 25774 | GridSize: 44
Generation 118 | Revalues: 25976 | GridSize: 44
Generation 119 | Revalues: 26208 | GridSize: 42
Generation 120 | Revalues: 26428 | GridSize: 44
Generation 121 | Revalues: 26638 | GridSize: 45
Generation 122 | Revalues: 26860 | GridSize: 46
Generation 123 | Revalues: 27108 | GridSize: 47
Generation 124 | Revalues: 27318 | GridSize: 47
Generation 125 | Revalues: 27578 | GridSize: 47
Generation 126 | Revalues: 27800 | GridSize: 47
Generation 127 | Revalues: 27998 | GridSize: 48
Generation 128 | Revalues: 28200 | GridSize: 49
Generation 129 | Revalues: 28438 | GridSize: 49
Generation 130 | Revalues: 28660 | GridSize: 49
Generation 131 | Revalues: 28904 | GridSize: 47
Generation 132 | Revalues: 29118 | GridSize: 46
Generation 133 | Revalues: 29322 | GridSize: 46
Generation 134 | Revalues: 29550 | GridSize: 47
Generation 135 | Revalues: 29752 | GridSize: 47
Generation 136 | Revalues: 29972 | GridSize: 45
Generation 137 | Revalues: 30180 | GridSize: 44
Generation 138 | Revalues: 30402 | GridSize: 39
Generation 139 | Revalues: 30606 | GridSize: 38
Generation 140 | Revalues: 30814 | GridSize: 39
Generation 141 | Revalues: 31020 | GridSize: 39
Generation 142 | Revalues: 31240 | GridSize: 40
Generation 143 | Revalues: 31464 | GridSize: 43
Generation 144 | Revalues: 31686 | GridSize: 42
Generation 145 | Revalues: 31920 | GridSize: 46
Generation 146 | Revalues: 32140 | GridSize: 42
Generation 147 | Revalues: 32348 | GridSize: 43
Generation 148 | Revalues: 32564 | GridSize: 43
Generation 149 | Revalues: 32788 | GridSize: 42
Generation 150 | Revalues: 33004 | GridSize: 44
Generation 151 | Revalues: 33222 | GridSize: 43
Generation 152 | Revalues: 33452 | GridSize: 40
Generation 153 | Revalues: 33666 | GridSize: 40
Generation 154 | Revalues: 33900 | GridSize: 40
Generation 155 | Revalues: 34092 | GridSize: 42
Generation 156 | Revalues: 34294 | GridSize: 43
Generation 157 | Revalues: 34502 | GridSize: 44
Generation 158 | Revalues: 34702 | GridSize: 45
Generation 159 | Revalues: 34918 | GridSize: 46
Generation 160 | Revalues: 35152 | GridSize: 48
Generation 161 | Revalues: 35378 | GridSize: 49
Generation 162 | Revalues: 35606 | GridSize: 49
Generation 163 | Revalues: 35838 | GridSize: 42
Generation 164 | Revalues: 36050 | GridSize: 43
Generation 165 | Revalues: 36290 | GridSize: 45
Generation 166 | Revalues: 36518 | GridSize: 46
Generation 167 | Revalues: 36756 | GridSize: 47
Generation 168 | Revalues: 36982 | GridSize: 44
Generation 169 | Revalues: 37200 | GridSize: 44
Generation 170 | Revalues: 37412 | GridSize: 48
Generation 171 | Revalues: 37626 | GridSize: 49
Generation 172 | Revalues: 37832 | GridSize: 47
Generation 173 | Revalues: 38066 | GridSize: 45
Generation 174 | Revalues: 38280 | GridSize: 45
Generation 175 | Revalues: 38480 | GridSize: 45
Generation 176 | Revalues: 38692 | GridSize: 47
Generation 177 | Revalues: 38918 | GridSize: 42
Generation 178 | Revalues: 39134 | GridSize: 42
Generation 179 | Revalues: 39348 | GridSize: 45
Generation 180 | Revalues: 39578 | GridSize: 40
Generation 181 | Revalues: 39822 | GridSize: 42
Generation 182 | Revalues: 40030 | GridSize: 40
Generation 183 | Revalues: 40254 | GridSize: 42
Generation 184 | Revalues: 40476 | GridSize: 43
Generation 185 | Revalues: 40694 | GridSize: 44
Generation 186 | Revalues: 40906 | GridSize: 45
Generation 187 | Revalues: 41110 | GridSize: 48
Generation 188 | Revalues: 41342 | GridSize: 51
Generation 189 | Revalues: 41584 | GridSize: 48
Generation 190 | Revalues: 41804 | GridSize: 49
Generation 191 | Revalues: 42038 | GridSize: 50
Generation 192 | Revalues: 42276 | GridSize: 49
Generation 193 | Revalues: 42486 | GridSize: 47
Generation 194 | Revalues: 42718 | GridSize: 49
Generation 195 | Revalues: 42956 | GridSize: 48
Generation 196 | Revalues: 43186 | GridSize: 49
Generation 197 | Revalues: 43394 | GridSize: 47
Generation 198 | Revalues: 43626 | GridSize: 46
Generation 199 | Revalues: 43840 | GridSize: 47
Generation 200 | Revalues: 44070 | GridSize: 47
Generation 201 | Revalues: 44294 | GridSize: 48
Generation 202 | Revalues: 44512 | GridSize: 48
Generation 203 | Revalues: 44746 | GridSize: 49
Generation 204 | Revalues: 44970 | GridSize: 50
Generation 205 | Revalues: 45190 | GridSize: 52
Generation 206 | Revalues: 45390 | GridSize: 55
Generation 207 | Revalues: 45600 | GridSize: 56
Generation 208 | Revalues: 45812 | GridSize: 56
Generation 209 | Revalues: 46036 | GridSize: 56
Generation 210 | Revalues: 46248 | GridSize: 56
Generation 211 | Revalues: 46476 | GridSize: 53
Generation 212 | Revalues: 46690 | GridSize: 55
Generation 213 | Revalues: 46916 | GridSize: 57
Generation 214 | Revalues: 47162 | GridSize: 58
Generation 215 | Revalues: 47386 | GridSize: 60
Generation 216 | Revalues: 47616 | GridSize: 62
Generation 217 | Revalues: 47860 | GridSize: 63
Generation 218 | Revalues: 48096 | GridSize: 64
Generation 219 | Revalues: 48334 | GridSize: 63
Generation 220 | Revalues: 48546 | GridSize: 62
Generation 221 | Revalues: 48770 | GridSize: 61
Generation 222 | Revalues: 49018 | GridSize: 60
Generation 223 | Revalues: 49258 | GridSize: 59
Generation 224 | Revalues: 49470 | GridSize: 61
Generation 225 | Revalues: 49698 | GridSize: 59
Generation 226 | Revalues: 49894 | GridSize: 59
Generation 227 | Revalues: 50110 | GridSize: 60
Generation 228 | Revalues: 50332 | GridSize: 62
Generation 229 | Revalues: 50528 | GridSize: 63
Generation 230 | Revalues: 50732 | GridSize: 63
Generation 231 | Revalues: 50940 | GridSize: 63
Generation 232 | Revalues: 51162 | GridSize: 63
Generation 233 | Revalues: 51372 | GridSize: 63
Generation 234 | Revalues: 51606 | GridSize: 65
Generation 235 | Revalues: 51816 | GridSize: 64
Generation 236 | Revalues: 52016 | GridSize: 60
Generation 237 | Revalues: 52220 | GridSize: 62
Generation 238 | Revalues: 52432 | GridSize: 63
Generation 239 | Revalues: 52636 | GridSize: 65
Generation 240 | Revalues: 52870 | GridSize: 59
Generation 241 | Revalues: 53078 | GridSize: 60
Generation 242 | Revalues: 53286 | GridSize: 60
Generation 243 | Revalues: 53518 | GridSize: 59
Generation 244 | Revalues: 53748 | GridSize: 61
Generation 245 | Revalues: 53988 | GridSize: 62
Generation 246 | Revalues: 54200 | GridSize: 62
Generation 247 | Revalues: 54432 | GridSize: 62
Generation 248 | Revalues: 54626 | GridSize: 59
Generation 249 | Revalues: 54874 | GridSize: 59
Generation 250 | Revalues: 55094 | GridSize: 56
Generation 251 | Revalues: 55312 | GridSize: 59
Generation 252 | Revalues: 55512 | GridSize: 60
Generation 253 | Revalues: 55754 | GridSize: 59
Generation 254 | Revalues: 55974 | GridSize: 61
Generation 255 | Revalues: 56200 | GridSize: 60
Generation 256 | Revalues: 56438 | GridSize: 60
Generation 257 | Revalues: 56662 | GridSize: 62
Generation 258 | Revalues: 56876 | GridSize: 62
Generation 259 | Revalues: 57088 | GridSize: 63
Generation 260 | Revalues: 57316 | GridSize: 66
Generation 261 | Revalues: 57542 | GridSize: 69
Generation 262 | Revalues: 57760 | GridSize: 64
Generation 263 | Revalues: 57994 | GridSize: 59
Generation 264 | Revalues: 58224 | GridSize: 60
Generation 265 | Revalues: 58444 | GridSize: 61
Generation 266 | Revalues: 58644 | GridSize: 60
Generation 267 | Revalues: 58864 | GridSize: 61
Generation 268 | Revalues: 59098 | GridSize: 62
Generation 269 | Revalues: 59302 | GridSize: 63
Generation 270 | Revalues: 59522 | GridSize: 63
Generation 271 | Revalues: 59732 | GridSize: 62
Generation 272 | Revalues: 59942 | GridSize: 64
Generation 273 | Revalues: 60164 | GridSize: 64
Generation 274 | Revalues: 60382 | GridSize: 65
Generation 275 | Revalues: 60614 | GridSize: 63
Generation 276 | Revalues: 60822 | GridSize: 63
Generation 277 | Revalues: 61044 | GridSize: 60
Generation 278 | Revalues: 61266 | GridSize: 60
Generation 279 | Revalues: 61510 | GridSize: 57
Generation 280 | Revalues: 61710 | GridSize: 57
Generation 281 | Revalues: 61950 | GridSize: 58
Generation 282 | Revalues: 62190 | GridSize: 56
Generation 283 | Revalues: 62398 | GridSize: 55
Generation 284 | Revalues: 62614 | GridSize: 48
Generation 285 | Revalues: 62814 | GridSize: 50
Generation 286 | Revalues: 63054 | GridSize: 51
Generation 287 | Revalues: 63264 | GridSize: 51
Generation 288 | Revalues: 63476 | GridSize: 51
Generation 289 | Revalues: 63676 | GridSize: 48
Generation 290 | Revalues: 63890 | GridSize: 47
Generation 291 | Revalues: 64102 | GridSize: 48
Generation 292 | Revalues: 64340 | GridSize: 49
Generation 293 | Revalues: 64564 | GridSize: 49
Generation 294 | Revalues: 64788 | GridSize: 49
Generation 295 | Revalues: 65006 | GridSize: 49
Generation 296 | Revalues: 65230 | GridSize: 49
Generation 297 | Revalues: 65460 | GridSize: 49
Generation 298 | Revalues: 65666 | GridSize: 53
Generation 299 | Revalues: 65882 | GridSize: 53
Generation 300 | Revalues: 66110 | GridSize: 54
Generation 301 | Revalues: 66322 | GridSize: 57
Generation 302 | Revalues: 66562 | GridSize: 56
Generation 303 | Revalues: 66804 | GridSize: 57
Generation 304 | Revalues: 67002 | GridSize: 57
Generation 305 | Revalues: 67232 | GridSize: 56
Generation 306 | Revalues: 67438 | GridSize: 56
Generation 307 | Revalues: 67652 | GridSize: 56
Generation 308 | Revalues: 67846 | GridSize: 56
Generation 309 | Revalues: 68072 | GridSize: 56
Generation 310 | Revalues: 68286 | GridSize: 57
Generation 311 | Revalues: 68504 | GridSize: 58
Generation 312 | Revalues: 68712 | GridSize: 58
Generation 313 | Revalues: 68952 | GridSize: 58
Generation 314 | Revalues: 69148 | GridSize: 56
Generation 315 | Revalues: 69386 | GridSize: 57
Generation 316 | Revalues: 69606 | GridSize: 60
Generation 317 | Revalues: 69838 | GridSize: 58
Generation 318 | Revalues: 70082 | GridSize: 58
Generation 319 | Revalues: 70286 | GridSize: 58
Generation 320 | Revalues: 70502 | GridSize: 59
Generation 321 | Revalues: 70710 | GridSize: 60
Generation 322 | Revalues: 70924 | GridSize: 59
Generation 323 | Revalues: 71148 | GridSize: 60
Generation 324 | Revalues: 71338 | GridSize: 60
Generation 325 | Revalues: 71530 | GridSize: 59
Generation 326 | Revalues: 71730 | GridSize: 59
Generation 327 | Revalues: 71936 | GridSize: 59
Generation 328 | Revalues: 72156 | GridSize: 55
Generation 329 | Revalues: 72370 | GridSize: 55
Generation 330 | Revalues: 72598 | GridSize: 55
Generation 331 | Revalues: 72798 | GridSize: 55
Generation 332 | Revalues: 73014 | GridSize: 57
Generation 333 | Revalues: 73218 | GridSize: 57
Generation 334 | Revalues: 73454 | GridSize: 58
Generation 335 | Revalues: 73688 | GridSize: 58
Generation 336 | Revalues: 73906 | GridSize: 58
Generation 337 | Revalues: 74140 | GridSize: 57
Generation 338 | Revalues: 74366 | GridSize: 57
Generation 339 | Revalues: 74578 | GridSize: 57
Generation 340 | Revalues: 74782 | GridSize: 58
Generation 341 | Revalues: 75000 | GridSize: 60
Generation 342 | Revalues: 75224 | GridSize: 59
Generation 343 | Revalues: 75454 | GridSize: 58
Generation 344 | Revalues: 75684 | GridSize: 58
Generation 345 | Revalues: 75882 | GridSize: 62
Generation 346 | Revalues: 76108 | GridSize: 64
Generation 347 | Revalues: 76322 | GridSize: 65
Generation 348 | Revalues: 76540 | GridSize: 65
Generation 349 | Revalues: 76768 | GridSize: 66
Generation 350 | Revalues: 77010 | GridSize: 66
Generation 351 | Revalues: 77256 | GridSize: 64
Generation 352 | Revalues: 77472 | GridSize: 64
Generation 353 | Revalues: 77694 | GridSize: 64
Generation 354 | Revalues: 77912 | GridSize: 64
Generation 355 | Revalues: 78130 | GridSize: 62
Generation 356 | Revalues: 78340 | GridSize: 62
Generation 357 | Revalues: 78564 | GridSize: 62
Generation 358 | Revalues: 78784 | GridSize: 64
Generation 359 | Revalues: 78994 | GridSize: 65
Generation 360 | Revalues: 79214 | GridSize: 64
Generation 361 | Revalues: 79424 | GridSize: 64
Generation 362 | Revalues: 79632 | GridSize: 64
Generation 363 | Revalues: 79876 | GridSize: 64
Generation 364 | Revalues: 80110 | GridSize: 64
Generation 365 | Revalues: 80340 | GridSize: 65
Generation 366 | Revalues: 80568 | GridSize: 66
Generation 367 | Revalues: 80784 | GridSize: 67
Generation 368 | Revalues: 81016 | GridSize: 65
Generation 369 | Revalues: 81228 | GridSize: 65
Generation 370 | Revalues: 81434 | GridSize: 67
Generation 371 | Revalues: 81656 | GridSize: 67
Generation 372 | Revalues: 81854 | GridSize: 67
Generation 373 | Revalues: 82088 | GridSize: 68
Generation 374 | Revalues: 82330 | GridSize: 69
Generation 375 | Revalues: 82560 | GridSize: 70
Generation 376 | Revalues: 82786 | GridSize: 72
Generation 377 | Revalues: 83004 | GridSize: 73
Generation 378 | Revalues: 83200 | GridSize: 72
Generation 379 | Revalues: 83422 | GridSize: 72
Generation 380 | Revalues: 83650 | GridSize: 71
Generation 381 | Revalues: 83872 | GridSize: 72
Generation 382 | Revalues: 84076 | GridSize: 72
Generation 383 | Revalues: 84290 | GridSize: 72
Generation 384 | Revalues: 84510 | GridSize: 72
Generation 385 | Revalues: 84732 | GridSize: 73
Generation 386 | Revalues: 84966 | GridSize: 73
Generation 387 | Revalues: 85160 | GridSize: 73
Generation 388 | Revalues: 85384 | GridSize: 72
Generation 389 | Revalues: 85634 | GridSize: 73
Generation 390 | Revalues: 85854 | GridSize: 73
Generation 391 | Revalues: 86052 | GridSize: 73
Generation 392 | Revalues: 86276 | GridSize: 73
Generation 393 | Revalues: 86506 | GridSize: 74
Generation 394 | Revalues: 86744 | GridSize: 72
Generation 395 | Revalues: 86982 | GridSize: 73
Generation 396 | Revalues: 87196 | GridSize: 73
Generation 397 | Revalues: 87410 | GridSize: 73
Generation 398 | Revalues: 87626 | GridSize: 75
Generation 399 | Revalues: 87846 | GridSize: 75
Generation 400 | Revalues: 88072 | GridSize: 75
Generation 401 | Revalues: 88276 | GridSize: 75
Generation 402 | Revalues: 88492 | GridSize: 74
Generation 403 | Revalues: 88704 | GridSize: 76
Generation 404 | Revalues: 88930 | GridSize: 78
Generation 405 | Revalues: 89148 | GridSize: 77
Generation 406 | Revalues: 89370 | GridSize: 78
Generation 407 | Revalues: 89584 | GridSize: 80
Generation 408 | Revalues: 89804 | GridSize: 80
Generation 409 | Revalues: 90056 | GridSize: 77
Generation 410 | Revalues: 90292 | GridSize: 77
Generation 411 | Revalues: 90510 | GridSize: 79
Generation 412 | Revalues: 90746 | GridSize: 79
Generation 413 | Revalues: 90968 | GridSize: 79
Generation 414 | Revalues: 91204 | GridSize: 79
Generation 415 | Revalues: 91420 | GridSize: 80
Generation 416 | Revalues: 91632 | GridSize: 80
Generation 417 | Revalues: 91848 | GridSize: 80
Generation 418 | Revalues: 92080 | GridSize: 80
Generation 419 | Revalues: 92288 | GridSize: 80
Generation 420 | Revalues: 92498 | GridSize: 80
Generation 421 | Revalues: 92716 | GridSize: 80
Generation 422 | Revalues: 92950 | GridSize: 81
Generation 423 | Revalues: 93148 | GridSize: 81
Generation 424 | Revalues: 93378 | GridSize: 82
Generation 425 | Revalues: 93602 | GridSize: 82
Generation 426 | Revalues: 93828 | GridSize: 82
Generation 427 | Revalues: 94030 | GridSize: 83
Generation 428 | Revalues: 94286 | GridSize: 83
Generation 429 | Revalues: 94480 | GridSize: 83
Generation 430 | Revalues: 94662 | GridSize: 83
Generation 431 | Revalues: 94910 | GridSize: 83
Generation 432 | Revalues: 95136 | GridSize: 83
Generation 433 | Revalues: 95366 | GridSize: 83
Generation 434 | Revalues: 95596 | GridSize: 83
Generation 435 | Revalues: 95836 | GridSize: 85
Generation 436 | Revalues: 96044 | GridSize: 85
Generation 437 | Revalues: 96278 | GridSize: 85
Generation 438 | Revalues: 96494 | GridSize: 85
Generation 439 | Revalues: 96734 | GridSize: 87
Generation 440 | Revalues: 96976 | GridSize: 87
Generation 441 | Revalues: 97184 | GridSize: 87
Generation 442 | Revalues: 97394 | GridSize: 88
Generation 443 | Revalues: 97640 | GridSize: 88
Generation 444 | Revalues: 97844 | GridSize: 88
Generation 445 | Revalues: 98068 | GridSize: 88
Generation 446 | Revalues: 98260 | GridSize: 88
Generation 447 | Revalues: 98450 | GridSize: 88
Generation 448 | Revalues: 98670 | GridSize: 88
Generation 449 | Revalues: 98882 | GridSize: 88
Generation 450 | Revalues: 99082 | GridSize: 88
Generation 451 | Revalues: 99278 | GridSize: 88
Generation 452 | Revalues: 99494 | GridSize: 88
Generation 453 | Revalues: 99718 | GridSize: 88
Generation 454 | Revalues: 99940 | GridSize: 86
Generation 455 | Revalues: 100140 | GridSize: 86
Generation 456 | Revalues: 100370 | GridSize: 86
Generation 457 | Revalues: 100582 | GridSize: 86
Generation 458 | Revalues: 100792 | GridSize: 86
Generation 459 | Revalues: 101024 | GridSize: 86
Generation 460 | Revalues: 101254 | GridSize: 86
Generation 461 | Revalues: 101480 | GridSize: 86
Generation 462 | Revalues: 101700 | GridSize: 86
Generation 463 | Revalues: 101916 | GridSize: 87
Generation 464 | Revalues: 102124 | GridSize: 87
Generation 465 | Revalues: 102368 | GridSize: 86
Generation 466 | Revalues: 102610 | GridSize: 86
Generation 467 | Revalues: 102852 | GridSize: 86
Generation 468 | Revalues: 103080 | GridSize: 87
Generation 469 | Revalues: 103306 | GridSize: 87
Generation 470 | Revalues: 103514 | GridSize: 88
Generation 471 | Revalues: 103722 | GridSize: 88
Generation 472 | Revalues: 103942 | GridSize: 88
Generation 473 | Revalues: 104154 | GridSize: 88
Generation 474 | Revalues: 104372 | GridSize: 88
Generation 475 | Revalues: 104604 | GridSize: 88
Generation 476 | Revalues: 104846 | GridSize: 88
Generation 477 | Revalues: 105072 | GridSize: 88
Generation 478 | Revalues: 105280 | GridSize: 89
Generation 479 | Revalues: 105504 | GridSize: 89
Generation 480 | Revalues: 105730 | GridSize: 89
Generation 481 | Revalues: 105946 | GridSize: 90
Generation 482 | Revalues: 106184 | GridSize: 89
Generation 483 | Revalues: 106390 | GridSize: 89
Generation 484 | Revalues: 106598 | GridSize: 90
Generation 485 | Revalues: 106824 | GridSize: 91
Generation 486 | Revalues: 107062 | GridSize: 90
Generation 487 | Revalues: 107274 | GridSize: 91
Generation 488 | Revalues: 107492 | GridSize: 91
Generation 489 | Revalues: 107718 | GridSize: 88
Generation 490 | Revalues: 107942 | GridSize: 88
Generation 491 | Revalues: 108166 | GridSize: 88
Generation 492 | Revalues: 108366 | GridSize: 89
Generation 493 | Revalues: 108580 | GridSize: 87
Generation 494 | Revalues: 108806 | GridSize: 87
Generation 495 | Revalues: 109034 | GridSize: 87
Generation 496 | Revalues: 109264 | GridSize: 87
Generation 497 | Revalues: 109474 | GridSize: 87
Generation 498 | Revalues: 109686 | GridSize: 88
Generation 499 | Revalues: 109896 | GridSize: 92
Generation 500 | Revalues: 110108 | GridSize: 91
Generation 501 | Revalues: 110352 | GridSize: 91
Generation 502 | Revalues: 110574 | GridSize: 91
Generation 503 | Revalues: 110820 | GridSize: 91
Generation 504 | Revalues: 111022 | GridSize: 92
Generation 505 | Revalues: 111256 | GridSize: 92
Generation 506 | Revalues: 111494 | GridSize: 90
Generation 507 | Revalues: 111698 | GridSize: 89
Generation 508 | Revalues: 111924 | GridSize: 92
Generation 509 | Revalues: 112158 | GridSize: 92
Generation 510 | Revalues: 112370 | GridSize: 92
Generation 511 | Revalues: 112602 | GridSize: 91
Generation 512 | Revalues: 112796 | GridSize: 91
Generation 513 | Revalues: 112998 | GridSize: 92
Generation 514 | Revalues: 113238 | GridSize: 94
Generation 515 | Revalues: 113454 | GridSize: 90
Generation 516 | Revalues: 113700 | GridSize: 90
Generation 517 | Revalues: 113930 | GridSize: 91
Generation 518 | Revalues: 114164 | GridSize: 91
Generation 519 | Revalues: 114382 | GridSize: 91
Generation 520 | Revalues: 114594 | GridSize: 92
Generation 521 | Revalues: 114806 | GridSize: 92
Generation 522 | Revalues: 115032 | GridSize: 92
Generation 523 | Revalues: 115244 | GridSize: 92
Generation 524 | Revalues: 115458 | GridSize: 91
Generation 525 | Revalues: 115702 | GridSize: 92
Generation 526 | Revalues: 115914 | GridSize: 93
Generation 527 | Revalues: 116110 | GridSize: 94
Generation 528 | Revalues: 116326 | GridSize: 93
Generation 529 | Revalues: 116546 | GridSize: 94
Generation 530 | Revalues: 116772 | GridSize: 94
Generation 531 | Revalues: 116974 | GridSize: 94
Generation 532 | Revalues: 117206 | GridSize: 95
Generation 533 | Revalues: 117424 | GridSize: 95
Generation 534 | Revalues: 117648 | GridSize: 96
Generation 535 | Revalues: 117846 | GridSize: 96
Generation 536 | Revalues: 118080 | GridSize: 96
Generation 537 | Revalues: 118306 | GridSize: 97
Generation 538 | Revalues: 118512 | GridSize: 97
Generation 539 | Revalues: 118762 | GridSize: 96
Generation 540 | Revalues: 119000 | GridSize: 97
Generation 541 | Revalues: 119212 | GridSize: 96
Generation 542 | Revalues: 119432 | GridSize: 95
Generation 543 | Revalues: 119648 | GridSize: 95
Generation 544 | Revalues: 119858 | GridSize: 95
Generation 545 | Revalues: 120096 | GridSize: 95
Generation 546 | Revalues: 120300 | GridSize: 94
Generation 547 | Revalues: 120538 | GridSize: 93
Generation 548 | Revalues: 120758 | GridSize: 93
Generation 549 | Revalues: 120994 | GridSize: 93
Generation 550 | Revalues: 121188 | GridSize: 92
Generation 551 | Revalues: 121418 | GridSize: 93
Generation 552 | Revalues: 121650 | GridSize: 94
Generation 553 | Revalues: 121864 | GridSize: 94
Generation 554 | Revalues: 122068 | GridSize: 94
Generation 555 | Revalues: 122280 | GridSize: 94
Generation 556 | Revalues: 122480 | GridSize: 94
Generation 557 | Revalues: 122710 | GridSize: 94
Generation 558 | Revalues: 122928 | GridSize: 92
