Generation 0 | Revalues: 100 | GridSize: 6
Generation 134 | Revalues: 29740 | GridSize: 27
Generation 135 | Revalues: 29962 | GridSize: 31
Generation 136 | Revalues: 30174 | GridSize: 37
Generation 137 | Revalues: 30446 | GridSize: 34
Generation 138 | Revalues: 30660 | GridSize: 33
Generation 139 | Revalues: 30880 | GridSize: 32
Generation 140 | Revalues: 31092 | GridSize: 29
Generation 141 | Revalues: 31310 | GridSize: 32
Generation 142 | Revalues: 31508 | GridSize: 40
Generation 143 | Revalues: 31730 | GridSize: 39
Generation 144 | Revalues: 31952 | GridSize: 34
Generation 145 | Revalues: 32186 | GridSize: 23
Generation 146 | Revalues: 32414 | GridSize: 18
Generation 147 | Revalues: 32626 | GridSize: 23
Generation 148 | Revalues: 32852 | GridSize: 23
Generation 149 | Revalues: 33054 | GridSize: 25
Generation 150 | Revalues: 33304 | GridSize: 29
Generation 151 | Revalues: 33524 | GridSize: 29
Generation 152 | Revalues: 33736 | GridSize: 31
Generation 153 | Revalues: 33948 | GridSize: 36
Generation 154 | Revalues: 34160 | GridSize: 34
Generation 155 | Revalues: 34370 | GridSize: 32
Generation 156 | Revalues: 34604 | GridSize: 29
Generation 157 | Revalues: 34840 | GridSize: 36
Generation 158 | Revalues: 35056 | GridSize: 46
Generation 159 | Revalues: 35278 | GridSize: 42
Generation 160 | Revalues: 35488 | GridSize: 48
Generation 161 | Revalues: 35714 | GridSize: 52
Generation 162 | Revalues: 35948 | GridSize: 48
Generation 163 | Revalues: 36166 | GridSize: 48
Generation 164 | Revalues: 36374 | GridSize: 46
Generation 165 | Revalues: 36598 | GridSize: 44
Generation 166 | Revalues: 36834 | GridSize: 46
Generation 167 | Revalues: 37050 | GridSize: 50
Generation 168 | Revalues: 37260 | GridSize: 44
Generation 169 | Revalues: 37476 | GridSize: 46
Generation 170 | Revalues: 37700 | GridSize: 52
Generation 171 | Revalues: 37926 | GridSize: 49
Generation 172 | Revalues: 38140 | GridSize: 48
Generation 173 | Revalues: 38370 | GridSize: 47
Generation 174 | Revalues: 38600 | GridSize: 48
Generation 175 | Revalues: 38830 | GridSize: 52
Generation 176 | Revalues: 39054 | GridSize: 50
Generation 177 | Revalues: 39268 | GridSize: 48
Generation 178 | Revalues: 39478 | GridSize: 45
Generation 179 | Revalues: 39690 | GridSize: 45
Generation 180 | Revalues: 39906 | GridSize: 47
Generation 181 | Revalues: 40124 | GridSize: 46
Generation 182 | Revalues: 40318 | GridSize: 38
Generation 183 | Revalues: 40524 | GridSize: 41
Generation 184 | Revalues: 40740 | GridSize: 38
Generation 185 | Revalues: 40960 | GridSize: 40
Generation 186 | Revalues: 41190 | GridSize: 44
Generation 187 | Revalues: 41398 | GridSize: 43
Generation 188 | Revalues: 41630 | GridSize: 36
Generation 189 | Revalues: 41852 | GridSize: 38
Generation 190 | Revalues: 42080 | GridSize: 40
Generation 191 | Revalues: 42286 | GridSize: 38
Generation 192 | Revalues: 42498 | GridSize: 37
Generation 193 | Revalues: 42740 | GridSize: 36
Generation 194 | Revalues: 42962 | GridSize: 39
Generation 195 | Revalues: 43184 | GridSize: 42
Generation 196 | Revalues: 43412 | GridSize: 44
Generation 197 | Revalues: 43628 | GridSize: 50
Generation 198 | Revalues: 43848 | GridSize: 50
Generation 199 | Revalues: 44062 | GridSize: 54
Generation 200 | Revalues: 44274 | GridSize: 59
Generation 201 | Revalues: 44488 | GridSize: 63
Generation 202 | Revalues: 44702 | GridSize: 57
Generation 203 | Revalues: 44924 | GridSize: 54
Generation 204 | Revalues: 45168 | GridSize: 57
Generation 205 | Revalues: 45402 | GridSize: 58
Generation 206 | Revalues: 45622 | GridSize: 61
Generation 207 | Revalues: 45840 | GridSize: 57
Generation 208 | Revalues: 46042 | GridSize: 54
Generation 209 | Revalues: 46264 | GridSize: 52
Generation 210 | Revalues: 46486 | GridSize: 53
Generation 211 | Revalues: 46704 | GridSize: 55
Generation 212 | Revalues: 46942 | GridSize: 58
Generation 213 | Revalues: 47142 | GridSize: 58
Generation 214 | Revalues: 47366 | GridSize: 63
Generation 215 | Revalues: 47578 | GridSize: 47
Generation 216 | Revalues: 47788 | GridSize: 53
Generation 217 | Revalues: 47994 | GridSize: 54
Generation 218 | Revalues: 48224 | GridSize: 55
Generation 219 | Revalues: 48420 | GridSize: 54
Generation 220 | Revalues: 48628 | GridSize: 56
Generation 221 | Revalues: 48844 | GridSize: 54
Generation 222 | Revalues: 49058 | GridSize: 64
Generation 223 | Revalues: 49272 | GridSize: 71
Generation 224 | Revalues: 49474 | GridSize: 69
Generation 225 | Revalues: 49714 | GridSize: 64
Generation 226 | Revalues: 49932 | GridSize: 63
Generation 227 | Revalues: 50154 | GridSize: 56
Generation 228 | Revalues: 50360 | GridSize: 56
Generation 229 | Revalues: 50552 | GridSize: 50
Generation 230 | Revalues: 50778 | GridSize: 40
Generation 231 | Revalues: 51006 | GridSize: 40
Generation 232 | Revalues: 51212 | GridSize: 41
Generation 233 | Revalues: 51430 | GridSize: 43
Generation 234 | Revalues: 51660 | GridSize: 50
Generation 235 | Revalues: 51872 | GridSize: 46
Generation 236 | Revalues: 52092 | GridSize: 51
Generation 237 | Revalues: 52304 | GridSize: 48
Generation 238 | Revalues: 52528 | GridSize: 48
Generation 239 | Revalues: 52752 | GridSize: 47
Generation 240 | Revalues: 52984 | GridSize: 52
Generation 241 | Revalues: 53202 | GridSize: 55
Generation 242 | Revalues: 53418 | GridSize: 52
Generation 243 | Revalues: 53634 | GridSize: 55
Generation 244 | Revalues: 53854 | GridSize: 56
Generation 245 | Revalues: 54092 | GridSize: 48
Generation 246 | Revalues: 54316 | GridSize: 52
Generation 247 | Revalues: 54538 | GridSize: 48
Generation 248 | Revalues: 54726 | GridSize: 54
Generation 249 | Revalues: 54948 | GridSize: 56
Generation 250 | Revalues: 55170 | GridSize: 57
Generation 251 | Revalues: 55404 | GridSize: 59
Generation 252 | Revalues: 55620 | GridSize: 60
Generation 253 | Revalues: 55846 | GridSize: 65
Generation 254 | Revalues: 56076 | GridSize: 69
Generation 255 | Revalues: 56284 | GridSize: 65
Generation 256 | Revalues: 56508 | GridSize: 68
Generation 257 | Revalues: 56730 | GridSize: 64
Generation 258 | Revalues: 56982 | GridSize: 58
Generation 259 | Revalues: 57180 | GridSize: 60
Generation 260 | Revalues: 57390 | GridSize: 64
Generation 261 | Revalues: 57612 | GridSize: 66
Generation 262 | Revalues: 57818 | GridSize: 65
Generation 263 | Revalues: 58030 | GridSize: 63
Generation 264 | Revalues: 58228 | GridSize: 65
Generation 265 | Revalues: 58458 | GridSize: 70
Generation 266 | Revalues: 58686 | GridSize: 73
Generation 267 | Revalues: 58902 | GridSize: 70
Generation 268 | Revalues: 59124 | GridSize: 71
Generation 269 | Revalues: 59330 | GridSize: 69
Generation 270 | Revalues: 59564 | GridSize: 61
Generation 271 | Revalues: 59786 | GridSize: 65
Generation 272 | Revalues: 60012 | GridSize: 67
Generation 273 | Revalues: 60246 | GridSize: 65
Generation 274 | Revalues: 60480 | GridSize: 63
Generation 275 | Revalues: 60710 | GridSize: 63
Generation 276 | Revalues: 60932 | GridSize: 56
Generation 277 | Revalues: 61140 | GridSize: 63
Generation 278 | Revalues: 61368 | GridSize: 64
Generation 279 | Revalues: 61602 | GridSize: 53
Generation 280 | Revalues: 61824 | GridSize: 57
Generation 281 | Revalues: 62074 | GridSize: 55
Generation 282 | Revalues: 62292 | GridSize: 51
Generation 283 | Revalues: 62512 | GridSize: 55
Generation 284 | Revalues: 62746 | GridSize: 57
Generation 285 | Revalues: 62970 | GridSize: 59
Generation 286 | Revalues: 63176 | GridSize: 49
Generation 287 | Revalues: 63390 | GridSize: 46
Generation 288 | Revalues: 63594 | GridSize: 44
Generation 289 | Revalues: 63794 | GridSize: 44
Generation 290 | Revalues: 64030 | GridSize: 45
Generation 291 | Revalues: 64236 | GridSize: 49
Generation 292 | Revalues: 64464 | GridSize: 55
Generation 293 | Revalues: 64690 | GridSize: 57
Generation 294 | Revalues: 64914 | GridSize: 52
Generation 295 | Revalues: 65138 | GridSize: 59
Generation 296 | Revalues: 65390 | GridSize: 59
Generation 297 | Revalues: 65608 | GridSize: 59
Generation 298 | Revalues: 65844 | GridSize: 52
Generation 299 | Revalues: 66068 | GridSize: 47
Generation 300 | Revalues: 66304 | GridSize: 43
Generation 301 | Revalues: 66532 | GridSize: 43
Generation 302 | Revalues: 66732 | GridSize: 45
Generation 303 | Revalues: 66954 | GridSize: 43
Generation 304 | Revalues: 67144 | GridSize: 39
Generation 305 | Revalues: 67352 | GridSize: 41
Generation 306 | Revalues: 67562 | GridSize: 45
Generation 307 | Revalues: 67772 | GridSize: 48
Generation 308 | Revalues: 68000 | GridSize: 49
Generation 309 | Revalues: 68232 | GridSize: 49
Generation 310 | Revalues: 68448 | GridSize: 46
Generation 311 | Revalues: 68664 | GridSize: 47
Generation 312 | Revalues: 68876 | GridSize: 42
Generation 313 | Revalues: 69100 | GridSize: 49
Generation 314 | Revalues: 69308 | GridSize: 53
Generation 315 | Revalues: 69512 | GridSize: 60
Generation 316 | Revalues: 69742 | GridSize: 59
Generation 317 | Revalues: 69974 | GridSize: 53
Generation 318 | Revalues: 70210 | GridSize: 52
Generation 319 | Revalues: 70426 | GridSize: 47
Generation 320 | Revalues: 70666 | GridSize: 48
Generation 321 | Revalues: 70874 | GridSize: 51
Generation 322 | Revalues: 71102 | GridSize: 53
Generation 323 | Revalues: 71306 | GridSize: 56
Generation 324 | Revalues: 71552 | GridSize: 65
Generation 325 | Revalues: 71770 | GridSize: 67
Generation 326 | Revalues: 71998 | GridSize: 64
Generation 327 | Revalues: 72226 | GridSize: 64
Generation 328 | Revalues: 72424 | GridSize: 63
Generation 329 | Revalues: 72654 | GridSize: 68
Generation 330 | Revalues: 72872 | GridSize: 64
Generation 331 | Revalues: 73070 | GridSize: 67
Generation 332 | Revalues: 73292 | GridSize: 63
Generation 333 | Revalues: 73494 | GridSize: 71
Generation 334 | Revalues: 73716 | GridSize: 70
Generation 335 | Revalues: 73954 | GridSize: 63
Generation 336 | Revalues: 74164 | GridSize: 61
Generation 337 | Revalues: 74380 | GridSize: 58
Generation 338 | Revalues: 74592 | GridSize: 62
Generation 339 | Revalues: 74798 | GridSize: 62
Generation 340 | Revalues: 75038 | GridSize: 67
Generation 341 | Revalues: 75270 | GridSize: 64
Generation 342 | Revalues: 75492 | GridSize: 62
Generation 343 | Revalues: 75706 | GridSize: 64
Generation 344 | Revalues: 75910 | GridSize: 65
Generation 345 | Revalues: 76086 | GridSize: 66
Generation 346 | Revalues: 76302 | GridSize: 67
Generation 347 | Revalues: 76516 | GridSize: 69
Generation 348 | Revalues: 76720 | GridSize: 72
Generation 349 | Revalues: 76936 | GridSize: 76
Generation 350 | Revalues: 77156 | GridSize: 75
Generation 351 | Revalues: 77380 | GridSize: 78
Generation 352 | Revalues: 77596 | GridSize: 85
Generation 353 | Revalues: 77804 | GridSize: 81
Generation 354 | Revalues: 78032 | GridSize: 85
Generation 355 | Revalues: 78246 | GridSize: 86
Generation 356 | Revalues: 78464 | GridSize: 89
Generation 357 | Revalues: 78714 | GridSize: 83
Generation 358 | Revalues: 78922 | GridSize: 80
Generation 359 | Revalues: 79152 | GridSize: 79
Generation 360 | Revalues: 79350 | GridSize: 75
Generation 361 | Revalues: 79554 | GridSize: 78
Generation 362 | Revalues: 79748 | GridSize: 75
Generation 363 | Revalues: 79964 | GridSize: 81
Generation 364 | Revalues: 80218 | GridSize: 81
Generation 365 | Revalues: 80456 | GridSize: 80
Generation 366 | Revalues: 80660 | GridSize: 81
Generation 367 | Revalues: 80880 | GridSize: 82
Generation 368 | Revalues: 81104 | GridSize: 79
Generation 369 | Revalues: 81326 | GridSize: 79
Generation 370 | Revalues: 81542 | GridSize: 73
Generation 371 | Revalues: 81730 | GridSize: 75
Generation 372 | Revalues: 81948 | GridSize: 83
Generation 373 | Revalues: 82188 | GridSize: 81
Generation 374 | Revalues: 82424 | GridSize: 73
Generation 375 | Revalues: 82638 | GridSize: 76
Generation 376 | Revalues: 82844 | GridSize: 78
Generation 377 | Revalues: 83054 | GridSize: 75
Generation 378 | Revalues: 83270 | GridSize: 70
Generation 379 | Revalues: 83488 | GridSize: 76
Generation 380 | Revalues: 83724 | GridSize: 75
Generation 381 | Revalues: 83928 | GridSize: 80
Generation 382 | Revalues: 84124 | GridSize: 88
Generation 383 | Revalues: 84326 | GridSize: 91
Generation 384 | Revalues: 84550 | GridSize: 99
Generation 385 | Revalues: 84786 | GridSize: 97
Generation 386 | Revalues: 85008 | GridSize: 92
Generation 387 | Revalues: 85234 | GridSize: 83
Generation 388 | Revalues: 85452 | GridSize: 78
Generation 389 | Revalues: 85658 | GridSize: 80
Generation 390 | Revalues: 85872 | GridSize: 80
Generation 391 | Revalues: 86078 | GridSize: 83
Generation 392 | Revalues: 86306 | GridSize: 82
Generation 393 | Revalues: 86550 | GridSize: 84
Generation 394 | Revalues: 86762 | GridSize: 84
Generation 395 | Revalues: 86986 | GridSize: 84
Generation 396 | Revalues: 87198 | GridSize: 82
Generation 397 | Revalues: 87398 | GridSize: 82
Generation 398 | Revalues: 87628 | GridSize: 85
Generation 399 | Revalues: 87866 | GridSize: 89
Generation 400 | Revalues: 88070 | GridSize: 93
Generation 401 | Revalues: 88298 | GridSize: 85
Generation 402 | Revalues: 88534 | GridSize: 89
Generation 403 | Revalues: 88736 | GridSize: 92
Generation 404 | Revalues: 88982 | GridSize: 93
Generation 405 | Revalues: 89204 | GridSize: 95
Generation 406 | Revalues: 89440 | GridSize: 92
Generation 407 | Revalues: 89684 | GridSize: 91
Generation 408 | Revalues: 89900 | GridSize: 94
Generation 409 | Revalues: 90114 | GridSize: 93
Generation 410 | Revalues: 90316 | GridSize: 95
Generation 411 | Revalues: 90542 | GridSize: 91
Generation 412 | Revalues: 90772 | GridSize: 92
Generation 413 | Revalues: 90998 | GridSize: 86
Generation 414 | Revalues: 91220 | GridSize: 86
Generation 415 | Revalues: 91446 | GridSize: 85
Generation 416 | Revalues: 91648 | GridSize: 83
Generation 417 | Revalues: 91876 | GridSize: 87
Generation 418 | Revalues: 92100 | GridSize: 85
Generation 419 | Revalues: 92300 | GridSize: 85
Generation 420 | Revalues: 92510 | GridSize: 76
Generation 421 | Revalues: 92734 | GridSize: 79
Generation 422 | Revalues: 92948 | GridSize: 80
Generation 423 | Revalues: 93164 | GridSize: 79
Generation 424 | Revalues: 93388 | GridSize: 87
Generation 425 | Revalues: 93604 | GridSize: 84
Generation 426 | Revalues: 93808 | GridSize: 82
Generation 427 | Revalues: 93996 | GridSize: 82
Generation 428 | Revalues: 94218 | GridSize: 84
Generation 429 | Revalues: 94424 | GridSize: 82
Generation 430 | Revalues: 94646 | GridSize: 86
Generation 431 | Revalues: 94856 | GridSize: 87
Generation 432 | Revalues: 95060 | GridSize: 92
Generation 433 | Revalues: 95284 | GridSize: 97
Generation 434 | Revalues: 95498 | GridSize: 97
Generation 435 | Revalues: 95710 | GridSize: 99
Generation 436 | Revalues: 95936 | GridSize: 103
Generation 437 | Revalues: 96136 | GridSize: 98
Generation 438 | Revalues: 96364 | GridSize: 96
Generation 439 | Revalues: 96574 | GridSize: 94
Generation 440 | Revalues: 96814 | GridSize: 92
Generation 441 | Revalues: 97030 | GridSize: 96
Generation 442 | Revalues: 97234 | GridSize: 92
Generation 443 | Revalues: 97450 | GridSize: 90
Generation 444 | Revalues: 97674 | GridSize: 88
Generation 445 | Revalues: 97874 | GridSize: 88
Generation 446 | Revalues: 98088 | GridSize: 90
Generation 447 | Revalues: 98300 | GridSize: 88
Generation 448 | Revalues: 98522 | GridSize: 92
Generation 449 | Revalues: 98724 | GridSize: 95
Generation 450 | Revalues: 98968 | GridSize: 95
Generation 451 | Revalues: 99190 | GridSize: 95
Generation 452 | Revalues: 99432 | GridSize: 96
Generation 453 | Revalues: 99634 | GridSize: 95
Generation 454 | Revalues: 99848 | GridSize: 89
Generation 455 | Revalues: 100084 | GridSize: 81
Generation 456 | Revalues: 100328 | GridSize: 82
Generation 457 | Revalues: 100536 | GridSize: 83
Generation 458 | Revalues: 100758 | GridSize: 83
Generation 459 | Revalues: 100966 | GridSize: 78
Generation 460 | Revalues: 101190 | GridSize: 79
Generation 461 | Revalues: 101416 | GridSize: 82
Generation 462 | Revalues: 101630 | GridSize: 76
Generation 463 | Revalues: 101852 | GridSize: 77
Generation 464 | Revalues: 102072 | GridSize: 74
Generation 465 | Revalues: 102284 | GridSize: 77
Generation 466 | Revalues: 102504 | GridSize: 85
Generation 467 | Revalues: 102730 | GridSize: 90
Generation 468 | Revalues: 102946 | GridSize: 85
Generation 469 | Revalues: 103152 | GridSize: 81
Generation 470 | Revalues: 103372 | GridSize: 85
Generation 471 | Revalues: 103626 | GridSize: 85
Generation 472 | Revalues: 103862 | GridSize: 75
Generation 473 | Revalues: 104056 | GridSize: 77
Generation 474 | Revalues: 104276 | GridSize: 83
Generation 475 | Revalues: 104498 | GridSize: 81
Generation 476 | Revalues: 104714 | GridSize: 86
Generation 477 | Revalues: 104936 | GridSize: 85
Generation 478 | Revalues: 105144 | GridSize: 90
Generation 479 | Revalues: 105398 | GridSize: 93
Generation 480 | Revalues: 105650 | GridSize: 89
Generation 481 | Revalues: 105862 | GridSize: 90
Generation 482 | Revalues: 106070 | GridSize: 97
Generation 483 | Revalues: 106274 | GridSize: 93
Generation 484 | Revalues: 106502 | GridSize: 100
Generation 485 | Revalues: 106708 | GridSize: 100
Generation 486 | Revalues: 106914 | GridSize: 100
Generation 487 | Revalues: 107150 | GridSize: 101
Generation 488 | Revalues: 107366 | GridSize: 99
Generation 489 | Revalues: 107584 | GridSize: 101
Generation 490 | Revalues: 107764 | GridSize: 101
Generation 491 | Revalues: 107994 | GridSize: 101
Generation 492 | Revalues: 108220 | GridSize: 102
Generation 493 | Revalues: 108438 | GridSize: 103
Generation 494 | Revalues: 108658 | GridSize: 105
Generation 495 | Revalues: 108876 | GridSize: 101
Generation 496 | Revalues: 109096 | GridSize: 106
Generation 497 | Revalues: 109308 | GridSize: 106
Generation 498 | Revalues: 109540 | GridSize: 107
Generation 499 | Revalues: 109772 | GridSize: 111
Generation 500 | Revalues: 109994 | GridSize: 108
Generation 501 | Revalues: 110216 | GridSize: 110
Generation 502 | Revalues: 110446 | GridSize: 107
Generation 503 | Revalues: 110664 | GridSize: 110
Generation 504 | Revalues: 110904 | GridSize: 108
Generation 505 | Revalues: 111114 | GridSize: 108
Generation 506 | Revalues: 111330 | GridSize: 115
Generation 507 | Revalues: 111542 | GridSize: 115
Generation 508 | Revalues: 111776 | GridSize: 119
Generation 509 | Revalues: 111962 | GridSize: 108
Generation 510 | Revalues: 112170 | GridSize: 109
Generation 511 | Revalues: 112372 | GridSize: 103
Generation 512 | Revalues: 112582 | GridSize: 103
Generation 513 | Revalues: 112790 | GridSize: 103
Generation 514 | Revalues: 112978 | GridSize: 106
Generation 515 | Revalues: 113202 | GridSize: 102
Generation 516 | Revalues: 113430 | GridSize: 106
Generation 517 | Revalues: 113650 | GridSize: 98
Generation 518 | Revalues: 113876 | GridSize: 99
Generation 519 | Revalues: 114114 | GridSize: 95
Generation 520 | Revalues: 114338 | GridSize: 97
Generation 521 | Revalues: 114586 | GridSize: 99
Generation 522 | Revalues: 114804 | GridSize: 97
Generation 523 | Revalues: 115052 | GridSize: 100
Generation 524 | Revalues: 115272 | GridSize: 98
Generation 525 | Revalues: 115476 | GridSize: 95
Generation 526 | Revalues: 115694 | GridSize: 95
Generation 527 | Revalues: 115918 | GridSize: 96
Generation 528 | Revalues: 116140 | GridSize: 99
Generation 529 | Revalues: 116342 | GridSize: 97
Generation 530 | Revalues: 116566 | GridSize: 97
Generation 531 | Revalues: 116792 | GridSize: 97
Generation 532 | Revalues: 117034 | GridSize: 98
Generation 533 | Revalues: 117240 | GridSize: 100
Generation 534 | Revalues: 117464 | GridSize: 100
Generation 535 | Revalues: 117670 | GridSize: 100
Generation 536 | Revalues: 117886 | GridSize: 98
Generation 537 | Revalues: 118138 | GridSize: 99
Generation 538 | Revalues: 118338 | GridSize: 98
Generation 539 | Revalues: 118556 | GridSize: 100
Generation 540 | Revalues: 118792 | GridSize: 95
Generation 541 | Revalues: 119002 | GridSize: 94
Generation 542 | Revalues: 119220 | GridSize: 97
Generation 543 | Revalues: 119414 | GridSize: 93
Generation 544 | Revalues: 119638 | GridSize: 94
Generation 545 | Revalues: 119860 | GridSize: 100
Generation 546 | Revalues: 120078 | GridSize: 97
Generation 547 | Revalues: 120292 | GridSize: 102
Generation 548 | Revalues: 120518 | GridSize: 105
Generation 549 | Revalues: 120760 | GridSize: 106
Generation 550 | Revalues: 120996 | GridSize: 109
Generation 551 | Revalues: 121184 | GridSize: 110
Generation 552 | Revalues: 121384 | GridSize: 109
Generation 553 | Revalues: 121602 | GridSize: 113
Generation 554 | Revalues: 121816 | GridSize: 113
Generation 555 | Revalues: 122062 | GridSize: 112
Generation 556 | Revalues: 122284 | GridSize: 113
Generation 557 | Revalues: 122488 | GridSize: 114
Generation 558 | Revalues: 122694 | GridSize: 115
