Generation 0 | Revalues: 100 | GridSize: 3
Generation 134 | Revalues: 26966 | GridSize: 89
Generation 135 | Revalues: 27160 | GridSize: 89
Generation 136 | Revalues: 27336 | GridSize: 82
Generation 137 | Revalues: 27540 | GridSize: 79
Generation 138 | Revalues: 27744 | GridSize: 79
Generation 139 | Revalues: 27950 | GridSize: 80
Generation 140 | Revalues: 28156 | GridSize: 76
Generation 141 | Revalues: 28342 | GridSize: 74
Generation 142 | Revalues: 28554 | GridSize: 75
Generation 143 | Revalues: 28740 | GridSize: 75
Generation 144 | Revalues: 28942 | GridSize: 75
Generation 145 | Revalues: 29152 | GridSize: 78
Generation 146 | Revalues: 29328 | GridSize: 77
Generation 147 | Revalues: 29546 | GridSize: 79
Generation 148 | Revalues: 29754 | GridSize: 81
Generation 149 | Revalues: 29942 | GridSize: 83
Generation 150 | Revalues: 30162 | GridSize: 85
Generation 151 | Revalues: 30340 | GridSize: 84
Generation 152 | Revalues: 30550 | GridSize: 85
Generation 153 | Revalues: 30742 | GridSize: 85
Generation 154 | Revalues: 30958 | GridSize: 87
Generation 155 | Revalues: 31130 | GridSize: 88
Generation 156 | Revalues: 31344 | GridSize: 88
Generation 157 | Revalues: 31526 | GridSize: 88
Generation 158 | Revalues: 31734 | GridSize: 88
Generation 159 | Revalues: 31942 | GridSize: 88
Generation 160 | Revalues: 32154 | GridSize: 88
Generation 161 | Revalues: 32336 | GridSize: 89
Generation 162 | Revalues: 32532 | GridSize: 93
Generation 163 | Revalues: 32740 | GridSize: 94
Generation 164 | Revalues: 32960 | GridSize: 93
Generation 165 | Revalues: 33164 | GridSize: 94
Generation 166 | Revalues: 33358 | GridSize: 95
Generation 167 | Revalues: 33552 | GridSize: 95
Generation 168 | Revalues: 33740 | GridSize: 94
Generation 169 | Revalues: 33934 | GridSize: 93
Generation 170 | Revalues: 34122 | GridSize: 94
Generation 171 | Revalues: 34324 | GridSize: 95
Generation 172 | Revalues: 34524 | GridSize: 97
Generation 173 | Revalues: 34700 | GridSize: 98
Generation 174 | Revalues: 34924 | GridSize: 98
Generation 175 | Revalues: 35142 | GridSize: 98
Generation 176 | Revalues: 35352 | GridSize: 98
Generation 177 | Revalues: 35558 | GridSize: 99
Generation 178 | Revalues: 35780 | GridSize: 100
Generation 179 | Revalues: 35984 | GridSize: 100
Generation 180 | Revalues: 36150 | GridSize: 103
Generation 181 | Revalues: 36354 | GridSize: 103
Generation 182 | Revalues: 36558 | GridSize: 104
Generation 183 | Revalues: 36742 | GridSize: 106
Generation 184 | Revalues: 36962 | GridSize: 105
Generation 185 | Revalues: 37170 | GridSize: 105
Generation 186 | Revalues: 37352 | GridSize: 107
Generation 187 | Revalues: 37562 | GridSize: 108
Generation 188 | Revalues: 37756 | GridSize: 107
Generation 189 | Revalues: 37958 | GridSize: 108
Generation 190 | Revalues: 38156 | GridSize: 108
Generation 191 | Revalues: 38346 | GridSize: 109
Generation 192 | Revalues: 38556 | GridSize: 108
Generation 193 | Revalues: 38772 | GridSize: 107
Generation 194 | Revalues: 38984 | GridSize: 107
Generation 195 | Revalues: 39150 | GridSize: 108
Generation 196 | Revalues: 39356 | GridSize: 110
Generation 197 | Revalues: 39564 | GridSize: 112
Generation 198 | Revalues: 39748 | GridSize: 111
Generation 199 | Revalues: 39964 | GridSize: 113
Generation 200 | Revalues: 40166 | GridSize: 114
Generation 201 | Revalues: 40410 | GridSize: 115
Generation 202 | Revalues: 40614 | GridSize: 115
Generation 203 | Revalues: 40798 | GridSize: 115
Generation 204 | Revalues: 40994 | GridSize: 116
Generation 205 | Revalues: 41200 | GridSize: 116
Generation 206 | Revalues: 41396 | GridSize: 116
Generation 207 | Revalues: 41590 | GridSize: 114
Generation 208 | Revalues: 41758 | GridSize: 115
Generation 209 | Revalues: 41988 | GridSize: 115
Generation 210 | Revalues: 42184 | GridSize: 116
Generation 211 | Revalues: 42366 | GridSize: 117
Generation 212 | Revalues: 42564 | GridSize: 117
Generation 213 | Revalues: 42782 | GridSize: 116
Generation 214 | Revalues: 43002 | GridSize: 119
Generation 215 | Revalues: 43188 | GridSize: 120
Generation 216 | Revalues: 43370 | GridSize: 120
Generation 217 | Revalues: 43540 | GridSize: 120
Generation 218 | Revalues: 43762 | GridSize: 118
Generation 219 | Revalues: 43972 | GridSize: 120
Generation 220 | Revalues: 44182 | GridSize: 124
Generation 221 | Revalues: 44400 | GridSize: 124
Generation 222 | Revalues: 44630 | GridSize: 124
Generation 223 | Revalues: 44824 | GridSize: 120
Generation 224 | Revalues: 45032 | GridSize: 118
Generation 225 | Revalues: 45246 | GridSize: 120
Generation 226 | Revalues: 45444 | GridSize: 120
Generation 227 | Revalues: 45622 | GridSize: 117
Generation 228 | Revalues: 45844 | GridSize: 119
Generation 229 | Revalues: 46040 | GridSize: 115
Generation 230 | Revalues: 46258 | GridSize: 115
Generation 231 | Revalues: 46476 | GridSize: 114
Generation 232 | Revalues: 46684 | GridSize: 111
Generation 233 | Revalues: 46874 | GridSize: 112
Generation 234 | Revalues: 47076 | GridSize: 113
Generation 235 | Revalues: 47290 | GridSize: 116
Generation 236 | Revalues: 47482 | GridSize: 116
Generation 237 | Revalues: 47682 | GridSize: 114
Generation 238 | Revalues: 47878 | GridSize: 116
Generation 239 | Revalues: 48058 | GridSize: 116
Generation 240 | Revalues: 48264 | GridSize: 117
Generation 241 | Revalues: 48448 | GridSize: 117
Generation 242 | Revalues: 48630 | GridSize: 119
Generation 243 | Revalues: 48836 | GridSize: 119
Generation 244 | Revalues: 49052 | GridSize: 120
Generation 245 | Revalues: 49246 | GridSize: 121
Generation 246 | Revalues: 49454 | GridSize: 121
Generation 247 | Revalues: 49668 | GridSize: 124
Generation 248 | Revalues: 49886 | GridSize: 124
Generation 249 | Revalues: 50080 | GridSize: 125
Generation 250 | Revalues: 50264 | GridSize: 128
Generation 251 | Revalues: 50484 | GridSize: 128
Generation 252 | Revalues: 50684 | GridSize: 128
Generation 253 | Revalues: 50890 | GridSize: 127
Generation 254 | Revalues: 51112 | GridSize: 128
Generation 255 | Revalues: 51314 | GridSize: 129
Generation 256 | Revalues: 51502 | GridSize: 129
Generation 257 | Revalues: 51706 | GridSize: 129
Generation 258 | Revalues: 51896 | GridSize: 129
Generation 259 | Revalues: 52102 | GridSize: 127
Generation 260 | Revalues: 52290 | GridSize: 127
Generation 261 | Revalues: 52492 | GridSize: 128
Generation 262 | Revalues: 52714 | GridSize: 128
Generation 263 | Revalues: 52916 | GridSize: 129
Generation 264 | Revalues: 53122 | GridSize: 129
Generation 265 | Revalues: 53328 | GridSize: 130
Generation 266 | Revalues: 53546 | GridSize: 133
Generation 267 | Revalues: 53752 | GridSize: 133
Generation 268 | Revalues: 53928 | GridSize: 134
Generation 269 | Revalues: 54110 | GridSize: 135
Generation 270 | Revalues: 54318 | GridSize: 135
Generation 271 | Revalues: 54520 | GridSize: 135
Generation 272 | Revalues: 54716 | GridSize: 132
Generation 273 | Revalues: 54916 | GridSize: 130
Generation 274 | Revalues: 55122 | GridSize: 131
Generation 275 | Revalues: 55316 | GridSize: 131
Generation 276 | Revalues: 55516 | GridSize: 131
Generation 277 | Revalues: 55718 | GridSize: 132
Generation 278 | Revalues: 55910 | GridSize: 132
Generation 279 | Revalues: 56110 | GridSize: 133
Generation 280 | Revalues: 56332 | GridSize: 133
Generation 281 | Revalues: 56550 | GridSize: 133
Generation 282 | Revalues: 56778 | GridSize: 133
Generation 283 | Revalues: 56968 | GridSize: 133
Generation 284 | Revalues: 57178 | GridSize: 133
Generation 285 | Revalues: 57388 | GridSize: 134
Generation 286 | Revalues: 57584 | GridSize: 136
Generation 287 | Revalues: 57754 | GridSize: 135
Generation 288 | Revalues: 57946 | GridSize: 136
Generation 289 | Revalues: 58132 | GridSize: 136
Generation 290 | Revalues: 58346 | GridSize: 134
Generation 291 | Revalues: 58552 | GridSize: 133
Generation 292 | Revalues: 58766 | GridSize: 133
Generation 293 | Revalues: 58982 | GridSize: 134
Generation 294 | Revalues: 59152 | GridSize: 134
Generation 295 | Revalues: 59342 | GridSize: 133
Generation 296 | Revalues: 59538 | GridSize: 135
Generation 297 | Revalues: 59752 | GridSize: 135
Generation 298 | Revalues: 59954 | GridSize: 134
Generation 299 | Revalues: 60144 | GridSize: 131
Generation 300 | Revalues: 60344 | GridSize: 132
Generation 301 | Revalues: 60522 | GridSize: 133
Generation 302 | Revalues: 60712 | GridSize: 133
Generation 303 | Revalues: 60916 | GridSize: 133
Generation 304 | Revalues: 61108 | GridSize: 133
Generation 305 | Revalues: 61288 | GridSize: 134
Generation 306 | Revalues: 61494 | GridSize: 133
Generation 307 | Revalues: 61704 | GridSize: 134
Generation 308 | Revalues: 61904 | GridSize: 135
Generation 309 | Revalues: 62114 | GridSize: 135
Generation 310 | Revalues: 62302 | GridSize: 133
Generation 311 | Revalues: 62486 | GridSize: 133
Generation 312 | Revalues: 62706 | GridSize: 133
Generation 313 | Revalues: 62924 | GridSize: 134
Generation 314 | Revalues: 63130 | GridSize: 135
Generation 315 | Revalues: 63340 | GridSize: 132
Generation 316 | Revalues: 63560 | GridSize: 132
Generation 317 | Revalues: 63760 | GridSize: 132
Generation 318 | Revalues: 63976 | GridSize: 132
Generation 319 | Revalues: 64196 | GridSize: 132
Generation 320 | Revalues: 64416 | GridSize: 133
Generation 321 | Revalues: 64620 | GridSize: 134
Generation 322 | Revalues: 64842 | GridSize: 135
Generation 323 | Revalues: 65062 | GridSize: 133
Generation 324 | Revalues: 65268 | GridSize: 134
Generation 325 | Revalues: 65456 | GridSize: 135
Generation 326 | Revalues: 65658 | GridSize: 135
Generation 327 | Revalues: 65854 | GridSize: 136
Generation 328 | Revalues: 66058 | GridSize: 137
Generation 329 | Revalues: 66244 | GridSize: 137
Generation 330 | Revalues: 66442 | GridSize: 137
Generation 331 | Revalues: 66634 | GridSize: 137
Generation 332 | Revalues: 66846 | GridSize: 137
Generation 333 | Revalues: 67060 | GridSize: 140
Generation 334 | Revalues: 67258 | GridSize: 140
Generation 335 | Revalues: 67468 | GridSize: 134
Generation 336 | Revalues: 67656 | GridSize: 134
Generation 337 | Revalues: 67858 | GridSize: 135
Generation 338 | Revalues: 68064 | GridSize: 135
Generation 339 | Revalues: 68252 | GridSize: 135
Generation 340 | Revalues: 68490 | GridSize: 134
Generation 341 | Revalues: 68688 | GridSize: 134
Generation 342 | Revalues: 68888 | GridSize: 135
Generation 343 | Revalues: 69106 | GridSize: 135
Generation 344 | Revalues: 69294 | GridSize: 135
Generation 345 | Revalues: 69496 | GridSize: 134
Generation 346 | Revalues: 69712 | GridSize: 131
Generation 347 | Revalues: 69930 | GridSize: 133
Generation 348 | Revalues: 70126 | GridSize: 133
Generation 349 | Revalues: 70312 | GridSize: 133
Generation 350 | Revalues: 70522 | GridSize: 134
Generation 351 | Revalues: 70728 | GridSize: 134
Generation 352 | Revalues: 70926 | GridSize: 134
Generation 353 | Revalues: 71142 | GridSize: 127
Generation 354 | Revalues: 71318 | GridSize: 128
Generation 355 | Revalues: 71530 | GridSize: 125
Generation 356 | Revalues: 71716 | GridSize: 125
Generation 357 | Revalues: 71902 | GridSize: 124
Generation 358 | Revalues: 72078 | GridSize: 124
Generation 359 | Revalues: 72292 | GridSize: 125
Generation 360 | Revalues: 72472 | GridSize: 126
Generation 361 | Revalues: 72632 | GridSize: 126
Generation 362 | Revalues: 72852 | GridSize: 126
Generation 363 | Revalues: 73054 | GridSize: 126
Generation 364 | Revalues: 73270 | GridSize: 127
Generation 365 | Revalues: 73482 | GridSize: 127
Generation 366 | Revalues: 73646 | GridSize: 127
Generation 367 | Revalues: 73830 | GridSize: 127
Generation 368 | Revalues: 74028 | GridSize: 127
Generation 369 | Revalues: 74228 | GridSize: 128
Generation 370 | Revalues: 74434 | GridSize: 128
Generation 371 | Revalues: 74624 | GridSize: 128
Generation 372 | Revalues: 74808 | GridSize: 128
Generation 373 | Revalues: 74982 | GridSize: 128
Generation 374 | Revalues: 75170 | GridSize: 129
Generation 375 | Revalues: 75352 | GridSize: 130
Generation 376 | Revalues: 75564 | GridSize: 129
Generation 377 | Revalues: 75784 | GridSize: 128
Generation 378 | Revalues: 75986 | GridSize: 125
Generation 379 | Revalues: 76170 | GridSize: 126
Generation 380 | Revalues: 76366 | GridSize: 127
Generation 381 | Revalues: 76562 | GridSize: 129
Generation 382 | Revalues: 76768 | GridSize: 130
Generation 383 | Revalues: 76988 | GridSize: 129
Generation 384 | Revalues: 77176 | GridSize: 129
Generation 385 | Revalues: 77376 | GridSize: 126
Generation 386 | Revalues: 77562 | GridSize: 126
Generation 387 | Revalues: 77770 | GridSize: 128
Generation 388 | Revalues: 77982 | GridSize: 130
Generation 389 | Revalues: 78162 | GridSize: 130
Generation 390 | Revalues: 78372 | GridSize: 130
Generation 391 | Revalues: 78586 | GridSize: 132
Generation 392 | Revalues: 78800 | GridSize: 132
Generation 393 | Revalues: 79022 | GridSize: 132
Generation 394 | Revalues: 79224 | GridSize: 131
Generation 395 | Revalues: 79406 | GridSize: 128
Generation 396 | Revalues: 79614 | GridSize: 127
Generation 397 | Revalues: 79810 | GridSize: 127
Generation 398 | Revalues: 80032 | GridSize: 125
Generation 399 | Revalues: 80222 | GridSize: 125
Generation 400 | Revalues: 80410 | GridSize: 125
Generation 401 | Revalues: 80620 | GridSize: 126
Generation 402 | Revalues: 80816 | GridSize: 128
Generation 403 | Revalues: 81028 | GridSize: 128
Generation 404 | Revalues: 81216 | GridSize: 127
Generation 405 | Revalues: 81432 | GridSize: 128
Generation 406 | Revalues: 81632 | GridSize: 128
Generation 407 | Revalues: 81846 | GridSize: 127
Generation 408 | Revalues: 82044 | GridSize: 126
Generation 409 | Revalues: 82230 | GridSize: 126
Generation 410 | Revalues: 82430 | GridSize: 126
Generation 411 | Revalues: 82630 | GridSize: 126
Generation 412 | Revalues: 82818 | GridSize: 128
Generation 413 | Revalues: 83036 | GridSize: 128
Generation 414 | Revalues: 83206 | GridSize: 128
Generation 415 | Revalues: 83410 | GridSize: 128
Generation 416 | Revalues: 83640 | GridSize: 128
Generation 417 | Revalues: 83818 | GridSize: 130
Generation 418 | Revalues: 83988 | GridSize: 130
Generation 419 | Revalues: 84192 | GridSize: 130
Generation 420 | Revalues: 84400 | GridSize: 132
Generation 421 | Revalues: 84586 | GridSize: 132
Generation 422 | Revalues: 84790 | GridSize: 132
Generation 423 | Revalues: 85010 | GridSize: 132
Generation 424 | Revalues: 85210 | GridSize: 133
Generation 425 | Revalues: 85408 | GridSize: 134
Generation 426 | Revalues: 85612 | GridSize: 135
Generation 427 | Revalues: 85808 | GridSize: 135
Generation 428 | Revalues: 86018 | GridSize: 135
Generation 429 | Revalues: 86200 | GridSize: 134
Generation 430 | Revalues: 86408 | GridSize: 135
Generation 431 | Revalues: 86616 | GridSize: 135
Generation 432 | Revalues: 86820 | GridSize: 133
Generation 433 | Revalues: 87006 | GridSize: 133
Generation 434 | Revalues: 87222 | GridSize: 133
Generation 435 | Revalues: 87408 | GridSize: 134
Generation 436 | Revalues: 87618 | GridSize: 133
Generation 437 | Revalues: 87816 | GridSize: 133
Generation 438 | Revalues: 88000 | GridSize: 134
Generation 439 | Revalues: 88216 | GridSize: 132
Generation 440 | Revalues: 88392 | GridSize: 133
Generation 441 | Revalues: 88592 | GridSize: 133
Generation 442 | Revalues: 88780 | GridSize: 130
Generation 443 | Revalues: 88978 | GridSize: 132
Generation 444 | Revalues: 89168 | GridSize: 133
Generation 445 | Revalues: 89370 | GridSize: 132
Generation 446 | Revalues: 89570 | GridSize: 132
Generation 447 | Revalues: 89768 | GridSize: 131
Generation 448 | Revalues: 89976 | GridSize: 132
Generation 449 | Revalues: 90188 | GridSize: 132
Generation 450 | Revalues: 90426 | GridSize: 133
Generation 451 | Revalues: 90622 | GridSize: 131
Generation 452 | Revalues: 90826 | GridSize: 128
Generation 453 | Revalues: 91014 | GridSize: 128
Generation 454 | Revalues: 91212 | GridSize: 127
Generation 455 | Revalues: 91396 | GridSize: 127
Generation 456 | Revalues: 91584 | GridSize: 123
Generation 457 | Revalues: 91792 | GridSize: 123
Generation 458 | Revalues: 91980 | GridSize: 123
Generation 459 | Revalues: 92180 | GridSize: 123
Generation 460 | Revalues: 92374 | GridSize: 123
Generation 461 | Revalues: 92570 | GridSize: 124
Generation 462 | Revalues: 92760 | GridSize: 124
Generation 463 | Revalues: 92958 | GridSize: 121
Generation 464 | Revalues: 93148 | GridSize: 123
Generation 465 | Revalues: 93368 | GridSize: 123
Generation 466 | Revalues: 93552 | GridSize: 123
Generation 467 | Revalues: 93778 | GridSize: 123
Generation 468 | Revalues: 93984 | GridSize: 122
Generation 469 | Revalues: 94206 | GridSize: 123
Generation 470 | Revalues: 94388 | GridSize: 123
Generation 471 | Revalues: 94574 | GridSize: 125
Generation 472 | Revalues: 94784 | GridSize: 127
Generation 473 | Revalues: 94988 | GridSize: 130
Generation 474 | Revalues: 95202 | GridSize: 131
Generation 475 | Revalues: 95408 | GridSize: 129
Generation 476 | Revalues: 95600 | GridSize: 130
Generation 477 | Revalues: 95828 | GridSize: 130
Generation 478 | Revalues: 96018 | GridSize: 130
Generation 479 | Revalues: 96240 | GridSize: 126
Generation 480 | Revalues: 96438 | GridSize: 126
Generation 481 | Revalues: 96646 | GridSize: 127
Generation 482 | Revalues: 96844 | GridSize: 127
Generation 483 | Revalues: 97014 | GridSize: 128
Generation 484 | Revalues: 97216 | GridSize: 128
Generation 485 | Revalues: 97410 | GridSize: 128
Generation 486 | Revalues: 97610 | GridSize: 124
Generation 487 | Revalues: 97828 | GridSize: 124
Generation 488 | Revalues: 98008 | GridSize: 123
Generation 489 | Revalues: 98208 | GridSize: 124
Generation 490 | Revalues: 98420 | GridSize: 122
Generation 491 | Revalues: 98604 | GridSize: 124
Generation 492 | Revalues: 98806 | GridSize: 124
Generation 493 | Revalues: 99008 | GridSize: 125
Generation 494 | Revalues: 99202 | GridSize: 125
Generation 495 | Revalues: 99404 | GridSize: 126
Generation 496 | Revalues: 99596 | GridSize: 126
Generation 497 | Revalues: 99804 | GridSize: 126
Generation 498 | Revalues: 100004 | GridSize: 127
Generation 499 | Revalues: 100218 | GridSize: 127
Generation 500 | Revalues: 100420 | GridSize: 127
Generation 501 | Revalues: 100624 | GridSize: 127
Generation 502 | Revalues: 100820 | GridSize: 126
Generation 503 | Revalues: 101012 | GridSize: 124
Generation 504 | Revalues: 101208 | GridSize: 124
Generation 505 | Revalues: 101408 | GridSize: 123
Generation 506 | Revalues: 101594 | GridSize: 123
Generation 507 | Revalues: 101762 | GridSize: 122
Generation 508 | Revalues: 101942 | GridSize: 120
Generation 509 | Revalues: 102148 | GridSize: 116
Generation 510 | Revalues: 102356 | GridSize: 115
Generation 511 | Revalues: 102538 | GridSize: 116
Generation 512 | Revalues: 102720 | GridSize: 116
Generation 513 | Revalues: 102918 | GridSize: 115
Generation 514 | Revalues: 103120 | GridSize: 115
Generation 515 | Revalues: 103308 | GridSize: 116
Generation 516 | Revalues: 103510 | GridSize: 116
Generation 517 | Revalues: 103694 | GridSize: 111
Generation 518 | Revalues: 103890 | GridSize: 114
Generation 519 | Revalues: 104088 | GridSize: 116
Generation 520 | Revalues: 104302 | GridSize: 117
Generation 521 | Revalues: 104510 | GridSize: 118
Generation 522 | Revalues: 104700 | GridSize: 118
Generation 523 | Revalues: 104916 | GridSize: 118
Generation 524 | Revalues: 105130 | GridSize: 118
Generation 525 | Revalues: 105316 | GridSize: 118
Generation 526 | Revalues: 105514 | GridSize: 119
Generation 527 | Revalues: 105716 | GridSize: 120
Generation 528 | Revalues: 105936 | GridSize: 120
Generation 529 | Revalues: 106140 | GridSize: 120
Generation 530 | Revalues: 106344 | GridSize: 120
Generation 531 | Revalues: 106556 | GridSize: 120
Generation 532 | Revalues: 106746 | GridSize: 121
Generation 533 | Revalues: 106932 | GridSize: 121
Generation 534 | Revalues: 107130 | GridSize: 121
Generation 535 | Revalues: 107324 | GridSize: 121
Generation 536 | Revalues: 107520 | GridSize: 118
Generation 537 | Revalues: 107714 | GridSize: 119
Generation 538 | Revalues: 107912 | GridSize: 118
Generation 539 | Revalues: 108128 | GridSize: 118
Generation 540 | Revalues: 108332 | GridSize: 119
Generation 541 | Revalues: 108526 | GridSize: 119
Generation 542 | Revalues: 108744 | GridSize: 119
Generation 543 | Revalues: 108958 | GridSize: 122
Generation 544 | Revalues: 109156 | GridSize: 123
Generation 545 | Revalues: 109370 | GridSize: 123
Generation 546 | Revalues: 109596 | GridSize: 123
Generation 547 | Revalues: 109774 | GridSize: 123
Generation 548 | Revalues: 109984 | GridSize: 124
Generation 549 | Revalues: 110184 | GridSize: 124
Generation 550 | Revalues: 110364 | GridSize: 126
Generation 551 | Revalues: 110572 | GridSize: 125
Generation 552 | Revalues: 110774 | GridSize: 124
Generation 553 | Revalues: 110988 | GridSize: 124
Generation 554 | Revalues: 111162 | GridSize: 124
Generation 555 | Revalues: 111370 | GridSize: 124
Generation 556 | Revalues: 111566 | GridSize: 124
Generation 557 | Revalues: 111764 | GridSize: 124
Generation 558 | Revalues: 111980 | GridSize: 124
