Generation 0 | Revalues: 100 | GridSize: 7
Generation 102 | Revalues: 22360 | GridSize: 64
Generation 103 | Revalues: 22574 | GridSize: 63
Generation 104 | Revalues: 22788 | GridSize: 60
Generation 105 | Revalues: 23036 | GridSize: 57
Generation 106 | Revalues: 23256 | GridSize: 58
Generation 107 | Revalues: 23474 | GridSize: 63
Generation 108 | Revalues: 23678 | GridSize: 65
Generation 109 | Revalues: 23900 | GridSize: 68
Generation 110 | Revalues: 24122 | GridSize: 70
Generation 111 | Revalues: 24348 | GridSize: 69
Generation 112 | Revalues: 24580 | GridSize: 69
Generation 113 | Revalues: 24796 | GridSize: 70
Generation 114 | Revalues: 25034 | GridSize: 71
Generation 115 | Revalues: 25274 | GridSize: 71
Generation 116 | Revalues: 25490 | GridSize: 67
Generation 117 | Revalues: 25690 | GridSize: 66
Generation 118 | Revalues: 25914 | GridSize: 59
Generation 119 | Revalues: 26118 | GridSize: 59
Generation 120 | Revalues: 26326 | GridSize: 57
Generation 121 | Revalues: 26546 | GridSize: 58
Generation 122 | Revalues: 26768 | GridSize: 60
Generation 123 | Revalues: 26990 | GridSize: 59
Generation 124 | Revalues: 27218 | GridSize: 60
Generation 125 | Revalues: 27440 | GridSize: 56
Generation 126 | Revalues: 27666 | GridSize: 59
Generation 127 | Revalues: 27908 | GridSize: 60
Generation 128 | Revalues: 28118 | GridSize: 65
Generation 129 | Revalues: 28346 | GridSize: 65
Generation 130 | Revalues: 28562 | GridSize: 65
Generation 131 | Revalues: 28778 | GridSize: 67
Generation 132 | Revalues: 28982 | GridSize: 68
Generation 133 | Revalues: 29180 | GridSize: 67
Generation 134 | Revalues: 29394 | GridSize: 65
Generation 135 | Revalues: 29592 | GridSize: 69
Generation 136 | Revalues: 29822 | GridSize: 69
Generation 137 | Revalues: 30038 | GridSize: 64
Generation 138 | Revalues: 30244 | GridSize: 64
Generation 139 | Revalues: 30454 | GridSize: 66
Generation 140 | Revalues: 30658 | GridSize: 66
Generation 141 | Revalues: 30852 | GridSize: 68
Generation 142 | Revalues: 31072 | GridSize: 65
Generation 143 | Revalues: 31272 | GridSize: 67
Generation 144 | Revalues: 31510 | GridSize: 72
Generation 145 | Revalues: 31734 | GridSize: 68
Generation 146 | Revalues: 31930 | GridSize: 69
Generation 147 | Revalues: 32146 | GridSize: 66
Generation 148 | Revalues: 32352 | GridSize: 66
Generation 149 | Revalues: 32566 | GridSize: 66
Generation 150 | Revalues: 32766 | GridSize: 65
Generation 151 | Revalues: 32984 | GridSize: 61
Generation 152 | Revalues: 33220 | GridSize: 60
Generation 153 | Revalues: 33444 | GridSize: 58
Generation 154 | Revalues: 33676 | GridSize: 56
Generation 155 | Revalues: 33900 | GridSize: 56
Generation 156 | Revalues: 34108 | GridSize: 57
Generation 157 | Revalues: 34316 | GridSize: 58
Generation 158 | Revalues: 34542 | GridSize: 58
Generation 159 | Revalues: 34772 | GridSize: 61
Generation 160 | Revalues: 34992 | GridSize: 61
Generation 161 | Revalues: 35214 | GridSize: 62
Generation 162 | Revalues: 35430 | GridSize: 61
Generation 163 | Revalues: 35634 | GridSize: 62
Generation 164 | Revalues: 35844 | GridSize: 60
Generation 165 | Revalues: 36038 | GridSize: 61
Generation 166 | Revalues: 36280 | GridSize: 59
Generation 167 | Revalues: 36516 | GridSize: 58
Generation 168 | Revalues: 36702 | GridSize: 60
Generation 169 | Revalues: 36940 | GridSize: 60
Generation 170 | Revalues: 37170 | GridSize: 60
Generation 171 | Revalues: 37412 | GridSize: 57
Generation 172 | Revalues: 37634 | GridSize: 60
Generation 173 | Revalues: 37840 | GridSize: 65
Generation 174 | Revalues: 38076 | GridSize: 63
Generation 175 | Revalues: 38258 | GridSize: 64
Generation 176 | Revalues: 38490 | GridSize: 67
Generation 177 | Revalues: 38704 | GridSize: 68
Generation 178 | Revalues: 38936 | GridSize: 67
Generation 179 | Revalues: 39148 | GridSize: 68
Generation 180 | Revalues: 39376 | GridSize: 70
Generation 181 | Revalues: 39602 | GridSize: 73
Generation 182 | Revalues: 39812 | GridSize: 73
Generation 183 | Revalues: 40020 | GridSize: 72
Generation 184 | Revalues: 40244 | GridSize: 73
Generation 185 | Revalues: 40478 | GridSize: 73
Generation 186 | Revalues: 40684 | GridSize: 75
Generation 187 | Revalues: 40914 | GridSize: 74
Generation 188 | Revalues: 41128 | GridSize: 75
Generation 189 | Revalues: 41350 | GridSize: 77
Generation 190 | Revalues: 41578 | GridSize: 72
Generation 191 | Revalues: 41804 | GridSize: 71
Generation 192 | Revalues: 42018 | GridSize: 71
Generation 193 | Revalues: 42230 | GridSize: 71
Generation 194 | Revalues: 42456 | GridSize: 73
Generation 195 | Revalues: 42676 | GridSize: 75
Generation 196 | Revalues: 42912 | GridSize: 77
Generation 197 | Revalues: 43126 | GridSize: 77
Generation 198 | Revalues: 43328 | GridSize: 78
Generation 199 | Revalues: 43530 | GridSize: 68
Generation 200 | Revalues: 43768 | GridSize: 70
Generation 201 | Revalues: 44000 | GridSize: 72
Generation 202 | Revalues: 44232 | GridSize: 72
Generation 203 | Revalues: 44448 | GridSize: 71
Generation 204 | Revalues: 44670 | GridSize: 67
Generation 205 | Revalues: 44884 | GridSize: 65
Generation 206 | Revalues: 45090 | GridSize: 67
Generation 207 | Revalues: 45302 | GridSize: 66
Generation 208 | Revalues: 45508 | GridSize: 65
Generation 209 | Revalues: 45724 | GridSize: 66
Generation 210 | Revalues: 45958 | GridSize: 68
Generation 211 | Revalues: 46194 | GridSize: 70
Generation 212 | Revalues: 46426 | GridSize: 69
Generation 213 | Revalues: 46662 | GridSize: 68
Generation 214 | Revalues: 46888 | GridSize: 70
Generation 215 | Revalues: 47104 | GridSize: 70
Generation 216 | Revalues: 47356 | GridSize: 71
Generation 217 | Revalues: 47570 | GridSize: 70
Generation 218 | Revalues: 47772 | GridSize: 72
Generation 219 | Revalues: 48002 | GridSize: 77
Generation 220 | Revalues: 48230 | GridSize: 77
Generation 221 | Revalues: 48432 | GridSize: 73
Generation 222 | Revalues: 48652 | GridSize: 73
Generation 223 | Revalues: 48870 | GridSize: 74
Generation 224 | Revalues: 49102 | GridSize: 76
Generation 225 | Revalues: 49302 | GridSize: 79
Generation 226 | Revalues: 49522 | GridSize: 82
Generation 227 | Revalues: 49758 | GridSize: 83
Generation 228 | Revalues: 49984 | GridSize: 84
Generation 229 | Revalues: 50198 | GridSize: 84
Generation 230 | Revalues: 50418 | GridSize: 84
Generation 231 | Revalues: 50658 | GridSize: 83
Generation 232 | Revalues: 50884 | GridSize: 85
Generation 233 | Revalues: 51114 | GridSize: 83
Generation 234 | Revalues: 51316 | GridSize: 84
Generation 235 | Revalues: 51528 | GridSize: 83
Generation 236 | Revalues: 51762 | GridSize: 84
Generation 237 | Revalues: 51966 | GridSize: 84
Generation 238 | Revalues: 52178 | GridSize: 86
Generation 239 | Revalues: 52412 | GridSize: 87
Generation 240 | Revalues: 52630 | GridSize: 87
Generation 241 | Revalues: 52848 | GridSize: 88
Generation 242 | Revalues: 53090 | GridSize: 88
Generation 243 | Revalues: 53314 | GridSize: 89
Generation 244 | Revalues: 53540 | GridSize: 90
Generation 245 | Revalues: 53764 | GridSize: 90
Generation 246 | Revalues: 53980 | GridSize: 88
Generation 247 | Revalues: 54206 | GridSize: 88
Generation 248 | Revalues: 54398 | GridSize: 91
Generation 249 | Revalues: 54618 | GridSize: 86
Generation 250 | Revalues: 54846 | GridSize: 86
Generation 251 | Revalues: 55078 | GridSize: 88
Generation 252 | Revalues: 55294 | GridSize: 85
Generation 253 | Revalues: 55528 | GridSize: 88
Generation 254 | Revalues: 55714 | GridSize: 89
Generation 255 | Revalues: 55930 | GridSize: 85
Generation 256 | Revalues: 56144 | GridSize: 89
Generation 257 | Revalues: 56376 | GridSize: 89
Generation 258 | Revalues: 56612 | GridSize: 92
Generation 259 | Revalues: 56834 | GridSize: 94
Generation 260 | Revalues: 57068 | GridSize: 94
Generation 261 | Revalues: 57290 | GridSize: 94
Generation 262 | Revalues: 57530 | GridSize: 97
Generation 263 | Revalues: 57758 | GridSize: 99
Generation 264 | Revalues: 57968 | GridSize: 101
Generation 265 | Revalues: 58166 | GridSize: 101
Generation 266 | Revalues: 58374 | GridSize: 99
Generation 267 | Revalues: 58624 | GridSize: 99
Generation 268 | Revalues: 58826 | GridSize: 100
Generation 269 | Revalues: 59050 | GridSize: 99
Generation 270 | Revalues: 59262 | GridSize: 102
Generation 271 | Revalues: 59494 | GridSize: 102
Generation 272 | Revalues: 59706 | GridSize: 104
Generation 273 | Revalues: 59916 | GridSize: 102
Generation 274 | Revalues: 60120 | GridSize: 102
Generation 275 | Revalues: 60352 | GridSize: 106
Generation 276 | Revalues: 60540 | GridSize: 107
Generation 277 | Revalues: 60760 | GridSize: 106
Generation 278 | Revalues: 60992 | GridSize: 106
Generation 279 | Revalues: 61216 | GridSize: 106
Generation 280 | Revalues: 61408 | GridSize: 106
Generation 281 | Revalues: 61622 | GridSize: 106
Generation 282 | Revalues: 61844 | GridSize: 109
Generation 283 | Revalues: 62054 | GridSize: 110
Generation 284 | Revalues: 62274 | GridSize: 111
Generation 285 | Revalues: 62502 | GridSize: 113
Generation 286 | Revalues: 62718 | GridSize: 114
Generation 287 | Revalues: 62946 | GridSize: 114
Generation 288 | Revalues: 63152 | GridSize: 113
Generation 289 | Revalues: 63368 | GridSize: 110
Generation 290 | Revalues: 63608 | GridSize: 111
Generation 291 | Revalues: 63812 | GridSize: 112
Generation 292 | Revalues: 64032 | GridSize: 112
Generation 293 | Revalues: 64236 | GridSize: 113
Generation 294 | Revalues: 64466 | GridSize: 113
Generation 295 | Revalues: 64700 | GridSize: 115
Generation 296 | Revalues: 64910 | GridSize: 113
Generation 297 | Revalues: 65106 | GridSize: 115
Generation 298 | Revalues: 65334 | GridSize: 115
Generation 299 | Revalues: 65546 | GridSize: 118
Generation 300 | Revalues: 65778 | GridSize: 118
Generation 301 | Revalues: 65972 | GridSize: 120
Generation 302 | Revalues: 66154 | GridSize: 124
Generation 303 | Revalues: 66364 | GridSize: 125
Generation 304 | Revalues: 66600 | GridSize: 124
Generation 305 | Revalues: 66830 | GridSize: 123
Generation 306 | Revalues: 67056 | GridSize: 124
Generation 307 | Revalues: 67290 | GridSize: 124
Generation 308 | Revalues: 67504 | GridSize: 124
Generation 309 | Revalues: 67732 | GridSize: 123
Generation 310 | Revalues: 67930 | GridSize: 119
Generation 311 | Revalues: 68142 | GridSize: 123
Generation 312 | Revalues: 68378 | GridSize: 126
Generation 313 | Revalues: 68612 | GridSize: 127
Generation 314 | Revalues: 68842 | GridSize: 126
Generation 315 | Revalues: 69068 | GridSize: 131
Generation 316 | Revalues: 69294 | GridSize: 132
Generation 317 | Revalues: 69494 | GridSize: 135
Generation 318 | Revalues: 69702 | GridSize: 135
Generation 319 | Revalues: 69930 | GridSize: 134
Generation 320 | Revalues: 70142 | GridSize: 134
Generation 321 | Revalues: 70356 | GridSize: 139
Generation 322 | Revalues: 70578 | GridSize: 139
Generation 323 | Revalues: 70788 | GridSize: 140
Generation 324 | Revalues: 70992 | GridSize: 141
Generation 325 | Revalues: 71212 | GridSize: 142
Generation 326 | Revalues: 71426 | GridSize: 142
Generation 327 | Revalues: 71662 | GridSize: 143
Generation 328 | Revalues: 71884 | GridSize: 144
Generation 329 | Revalues: 72110 | GridSize: 145
Generation 330 | Revalues: 72334 | GridSize: 145
Generation 331 | Revalues: 72526 | GridSize: 145
Generation 332 | Revalues: 72740 | GridSize: 148
Generation 333 | Revalues: 72974 | GridSize: 148
Generation 334 | Revalues: 73196 | GridSize: 146
Generation 335 | Revalues: 73400 | GridSize: 146
Generation 336 | Revalues: 73638 | GridSize: 146
Generation 337 | Revalues: 73854 | GridSize: 145
Generation 338 | Revalues: 74072 | GridSize: 143
Generation 339 | Revalues: 74274 | GridSize: 143
Generation 340 | Revalues: 74506 | GridSize: 142
Generation 341 | Revalues: 74722 | GridSize: 142
Generation 342 | Revalues: 74970 | GridSize: 144
Generation 343 | Revalues: 75180 | GridSize: 144
Generation 344 | Revalues: 75402 | GridSize: 145
Generation 345 | Revalues: 75628 | GridSize: 143
Generation 346 | Revalues: 75876 | GridSize: 142
Generation 347 | Revalues: 76100 | GridSize: 144
Generation 348 | Revalues: 76316 | GridSize: 145
Generation 349 | Revalues: 76560 | GridSize: 145
Generation 350 | Revalues: 76796 | GridSize: 145
Generation 351 | Revalues: 77020 | GridSize: 143
Generation 352 | Revalues: 77226 | GridSize: 142
Generation 353 | Revalues: 77448 | GridSize: 144
Generation 354 | Revalues: 77684 | GridSize: 142
Generation 355 | Revalues: 77910 | GridSize: 144
Generation 356 | Revalues: 78116 | GridSize: 145
Generation 357 | Revalues: 78330 | GridSize: 145
Generation 358 | Revalues: 78554 | GridSize: 146
Generation 359 | Revalues: 78776 | GridSize: 146
Generation 360 | Revalues: 79016 | GridSize: 147
Generation 361 | Revalues: 79240 | GridSize: 148
Generation 362 | Revalues: 79458 | GridSize: 150
Generation 363 | Revalues: 79656 | GridSize: 152
Generation 364 | Revalues: 79858 | GridSize: 153
Generation 365 | Revalues: 80062 | GridSize: 153
Generation 366 | Revalues: 80272 | GridSize: 156
Generation 367 | Revalues: 80494 | GridSize: 158
Generation 368 | Revalues: 80712 | GridSize: 159
Generation 369 | Revalues: 80934 | GridSize: 160
Generation 370 | Revalues: 81182 | GridSize: 157
Generation 371 | Revalues: 81400 | GridSize: 160
Generation 372 | Revalues: 81630 | GridSize: 160
Generation 373 | Revalues: 81842 | GridSize: 160
Generation 374 | Revalues: 82060 | GridSize: 160
Generation 375 | Revalues: 82268 | GridSize: 162
Generation 376 | Revalues: 82484 | GridSize: 160
Generation 377 | Revalues: 82694 | GridSize: 161
Generation 378 | Revalues: 82918 | GridSize: 162
Generation 379 | Revalues: 83126 | GridSize: 162
Generation 380 | Revalues: 83336 | GridSize: 164
Generation 381 | Revalues: 83560 | GridSize: 165
Generation 382 | Revalues: 83776 | GridSize: 165
Generation 383 | Revalues: 83998 | GridSize: 166
Generation 384 | Revalues: 84208 | GridSize: 167
Generation 385 | Revalues: 84436 | GridSize: 167
Generation 386 | Revalues: 84650 | GridSize: 164
Generation 387 | Revalues: 84866 | GridSize: 162
Generation 388 | Revalues: 85070 | GridSize: 162
Generation 389 | Revalues: 85286 | GridSize: 161
Generation 390 | Revalues: 85522 | GridSize: 161
Generation 391 | Revalues: 85742 | GridSize: 161
Generation 392 | Revalues: 85944 | GridSize: 163
Generation 393 | Revalues: 86148 | GridSize: 166
Generation 394 | Revalues: 86376 | GridSize: 168
Generation 395 | Revalues: 86576 | GridSize: 170
Generation 396 | Revalues: 86808 | GridSize: 172
Generation 397 | Revalues: 87020 | GridSize: 172
Generation 398 | Revalues: 87236 | GridSize: 172
Generation 399 | Revalues: 87448 | GridSize: 173
Generation 400 | Revalues: 87664 | GridSize: 173
Generation 401 | Revalues: 87874 | GridSize: 173
Generation 402 | Revalues: 88108 | GridSize: 172
Generation 403 | Revalues: 88320 | GridSize: 174
Generation 404 | Revalues: 88544 | GridSize: 174
Generation 405 | Revalues: 88762 | GridSize: 174
Generation 406 | Revalues: 89000 | GridSize: 176
Generation 407 | Revalues: 89230 | GridSize: 176
Generation 408 | Revalues: 89440 | GridSize: 176
Generation 409 | Revalues: 89668 | GridSize: 174
Generation 410 | Revalues: 89902 | GridSize: 176
Generation 411 | Revalues: 90102 | GridSize: 180
Generation 412 | Revalues: 90324 | GridSize: 182
Generation 413 | Revalues: 90556 | GridSize: 182
Generation 414 | Revalues: 90762 | GridSize: 182
Generation 415 | Revalues: 90988 | GridSize: 182
Generation 416 | Revalues: 91216 | GridSize: 184
Generation 417 | Revalues: 91426 | GridSize: 183
Generation 418 | Revalues: 91658 | GridSize: 184
Generation 419 | Revalues: 91878 | GridSize: 185
Generation 420 | Revalues: 92104 | GridSize: 183
Generation 421 | Revalues: 92348 | GridSize: 183
Generation 422 | Revalues: 92574 | GridSize: 185
Generation 423 | Revalues: 92802 | GridSize: 184
Generation 424 | Revalues: 93016 | GridSize: 182
Generation 425 | Revalues: 93246 | GridSize: 182
Generation 426 | Revalues: 93456 | GridSize: 182
Generation 427 | Revalues: 93662 | GridSize: 182
Generation 428 | Revalues: 93888 | GridSize: 181
Generation 429 | Revalues: 94138 | GridSize: 182
Generation 430 | Revalues: 94368 | GridSize: 182
Generation 431 | Revalues: 94582 | GridSize: 183
Generation 432 | Revalues: 94794 | GridSize: 183
Generation 433 | Revalues: 95000 | GridSize: 184
Generation 434 | Revalues: 95228 | GridSize: 180
Generation 435 | Revalues: 95450 | GridSize: 180
Generation 436 | Revalues: 95676 | GridSize: 180
Generation 437 | Revalues: 95906 | GridSize: 180
Generation 438 | Revalues: 96116 | GridSize: 181
Generation 439 | Revalues: 96340 | GridSize: 181
Generation 440 | Revalues: 96560 | GridSize: 183
Generation 441 | Revalues: 96788 | GridSize: 182
Generation 442 | Revalues: 97014 | GridSize: 184
Generation 443 | Revalues: 97252 | GridSize: 185
Generation 444 | Revalues: 97490 | GridSize: 185
Generation 445 | Revalues: 97704 | GridSize: 186
Generation 446 | Revalues: 97926 | GridSize: 184
Generation 447 | Revalues: 98158 | GridSize: 185
Generation 448 | Revalues: 98380 | GridSize: 185
Generation 449 | Revalues: 98604 | GridSize: 184
Generation 450 | Revalues: 98844 | GridSize: 184
Generation 451 | Revalues: 99054 | GridSize: 184
Generation 452 | Revalues: 99270 | GridSize: 186
Generation 453 | Revalues: 99480 | GridSize: 188
Generation 454 | Revalues: 99672 | GridSize: 188
Generation 455 | Revalues: 99896 | GridSize: 186
Generation 456 | Revalues: 100088 | GridSize: 187
Generation 457 | Revalues: 100316 | GridSize: 187
Generation 458 | Revalues: 100546 | GridSize: 188
Generation 459 | Revalues: 100758 | GridSize: 188
Generation 460 | Revalues: 100984 | GridSize: 188
Generation 461 | Revalues: 101174 | GridSize: 187
Generation 462 | Revalues: 101394 | GridSize: 189
Generation 463 | Revalues: 101640 | GridSize: 190
Generation 464 | Revalues: 101862 | GridSize: 188
Generation 465 | Revalues: 102072 | GridSize: 191
Generation 466 | Revalues: 102286 | GridSize: 192
Generation 467 | Revalues: 102496 | GridSize: 191
Generation 468 | Revalues: 102688 | GridSize: 191
Generation 469 | Revalues: 102940 | GridSize: 191
Generation 470 | Revalues: 103174 | GridSize: 191
Generation 471 | Revalues: 103384 | GridSize: 190
Generation 472 | Revalues: 103622 | GridSize: 191
Generation 473 | Revalues: 103840 | GridSize: 192
Generation 474 | Revalues: 104062 | GridSize: 191
Generation 475 | Revalues: 104272 | GridSize: 191
Generation 476 | Revalues: 104498 | GridSize: 192
Generation 477 | Revalues: 104740 | GridSize: 192
Generation 478 | Revalues: 104966 | GridSize: 192
Generation 479 | Revalues: 105182 | GridSize: 196
Generation 480 | Revalues: 105426 | GridSize: 197
Generation 481 | Revalues: 105650 | GridSize: 197
Generation 482 | Revalues: 105870 | GridSize: 197
Generation 483 | Revalues: 106076 | GridSize: 197
Generation 484 | Revalues: 106316 | GridSize: 197
Generation 485 | Revalues: 106536 | GridSize: 199
Generation 486 | Revalues: 106762 | GridSize: 199
Generation 487 | Revalues: 106968 | GridSize: 200
Generation 488 | Revalues: 107194 | GridSize: 201
Generation 489 | Revalues: 107404 | GridSize: 201
Generation 490 | Revalues: 107590 | GridSize: 202
Generation 491 | Revalues: 107806 | GridSize: 202
Generation 492 | Revalues: 108016 | GridSize: 202
Generation 493 | Revalues: 108242 | GridSize: 202
Generation 494 | Revalues: 108442 | GridSize: 203
Generation 495 | Revalues: 108636 | GridSize: 204
Generation 496 | Revalues: 108860 | GridSize: 205
Generation 497 | Revalues: 109062 | GridSize: 204
Generation 498 | Revalues: 109288 | GridSize: 205
Generation 499 | Revalues: 109498 | GridSize: 206
Generation 500 | Revalues: 109724 | GridSize: 206
Generation 501 | Revalues: 109954 | GridSize: 206
Generation 502 | Revalues: 110162 | GridSize: 203
Generation 503 | Revalues: 110406 | GridSize: 204
Generation 504 | Revalues: 110604 | GridSize: 201
Generation 505 | Revalues: 110850 | GridSize: 202
Generation 506 | Revalues: 111046 | GridSize: 202
Generation 507 | Revalues: 111270 | GridSize: 203
Generation 508 | Revalues: 111480 | GridSize: 201
Generation 509 | Revalues: 111732 | GridSize: 197
Generation 510 | Revalues: 111932 | GridSize: 197
Generation 511 | Revalues: 112150 | GridSize: 197
Generation 512 | Revalues: 112378 | GridSize: 195
Generation 513 | Revalues: 112606 | GridSize: 194
Generation 514 | Revalues: 112838 | GridSize: 195
Generation 515 | Revalues: 113084 | GridSize: 191
Generation 516 | Revalues: 113296 | GridSize: 191
Generation 517 | Revalues: 113514 | GridSize: 193
Generation 518 | Revalues: 113708 | GridSize: 190
Generation 519 | Revalues: 113924 | GridSize: 191
Generation 520 | Revalues: 114130 | GridSize: 189
Generation 521 | Revalues: 114346 | GridSize: 188
Generation 522 | Revalues: 114560 | GridSize: 188
Generation 523 | Revalues: 114738 | GridSize: 186
Generation 524 | Revalues: 114970 | GridSize: 186
Generation 525 | Revalues: 115184 | GridSize: 187
Generation 526 | Revalues: 115412 | GridSize: 186
Generation 527 | Revalues: 115646 | GridSize: 184
Generation 528 | Revalues: 115844 | GridSize: 185
Generation 529 | Revalues: 116064 | GridSize: 186
Generation 530 | Revalues: 116284 | GridSize: 187
Generation 531 | Revalues: 116506 | GridSize: 187
Generation 532 | Revalues: 116740 | GridSize: 190
Generation 533 | Revalues: 116984 | GridSize: 191
Generation 534 | Revalues: 117208 | GridSize: 192
Generation 535 | Revalues: 117436 | GridSize: 192
Generation 536 | Revalues: 117648 | GridSize: 193
Generation 537 | Revalues: 117878 | GridSize: 192
Generation 538 | Revalues: 118100 | GridSize: 192
Generation 539 | Revalues: 118292 | GridSize: 182
Generation 540 | Revalues: 118504 | GridSize: 181
Generation 541 | Revalues: 118748 | GridSize: 181
Generation 542 | Revalues: 118934 | GridSize: 180
Generation 543 | Revalues: 119140 | GridSize: 180
Generation 544 | Revalues: 119358 | GridSize: 181
Generation 545 | Revalues: 119556 | GridSize: 181
Generation 546 | Revalues: 119780 | GridSize: 182
Generation 547 | Revalues: 119996 | GridSize: 183
Generation 548 | Revalues: 120224 | GridSize: 183
Generation 549 | Revalues: 120462 | GridSize: 183
Generation 550 | Revalues: 120684 | GridSize: 184
Generation 551 | Revalues: 120916 | GridSize: 184
Generation 552 | Revalues: 121148 | GridSize: 184
Generation 553 | Revalues: 121372 | GridSize: 184
Generation 554 | Revalues: 121612 | GridSize: 184
Generation 555 | Revalues: 121848 | GridSize: 184
Generation 556 | Revalues: 122068 | GridSize: 183
Generation 557 | Revalues: 122290 | GridSize: 187
Generation 558 | Revalues: 122506 | GridSize: 187
