Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 482 | GridSize: 2
Generation 3 | Revalues: 678 | GridSize: 5
Generation 4 | Revalues: 902 | GridSize: 5
Generation 5 | Revalues: 1116 | GridSize: 5
Generation 6 | Revalues: 1304 | GridSize: 3
Generation 7 | Revalues: 1498 | GridSize: 3
Generation 8 | Revalues: 1706 | GridSize: 3
Generation 9 | Revalues: 1924 | GridSize: 6
Generation 10 | Revalues: 2104 | GridSize: 6
Generation 11 | Revalues: 2296 | GridSize: 8
Generation 12 | Revalues: 2484 | GridSize: 4
Generation 13 | Revalues: 2702 | GridSize: 7
Generation 14 | Revalues: 2910 | GridSize: 8
Generation 15 | Revalues: 3108 | GridSize: 9
Generation 16 | Revalues: 3306 | GridSize: 6
Generation 17 | Revalues: 3510 | GridSize: 3
Generation 18 | Revalues: 3724 | GridSize: 3
Generation 19 | Revalues: 3920 | GridSize: 3
Generation 20 | Revalues: 4120 | GridSize: 3
Generation 21 | Revalues: 4354 | GridSize: 3
Generation 22 | Revalues: 4534 | GridSize: 3
Generation 23 | Revalues: 4742 | GridSize: 3
Generation 24 | Revalues: 4958 | GridSize: 3
Generation 25 | Revalues: 5156 | GridSize: 3
Generation 26 | Revalues: 5338 | GridSize: 3
Generation 27 | Revalues: 5542 | GridSize: 3
Generation 28 | Revalues: 5746 | GridSize: 3
Generation 29 | Revalues: 5930 | GridSize: 3
Generation 30 | Revalues: 6120 | GridSize: 3
Generation 31 | Revalues: 6292 | GridSize: 3
Generation 32 | Revalues: 6496 | GridSize: 3
Generation 33 | Revalues: 6704 | GridSize: 3
Generation 34 | Revalues: 6924 | GridSize: 3
Generation 35 | Revalues: 7120 | GridSize: 3
Generation 36 | Revalues: 7304 | GridSize: 3
Generation 37 | Revalues: 7504 | GridSize: 3
Generation 38 | Revalues: 7724 | GridSize: 3
Generation 39 | Revalues: 7930 | GridSize: 4
Generation 40 | Revalues: 8138 | GridSize: 4
Generation 41 | Revalues: 8330 | GridSize: 4
Generation 42 | Revalues: 8528 | GridSize: 4
Generation 43 | Revalues: 8728 | GridSize: 4
Generation 44 | Revalues: 8928 | GridSize: 5
Generation 45 | Revalues: 9132 | GridSize: 5
Generation 46 | Revalues: 9350 | GridSize: 5
Generation 47 | Revalues: 9552 | GridSize: 6
Generation 48 | Revalues: 9754 | GridSize: 7
Generation 49 | Revalues: 9956 | GridSize: 7
Generation 50 | Revalues: 10146 | GridSize: 7
Generation 51 | Revalues: 10342 | GridSize: 8
Generation 52 | Revalues: 10550 | GridSize: 9
Generation 53 | Revalues: 10762 | GridSize: 10
Generation 54 | Revalues: 10986 | GridSize: 10
Generation 55 | Revalues: 11216 | GridSize: 10
Generation 56 | Revalues: 11418 | GridSize: 11
Generation 57 | Revalues: 11622 | GridSize: 9
Generation 58 | Revalues: 11828 | GridSize: 10
Generation 59 | Revalues: 12012 | GridSize: 11
Generation 60 | Revalues: 12214 | GridSize: 11
Generation 61 | Revalues: 12420 | GridSize: 12
Generation 62 | Revalues: 12622 | GridSize: 12
Generation 63 | Revalues: 12802 | GridSize: 12
Generation 64 | Revalues: 12990 | GridSize: 12
Generation 65 | Revalues: 13192 | GridSize: 12
Generation 66 | Revalues: 13386 | GridSize: 12
Generation 67 | Revalues: 13596 | GridSize: 13
Generation 68 | Revalues: 13796 | GridSize: 13
Generation 69 | Revalues: 14008 | GridSize: 10
Generation 70 | Revalues: 14220 | GridSize: 10
Generation 71 | Revalues: 14410 | GridSize: 10
Generation 72 | Revalues: 14600 | GridSize: 10
Generation 73 | Revalues: 14764 | GridSize: 9
Generation 74 | Revalues: 14958 | GridSize: 9
Generation 75 | Revalues: 15140 | GridSize: 9
Generation 76 | Revalues: 15332 | GridSize: 9
Generation 77 | Revalues: 15538 | GridSize: 9
Generation 78 | Revalues: 15750 | GridSize: 9
Generation 79 | Revalues: 15950 | GridSize: 9
Generation 80 | Revalues: 16146 | GridSize: 8
Generation 81 | Revalues: 16354 | GridSize: 8
Generation 82 | Revalues: 16576 | GridSize: 9
Generation 83 | Revalues: 16774 | GridSize: 9
Generation 84 | Revalues: 16944 | GridSize: 9
Generation 85 | Revalues: 17156 | GridSize: 10
Generation 86 | Revalues: 17380 | GridSize: 10
Generation 87 | Revalues: 17556 | GridSize: 10
Generation 88 | Revalues: 17740 | GridSize: 10
Generation 89 | Revalues: 17942 | GridSize: 10
Generation 90 | Revalues: 18150 | GridSize: 10
Generation 91 | Revalues: 18360 | GridSize: 10
Generation 92 | Revalues: 18550 | GridSize: 10
Generation 93 | Revalues: 18758 | GridSize: 11
Generation 94 | Revalues: 18952 | GridSize: 12
Generation 95 | Revalues: 19142 | GridSize: 12
Generation 96 | Revalues: 19342 | GridSize: 13
Generation 97 | Revalues: 19532 | GridSize: 13
Generation 98 | Revalues: 19744 | GridSize: 13
Generation 99 | Revalues: 19958 | GridSize: 13
Generation 100 | Revalues: 20154 | GridSize: 14
Generation 101 | Revalues: 20348 | GridSize: 14
Generation 102 | Revalues: 20524 | GridSize: 14
Generation 103 | Revalues: 20704 | GridSize: 15
Generation 104 | Revalues: 20906 | GridSize: 15
Generation 105 | Revalues: 21112 | GridSize: 15
Generation 106 | Revalues: 21298 | GridSize: 14
Generation 107 | Revalues: 21528 | GridSize: 14
Generation 108 | Revalues: 21718 | GridSize: 14
Generation 109 | Revalues: 21940 | GridSize: 15
Generation 110 | Revalues: 22136 | GridSize: 16
Generation 111 | Revalues: 22378 | GridSize: 16
Generation 112 | Revalues: 22562 | GridSize: 13
Generation 113 | Revalues: 22756 | GridSize: 13
Generation 114 | Revalues: 22956 | GridSize: 13
Generation 115 | Revalues: 23146 | GridSize: 13
Generation 116 | Revalues: 23352 | GridSize: 13
Generation 117 | Revalues: 23566 | GridSize: 12
Generation 118 | Revalues: 23782 | GridSize: 13
Generation 119 | Revalues: 23990 | GridSize: 13
Generation 120 | Revalues: 24184 | GridSize: 13
Generation 121 | Revalues: 24396 | GridSize: 14
Generation 122 | Revalues: 24590 | GridSize: 14
Generation 123 | Revalues: 24774 | GridSize: 14
Generation 124 | Revalues: 24980 | GridSize: 14
Generation 125 | Revalues: 25180 | GridSize: 14
Generation 126 | Revalues: 25396 | GridSize: 14
Generation 127 | Revalues: 25586 | GridSize: 14
Generation 128 | Revalues: 25788 | GridSize: 12
Generation 129 | Revalues: 25992 | GridSize: 12
Generation 130 | Revalues: 26210 | GridSize: 12
Generation 131 | Revalues: 26392 | GridSize: 12
Generation 132 | Revalues: 26602 | GridSize: 12
Generation 133 | Revalues: 26818 | GridSize: 12
Generation 134 | Revalues: 27006 | GridSize: 12
Generation 135 | Revalues: 27202 | GridSize: 12
Generation 136 | Revalues: 27412 | GridSize: 12
Generation 137 | Revalues: 27594 | GridSize: 14
Generation 138 | Revalues: 27790 | GridSize: 14
Generation 139 | Revalues: 27998 | GridSize: 14
Generation 140 | Revalues: 28206 | GridSize: 14
Generation 141 | Revalues: 28412 | GridSize: 14
Generation 142 | Revalues: 28604 | GridSize: 14
Generation 143 | Revalues: 28802 | GridSize: 14
Generation 144 | Revalues: 29018 | GridSize: 14
Generation 145 | Revalues: 29230 | GridSize: 14
Generation 146 | Revalues: 29396 | GridSize: 14
Generation 147 | Revalues: 29590 | GridSize: 14
Generation 148 | Revalues: 29792 | GridSize: 14
Generation 149 | Revalues: 30002 | GridSize: 14
Generation 150 | Revalues: 30214 | GridSize: 14
Generation 151 | Revalues: 30422 | GridSize: 14
Generation 152 | Revalues: 30640 | GridSize: 14
Generation 153 | Revalues: 30838 | GridSize: 14
Generation 154 | Revalues: 31030 | GridSize: 14
Generation 155 | Revalues: 31216 | GridSize: 14
Generation 156 | Revalues: 31428 | GridSize: 14
Generation 157 | Revalues: 31612 | GridSize: 14
Generation 158 | Revalues: 31822 | GridSize: 14
Generation 159 | Revalues: 32028 | GridSize: 14
Generation 160 | Revalues: 32244 | GridSize: 14
Generation 161 | Revalues: 32432 | GridSize: 14
Generation 162 | Revalues: 32634 | GridSize: 14
Generation 163 | Revalues: 32822 | GridSize: 13
Generation 164 | Revalues: 33018 | GridSize: 14
Generation 165 | Revalues: 33224 | GridSize: 14
Generation 166 | Revalues: 33428 | GridSize: 14
Generation 167 | Revalues: 33634 | GridSize: 14
Generation 168 | Revalues: 33806 | GridSize: 14
Generation 169 | Revalues: 34016 | GridSize: 14
Generation 170 | Revalues: 34210 | GridSize: 14
Generation 171 | Revalues: 34408 | GridSize: 14
Generation 172 | Revalues: 34622 | GridSize: 15
Generation 173 | Revalues: 34812 | GridSize: 15
Generation 174 | Revalues: 34992 | GridSize: 15
Generation 175 | Revalues: 35186 | GridSize: 15
Generation 176 | Revalues: 35392 | GridSize: 15
Generation 177 | Revalues: 35602 | GridSize: 15
Generation 178 | Revalues: 35798 | GridSize: 15
Generation 179 | Revalues: 36012 | GridSize: 15
Generation 180 | Revalues: 36192 | GridSize: 15
Generation 181 | Revalues: 36378 | GridSize: 15
Generation 182 | Revalues: 36580 | GridSize: 15
Generation 183 | Revalues: 36774 | GridSize: 15
Generation 184 | Revalues: 36992 | GridSize: 15
Generation 185 | Revalues: 37176 | GridSize: 15
Generation 186 | Revalues: 37374 | GridSize: 14
Generation 187 | Revalues: 37578 | GridSize: 14
Generation 188 | Revalues: 37788 | GridSize: 14
Generation 189 | Revalues: 37992 | GridSize: 14
Generation 190 | Revalues: 38184 | GridSize: 14
Generation 191 | Revalues: 38372 | GridSize: 14
Generation 192 | Revalues: 38560 | GridSize: 14
Generation 193 | Revalues: 38764 | GridSize: 14
Generation 194 | Revalues: 38966 | GridSize: 14
Generation 195 | Revalues: 39172 | GridSize: 15
Generation 196 | Revalues: 39368 | GridSize: 15
Generation 197 | Revalues: 39606 | GridSize: 15
Generation 198 | Revalues: 39780 | GridSize: 15
Generation 199 | Revalues: 39966 | GridSize: 15
Generation 200 | Revalues: 40166 | GridSize: 15
Generation 201 | Revalues: 40362 | GridSize: 16
Generation 202 | Revalues: 40554 | GridSize: 16
Generation 203 | Revalues: 40774 | GridSize: 16
Generation 204 | Revalues: 40988 | GridSize: 16
Generation 205 | Revalues: 41188 | GridSize: 16
Generation 206 | Revalues: 41382 | GridSize: 16
Generation 207 | Revalues: 41584 | GridSize: 17
Generation 208 | Revalues: 41778 | GridSize: 17
Generation 209 | Revalues: 41974 | GridSize: 17
Generation 210 | Revalues: 42190 | GridSize: 17
Generation 211 | Revalues: 42366 | GridSize: 17
Generation 212 | Revalues: 42572 | GridSize: 17
Generation 213 | Revalues: 42758 | GridSize: 17
Generation 214 | Revalues: 42974 | GridSize: 17
Generation 215 | Revalues: 43160 | GridSize: 17
Generation 216 | Revalues: 43346 | GridSize: 17
Generation 217 | Revalues: 43566 | GridSize: 17
Generation 218 | Revalues: 43788 | GridSize: 17
Generation 219 | Revalues: 43998 | GridSize: 15
Generation 220 | Revalues: 44202 | GridSize: 15
Generation 221 | Revalues: 44384 | GridSize: 15
Generation 222 | Revalues: 44584 | GridSize: 15
Generation 223 | Revalues: 44774 | GridSize: 15
Generation 224 | Revalues: 44984 | GridSize: 15
Generation 225 | Revalues: 45162 | GridSize: 15
Generation 226 | Revalues: 45370 | GridSize: 15
Generation 227 | Revalues: 45584 | GridSize: 15
Generation 228 | Revalues: 45784 | GridSize: 15
Generation 229 | Revalues: 45996 | GridSize: 15
Generation 230 | Revalues: 46198 | GridSize: 15
Generation 231 | Revalues: 46418 | GridSize: 15
Generation 232 | Revalues: 46642 | GridSize: 15
Generation 233 | Revalues: 46844 | GridSize: 15
Generation 234 | Revalues: 47046 | GridSize: 15
Generation 235 | Revalues: 47240 | GridSize: 16
Generation 236 | Revalues: 47436 | GridSize: 16
Generation 237 | Revalues: 47612 | GridSize: 16
Generation 238 | Revalues: 47822 | GridSize: 16
Generation 239 | Revalues: 48016 | GridSize: 16
Generation 240 | Revalues: 48226 | GridSize: 16
Generation 241 | Revalues: 48458 | GridSize: 16
Generation 242 | Revalues: 48680 | GridSize: 16
Generation 243 | Revalues: 48864 | GridSize: 16
Generation 244 | Revalues: 49078 | GridSize: 16
Generation 245 | Revalues: 49268 | GridSize: 16
Generation 246 | Revalues: 49446 | GridSize: 16
Generation 247 | Revalues: 49626 | GridSize: 16
Generation 248 | Revalues: 49838 | GridSize: 16
Generation 249 | Revalues: 50046 | GridSize: 16
Generation 250 | Revalues: 50246 | GridSize: 16
Generation 251 | Revalues: 50440 | GridSize: 16
Generation 252 | Revalues: 50642 | GridSize: 16
Generation 253 | Revalues: 50848 | GridSize: 17
Generation 254 | Revalues: 51044 | GridSize: 17
Generation 255 | Revalues: 51244 | GridSize: 17
Generation 256 | Revalues: 51418 | GridSize: 17
Generation 257 | Revalues: 51588 | GridSize: 17
Generation 258 | Revalues: 51786 | GridSize: 17
Generation 259 | Revalues: 51990 | GridSize: 17
Generation 260 | Revalues: 52176 | GridSize: 17
Generation 261 | Revalues: 52370 | GridSize: 17
Generation 262 | Revalues: 52550 | GridSize: 17
Generation 263 | Revalues: 52738 | GridSize: 17
Generation 264 | Revalues: 52966 | GridSize: 18
Generation 265 | Revalues: 53192 | GridSize: 18
Generation 266 | Revalues: 53414 | GridSize: 18
Generation 267 | Revalues: 53600 | GridSize: 18
Generation 268 | Revalues: 53790 | GridSize: 18
Generation 269 | Revalues: 53956 | GridSize: 18
Generation 270 | Revalues: 54138 | GridSize: 18
Generation 271 | Revalues: 54340 | GridSize: 18
Generation 272 | Revalues: 54522 | GridSize: 18
Generation 273 | Revalues: 54714 | GridSize: 18
Generation 274 | Revalues: 54918 | GridSize: 18
Generation 275 | Revalues: 55110 | GridSize: 18
Generation 276 | Revalues: 55324 | GridSize: 18
Generation 277 | Revalues: 55556 | GridSize: 18
Generation 278 | Revalues: 55738 | GridSize: 19
Generation 279 | Revalues: 55930 | GridSize: 16
Generation 280 | Revalues: 56104 | GridSize: 16
Generation 281 | Revalues: 56310 | GridSize: 16
Generation 282 | Revalues: 56484 | GridSize: 17
