Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 474 | GridSize: 10
Generation 3 | Revalues: 672 | GridSize: 9
Generation 4 | Revalues: 888 | GridSize: 14
Generation 5 | Revalues: 1080 | GridSize: 12
Generation 6 | Revalues: 1300 | GridSize: 12
Generation 7 | Revalues: 1490 | GridSize: 14
Generation 8 | Revalues: 1694 | GridSize: 15
Generation 9 | Revalues: 1898 | GridSize: 18
Generation 10 | Revalues: 2114 | GridSize: 18
Generation 11 | Revalues: 2332 | GridSize: 19
Generation 12 | Revalues: 2544 | GridSize: 22
Generation 13 | Revalues: 2728 | GridSize: 24
Generation 14 | Revalues: 2922 | GridSize: 24
Generation 15 | Revalues: 3096 | GridSize: 28
Generation 16 | Revalues: 3320 | GridSize: 30
Generation 17 | Revalues: 3542 | GridSize: 30
Generation 18 | Revalues: 3742 | GridSize: 33
Generation 19 | Revalues: 3932 | GridSize: 32
Generation 20 | Revalues: 4132 | GridSize: 33
Generation 21 | Revalues: 4342 | GridSize: 32
Generation 22 | Revalues: 4542 | GridSize: 31
Generation 23 | Revalues: 4712 | GridSize: 24
Generation 24 | Revalues: 4908 | GridSize: 25
Generation 25 | Revalues: 5118 | GridSize: 27
Generation 26 | Revalues: 5336 | GridSize: 27
Generation 27 | Revalues: 5526 | GridSize: 26
Generation 28 | Revalues: 5738 | GridSize: 28
Generation 29 | Revalues: 5922 | GridSize: 30
Generation 30 | Revalues: 6122 | GridSize: 29
Generation 31 | Revalues: 6342 | GridSize: 29
Generation 32 | Revalues: 6554 | GridSize: 30
Generation 33 | Revalues: 6766 | GridSize: 29
Generation 34 | Revalues: 6968 | GridSize: 30
Generation 35 | Revalues: 7174 | GridSize: 30
Generation 36 | Revalues: 7368 | GridSize: 33
Generation 37 | Revalues: 7554 | GridSize: 33
Generation 38 | Revalues: 7736 | GridSize: 33
Generation 39 | Revalues: 7946 | GridSize: 33
Generation 40 | Revalues: 8144 | GridSize: 34
Generation 41 | Revalues: 8362 | GridSize: 34
Generation 42 | Revalues: 8560 | GridSize: 36
Generation 43 | Revalues: 8762 | GridSize: 36
Generation 44 | Revalues: 8978 | GridSize: 35
Generation 45 | Revalues: 9158 | GridSize: 35
Generation 46 | Revalues: 9338 | GridSize: 35
Generation 47 | Revalues: 9534 | GridSize: 34
Generation 48 | Revalues: 9724 | GridSize: 34
Generation 49 | Revalues: 9942 | GridSize: 35
Generation 50 | Revalues: 10152 | GridSize: 37
Generation 51 | Revalues: 10362 | GridSize: 37
Generation 52 | Revalues: 10582 | GridSize: 38
Generation 53 | Revalues: 10790 | GridSize: 38
Generation 54 | Revalues: 10990 | GridSize: 38
Generation 55 | Revalues: 11182 | GridSize: 39
Generation 56 | Revalues: 11368 | GridSize: 42
Generation 57 | Revalues: 11570 | GridSize: 42
Generation 58 | Revalues: 11772 | GridSize: 42
Generation 59 | Revalues: 11988 | GridSize: 42
Generation 60 | Revalues: 12172 | GridSize: 42
Generation 61 | Revalues: 12348 | GridSize: 42
Generation 62 | Revalues: 12540 | GridSize: 43
Generation 63 | Revalues: 12754 | GridSize: 43
Generation 64 | Revalues: 12934 | GridSize: 44
Generation 65 | Revalues: 13138 | GridSize: 44
