Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 296 | GridSize: 3
Generation 2 | Revalues: 494 | GridSize: 2
Generation 3 | Revalues: 702 | GridSize: 2
Generation 4 | Revalues: 918 | GridSize: 2
Generation 5 | Revalues: 1120 | GridSize: 2
Generation 6 | Revalues: 1318 | GridSize: 2
Generation 7 | Revalues: 1512 | GridSize: 2
Generation 8 | Revalues: 1700 | GridSize: 2
Generation 9 | Revalues: 1922 | GridSize: 2
Generation 10 | Revalues: 2112 | GridSize: 2
Generation 11 | Revalues: 2330 | GridSize: 2
Generation 12 | Revalues: 2518 | GridSize: 2
Generation 13 | Revalues: 2730 | GridSize: 2
Generation 14 | Revalues: 2934 | GridSize: 2
Generation 15 | Revalues: 3128 | GridSize: 2
Generation 16 | Revalues: 3336 | GridSize: 2
Generation 17 | Revalues: 3552 | GridSize: 2
Generation 18 | Revalues: 3752 | GridSize: 2
Generation 19 | Revalues: 3938 | GridSize: 2
Generation 20 | Revalues: 4154 | GridSize: 2
Generation 21 | Revalues: 4368 | GridSize: 2
Generation 22 | Revalues: 4578 | GridSize: 2
Generation 23 | Revalues: 4790 | GridSize: 2
Generation 24 | Revalues: 4996 | GridSize: 2
Generation 25 | Revalues: 5192 | GridSize: 2
Generation 26 | Revalues: 5400 | GridSize: 2
Generation 27 | Revalues: 5606 | GridSize: 2
Generation 28 | Revalues: 5824 | GridSize: 2
Generation 29 | Revalues: 6006 | GridSize: 2
Generation 30 | Revalues: 6210 | GridSize: 2
Generation 31 | Revalues: 6428 | GridSize: 2
Generation 32 | Revalues: 6626 | GridSize: 2
Generation 33 | Revalues: 6822 | GridSize: 2
Generation 34 | Revalues: 7016 | GridSize: 2
Generation 35 | Revalues: 7206 | GridSize: 2
Generation 36 | Revalues: 7384 | GridSize: 2
Generation 37 | Revalues: 7582 | GridSize: 2
Generation 38 | Revalues: 7760 | GridSize: 2
Generation 39 | Revalues: 7926 | GridSize: 2
Generation 40 | Revalues: 8118 | GridSize: 2
Generation 41 | Revalues: 8328 | GridSize: 2
Generation 42 | Revalues: 8550 | GridSize: 2
Generation 43 | Revalues: 8748 | GridSize: 2
Generation 44 | Revalues: 8940 | GridSize: 2
Generation 45 | Revalues: 9138 | GridSize: 2
Generation 46 | Revalues: 9326 | GridSize: 2
Generation 47 | Revalues: 9530 | GridSize: 2
Generation 48 | Revalues: 9760 | GridSize: 2
Generation 49 | Revalues: 9956 | GridSize: 2
Generation 50 | Revalues: 10168 | GridSize: 2
Generation 51 | Revalues: 10338 | GridSize: 2
Generation 52 | Revalues: 10540 | GridSize: 2
Generation 53 | Revalues: 10724 | GridSize: 2
Generation 54 | Revalues: 10916 | GridSize: 2
Generation 55 | Revalues: 11120 | GridSize: 2
Generation 56 | Revalues: 11338 | GridSize: 2
Generation 57 | Revalues: 11558 | GridSize: 2
Generation 58 | Revalues: 11750 | GridSize: 2
Generation 59 | Revalues: 11930 | GridSize: 2
Generation 60 | Revalues: 12128 | GridSize: 2
Generation 61 | Revalues: 12310 | GridSize: 2
Generation 62 | Revalues: 12514 | GridSize: 2
Generation 63 | Revalues: 12718 | GridSize: 2
Generation 64 | Revalues: 12928 | GridSize: 2
Generation 65 | Revalues: 13114 | GridSize: 2
Generation 66 | Revalues: 13298 | GridSize: 2
Generation 67 | Revalues: 13498 | GridSize: 2
Generation 68 | Revalues: 13714 | GridSize: 2
Generation 69 | Revalues: 13912 | GridSize: 2
Generation 70 | Revalues: 14096 | GridSize: 2
Generation 71 | Revalues: 14278 | GridSize: 2
Generation 72 | Revalues: 14480 | GridSize: 2
Generation 73 | Revalues: 14694 | GridSize: 2
Generation 74 | Revalues: 14912 | GridSize: 2
Generation 75 | Revalues: 15106 | GridSize: 2
Generation 76 | Revalues: 15320 | GridSize: 2
Generation 77 | Revalues: 15526 | GridSize: 2
Generation 78 | Revalues: 15716 | GridSize: 2
Generation 79 | Revalues: 15920 | GridSize: 2
Generation 80 | Revalues: 16116 | GridSize: 2
Generation 81 | Revalues: 16318 | GridSize: 2
Generation 82 | Revalues: 16514 | GridSize: 2
Generation 83 | Revalues: 16706 | GridSize: 2
Generation 84 | Revalues: 16932 | GridSize: 2
Generation 85 | Revalues: 17132 | GridSize: 2
Generation 86 | Revalues: 17328 | GridSize: 2
Generation 87 | Revalues: 17524 | GridSize: 2
Generation 88 | Revalues: 17744 | GridSize: 2
Generation 89 | Revalues: 17930 | GridSize: 2
Generation 90 | Revalues: 18136 | GridSize: 2
Generation 91 | Revalues: 18330 | GridSize: 2
Generation 92 | Revalues: 18532 | GridSize: 2
Generation 93 | Revalues: 18708 | GridSize: 2
Generation 94 | Revalues: 18940 | GridSize: 2
Generation 95 | Revalues: 19152 | GridSize: 2
Generation 96 | Revalues: 19374 | GridSize: 2
Generation 97 | Revalues: 19554 | GridSize: 2
Generation 98 | Revalues: 19744 | GridSize: 2
Generation 99 | Revalues: 19928 | GridSize: 2
Generation 100 | Revalues: 20136 | GridSize: 2
Generation 101 | Revalues: 20342 | GridSize: 2
Generation 102 | Revalues: 20570 | GridSize: 2
Generation 103 | Revalues: 20792 | GridSize: 2
Generation 104 | Revalues: 20976 | GridSize: 2
Generation 105 | Revalues: 21162 | GridSize: 2
Generation 106 | Revalues: 21358 | GridSize: 2
Generation 107 | Revalues: 21562 | GridSize: 2
Generation 108 | Revalues: 21770 | GridSize: 2
Generation 109 | Revalues: 21976 | GridSize: 2
Generation 110 | Revalues: 22192 | GridSize: 2
Generation 111 | Revalues: 22388 | GridSize: 2
Generation 112 | Revalues: 22596 | GridSize: 2
Generation 113 | Revalues: 22796 | GridSize: 2
Generation 114 | Revalues: 22986 | GridSize: 2
Generation 115 | Revalues: 23184 | GridSize: 2
