Generation 0 | Revalues: 100 | GridSize: 5
Generation 90 | Revalues: 20232 | GridSize: 40
Generation 91 | Revalues: 20458 | GridSize: 31
Generation 92 | Revalues: 20686 | GridSize: 33
Generation 93 | Revalues: 20918 | GridSize: 25
Generation 94 | Revalues: 21152 | GridSize: 30
Generation 95 | Revalues: 21358 | GridSize: 37
Generation 96 | Revalues: 21576 | GridSize: 38
Generation 97 | Revalues: 21804 | GridSize: 31
Generation 98 | Revalues: 22032 | GridSize: 26
Generation 99 | Revalues: 22258 | GridSize: 26
Generation 100 | Revalues: 22474 | GridSize: 28
Generation 101 | Revalues: 22700 | GridSize: 26
Generation 102 | Revalues: 22914 | GridSize: 30
Generation 103 | Revalues: 23152 | GridSize: 33
Generation 104 | Revalues: 23358 | GridSize: 39
Generation 105 | Revalues: 23566 | GridSize: 35
Generation 106 | Revalues: 23788 | GridSize: 35
Generation 107 | Revalues: 24026 | GridSize: 39
Generation 108 | Revalues: 24262 | GridSize: 49
Generation 109 | Revalues: 24474 | GridSize: 44
Generation 110 | Revalues: 24702 | GridSize: 49
Generation 111 | Revalues: 24930 | GridSize: 53
Generation 112 | Revalues: 25162 | GridSize: 41
Generation 113 | Revalues: 25386 | GridSize: 42
Generation 114 | Revalues: 25602 | GridSize: 46
Generation 115 | Revalues: 25814 | GridSize: 49
Generation 116 | Revalues: 26016 | GridSize: 45
Generation 117 | Revalues: 26226 | GridSize: 47
Generation 118 | Revalues: 26440 | GridSize: 50
Generation 119 | Revalues: 26634 | GridSize: 53
Generation 120 | Revalues: 26854 | GridSize: 48
Generation 121 | Revalues: 27092 | GridSize: 41
Generation 122 | Revalues: 27314 | GridSize: 44
Generation 123 | Revalues: 27556 | GridSize: 48
Generation 124 | Revalues: 27772 | GridSize: 50
Generation 125 | Revalues: 27984 | GridSize: 46
Generation 126 | Revalues: 28226 | GridSize: 47
Generation 127 | Revalues: 28424 | GridSize: 40
Generation 128 | Revalues: 28616 | GridSize: 45
Generation 129 | Revalues: 28832 | GridSize: 47
Generation 130 | Revalues: 29032 | GridSize: 46
Generation 131 | Revalues: 29270 | GridSize: 40
Generation 132 | Revalues: 29478 | GridSize: 38
Generation 133 | Revalues: 29712 | GridSize: 34
Generation 134 | Revalues: 29910 | GridSize: 39
Generation 135 | Revalues: 30124 | GridSize: 43
Generation 136 | Revalues: 30364 | GridSize: 45
Generation 137 | Revalues: 30582 | GridSize: 51
Generation 138 | Revalues: 30772 | GridSize: 43
Generation 139 | Revalues: 31004 | GridSize: 43
Generation 140 | Revalues: 31208 | GridSize: 39
Generation 141 | Revalues: 31438 | GridSize: 47
Generation 142 | Revalues: 31656 | GridSize: 44
Generation 143 | Revalues: 31880 | GridSize: 47
Generation 144 | Revalues: 32108 | GridSize: 44
Generation 145 | Revalues: 32336 | GridSize: 29
Generation 146 | Revalues: 32540 | GridSize: 29
Generation 147 | Revalues: 32738 | GridSize: 32
Generation 148 | Revalues: 32958 | GridSize: 36
Generation 149 | Revalues: 33210 | GridSize: 44
Generation 150 | Revalues: 33428 | GridSize: 37
Generation 151 | Revalues: 33642 | GridSize: 38
Generation 152 | Revalues: 33860 | GridSize: 40
Generation 153 | Revalues: 34066 | GridSize: 45
Generation 154 | Revalues: 34276 | GridSize: 43
Generation 155 | Revalues: 34482 | GridSize: 47
Generation 156 | Revalues: 34700 | GridSize: 54
Generation 157 | Revalues: 34928 | GridSize: 54
Generation 158 | Revalues: 35158 | GridSize: 57
Generation 159 | Revalues: 35366 | GridSize: 44
Generation 160 | Revalues: 35596 | GridSize: 50
Generation 161 | Revalues: 35812 | GridSize: 51
Generation 162 | Revalues: 36028 | GridSize: 50
Generation 163 | Revalues: 36248 | GridSize: 51
Generation 164 | Revalues: 36484 | GridSize: 58
Generation 165 | Revalues: 36700 | GridSize: 64
Generation 166 | Revalues: 36944 | GridSize: 65
Generation 167 | Revalues: 37158 | GridSize: 70
Generation 168 | Revalues: 37388 | GridSize: 73
Generation 169 | Revalues: 37584 | GridSize: 77
Generation 170 | Revalues: 37796 | GridSize: 70
Generation 171 | Revalues: 38004 | GridSize: 64
Generation 172 | Revalues: 38204 | GridSize: 65
Generation 173 | Revalues: 38408 | GridSize: 66
Generation 174 | Revalues: 38612 | GridSize: 58
Generation 175 | Revalues: 38850 | GridSize: 68
Generation 176 | Revalues: 39066 | GridSize: 70
Generation 177 | Revalues: 39266 | GridSize: 70
Generation 178 | Revalues: 39484 | GridSize: 73
Generation 179 | Revalues: 39716 | GridSize: 74
Generation 180 | Revalues: 39918 | GridSize: 72
Generation 181 | Revalues: 40128 | GridSize: 64
Generation 182 | Revalues: 40326 | GridSize: 63
Generation 183 | Revalues: 40538 | GridSize: 57
Generation 184 | Revalues: 40760 | GridSize: 44
Generation 185 | Revalues: 40974 | GridSize: 38
Generation 186 | Revalues: 41210 | GridSize: 38
Generation 187 | Revalues: 41406 | GridSize: 39
Generation 188 | Revalues: 41644 | GridSize: 41
Generation 189 | Revalues: 41880 | GridSize: 39
Generation 190 | Revalues: 42086 | GridSize: 43
Generation 191 | Revalues: 42304 | GridSize: 38
Generation 192 | Revalues: 42524 | GridSize: 37
Generation 193 | Revalues: 42726 | GridSize: 40
Generation 194 | Revalues: 42964 | GridSize: 42
Generation 195 | Revalues: 43202 | GridSize: 40
Generation 196 | Revalues: 43422 | GridSize: 35
Generation 197 | Revalues: 43628 | GridSize: 38
Generation 198 | Revalues: 43878 | GridSize: 43
Generation 199 | Revalues: 44104 | GridSize: 48
Generation 200 | Revalues: 44314 | GridSize: 49
Generation 201 | Revalues: 44532 | GridSize: 51
Generation 202 | Revalues: 44754 | GridSize: 55
Generation 203 | Revalues: 44962 | GridSize: 52
Generation 204 | Revalues: 45184 | GridSize: 53
Generation 205 | Revalues: 45370 | GridSize: 62
Generation 206 | Revalues: 45594 | GridSize: 67
Generation 207 | Revalues: 45818 | GridSize: 76
Generation 208 | Revalues: 46050 | GridSize: 79
Generation 209 | Revalues: 46248 | GridSize: 83
Generation 210 | Revalues: 46474 | GridSize: 85
Generation 211 | Revalues: 46698 | GridSize: 87
Generation 212 | Revalues: 46910 | GridSize: 87
Generation 213 | Revalues: 47120 | GridSize: 85
Generation 214 | Revalues: 47336 | GridSize: 93
Generation 215 | Revalues: 47570 | GridSize: 100
Generation 216 | Revalues: 47794 | GridSize: 108
Generation 217 | Revalues: 48018 | GridSize: 109
Generation 218 | Revalues: 48258 | GridSize: 111
Generation 219 | Revalues: 48468 | GridSize: 109
Generation 220 | Revalues: 48688 | GridSize: 106
Generation 221 | Revalues: 48916 | GridSize: 102
Generation 222 | Revalues: 49132 | GridSize: 106
Generation 223 | Revalues: 49366 | GridSize: 105
Generation 224 | Revalues: 49568 | GridSize: 106
Generation 225 | Revalues: 49786 | GridSize: 87
Generation 226 | Revalues: 50022 | GridSize: 88
Generation 227 | Revalues: 50234 | GridSize: 92
Generation 228 | Revalues: 50446 | GridSize: 92
Generation 229 | Revalues: 50668 | GridSize: 98
Generation 230 | Revalues: 50868 | GridSize: 103
Generation 231 | Revalues: 51084 | GridSize: 101
Generation 232 | Revalues: 51310 | GridSize: 89
Generation 233 | Revalues: 51538 | GridSize: 80
Generation 234 | Revalues: 51768 | GridSize: 73
Generation 235 | Revalues: 51954 | GridSize: 70
Generation 236 | Revalues: 52172 | GridSize: 76
Generation 237 | Revalues: 52380 | GridSize: 81
Generation 238 | Revalues: 52594 | GridSize: 83
Generation 239 | Revalues: 52812 | GridSize: 90
Generation 240 | Revalues: 53026 | GridSize: 97
Generation 241 | Revalues: 53254 | GridSize: 95
Generation 242 | Revalues: 53488 | GridSize: 99
Generation 243 | Revalues: 53674 | GridSize: 104
Generation 244 | Revalues: 53908 | GridSize: 110
Generation 245 | Revalues: 54140 | GridSize: 109
Generation 246 | Revalues: 54368 | GridSize: 105
Generation 247 | Revalues: 54550 | GridSize: 102
Generation 248 | Revalues: 54770 | GridSize: 106
Generation 249 | Revalues: 54988 | GridSize: 111
Generation 250 | Revalues: 55224 | GridSize: 114
Generation 251 | Revalues: 55444 | GridSize: 119
Generation 252 | Revalues: 55664 | GridSize: 121
Generation 253 | Revalues: 55870 | GridSize: 121
Generation 254 | Revalues: 56086 | GridSize: 124
Generation 255 | Revalues: 56326 | GridSize: 118
Generation 256 | Revalues: 56562 | GridSize: 120
Generation 257 | Revalues: 56786 | GridSize: 124
Generation 258 | Revalues: 57006 | GridSize: 112
Generation 259 | Revalues: 57242 | GridSize: 117
Generation 260 | Revalues: 57446 | GridSize: 116
Generation 261 | Revalues: 57686 | GridSize: 98
Generation 262 | Revalues: 57910 | GridSize: 96
Generation 263 | Revalues: 58102 | GridSize: 87
Generation 264 | Revalues: 58326 | GridSize: 64
Generation 265 | Revalues: 58550 | GridSize: 61
Generation 266 | Revalues: 58798 | GridSize: 62
Generation 267 | Revalues: 59028 | GridSize: 63
Generation 268 | Revalues: 59246 | GridSize: 60
Generation 269 | Revalues: 59460 | GridSize: 71
Generation 270 | Revalues: 59706 | GridSize: 65
Generation 271 | Revalues: 59894 | GridSize: 63
Generation 272 | Revalues: 60144 | GridSize: 67
Generation 273 | Revalues: 60358 | GridSize: 66
Generation 274 | Revalues: 60572 | GridSize: 66
Generation 275 | Revalues: 60812 | GridSize: 67
Generation 276 | Revalues: 61018 | GridSize: 68
Generation 277 | Revalues: 61226 | GridSize: 66
Generation 278 | Revalues: 61448 | GridSize: 60
Generation 279 | Revalues: 61654 | GridSize: 66
Generation 280 | Revalues: 61874 | GridSize: 72
Generation 281 | Revalues: 62086 | GridSize: 75
Generation 282 | Revalues: 62308 | GridSize: 72
Generation 283 | Revalues: 62538 | GridSize: 75
Generation 284 | Revalues: 62752 | GridSize: 80
Generation 285 | Revalues: 62980 | GridSize: 89
Generation 286 | Revalues: 63196 | GridSize: 93
Generation 287 | Revalues: 63432 | GridSize: 98
Generation 288 | Revalues: 63654 | GridSize: 93
Generation 289 | Revalues: 63904 | GridSize: 96
Generation 290 | Revalues: 64142 | GridSize: 94
Generation 291 | Revalues: 64376 | GridSize: 89
Generation 292 | Revalues: 64626 | GridSize: 94
Generation 293 | Revalues: 64866 | GridSize: 94
Generation 294 | Revalues: 65104 | GridSize: 99
Generation 295 | Revalues: 65326 | GridSize: 98
Generation 296 | Revalues: 65578 | GridSize: 100
Generation 297 | Revalues: 65798 | GridSize: 103
Generation 298 | Revalues: 66022 | GridSize: 97
Generation 299 | Revalues: 66230 | GridSize: 100
Generation 300 | Revalues: 66440 | GridSize: 105
Generation 301 | Revalues: 66648 | GridSize: 106
Generation 302 | Revalues: 66890 | GridSize: 97
Generation 303 | Revalues: 67112 | GridSize: 97
Generation 304 | Revalues: 67330 | GridSize: 100
Generation 305 | Revalues: 67546 | GridSize: 102
Generation 306 | Revalues: 67786 | GridSize: 106
Generation 307 | Revalues: 68002 | GridSize: 108
Generation 308 | Revalues: 68228 | GridSize: 111
Generation 309 | Revalues: 68466 | GridSize: 110
Generation 310 | Revalues: 68670 | GridSize: 115
Generation 311 | Revalues: 68904 | GridSize: 120
Generation 312 | Revalues: 69132 | GridSize: 114
Generation 313 | Revalues: 69342 | GridSize: 117
Generation 314 | Revalues: 69564 | GridSize: 122
Generation 315 | Revalues: 69770 | GridSize: 122
Generation 316 | Revalues: 69982 | GridSize: 119
Generation 317 | Revalues: 70196 | GridSize: 123
Generation 318 | Revalues: 70414 | GridSize: 116
Generation 319 | Revalues: 70624 | GridSize: 119
Generation 320 | Revalues: 70840 | GridSize: 124
Generation 321 | Revalues: 71052 | GridSize: 119
Generation 322 | Revalues: 71282 | GridSize: 123
Generation 323 | Revalues: 71504 | GridSize: 127
Generation 324 | Revalues: 71700 | GridSize: 120
Generation 325 | Revalues: 71902 | GridSize: 118
Generation 326 | Revalues: 72112 | GridSize: 111
Generation 327 | Revalues: 72352 | GridSize: 111
Generation 328 | Revalues: 72576 | GridSize: 115
Generation 329 | Revalues: 72784 | GridSize: 123
Generation 330 | Revalues: 73002 | GridSize: 122
Generation 331 | Revalues: 73220 | GridSize: 120
Generation 332 | Revalues: 73434 | GridSize: 130
Generation 333 | Revalues: 73660 | GridSize: 131
Generation 334 | Revalues: 73880 | GridSize: 129
Generation 335 | Revalues: 74104 | GridSize: 124
Generation 336 | Revalues: 74352 | GridSize: 119
Generation 337 | Revalues: 74574 | GridSize: 120
Generation 338 | Revalues: 74804 | GridSize: 123
Generation 339 | Revalues: 75004 | GridSize: 124
Generation 340 | Revalues: 75212 | GridSize: 118
Generation 341 | Revalues: 75442 | GridSize: 120
Generation 342 | Revalues: 75646 | GridSize: 121
Generation 343 | Revalues: 75906 | GridSize: 104
Generation 344 | Revalues: 76124 | GridSize: 110
Generation 345 | Revalues: 76328 | GridSize: 112
Generation 346 | Revalues: 76548 | GridSize: 119
Generation 347 | Revalues: 76756 | GridSize: 124
Generation 348 | Revalues: 76980 | GridSize: 130
Generation 349 | Revalues: 77214 | GridSize: 134
Generation 350 | Revalues: 77414 | GridSize: 135
Generation 351 | Revalues: 77640 | GridSize: 142
Generation 352 | Revalues: 77862 | GridSize: 137
Generation 353 | Revalues: 78058 | GridSize: 136
Generation 354 | Revalues: 78274 | GridSize: 139
Generation 355 | Revalues: 78490 | GridSize: 136
Generation 356 | Revalues: 78710 | GridSize: 143
Generation 357 | Revalues: 78924 | GridSize: 142
Generation 358 | Revalues: 79164 | GridSize: 145
Generation 359 | Revalues: 79374 | GridSize: 151
Generation 360 | Revalues: 79598 | GridSize: 155
Generation 361 | Revalues: 79828 | GridSize: 159
Generation 362 | Revalues: 80052 | GridSize: 161
Generation 363 | Revalues: 80270 | GridSize: 166
Generation 364 | Revalues: 80498 | GridSize: 169
Generation 365 | Revalues: 80730 | GridSize: 171
Generation 366 | Revalues: 80958 | GridSize: 177
Generation 367 | Revalues: 81178 | GridSize: 177
Generation 368 | Revalues: 81404 | GridSize: 183
Generation 369 | Revalues: 81632 | GridSize: 190
Generation 370 | Revalues: 81858 | GridSize: 196
Generation 371 | Revalues: 82082 | GridSize: 185
Generation 372 | Revalues: 82338 | GridSize: 179
Generation 373 | Revalues: 82566 | GridSize: 187
Generation 374 | Revalues: 82808 | GridSize: 194
Generation 375 | Revalues: 83012 | GridSize: 194
Generation 376 | Revalues: 83230 | GridSize: 198
Generation 377 | Revalues: 83460 | GridSize: 196
Generation 378 | Revalues: 83684 | GridSize: 200
Generation 379 | Revalues: 83904 | GridSize: 196
Generation 380 | Revalues: 84096 | GridSize: 201
Generation 381 | Revalues: 84322 | GridSize: 189
Generation 382 | Revalues: 84542 | GridSize: 193
Generation 383 | Revalues: 84758 | GridSize: 194
Generation 384 | Revalues: 84978 | GridSize: 192
Generation 385 | Revalues: 85216 | GridSize: 196
Generation 386 | Revalues: 85452 | GridSize: 193
Generation 387 | Revalues: 85668 | GridSize: 197
Generation 388 | Revalues: 85870 | GridSize: 201
Generation 389 | Revalues: 86090 | GridSize: 206
Generation 390 | Revalues: 86304 | GridSize: 211
Generation 391 | Revalues: 86538 | GridSize: 215
Generation 392 | Revalues: 86740 | GridSize: 217
Generation 393 | Revalues: 86932 | GridSize: 212
Generation 394 | Revalues: 87168 | GridSize: 218
Generation 395 | Revalues: 87392 | GridSize: 221
Generation 396 | Revalues: 87616 | GridSize: 226
Generation 397 | Revalues: 87854 | GridSize: 232
Generation 398 | Revalues: 88072 | GridSize: 218
Generation 399 | Revalues: 88282 | GridSize: 216
Generation 400 | Revalues: 88524 | GridSize: 210
Generation 401 | Revalues: 88734 | GridSize: 208
Generation 402 | Revalues: 88984 | GridSize: 209
Generation 403 | Revalues: 89210 | GridSize: 201
Generation 404 | Revalues: 89432 | GridSize: 194
Generation 405 | Revalues: 89644 | GridSize: 196
Generation 406 | Revalues: 89872 | GridSize: 178
Generation 407 | Revalues: 90104 | GridSize: 178
Generation 408 | Revalues: 90296 | GridSize: 158
Generation 409 | Revalues: 90532 | GridSize: 162
Generation 410 | Revalues: 90764 | GridSize: 157
Generation 411 | Revalues: 91002 | GridSize: 153
Generation 412 | Revalues: 91220 | GridSize: 149
Generation 413 | Revalues: 91432 | GridSize: 150
Generation 414 | Revalues: 91638 | GridSize: 138
Generation 415 | Revalues: 91872 | GridSize: 133
Generation 416 | Revalues: 92076 | GridSize: 132
Generation 417 | Revalues: 92306 | GridSize: 114
Generation 418 | Revalues: 92550 | GridSize: 115
Generation 419 | Revalues: 92776 | GridSize: 114
Generation 420 | Revalues: 92990 | GridSize: 118
Generation 421 | Revalues: 93200 | GridSize: 121
Generation 422 | Revalues: 93410 | GridSize: 120
Generation 423 | Revalues: 93642 | GridSize: 125
Generation 424 | Revalues: 93864 | GridSize: 123
Generation 425 | Revalues: 94090 | GridSize: 127
Generation 426 | Revalues: 94292 | GridSize: 128
Generation 427 | Revalues: 94526 | GridSize: 136
Generation 428 | Revalues: 94740 | GridSize: 135
Generation 429 | Revalues: 94970 | GridSize: 127
Generation 430 | Revalues: 95178 | GridSize: 132
Generation 431 | Revalues: 95390 | GridSize: 130
Generation 432 | Revalues: 95588 | GridSize: 134
Generation 433 | Revalues: 95808 | GridSize: 133
Generation 434 | Revalues: 96046 | GridSize: 144
Generation 435 | Revalues: 96264 | GridSize: 152
Generation 436 | Revalues: 96484 | GridSize: 154
Generation 437 | Revalues: 96696 | GridSize: 152
Generation 438 | Revalues: 96902 | GridSize: 159
Generation 439 | Revalues: 97122 | GridSize: 155
Generation 440 | Revalues: 97356 | GridSize: 148
Generation 441 | Revalues: 97588 | GridSize: 147
Generation 442 | Revalues: 97796 | GridSize: 149
Generation 443 | Revalues: 98006 | GridSize: 151
Generation 444 | Revalues: 98222 | GridSize: 152
Generation 445 | Revalues: 98444 | GridSize: 148
Generation 446 | Revalues: 98678 | GridSize: 147
Generation 447 | Revalues: 98904 | GridSize: 152
Generation 448 | Revalues: 99138 | GridSize: 155
Generation 449 | Revalues: 99356 | GridSize: 160
Generation 450 | Revalues: 99580 | GridSize: 160
Generation 451 | Revalues: 99800 | GridSize: 166
Generation 452 | Revalues: 100002 | GridSize: 166
Generation 453 | Revalues: 100198 | GridSize: 169
Generation 454 | Revalues: 100410 | GridSize: 172
Generation 455 | Revalues: 100648 | GridSize: 168
Generation 456 | Revalues: 100864 | GridSize: 167
Generation 457 | Revalues: 101068 | GridSize: 161
Generation 458 | Revalues: 101294 | GridSize: 163
Generation 459 | Revalues: 101496 | GridSize: 164
Generation 460 | Revalues: 101734 | GridSize: 162
Generation 461 | Revalues: 101916 | GridSize: 166
Generation 462 | Revalues: 102136 | GridSize: 166
Generation 463 | Revalues: 102378 | GridSize: 164
Generation 464 | Revalues: 102620 | GridSize: 163
Generation 465 | Revalues: 102824 | GridSize: 163
Generation 466 | Revalues: 103054 | GridSize: 158
Generation 467 | Revalues: 103282 | GridSize: 142
Generation 468 | Revalues: 103508 | GridSize: 144
Generation 469 | Revalues: 103720 | GridSize: 137
Generation 470 | Revalues: 103924 | GridSize: 130
Generation 471 | Revalues: 104096 | GridSize: 126
Generation 472 | Revalues: 104288 | GridSize: 126
Generation 473 | Revalues: 104480 | GridSize: 129
Generation 474 | Revalues: 104710 | GridSize: 129
Generation 475 | Revalues: 104924 | GridSize: 125
Generation 476 | Revalues: 105156 | GridSize: 121
Generation 477 | Revalues: 105370 | GridSize: 120
Generation 478 | Revalues: 105592 | GridSize: 117
Generation 479 | Revalues: 105786 | GridSize: 120
Generation 480 | Revalues: 106006 | GridSize: 118
Generation 481 | Revalues: 106252 | GridSize: 127
Generation 482 | Revalues: 106486 | GridSize: 124
Generation 483 | Revalues: 106722 | GridSize: 131
Generation 484 | Revalues: 106968 | GridSize: 132
Generation 485 | Revalues: 107204 | GridSize: 131
Generation 486 | Revalues: 107398 | GridSize: 133
Generation 487 | Revalues: 107620 | GridSize: 132
Generation 488 | Revalues: 107826 | GridSize: 131
Generation 489 | Revalues: 108034 | GridSize: 138
Generation 490 | Revalues: 108240 | GridSize: 135
Generation 491 | Revalues: 108474 | GridSize: 135
Generation 492 | Revalues: 108710 | GridSize: 136
Generation 493 | Revalues: 108942 | GridSize: 133
Generation 494 | Revalues: 109196 | GridSize: 133
Generation 495 | Revalues: 109412 | GridSize: 131
Generation 496 | Revalues: 109630 | GridSize: 133
Generation 497 | Revalues: 109844 | GridSize: 128
Generation 498 | Revalues: 110070 | GridSize: 129
Generation 499 | Revalues: 110274 | GridSize: 132
Generation 500 | Revalues: 110504 | GridSize: 133
Generation 501 | Revalues: 110708 | GridSize: 137
Generation 502 | Revalues: 110920 | GridSize: 138
Generation 503 | Revalues: 111156 | GridSize: 134
Generation 504 | Revalues: 111388 | GridSize: 135
Generation 505 | Revalues: 111594 | GridSize: 132
Generation 506 | Revalues: 111798 | GridSize: 133
Generation 507 | Revalues: 112010 | GridSize: 133
Generation 508 | Revalues: 112230 | GridSize: 131
Generation 509 | Revalues: 112420 | GridSize: 136
Generation 510 | Revalues: 112610 | GridSize: 140
Generation 511 | Revalues: 112834 | GridSize: 141
Generation 512 | Revalues: 113056 | GridSize: 145
Generation 513 | Revalues: 113296 | GridSize: 147
Generation 514 | Revalues: 113526 | GridSize: 153
Generation 515 | Revalues: 113726 | GridSize: 154
Generation 516 | Revalues: 113960 | GridSize: 155
Generation 517 | Revalues: 114186 | GridSize: 152
Generation 518 | Revalues: 114416 | GridSize: 153
Generation 519 | Revalues: 114630 | GridSize: 154
Generation 520 | Revalues: 114860 | GridSize: 146
Generation 521 | Revalues: 115094 | GridSize: 142
Generation 522 | Revalues: 115300 | GridSize: 146
Generation 523 | Revalues: 115514 | GridSize: 149
Generation 524 | Revalues: 115718 | GridSize: 153
Generation 525 | Revalues: 115918 | GridSize: 154
Generation 526 | Revalues: 116128 | GridSize: 153
Generation 527 | Revalues: 116350 | GridSize: 155
Generation 528 | Revalues: 116582 | GridSize: 149
Generation 529 | Revalues: 116782 | GridSize: 150
Generation 530 | Revalues: 117020 | GridSize: 147
Generation 531 | Revalues: 117212 | GridSize: 138
Generation 532 | Revalues: 117440 | GridSize: 138
Generation 533 | Revalues: 117640 | GridSize: 142
Generation 534 | Revalues: 117860 | GridSize: 149
Generation 535 | Revalues: 118090 | GridSize: 153
Generation 536 | Revalues: 118302 | GridSize: 149
Generation 537 | Revalues: 118512 | GridSize: 147
Generation 538 | Revalues: 118738 | GridSize: 137
Generation 539 | Revalues: 118958 | GridSize: 137
Generation 540 | Revalues: 119186 | GridSize: 136
Generation 541 | Revalues: 119410 | GridSize: 140
Generation 542 | Revalues: 119618 | GridSize: 142
Generation 543 | Revalues: 119864 | GridSize: 148
Generation 544 | Revalues: 120074 | GridSize: 154
Generation 545 | Revalues: 120310 | GridSize: 159
Generation 546 | Revalues: 120540 | GridSize: 160
Generation 547 | Revalues: 120768 | GridSize: 163
Generation 548 | Revalues: 120978 | GridSize: 152
Generation 549 | Revalues: 121202 | GridSize: 143
Generation 550 | Revalues: 121420 | GridSize: 144
Generation 551 | Revalues: 121634 | GridSize: 146
Generation 552 | Revalues: 121846 | GridSize: 139
Generation 553 | Revalues: 122062 | GridSize: 144
Generation 554 | Revalues: 122274 | GridSize: 150
Generation 555 | Revalues: 122502 | GridSize: 145
Generation 556 | Revalues: 122736 | GridSize: 146
Generation 557 | Revalues: 122960 | GridSize: 147
Generation 558 | Revalues: 123170 | GridSize: 151
