Generation 0 | Revalues: 100 | GridSize: 6
Generation 208 | Revalues: 45578 | GridSize: 80
Generation 209 | Revalues: 45796 | GridSize: 81
Generation 210 | Revalues: 46012 | GridSize: 84
Generation 211 | Revalues: 46220 | GridSize: 87
Generation 212 | Revalues: 46454 | GridSize: 89
Generation 213 | Revalues: 46688 | GridSize: 91
Generation 214 | Revalues: 46890 | GridSize: 92
Generation 215 | Revalues: 47128 | GridSize: 96
Generation 216 | Revalues: 47348 | GridSize: 92
Generation 217 | Revalues: 47556 | GridSize: 88
Generation 218 | Revalues: 47780 | GridSize: 87
Generation 219 | Revalues: 47990 | GridSize: 93
Generation 220 | Revalues: 48190 | GridSize: 96
Generation 221 | Revalues: 48414 | GridSize: 91
Generation 222 | Revalues: 48648 | GridSize: 98
Generation 223 | Revalues: 48868 | GridSize: 96
Generation 224 | Revalues: 49108 | GridSize: 99
Generation 225 | Revalues: 49324 | GridSize: 99
Generation 226 | Revalues: 49554 | GridSize: 102
Generation 227 | Revalues: 49780 | GridSize: 102
Generation 228 | Revalues: 49976 | GridSize: 99
Generation 229 | Revalues: 50210 | GridSize: 99
Generation 230 | Revalues: 50406 | GridSize: 104
Generation 231 | Revalues: 50652 | GridSize: 108
Generation 232 | Revalues: 50854 | GridSize: 110
Generation 233 | Revalues: 51082 | GridSize: 109
Generation 234 | Revalues: 51328 | GridSize: 116
Generation 235 | Revalues: 51538 | GridSize: 113
Generation 236 | Revalues: 51766 | GridSize: 110
Generation 237 | Revalues: 51986 | GridSize: 113
Generation 238 | Revalues: 52226 | GridSize: 106
Generation 239 | Revalues: 52444 | GridSize: 106
Generation 240 | Revalues: 52670 | GridSize: 101
Generation 241 | Revalues: 52888 | GridSize: 103
Generation 242 | Revalues: 53110 | GridSize: 104
Generation 243 | Revalues: 53302 | GridSize: 106
Generation 244 | Revalues: 53530 | GridSize: 111
Generation 245 | Revalues: 53758 | GridSize: 108
Generation 246 | Revalues: 53998 | GridSize: 108
Generation 247 | Revalues: 54226 | GridSize: 110
Generation 248 | Revalues: 54420 | GridSize: 115
Generation 249 | Revalues: 54662 | GridSize: 118
Generation 250 | Revalues: 54892 | GridSize: 117
Generation 251 | Revalues: 55086 | GridSize: 120
Generation 252 | Revalues: 55288 | GridSize: 125
Generation 253 | Revalues: 55488 | GridSize: 130
Generation 254 | Revalues: 55706 | GridSize: 129
Generation 255 | Revalues: 55912 | GridSize: 130
Generation 256 | Revalues: 56154 | GridSize: 130
Generation 257 | Revalues: 56362 | GridSize: 129
Generation 258 | Revalues: 56578 | GridSize: 130
Generation 259 | Revalues: 56782 | GridSize: 129
Generation 260 | Revalues: 57000 | GridSize: 130
Generation 261 | Revalues: 57208 | GridSize: 124
Generation 262 | Revalues: 57436 | GridSize: 124
Generation 263 | Revalues: 57654 | GridSize: 129
Generation 264 | Revalues: 57870 | GridSize: 131
Generation 265 | Revalues: 58060 | GridSize: 130
Generation 266 | Revalues: 58270 | GridSize: 134
Generation 267 | Revalues: 58510 | GridSize: 133
Generation 268 | Revalues: 58746 | GridSize: 126
Generation 269 | Revalues: 58978 | GridSize: 126
Generation 270 | Revalues: 59204 | GridSize: 124
Generation 271 | Revalues: 59430 | GridSize: 124
Generation 272 | Revalues: 59640 | GridSize: 124
Generation 273 | Revalues: 59832 | GridSize: 125
Generation 274 | Revalues: 60056 | GridSize: 121
Generation 275 | Revalues: 60266 | GridSize: 119
Generation 276 | Revalues: 60496 | GridSize: 118
Generation 277 | Revalues: 60724 | GridSize: 115
Generation 278 | Revalues: 60932 | GridSize: 109
Generation 279 | Revalues: 61174 | GridSize: 108
Generation 280 | Revalues: 61398 | GridSize: 108
Generation 281 | Revalues: 61628 | GridSize: 109
Generation 282 | Revalues: 61858 | GridSize: 105
Generation 283 | Revalues: 62100 | GridSize: 109
Generation 284 | Revalues: 62322 | GridSize: 112
Generation 285 | Revalues: 62552 | GridSize: 112
Generation 286 | Revalues: 62756 | GridSize: 107
Generation 287 | Revalues: 62976 | GridSize: 99
Generation 288 | Revalues: 63162 | GridSize: 104
Generation 289 | Revalues: 63390 | GridSize: 102
Generation 290 | Revalues: 63596 | GridSize: 108
Generation 291 | Revalues: 63816 | GridSize: 114
Generation 292 | Revalues: 64022 | GridSize: 116
Generation 293 | Revalues: 64236 | GridSize: 118
Generation 294 | Revalues: 64472 | GridSize: 121
Generation 295 | Revalues: 64722 | GridSize: 120
Generation 296 | Revalues: 64928 | GridSize: 123
Generation 297 | Revalues: 65136 | GridSize: 129
Generation 298 | Revalues: 65360 | GridSize: 134
Generation 299 | Revalues: 65566 | GridSize: 136
Generation 300 | Revalues: 65764 | GridSize: 136
Generation 301 | Revalues: 65978 | GridSize: 136
Generation 302 | Revalues: 66196 | GridSize: 136
Generation 303 | Revalues: 66418 | GridSize: 133
Generation 304 | Revalues: 66640 | GridSize: 133
Generation 305 | Revalues: 66852 | GridSize: 135
Generation 306 | Revalues: 67068 | GridSize: 140
Generation 307 | Revalues: 67268 | GridSize: 143
Generation 308 | Revalues: 67494 | GridSize: 146
Generation 309 | Revalues: 67714 | GridSize: 143
Generation 310 | Revalues: 67926 | GridSize: 142
Generation 311 | Revalues: 68128 | GridSize: 140
Generation 312 | Revalues: 68320 | GridSize: 142
Generation 313 | Revalues: 68526 | GridSize: 137
Generation 314 | Revalues: 68740 | GridSize: 138
Generation 315 | Revalues: 68942 | GridSize: 132
Generation 316 | Revalues: 69178 | GridSize: 132
Generation 317 | Revalues: 69398 | GridSize: 134
Generation 318 | Revalues: 69614 | GridSize: 136
Generation 319 | Revalues: 69838 | GridSize: 133
Generation 320 | Revalues: 70068 | GridSize: 132
Generation 321 | Revalues: 70298 | GridSize: 135
Generation 322 | Revalues: 70516 | GridSize: 136
Generation 323 | Revalues: 70742 | GridSize: 137
Generation 324 | Revalues: 70974 | GridSize: 139
Generation 325 | Revalues: 71204 | GridSize: 135
Generation 326 | Revalues: 71446 | GridSize: 134
Generation 327 | Revalues: 71680 | GridSize: 133
Generation 328 | Revalues: 71910 | GridSize: 132
Generation 329 | Revalues: 72140 | GridSize: 123
Generation 330 | Revalues: 72366 | GridSize: 120
Generation 331 | Revalues: 72570 | GridSize: 117
Generation 332 | Revalues: 72780 | GridSize: 116
Generation 333 | Revalues: 72980 | GridSize: 116
Generation 334 | Revalues: 73194 | GridSize: 115
Generation 335 | Revalues: 73414 | GridSize: 118
Generation 336 | Revalues: 73616 | GridSize: 119
Generation 337 | Revalues: 73820 | GridSize: 119
Generation 338 | Revalues: 74034 | GridSize: 118
Generation 339 | Revalues: 74260 | GridSize: 116
Generation 340 | Revalues: 74488 | GridSize: 116
Generation 341 | Revalues: 74698 | GridSize: 118
Generation 342 | Revalues: 74934 | GridSize: 116
Generation 343 | Revalues: 75136 | GridSize: 118
Generation 344 | Revalues: 75368 | GridSize: 119
Generation 345 | Revalues: 75586 | GridSize: 120
Generation 346 | Revalues: 75810 | GridSize: 123
Generation 347 | Revalues: 76018 | GridSize: 121
Generation 348 | Revalues: 76248 | GridSize: 126
Generation 349 | Revalues: 76464 | GridSize: 132
Generation 350 | Revalues: 76682 | GridSize: 136
Generation 351 | Revalues: 76914 | GridSize: 133
Generation 352 | Revalues: 77140 | GridSize: 138
Generation 353 | Revalues: 77358 | GridSize: 143
Generation 354 | Revalues: 77580 | GridSize: 147
Generation 355 | Revalues: 77810 | GridSize: 141
Generation 356 | Revalues: 78038 | GridSize: 140
Generation 357 | Revalues: 78260 | GridSize: 139
Generation 358 | Revalues: 78486 | GridSize: 140
Generation 359 | Revalues: 78702 | GridSize: 144
Generation 360 | Revalues: 78904 | GridSize: 143
Generation 361 | Revalues: 79100 | GridSize: 140
Generation 362 | Revalues: 79320 | GridSize: 140
Generation 363 | Revalues: 79526 | GridSize: 139
Generation 364 | Revalues: 79720 | GridSize: 138
Generation 365 | Revalues: 79938 | GridSize: 138
Generation 366 | Revalues: 80148 | GridSize: 139
Generation 367 | Revalues: 80394 | GridSize: 142
Generation 368 | Revalues: 80610 | GridSize: 141
Generation 369 | Revalues: 80824 | GridSize: 144
Generation 370 | Revalues: 81022 | GridSize: 141
Generation 371 | Revalues: 81232 | GridSize: 142
Generation 372 | Revalues: 81440 | GridSize: 141
Generation 373 | Revalues: 81676 | GridSize: 137
Generation 374 | Revalues: 81906 | GridSize: 137
Generation 375 | Revalues: 82128 | GridSize: 139
Generation 376 | Revalues: 82348 | GridSize: 140
Generation 377 | Revalues: 82580 | GridSize: 141
Generation 378 | Revalues: 82804 | GridSize: 140
Generation 379 | Revalues: 83028 | GridSize: 142
Generation 380 | Revalues: 83280 | GridSize: 142
Generation 381 | Revalues: 83496 | GridSize: 144
Generation 382 | Revalues: 83724 | GridSize: 139
Generation 383 | Revalues: 83946 | GridSize: 138
Generation 384 | Revalues: 84180 | GridSize: 135
Generation 385 | Revalues: 84390 | GridSize: 136
Generation 386 | Revalues: 84592 | GridSize: 138
Generation 387 | Revalues: 84806 | GridSize: 137
Generation 388 | Revalues: 85034 | GridSize: 137
Generation 389 | Revalues: 85260 | GridSize: 139
Generation 390 | Revalues: 85488 | GridSize: 141
Generation 391 | Revalues: 85718 | GridSize: 141
Generation 392 | Revalues: 85958 | GridSize: 141
Generation 393 | Revalues: 86198 | GridSize: 144
Generation 394 | Revalues: 86440 | GridSize: 146
Generation 395 | Revalues: 86650 | GridSize: 143
Generation 396 | Revalues: 86868 | GridSize: 142
Generation 397 | Revalues: 87088 | GridSize: 144
Generation 398 | Revalues: 87312 | GridSize: 143
Generation 399 | Revalues: 87542 | GridSize: 145
Generation 400 | Revalues: 87752 | GridSize: 145
Generation 401 | Revalues: 87978 | GridSize: 151
Generation 402 | Revalues: 88196 | GridSize: 159
Generation 403 | Revalues: 88450 | GridSize: 161
Generation 404 | Revalues: 88672 | GridSize: 162
Generation 405 | Revalues: 88910 | GridSize: 163
Generation 406 | Revalues: 89116 | GridSize: 162
Generation 407 | Revalues: 89332 | GridSize: 163
Generation 408 | Revalues: 89536 | GridSize: 164
Generation 409 | Revalues: 89746 | GridSize: 166
Generation 410 | Revalues: 89976 | GridSize: 167
Generation 411 | Revalues: 90218 | GridSize: 168
Generation 412 | Revalues: 90470 | GridSize: 169
Generation 413 | Revalues: 90694 | GridSize: 171
Generation 414 | Revalues: 90930 | GridSize: 173
Generation 415 | Revalues: 91154 | GridSize: 172
Generation 416 | Revalues: 91386 | GridSize: 172
Generation 417 | Revalues: 91606 | GridSize: 174
Generation 418 | Revalues: 91810 | GridSize: 174
Generation 419 | Revalues: 92030 | GridSize: 177
Generation 420 | Revalues: 92234 | GridSize: 172
Generation 421 | Revalues: 92472 | GridSize: 171
Generation 422 | Revalues: 92700 | GridSize: 168
Generation 423 | Revalues: 92948 | GridSize: 167
Generation 424 | Revalues: 93164 | GridSize: 169
Generation 425 | Revalues: 93368 | GridSize: 170
Generation 426 | Revalues: 93578 | GridSize: 171
Generation 427 | Revalues: 93784 | GridSize: 171
Generation 428 | Revalues: 94004 | GridSize: 171
Generation 429 | Revalues: 94226 | GridSize: 173
Generation 430 | Revalues: 94450 | GridSize: 176
Generation 431 | Revalues: 94652 | GridSize: 178
Generation 432 | Revalues: 94880 | GridSize: 179
Generation 433 | Revalues: 95120 | GridSize: 181
Generation 434 | Revalues: 95342 | GridSize: 185
Generation 435 | Revalues: 95552 | GridSize: 187
Generation 436 | Revalues: 95764 | GridSize: 187
Generation 437 | Revalues: 95972 | GridSize: 185
Generation 438 | Revalues: 96210 | GridSize: 189
Generation 439 | Revalues: 96406 | GridSize: 191
Generation 440 | Revalues: 96620 | GridSize: 192
Generation 441 | Revalues: 96822 | GridSize: 194
Generation 442 | Revalues: 97036 | GridSize: 192
Generation 443 | Revalues: 97260 | GridSize: 188
Generation 444 | Revalues: 97480 | GridSize: 188
Generation 445 | Revalues: 97692 | GridSize: 191
Generation 446 | Revalues: 97926 | GridSize: 193
Generation 447 | Revalues: 98152 | GridSize: 189
Generation 448 | Revalues: 98376 | GridSize: 190
Generation 449 | Revalues: 98582 | GridSize: 192
Generation 450 | Revalues: 98820 | GridSize: 192
Generation 451 | Revalues: 99030 | GridSize: 193
Generation 452 | Revalues: 99258 | GridSize: 195
Generation 453 | Revalues: 99482 | GridSize: 195
Generation 454 | Revalues: 99696 | GridSize: 194
Generation 455 | Revalues: 99922 | GridSize: 193
Generation 456 | Revalues: 100132 | GridSize: 192
Generation 457 | Revalues: 100346 | GridSize: 189
Generation 458 | Revalues: 100560 | GridSize: 187
Generation 459 | Revalues: 100748 | GridSize: 186
Generation 460 | Revalues: 100960 | GridSize: 186
Generation 461 | Revalues: 101158 | GridSize: 184
Generation 462 | Revalues: 101378 | GridSize: 183
Generation 463 | Revalues: 101604 | GridSize: 187
Generation 464 | Revalues: 101806 | GridSize: 187
Generation 465 | Revalues: 102040 | GridSize: 188
Generation 466 | Revalues: 102252 | GridSize: 187
Generation 467 | Revalues: 102486 | GridSize: 185
Generation 468 | Revalues: 102668 | GridSize: 185
Generation 469 | Revalues: 102894 | GridSize: 188
Generation 470 | Revalues: 103142 | GridSize: 195
Generation 471 | Revalues: 103366 | GridSize: 196
Generation 472 | Revalues: 103596 | GridSize: 198
Generation 473 | Revalues: 103812 | GridSize: 196
Generation 474 | Revalues: 104046 | GridSize: 199
Generation 475 | Revalues: 104286 | GridSize: 200
Generation 476 | Revalues: 104512 | GridSize: 200
Generation 477 | Revalues: 104714 | GridSize: 201
Generation 478 | Revalues: 104926 | GridSize: 203
Generation 479 | Revalues: 105162 | GridSize: 203
Generation 480 | Revalues: 105370 | GridSize: 204
Generation 481 | Revalues: 105576 | GridSize: 198
Generation 482 | Revalues: 105780 | GridSize: 200
Generation 483 | Revalues: 105998 | GridSize: 204
Generation 484 | Revalues: 106230 | GridSize: 203
Generation 485 | Revalues: 106458 | GridSize: 204
Generation 486 | Revalues: 106692 | GridSize: 205
Generation 487 | Revalues: 106902 | GridSize: 204
Generation 488 | Revalues: 107122 | GridSize: 206
Generation 489 | Revalues: 107342 | GridSize: 205
Generation 490 | Revalues: 107560 | GridSize: 203
Generation 491 | Revalues: 107788 | GridSize: 204
Generation 492 | Revalues: 107990 | GridSize: 200
Generation 493 | Revalues: 108198 | GridSize: 204
Generation 494 | Revalues: 108418 | GridSize: 205
Generation 495 | Revalues: 108632 | GridSize: 201
Generation 496 | Revalues: 108846 | GridSize: 202
Generation 497 | Revalues: 109070 | GridSize: 195
Generation 498 | Revalues: 109290 | GridSize: 198
Generation 499 | Revalues: 109492 | GridSize: 196
Generation 500 | Revalues: 109728 | GridSize: 199
Generation 501 | Revalues: 109944 | GridSize: 201
Generation 502 | Revalues: 110150 | GridSize: 201
Generation 503 | Revalues: 110368 | GridSize: 195
Generation 504 | Revalues: 110594 | GridSize: 194
Generation 505 | Revalues: 110820 | GridSize: 196
Generation 506 | Revalues: 111022 | GridSize: 198
Generation 507 | Revalues: 111246 | GridSize: 199
Generation 508 | Revalues: 111450 | GridSize: 201
Generation 509 | Revalues: 111692 | GridSize: 202
Generation 510 | Revalues: 111926 | GridSize: 202
Generation 511 | Revalues: 112162 | GridSize: 202
Generation 512 | Revalues: 112382 | GridSize: 206
Generation 513 | Revalues: 112608 | GridSize: 206
Generation 514 | Revalues: 112836 | GridSize: 208
Generation 515 | Revalues: 113066 | GridSize: 207
Generation 516 | Revalues: 113274 | GridSize: 207
Generation 517 | Revalues: 113508 | GridSize: 208
Generation 518 | Revalues: 113694 | GridSize: 210
Generation 519 | Revalues: 113930 | GridSize: 215
Generation 520 | Revalues: 114174 | GridSize: 214
Generation 521 | Revalues: 114418 | GridSize: 215
Generation 522 | Revalues: 114660 | GridSize: 214
Generation 523 | Revalues: 114894 | GridSize: 220
Generation 524 | Revalues: 115090 | GridSize: 220
Generation 525 | Revalues: 115314 | GridSize: 219
Generation 526 | Revalues: 115542 | GridSize: 214
Generation 527 | Revalues: 115742 | GridSize: 219
Generation 528 | Revalues: 115948 | GridSize: 220
Generation 529 | Revalues: 116168 | GridSize: 214
Generation 530 | Revalues: 116370 | GridSize: 211
Generation 531 | Revalues: 116592 | GridSize: 211
Generation 532 | Revalues: 116828 | GridSize: 207
Generation 533 | Revalues: 117056 | GridSize: 207
Generation 534 | Revalues: 117268 | GridSize: 200
Generation 535 | Revalues: 117492 | GridSize: 200
Generation 536 | Revalues: 117720 | GridSize: 199
Generation 537 | Revalues: 117948 | GridSize: 196
Generation 538 | Revalues: 118166 | GridSize: 191
Generation 539 | Revalues: 118376 | GridSize: 184
Generation 540 | Revalues: 118596 | GridSize: 171
Generation 541 | Revalues: 118798 | GridSize: 173
Generation 542 | Revalues: 119018 | GridSize: 173
Generation 543 | Revalues: 119224 | GridSize: 176
Generation 544 | Revalues: 119466 | GridSize: 173
Generation 545 | Revalues: 119688 | GridSize: 166
Generation 546 | Revalues: 119934 | GridSize: 169
Generation 547 | Revalues: 120152 | GridSize: 171
Generation 548 | Revalues: 120398 | GridSize: 170
Generation 549 | Revalues: 120610 | GridSize: 169
Generation 550 | Revalues: 120830 | GridSize: 168
Generation 551 | Revalues: 121030 | GridSize: 166
Generation 552 | Revalues: 121246 | GridSize: 168
Generation 553 | Revalues: 121474 | GridSize: 169
Generation 554 | Revalues: 121700 | GridSize: 168
Generation 555 | Revalues: 121918 | GridSize: 168
Generation 556 | Revalues: 122128 | GridSize: 172
Generation 557 | Revalues: 122364 | GridSize: 175
Generation 558 | Revalues: 122578 | GridSize: 179
