Generation 0 | Revalues: 100 | GridSize: 3
Generation 71 | Revalues: 15792 | GridSize: 18
Generation 72 | Revalues: 16002 | GridSize: 18
Generation 73 | Revalues: 16190 | GridSize: 20
Generation 74 | Revalues: 16402 | GridSize: 20
Generation 75 | Revalues: 16622 | GridSize: 20
Generation 76 | Revalues: 16838 | GridSize: 19
Generation 77 | Revalues: 17058 | GridSize: 17
Generation 78 | Revalues: 17270 | GridSize: 17
Generation 79 | Revalues: 17502 | GridSize: 18
Generation 80 | Revalues: 17720 | GridSize: 18
Generation 81 | Revalues: 17970 | GridSize: 18
Generation 82 | Revalues: 18188 | GridSize: 18
Generation 83 | Revalues: 18420 | GridSize: 19
Generation 84 | Revalues: 18664 | GridSize: 19
Generation 85 | Revalues: 18894 | GridSize: 19
Generation 86 | Revalues: 19134 | GridSize: 19
Generation 87 | Revalues: 19330 | GridSize: 21
Generation 88 | Revalues: 19570 | GridSize: 21
Generation 89 | Revalues: 19784 | GridSize: 21
Generation 90 | Revalues: 20006 | GridSize: 21
Generation 91 | Revalues: 20218 | GridSize: 21
Generation 92 | Revalues: 20460 | GridSize: 22
Generation 93 | Revalues: 20678 | GridSize: 21
Generation 94 | Revalues: 20906 | GridSize: 22
Generation 95 | Revalues: 21114 | GridSize: 22
Generation 96 | Revalues: 21332 | GridSize: 22
Generation 97 | Revalues: 21554 | GridSize: 22
Generation 98 | Revalues: 21794 | GridSize: 22
Generation 99 | Revalues: 22026 | GridSize: 22
Generation 100 | Revalues: 22226 | GridSize: 24
Generation 101 | Revalues: 22430 | GridSize: 24
Generation 102 | Revalues: 22622 | GridSize: 24
Generation 103 | Revalues: 22846 | GridSize: 24
Generation 104 | Revalues: 23066 | GridSize: 24
Generation 105 | Revalues: 23286 | GridSize: 25
Generation 106 | Revalues: 23494 | GridSize: 25
Generation 107 | Revalues: 23704 | GridSize: 25
Generation 108 | Revalues: 23908 | GridSize: 25
Generation 109 | Revalues: 24128 | GridSize: 26
Generation 110 | Revalues: 24350 | GridSize: 27
Generation 111 | Revalues: 24582 | GridSize: 28
Generation 112 | Revalues: 24814 | GridSize: 27
Generation 113 | Revalues: 25052 | GridSize: 27
Generation 114 | Revalues: 25270 | GridSize: 27
Generation 115 | Revalues: 25482 | GridSize: 27
Generation 116 | Revalues: 25720 | GridSize: 28
Generation 117 | Revalues: 25938 | GridSize: 29
Generation 118 | Revalues: 26132 | GridSize: 29
Generation 119 | Revalues: 26348 | GridSize: 29
Generation 120 | Revalues: 26570 | GridSize: 29
Generation 121 | Revalues: 26784 | GridSize: 29
Generation 122 | Revalues: 26982 | GridSize: 29
Generation 123 | Revalues: 27216 | GridSize: 29
Generation 124 | Revalues: 27428 | GridSize: 29
Generation 125 | Revalues: 27644 | GridSize: 29
Generation 126 | Revalues: 27874 | GridSize: 29
Generation 127 | Revalues: 28088 | GridSize: 29
Generation 128 | Revalues: 28276 | GridSize: 29
Generation 129 | Revalues: 28500 | GridSize: 29
Generation 130 | Revalues: 28738 | GridSize: 29
Generation 131 | Revalues: 28960 | GridSize: 29
Generation 132 | Revalues: 29202 | GridSize: 30
Generation 133 | Revalues: 29432 | GridSize: 30
Generation 134 | Revalues: 29656 | GridSize: 30
Generation 135 | Revalues: 29874 | GridSize: 30
Generation 136 | Revalues: 30110 | GridSize: 30
Generation 137 | Revalues: 30320 | GridSize: 30
Generation 138 | Revalues: 30530 | GridSize: 30
Generation 139 | Revalues: 30740 | GridSize: 30
Generation 140 | Revalues: 30968 | GridSize: 30
Generation 141 | Revalues: 31192 | GridSize: 30
Generation 142 | Revalues: 31434 | GridSize: 30
Generation 143 | Revalues: 31656 | GridSize: 30
Generation 144 | Revalues: 31876 | GridSize: 28
Generation 145 | Revalues: 32104 | GridSize: 28
Generation 146 | Revalues: 32332 | GridSize: 28
Generation 147 | Revalues: 32550 | GridSize: 28
Generation 148 | Revalues: 32782 | GridSize: 29
Generation 149 | Revalues: 32982 | GridSize: 29
Generation 150 | Revalues: 33222 | GridSize: 29
Generation 151 | Revalues: 33418 | GridSize: 29
Generation 152 | Revalues: 33632 | GridSize: 29
Generation 153 | Revalues: 33860 | GridSize: 29
Generation 154 | Revalues: 34060 | GridSize: 29
Generation 155 | Revalues: 34312 | GridSize: 29
Generation 156 | Revalues: 34524 | GridSize: 30
Generation 157 | Revalues: 34742 | GridSize: 30
Generation 158 | Revalues: 34958 | GridSize: 31
Generation 159 | Revalues: 35158 | GridSize: 31
Generation 160 | Revalues: 35390 | GridSize: 31
Generation 161 | Revalues: 35610 | GridSize: 31
Generation 162 | Revalues: 35830 | GridSize: 31
Generation 163 | Revalues: 36016 | GridSize: 31
Generation 164 | Revalues: 36240 | GridSize: 32
Generation 165 | Revalues: 36458 | GridSize: 32
Generation 166 | Revalues: 36684 | GridSize: 33
Generation 167 | Revalues: 36914 | GridSize: 34
Generation 168 | Revalues: 37120 | GridSize: 34
Generation 169 | Revalues: 37334 | GridSize: 35
Generation 170 | Revalues: 37538 | GridSize: 34
Generation 171 | Revalues: 37752 | GridSize: 34
Generation 172 | Revalues: 37978 | GridSize: 34
Generation 173 | Revalues: 38208 | GridSize: 35
Generation 174 | Revalues: 38460 | GridSize: 35
Generation 175 | Revalues: 38642 | GridSize: 35
Generation 176 | Revalues: 38840 | GridSize: 35
Generation 177 | Revalues: 39062 | GridSize: 35
Generation 178 | Revalues: 39300 | GridSize: 35
Generation 179 | Revalues: 39528 | GridSize: 35
Generation 180 | Revalues: 39726 | GridSize: 35
Generation 181 | Revalues: 39944 | GridSize: 35
Generation 182 | Revalues: 40176 | GridSize: 35
Generation 183 | Revalues: 40386 | GridSize: 35
Generation 184 | Revalues: 40620 | GridSize: 35
Generation 185 | Revalues: 40836 | GridSize: 35
Generation 186 | Revalues: 41052 | GridSize: 36
Generation 187 | Revalues: 41280 | GridSize: 36
Generation 188 | Revalues: 41490 | GridSize: 36
Generation 189 | Revalues: 41706 | GridSize: 36
Generation 190 | Revalues: 41920 | GridSize: 36
Generation 191 | Revalues: 42156 | GridSize: 36
Generation 192 | Revalues: 42380 | GridSize: 36
Generation 193 | Revalues: 42600 | GridSize: 36
Generation 194 | Revalues: 42818 | GridSize: 36
Generation 195 | Revalues: 43030 | GridSize: 36
Generation 196 | Revalues: 43284 | GridSize: 36
Generation 197 | Revalues: 43524 | GridSize: 36
Generation 198 | Revalues: 43740 | GridSize: 35
Generation 199 | Revalues: 43944 | GridSize: 35
Generation 200 | Revalues: 44142 | GridSize: 36
Generation 201 | Revalues: 44352 | GridSize: 36
Generation 202 | Revalues: 44584 | GridSize: 36
Generation 203 | Revalues: 44828 | GridSize: 36
Generation 204 | Revalues: 45048 | GridSize: 36
Generation 205 | Revalues: 45236 | GridSize: 36
Generation 206 | Revalues: 45466 | GridSize: 37
Generation 207 | Revalues: 45694 | GridSize: 39
Generation 208 | Revalues: 45928 | GridSize: 39
Generation 209 | Revalues: 46160 | GridSize: 39
Generation 210 | Revalues: 46360 | GridSize: 39
Generation 211 | Revalues: 46570 | GridSize: 39
Generation 212 | Revalues: 46786 | GridSize: 39
Generation 213 | Revalues: 46990 | GridSize: 39
Generation 214 | Revalues: 47222 | GridSize: 39
Generation 215 | Revalues: 47448 | GridSize: 39
Generation 216 | Revalues: 47640 | GridSize: 39
Generation 217 | Revalues: 47870 | GridSize: 39
Generation 218 | Revalues: 48084 | GridSize: 40
Generation 219 | Revalues: 48288 | GridSize: 39
Generation 220 | Revalues: 48526 | GridSize: 39
Generation 221 | Revalues: 48720 | GridSize: 39
Generation 222 | Revalues: 48930 | GridSize: 39
Generation 223 | Revalues: 49134 | GridSize: 40
Generation 224 | Revalues: 49386 | GridSize: 36
Generation 225 | Revalues: 49618 | GridSize: 36
Generation 226 | Revalues: 49814 | GridSize: 36
Generation 227 | Revalues: 50038 | GridSize: 35
Generation 228 | Revalues: 50280 | GridSize: 35
Generation 229 | Revalues: 50500 | GridSize: 35
Generation 230 | Revalues: 50732 | GridSize: 35
Generation 231 | Revalues: 50930 | GridSize: 35
Generation 232 | Revalues: 51178 | GridSize: 35
Generation 233 | Revalues: 51412 | GridSize: 36
Generation 234 | Revalues: 51644 | GridSize: 36
Generation 235 | Revalues: 51868 | GridSize: 35
Generation 236 | Revalues: 52086 | GridSize: 35
Generation 237 | Revalues: 52300 | GridSize: 35
Generation 238 | Revalues: 52514 | GridSize: 36
Generation 239 | Revalues: 52732 | GridSize: 36
Generation 240 | Revalues: 52946 | GridSize: 36
Generation 241 | Revalues: 53178 | GridSize: 37
Generation 242 | Revalues: 53410 | GridSize: 37
Generation 243 | Revalues: 53634 | GridSize: 37
Generation 244 | Revalues: 53840 | GridSize: 37
Generation 245 | Revalues: 54050 | GridSize: 37
Generation 246 | Revalues: 54260 | GridSize: 37
Generation 247 | Revalues: 54478 | GridSize: 37
Generation 248 | Revalues: 54696 | GridSize: 37
Generation 249 | Revalues: 54920 | GridSize: 37
Generation 250 | Revalues: 55134 | GridSize: 37
Generation 251 | Revalues: 55356 | GridSize: 37
Generation 252 | Revalues: 55584 | GridSize: 37
Generation 253 | Revalues: 55818 | GridSize: 32
Generation 254 | Revalues: 56064 | GridSize: 32
Generation 255 | Revalues: 56288 | GridSize: 32
Generation 256 | Revalues: 56480 | GridSize: 32
Generation 257 | Revalues: 56692 | GridSize: 32
Generation 258 | Revalues: 56926 | GridSize: 32
Generation 259 | Revalues: 57144 | GridSize: 32
Generation 260 | Revalues: 57348 | GridSize: 32
Generation 261 | Revalues: 57590 | GridSize: 32
Generation 262 | Revalues: 57792 | GridSize: 32
Generation 263 | Revalues: 58032 | GridSize: 32
Generation 264 | Revalues: 58242 | GridSize: 32
Generation 265 | Revalues: 58476 | GridSize: 32
Generation 266 | Revalues: 58700 | GridSize: 32
Generation 267 | Revalues: 58936 | GridSize: 32
Generation 268 | Revalues: 59164 | GridSize: 32
Generation 269 | Revalues: 59380 | GridSize: 31
Generation 270 | Revalues: 59620 | GridSize: 31
Generation 271 | Revalues: 59844 | GridSize: 31
Generation 272 | Revalues: 60054 | GridSize: 31
Generation 273 | Revalues: 60272 | GridSize: 31
Generation 274 | Revalues: 60474 | GridSize: 31
Generation 275 | Revalues: 60688 | GridSize: 31
Generation 276 | Revalues: 60906 | GridSize: 32
Generation 277 | Revalues: 61136 | GridSize: 32
Generation 278 | Revalues: 61368 | GridSize: 32
Generation 279 | Revalues: 61600 | GridSize: 32
Generation 280 | Revalues: 61804 | GridSize: 30
Generation 281 | Revalues: 62018 | GridSize: 30
Generation 282 | Revalues: 62242 | GridSize: 30
Generation 283 | Revalues: 62468 | GridSize: 31
Generation 284 | Revalues: 62692 | GridSize: 31
Generation 285 | Revalues: 62946 | GridSize: 31
Generation 286 | Revalues: 63160 | GridSize: 31
Generation 287 | Revalues: 63386 | GridSize: 31
Generation 288 | Revalues: 63606 | GridSize: 31
Generation 289 | Revalues: 63812 | GridSize: 31
Generation 290 | Revalues: 64054 | GridSize: 31
Generation 291 | Revalues: 64282 | GridSize: 31
Generation 292 | Revalues: 64492 | GridSize: 31
Generation 293 | Revalues: 64736 | GridSize: 31
Generation 294 | Revalues: 64968 | GridSize: 30
Generation 295 | Revalues: 65190 | GridSize: 30
Generation 296 | Revalues: 65396 | GridSize: 30
Generation 297 | Revalues: 65614 | GridSize: 30
Generation 298 | Revalues: 65852 | GridSize: 30
Generation 299 | Revalues: 66056 | GridSize: 30
Generation 300 | Revalues: 66278 | GridSize: 30
Generation 301 | Revalues: 66474 | GridSize: 30
Generation 302 | Revalues: 66674 | GridSize: 30
Generation 303 | Revalues: 66918 | GridSize: 30
Generation 304 | Revalues: 67134 | GridSize: 30
Generation 305 | Revalues: 67372 | GridSize: 30
Generation 306 | Revalues: 67578 | GridSize: 30
Generation 307 | Revalues: 67794 | GridSize: 30
Generation 308 | Revalues: 67994 | GridSize: 30
Generation 309 | Revalues: 68178 | GridSize: 31
Generation 310 | Revalues: 68392 | GridSize: 31
Generation 311 | Revalues: 68586 | GridSize: 31
Generation 312 | Revalues: 68818 | GridSize: 31
Generation 313 | Revalues: 69058 | GridSize: 31
Generation 314 | Revalues: 69272 | GridSize: 32
Generation 315 | Revalues: 69490 | GridSize: 32
Generation 316 | Revalues: 69694 | GridSize: 32
Generation 317 | Revalues: 69914 | GridSize: 32
Generation 318 | Revalues: 70138 | GridSize: 32
Generation 319 | Revalues: 70340 | GridSize: 33
Generation 320 | Revalues: 70556 | GridSize: 33
Generation 321 | Revalues: 70772 | GridSize: 33
Generation 322 | Revalues: 71008 | GridSize: 33
Generation 323 | Revalues: 71228 | GridSize: 32
Generation 324 | Revalues: 71478 | GridSize: 31
Generation 325 | Revalues: 71678 | GridSize: 32
Generation 326 | Revalues: 71872 | GridSize: 32
Generation 327 | Revalues: 72092 | GridSize: 32
Generation 328 | Revalues: 72332 | GridSize: 32
Generation 329 | Revalues: 72572 | GridSize: 34
Generation 330 | Revalues: 72776 | GridSize: 34
Generation 331 | Revalues: 72992 | GridSize: 34
Generation 332 | Revalues: 73216 | GridSize: 34
Generation 333 | Revalues: 73424 | GridSize: 35
Generation 334 | Revalues: 73630 | GridSize: 35
Generation 335 | Revalues: 73846 | GridSize: 35
Generation 336 | Revalues: 74050 | GridSize: 35
Generation 337 | Revalues: 74248 | GridSize: 35
Generation 338 | Revalues: 74468 | GridSize: 35
Generation 339 | Revalues: 74696 | GridSize: 36
Generation 340 | Revalues: 74918 | GridSize: 36
Generation 341 | Revalues: 75156 | GridSize: 37
Generation 342 | Revalues: 75384 | GridSize: 38
Generation 343 | Revalues: 75590 | GridSize: 38
Generation 344 | Revalues: 75806 | GridSize: 35
Generation 345 | Revalues: 76018 | GridSize: 35
Generation 346 | Revalues: 76246 | GridSize: 35
Generation 347 | Revalues: 76462 | GridSize: 35
Generation 348 | Revalues: 76690 | GridSize: 35
Generation 349 | Revalues: 76928 | GridSize: 35
Generation 350 | Revalues: 77186 | GridSize: 35
Generation 351 | Revalues: 77414 | GridSize: 35
Generation 352 | Revalues: 77644 | GridSize: 35
Generation 353 | Revalues: 77848 | GridSize: 35
Generation 354 | Revalues: 78080 | GridSize: 36
Generation 355 | Revalues: 78288 | GridSize: 31
Generation 356 | Revalues: 78502 | GridSize: 31
Generation 357 | Revalues: 78720 | GridSize: 32
Generation 358 | Revalues: 78948 | GridSize: 32
Generation 359 | Revalues: 79154 | GridSize: 32
Generation 360 | Revalues: 79370 | GridSize: 32
Generation 361 | Revalues: 79574 | GridSize: 32
Generation 362 | Revalues: 79790 | GridSize: 32
Generation 363 | Revalues: 80000 | GridSize: 32
Generation 364 | Revalues: 80194 | GridSize: 32
Generation 365 | Revalues: 80418 | GridSize: 32
Generation 366 | Revalues: 80632 | GridSize: 32
Generation 367 | Revalues: 80832 | GridSize: 32
Generation 368 | Revalues: 81060 | GridSize: 32
Generation 369 | Revalues: 81276 | GridSize: 32
Generation 370 | Revalues: 81514 | GridSize: 33
Generation 371 | Revalues: 81740 | GridSize: 33
Generation 372 | Revalues: 81960 | GridSize: 33
Generation 373 | Revalues: 82192 | GridSize: 33
Generation 374 | Revalues: 82434 | GridSize: 33
Generation 375 | Revalues: 82660 | GridSize: 31
Generation 376 | Revalues: 82906 | GridSize: 31
Generation 377 | Revalues: 83114 | GridSize: 31
Generation 378 | Revalues: 83344 | GridSize: 31
Generation 379 | Revalues: 83576 | GridSize: 31
Generation 380 | Revalues: 83784 | GridSize: 31
Generation 381 | Revalues: 84008 | GridSize: 31
Generation 382 | Revalues: 84244 | GridSize: 31
Generation 383 | Revalues: 84450 | GridSize: 31
Generation 384 | Revalues: 84656 | GridSize: 31
Generation 385 | Revalues: 84840 | GridSize: 31
Generation 386 | Revalues: 85056 | GridSize: 32
Generation 387 | Revalues: 85286 | GridSize: 32
Generation 388 | Revalues: 85504 | GridSize: 32
Generation 389 | Revalues: 85748 | GridSize: 33
Generation 390 | Revalues: 85968 | GridSize: 33
Generation 391 | Revalues: 86186 | GridSize: 33
Generation 392 | Revalues: 86406 | GridSize: 33
Generation 393 | Revalues: 86640 | GridSize: 33
Generation 394 | Revalues: 86842 | GridSize: 33
Generation 395 | Revalues: 87072 | GridSize: 33
Generation 396 | Revalues: 87288 | GridSize: 32
Generation 397 | Revalues: 87508 | GridSize: 32
Generation 398 | Revalues: 87730 | GridSize: 32
Generation 399 | Revalues: 87972 | GridSize: 32
Generation 400 | Revalues: 88198 | GridSize: 32
Generation 401 | Revalues: 88396 | GridSize: 32
Generation 402 | Revalues: 88612 | GridSize: 32
Generation 403 | Revalues: 88842 | GridSize: 32
Generation 404 | Revalues: 89040 | GridSize: 32
Generation 405 | Revalues: 89248 | GridSize: 32
Generation 406 | Revalues: 89462 | GridSize: 32
Generation 407 | Revalues: 89680 | GridSize: 32
Generation 408 | Revalues: 89890 | GridSize: 32
Generation 409 | Revalues: 90116 | GridSize: 32
Generation 410 | Revalues: 90322 | GridSize: 32
Generation 411 | Revalues: 90518 | GridSize: 33
Generation 412 | Revalues: 90720 | GridSize: 33
Generation 413 | Revalues: 90936 | GridSize: 33
Generation 414 | Revalues: 91152 | GridSize: 34
Generation 415 | Revalues: 91368 | GridSize: 35
Generation 416 | Revalues: 91578 | GridSize: 36
Generation 417 | Revalues: 91770 | GridSize: 36
Generation 418 | Revalues: 92010 | GridSize: 36
Generation 419 | Revalues: 92226 | GridSize: 36
Generation 420 | Revalues: 92444 | GridSize: 36
Generation 421 | Revalues: 92640 | GridSize: 36
Generation 422 | Revalues: 92874 | GridSize: 36
Generation 423 | Revalues: 93118 | GridSize: 36
Generation 424 | Revalues: 93366 | GridSize: 33
Generation 425 | Revalues: 93592 | GridSize: 33
Generation 426 | Revalues: 93804 | GridSize: 34
Generation 427 | Revalues: 94000 | GridSize: 34
Generation 428 | Revalues: 94226 | GridSize: 34
Generation 429 | Revalues: 94448 | GridSize: 34
Generation 430 | Revalues: 94676 | GridSize: 34
Generation 431 | Revalues: 94874 | GridSize: 34
Generation 432 | Revalues: 95086 | GridSize: 34
Generation 433 | Revalues: 95298 | GridSize: 34
Generation 434 | Revalues: 95526 | GridSize: 35
Generation 435 | Revalues: 95762 | GridSize: 35
Generation 436 | Revalues: 95986 | GridSize: 35
Generation 437 | Revalues: 96208 | GridSize: 35
Generation 438 | Revalues: 96426 | GridSize: 35
Generation 439 | Revalues: 96658 | GridSize: 35
Generation 440 | Revalues: 96872 | GridSize: 35
Generation 441 | Revalues: 97114 | GridSize: 35
Generation 442 | Revalues: 97342 | GridSize: 35
Generation 443 | Revalues: 97560 | GridSize: 35
Generation 444 | Revalues: 97776 | GridSize: 35
Generation 445 | Revalues: 98030 | GridSize: 33
Generation 446 | Revalues: 98240 | GridSize: 33
Generation 447 | Revalues: 98456 | GridSize: 33
Generation 448 | Revalues: 98698 | GridSize: 33
Generation 449 | Revalues: 98926 | GridSize: 32
Generation 450 | Revalues: 99164 | GridSize: 32
Generation 451 | Revalues: 99400 | GridSize: 32
Generation 452 | Revalues: 99610 | GridSize: 32
Generation 453 | Revalues: 99826 | GridSize: 32
Generation 454 | Revalues: 100052 | GridSize: 32
Generation 455 | Revalues: 100280 | GridSize: 32
Generation 456 | Revalues: 100508 | GridSize: 33
Generation 457 | Revalues: 100722 | GridSize: 33
Generation 458 | Revalues: 100950 | GridSize: 34
Generation 459 | Revalues: 101188 | GridSize: 34
Generation 460 | Revalues: 101418 | GridSize: 34
Generation 461 | Revalues: 101614 | GridSize: 34
Generation 462 | Revalues: 101834 | GridSize: 34
Generation 463 | Revalues: 102070 | GridSize: 34
Generation 464 | Revalues: 102276 | GridSize: 35
Generation 465 | Revalues: 102494 | GridSize: 35
Generation 466 | Revalues: 102708 | GridSize: 35
Generation 467 | Revalues: 102906 | GridSize: 35
Generation 468 | Revalues: 103114 | GridSize: 35
Generation 469 | Revalues: 103348 | GridSize: 35
Generation 470 | Revalues: 103560 | GridSize: 35
Generation 471 | Revalues: 103758 | GridSize: 35
Generation 472 | Revalues: 103994 | GridSize: 35
Generation 473 | Revalues: 104204 | GridSize: 35
Generation 474 | Revalues: 104418 | GridSize: 35
Generation 475 | Revalues: 104654 | GridSize: 35
Generation 476 | Revalues: 104880 | GridSize: 35
Generation 477 | Revalues: 105086 | GridSize: 35
Generation 478 | Revalues: 105312 | GridSize: 35
Generation 479 | Revalues: 105566 | GridSize: 35
Generation 480 | Revalues: 105780 | GridSize: 36
Generation 481 | Revalues: 106026 | GridSize: 36
Generation 482 | Revalues: 106252 | GridSize: 36
Generation 483 | Revalues: 106462 | GridSize: 36
Generation 484 | Revalues: 106662 | GridSize: 36
Generation 485 | Revalues: 106874 | GridSize: 36
Generation 486 | Revalues: 107116 | GridSize: 29
Generation 487 | Revalues: 107350 | GridSize: 29
Generation 488 | Revalues: 107570 | GridSize: 29
Generation 489 | Revalues: 107800 | GridSize: 30
Generation 490 | Revalues: 108022 | GridSize: 30
Generation 491 | Revalues: 108242 | GridSize: 30
Generation 492 | Revalues: 108444 | GridSize: 30
Generation 493 | Revalues: 108662 | GridSize: 30
Generation 494 | Revalues: 108870 | GridSize: 30
Generation 495 | Revalues: 109082 | GridSize: 31
Generation 496 | Revalues: 109294 | GridSize: 31
Generation 497 | Revalues: 109508 | GridSize: 31
Generation 498 | Revalues: 109724 | GridSize: 31
Generation 499 | Revalues: 109970 | GridSize: 31
Generation 500 | Revalues: 110168 | GridSize: 31
Generation 501 | Revalues: 110374 | GridSize: 31
Generation 502 | Revalues: 110576 | GridSize: 31
Generation 503 | Revalues: 110800 | GridSize: 31
Generation 504 | Revalues: 111018 | GridSize: 31
Generation 505 | Revalues: 111248 | GridSize: 31
Generation 506 | Revalues: 111468 | GridSize: 31
Generation 507 | Revalues: 111712 | GridSize: 31
Generation 508 | Revalues: 111942 | GridSize: 31
Generation 509 | Revalues: 112130 | GridSize: 31
Generation 510 | Revalues: 112364 | GridSize: 31
Generation 511 | Revalues: 112592 | GridSize: 31
Generation 512 | Revalues: 112818 | GridSize: 31
Generation 513 | Revalues: 113042 | GridSize: 31
Generation 514 | Revalues: 113274 | GridSize: 31
Generation 515 | Revalues: 113470 | GridSize: 31
Generation 516 | Revalues: 113670 | GridSize: 31
Generation 517 | Revalues: 113876 | GridSize: 31
Generation 518 | Revalues: 114068 | GridSize: 31
Generation 519 | Revalues: 114308 | GridSize: 31
Generation 520 | Revalues: 114554 | GridSize: 31
Generation 521 | Revalues: 114768 | GridSize: 32
Generation 522 | Revalues: 114986 | GridSize: 32
Generation 523 | Revalues: 115192 | GridSize: 32
Generation 524 | Revalues: 115410 | GridSize: 32
Generation 525 | Revalues: 115602 | GridSize: 32
Generation 526 | Revalues: 115818 | GridSize: 32
Generation 527 | Revalues: 116044 | GridSize: 32
Generation 528 | Revalues: 116294 | GridSize: 32
Generation 529 | Revalues: 116512 | GridSize: 32
Generation 530 | Revalues: 116702 | GridSize: 32
Generation 531 | Revalues: 116910 | GridSize: 32
Generation 532 | Revalues: 117134 | GridSize: 32
Generation 533 | Revalues: 117348 | GridSize: 32
Generation 534 | Revalues: 117564 | GridSize: 32
Generation 535 | Revalues: 117754 | GridSize: 32
Generation 536 | Revalues: 117976 | GridSize: 32
Generation 537 | Revalues: 118194 | GridSize: 32
Generation 538 | Revalues: 118412 | GridSize: 32
Generation 539 | Revalues: 118628 | GridSize: 32
Generation 540 | Revalues: 118858 | GridSize: 32
Generation 541 | Revalues: 119070 | GridSize: 32
Generation 542 | Revalues: 119300 | GridSize: 32
Generation 543 | Revalues: 119512 | GridSize: 32
Generation 544 | Revalues: 119734 | GridSize: 32
Generation 545 | Revalues: 119952 | GridSize: 32
Generation 546 | Revalues: 120174 | GridSize: 32
Generation 547 | Revalues: 120400 | GridSize: 32
Generation 548 | Revalues: 120628 | GridSize: 32
Generation 549 | Revalues: 120834 | GridSize: 32
Generation 550 | Revalues: 121058 | GridSize: 32
Generation 551 | Revalues: 121276 | GridSize: 32
Generation 552 | Revalues: 121498 | GridSize: 33
Generation 553 | Revalues: 121728 | GridSize: 33
Generation 554 | Revalues: 121960 | GridSize: 33
Generation 555 | Revalues: 122180 | GridSize: 33
Generation 556 | Revalues: 122404 | GridSize: 33
Generation 557 | Revalues: 122630 | GridSize: 28
Generation 558 | Revalues: 122856 | GridSize: 28
