Generation 0 | Revalues: 100 | GridSize: 9
Generation 111 | Revalues: 24258 | GridSize: 49
Generation 112 | Revalues: 24472 | GridSize: 54
Generation 113 | Revalues: 24690 | GridSize: 43
Generation 114 | Revalues: 24918 | GridSize: 51
Generation 115 | Revalues: 25140 | GridSize: 52
Generation 116 | Revalues: 25344 | GridSize: 56
Generation 117 | Revalues: 25574 | GridSize: 60
Generation 118 | Revalues: 25784 | GridSize: 64
Generation 119 | Revalues: 26008 | GridSize: 60
Generation 120 | Revalues: 26222 | GridSize: 57
Generation 121 | Revalues: 26462 | GridSize: 58
Generation 122 | Revalues: 26670 | GridSize: 54
Generation 123 | Revalues: 26906 | GridSize: 50
Generation 124 | Revalues: 27114 | GridSize: 56
Generation 125 | Revalues: 27356 | GridSize: 64
Generation 126 | Revalues: 27570 | GridSize: 64
Generation 127 | Revalues: 27806 | GridSize: 66
Generation 128 | Revalues: 28012 | GridSize: 64
Generation 129 | Revalues: 28238 | GridSize: 71
Generation 130 | Revalues: 28458 | GridSize: 77
Generation 131 | Revalues: 28688 | GridSize: 68
Generation 132 | Revalues: 28898 | GridSize: 66
Generation 133 | Revalues: 29126 | GridSize: 74
Generation 134 | Revalues: 29362 | GridSize: 62
Generation 135 | Revalues: 29600 | GridSize: 65
Generation 136 | Revalues: 29808 | GridSize: 69
Generation 137 | Revalues: 30026 | GridSize: 66
Generation 138 | Revalues: 30246 | GridSize: 66
Generation 139 | Revalues: 30458 | GridSize: 64
Generation 140 | Revalues: 30680 | GridSize: 66
Generation 141 | Revalues: 30912 | GridSize: 60
Generation 142 | Revalues: 31112 | GridSize: 53
Generation 143 | Revalues: 31354 | GridSize: 52
Generation 144 | Revalues: 31604 | GridSize: 53
Generation 145 | Revalues: 31856 | GridSize: 50
Generation 146 | Revalues: 32074 | GridSize: 55
Generation 147 | Revalues: 32292 | GridSize: 58
Generation 148 | Revalues: 32528 | GridSize: 60
Generation 149 | Revalues: 32726 | GridSize: 67
Generation 150 | Revalues: 32964 | GridSize: 59
Generation 151 | Revalues: 33182 | GridSize: 65
Generation 152 | Revalues: 33402 | GridSize: 60
Generation 153 | Revalues: 33606 | GridSize: 65
Generation 154 | Revalues: 33818 | GridSize: 72
Generation 155 | Revalues: 34034 | GridSize: 78
Generation 156 | Revalues: 34228 | GridSize: 80
Generation 157 | Revalues: 34446 | GridSize: 73
Generation 158 | Revalues: 34654 | GridSize: 72
Generation 159 | Revalues: 34880 | GridSize: 72
Generation 160 | Revalues: 35108 | GridSize: 69
Generation 161 | Revalues: 35316 | GridSize: 62
Generation 162 | Revalues: 35532 | GridSize: 67
Generation 163 | Revalues: 35742 | GridSize: 68
Generation 164 | Revalues: 35976 | GridSize: 72
Generation 165 | Revalues: 36204 | GridSize: 75
Generation 166 | Revalues: 36426 | GridSize: 75
Generation 167 | Revalues: 36648 | GridSize: 76
Generation 168 | Revalues: 36848 | GridSize: 67
Generation 169 | Revalues: 37076 | GridSize: 70
Generation 170 | Revalues: 37292 | GridSize: 67
Generation 171 | Revalues: 37532 | GridSize: 62
Generation 172 | Revalues: 37742 | GridSize: 56
Generation 173 | Revalues: 37934 | GridSize: 60
Generation 174 | Revalues: 38144 | GridSize: 50
Generation 175 | Revalues: 38372 | GridSize: 49
Generation 176 | Revalues: 38598 | GridSize: 49
Generation 177 | Revalues: 38830 | GridSize: 56
Generation 178 | Revalues: 39050 | GridSize: 58
Generation 179 | Revalues: 39260 | GridSize: 57
Generation 180 | Revalues: 39486 | GridSize: 58
Generation 181 | Revalues: 39704 | GridSize: 57
Generation 182 | Revalues: 39938 | GridSize: 59
Generation 183 | Revalues: 40138 | GridSize: 58
Generation 184 | Revalues: 40346 | GridSize: 59
Generation 185 | Revalues: 40596 | GridSize: 59
Generation 186 | Revalues: 40828 | GridSize: 62
Generation 187 | Revalues: 41046 | GridSize: 64
Generation 188 | Revalues: 41264 | GridSize: 62
Generation 189 | Revalues: 41474 | GridSize: 62
Generation 190 | Revalues: 41692 | GridSize: 61
Generation 191 | Revalues: 41918 | GridSize: 59
Generation 192 | Revalues: 42146 | GridSize: 64
Generation 193 | Revalues: 42376 | GridSize: 65
Generation 194 | Revalues: 42596 | GridSize: 65
Generation 195 | Revalues: 42816 | GridSize: 70
Generation 196 | Revalues: 43038 | GridSize: 73
Generation 197 | Revalues: 43254 | GridSize: 71
Generation 198 | Revalues: 43470 | GridSize: 69
Generation 199 | Revalues: 43712 | GridSize: 65
Generation 200 | Revalues: 43900 | GridSize: 68
Generation 201 | Revalues: 44144 | GridSize: 64
Generation 202 | Revalues: 44350 | GridSize: 64
Generation 203 | Revalues: 44572 | GridSize: 66
Generation 204 | Revalues: 44796 | GridSize: 65
Generation 205 | Revalues: 45018 | GridSize: 69
Generation 206 | Revalues: 45254 | GridSize: 71
Generation 207 | Revalues: 45454 | GridSize: 70
Generation 208 | Revalues: 45658 | GridSize: 66
Generation 209 | Revalues: 45868 | GridSize: 68
Generation 210 | Revalues: 46090 | GridSize: 67
Generation 211 | Revalues: 46312 | GridSize: 65
Generation 212 | Revalues: 46532 | GridSize: 72
Generation 213 | Revalues: 46750 | GridSize: 76
Generation 214 | Revalues: 46964 | GridSize: 82
Generation 215 | Revalues: 47204 | GridSize: 79
Generation 216 | Revalues: 47418 | GridSize: 80
Generation 217 | Revalues: 47620 | GridSize: 80
Generation 218 | Revalues: 47848 | GridSize: 83
Generation 219 | Revalues: 48048 | GridSize: 85
Generation 220 | Revalues: 48260 | GridSize: 78
Generation 221 | Revalues: 48464 | GridSize: 76
Generation 222 | Revalues: 48668 | GridSize: 80
Generation 223 | Revalues: 48878 | GridSize: 83
Generation 224 | Revalues: 49082 | GridSize: 87
Generation 225 | Revalues: 49302 | GridSize: 86
Generation 226 | Revalues: 49488 | GridSize: 87
Generation 227 | Revalues: 49726 | GridSize: 88
Generation 228 | Revalues: 49946 | GridSize: 93
Generation 229 | Revalues: 50176 | GridSize: 92
Generation 230 | Revalues: 50394 | GridSize: 94
Generation 231 | Revalues: 50622 | GridSize: 94
Generation 232 | Revalues: 50854 | GridSize: 92
Generation 233 | Revalues: 51084 | GridSize: 90
Generation 234 | Revalues: 51306 | GridSize: 93
Generation 235 | Revalues: 51540 | GridSize: 92
Generation 236 | Revalues: 51752 | GridSize: 82
Generation 237 | Revalues: 51982 | GridSize: 75
Generation 238 | Revalues: 52212 | GridSize: 80
Generation 239 | Revalues: 52422 | GridSize: 83
Generation 240 | Revalues: 52630 | GridSize: 83
Generation 241 | Revalues: 52852 | GridSize: 88
Generation 242 | Revalues: 53078 | GridSize: 88
Generation 243 | Revalues: 53294 | GridSize: 92
Generation 244 | Revalues: 53530 | GridSize: 93
Generation 245 | Revalues: 53752 | GridSize: 92
Generation 246 | Revalues: 53984 | GridSize: 95
Generation 247 | Revalues: 54212 | GridSize: 98
Generation 248 | Revalues: 54462 | GridSize: 99
Generation 249 | Revalues: 54706 | GridSize: 86
Generation 250 | Revalues: 54920 | GridSize: 84
Generation 251 | Revalues: 55110 | GridSize: 89
Generation 252 | Revalues: 55336 | GridSize: 95
Generation 253 | Revalues: 55568 | GridSize: 96
Generation 254 | Revalues: 55772 | GridSize: 99
Generation 255 | Revalues: 55988 | GridSize: 96
Generation 256 | Revalues: 56204 | GridSize: 96
Generation 257 | Revalues: 56406 | GridSize: 96
Generation 258 | Revalues: 56642 | GridSize: 101
Generation 259 | Revalues: 56870 | GridSize: 102
Generation 260 | Revalues: 57102 | GridSize: 103
Generation 261 | Revalues: 57332 | GridSize: 104
Generation 262 | Revalues: 57550 | GridSize: 101
Generation 263 | Revalues: 57782 | GridSize: 96
Generation 264 | Revalues: 57990 | GridSize: 98
Generation 265 | Revalues: 58182 | GridSize: 88
Generation 266 | Revalues: 58404 | GridSize: 84
Generation 267 | Revalues: 58604 | GridSize: 90
Generation 268 | Revalues: 58814 | GridSize: 89
Generation 269 | Revalues: 59006 | GridSize: 90
Generation 270 | Revalues: 59230 | GridSize: 90
Generation 271 | Revalues: 59444 | GridSize: 95
Generation 272 | Revalues: 59652 | GridSize: 101
Generation 273 | Revalues: 59854 | GridSize: 103
Generation 274 | Revalues: 60066 | GridSize: 96
Generation 275 | Revalues: 60304 | GridSize: 101
Generation 276 | Revalues: 60548 | GridSize: 108
Generation 277 | Revalues: 60778 | GridSize: 110
Generation 278 | Revalues: 61000 | GridSize: 110
Generation 279 | Revalues: 61204 | GridSize: 110
Generation 280 | Revalues: 61442 | GridSize: 114
Generation 281 | Revalues: 61658 | GridSize: 118
Generation 282 | Revalues: 61884 | GridSize: 116
Generation 283 | Revalues: 62108 | GridSize: 117
Generation 284 | Revalues: 62336 | GridSize: 119
Generation 285 | Revalues: 62576 | GridSize: 123
Generation 286 | Revalues: 62792 | GridSize: 123
Generation 287 | Revalues: 63000 | GridSize: 127
Generation 288 | Revalues: 63210 | GridSize: 129
Generation 289 | Revalues: 63418 | GridSize: 128
Generation 290 | Revalues: 63628 | GridSize: 131
Generation 291 | Revalues: 63844 | GridSize: 133
Generation 292 | Revalues: 64062 | GridSize: 133
Generation 293 | Revalues: 64302 | GridSize: 131
Generation 294 | Revalues: 64500 | GridSize: 130
Generation 295 | Revalues: 64720 | GridSize: 132
Generation 296 | Revalues: 64928 | GridSize: 127
Generation 297 | Revalues: 65130 | GridSize: 126
Generation 298 | Revalues: 65334 | GridSize: 128
Generation 299 | Revalues: 65552 | GridSize: 131
Generation 300 | Revalues: 65764 | GridSize: 132
Generation 301 | Revalues: 65980 | GridSize: 135
Generation 302 | Revalues: 66212 | GridSize: 136
Generation 303 | Revalues: 66428 | GridSize: 136
Generation 304 | Revalues: 66640 | GridSize: 138
Generation 305 | Revalues: 66848 | GridSize: 140
Generation 306 | Revalues: 67060 | GridSize: 135
Generation 307 | Revalues: 67280 | GridSize: 140
Generation 308 | Revalues: 67514 | GridSize: 140
Generation 309 | Revalues: 67706 | GridSize: 142
Generation 310 | Revalues: 67948 | GridSize: 144
Generation 311 | Revalues: 68182 | GridSize: 148
Generation 312 | Revalues: 68408 | GridSize: 142
Generation 313 | Revalues: 68620 | GridSize: 134
Generation 314 | Revalues: 68854 | GridSize: 136
Generation 315 | Revalues: 69100 | GridSize: 140
Generation 316 | Revalues: 69344 | GridSize: 134
Generation 317 | Revalues: 69542 | GridSize: 131
Generation 318 | Revalues: 69742 | GridSize: 133
Generation 319 | Revalues: 69934 | GridSize: 131
Generation 320 | Revalues: 70156 | GridSize: 130
Generation 321 | Revalues: 70356 | GridSize: 131
Generation 322 | Revalues: 70588 | GridSize: 131
Generation 323 | Revalues: 70820 | GridSize: 130
Generation 324 | Revalues: 71048 | GridSize: 131
Generation 325 | Revalues: 71266 | GridSize: 133
Generation 326 | Revalues: 71478 | GridSize: 134
Generation 327 | Revalues: 71688 | GridSize: 137
Generation 328 | Revalues: 71906 | GridSize: 139
Generation 329 | Revalues: 72132 | GridSize: 140
Generation 330 | Revalues: 72372 | GridSize: 139
Generation 331 | Revalues: 72610 | GridSize: 137
Generation 332 | Revalues: 72832 | GridSize: 135
Generation 333 | Revalues: 73050 | GridSize: 135
Generation 334 | Revalues: 73284 | GridSize: 134
Generation 335 | Revalues: 73498 | GridSize: 135
Generation 336 | Revalues: 73732 | GridSize: 138
Generation 337 | Revalues: 73954 | GridSize: 140
Generation 338 | Revalues: 74160 | GridSize: 140
Generation 339 | Revalues: 74386 | GridSize: 142
Generation 340 | Revalues: 74626 | GridSize: 141
Generation 341 | Revalues: 74840 | GridSize: 147
Generation 342 | Revalues: 75068 | GridSize: 146
Generation 343 | Revalues: 75286 | GridSize: 145
Generation 344 | Revalues: 75492 | GridSize: 147
Generation 345 | Revalues: 75708 | GridSize: 145
Generation 346 | Revalues: 75920 | GridSize: 141
Generation 347 | Revalues: 76154 | GridSize: 142
Generation 348 | Revalues: 76374 | GridSize: 141
Generation 349 | Revalues: 76620 | GridSize: 140
Generation 350 | Revalues: 76826 | GridSize: 142
Generation 351 | Revalues: 77062 | GridSize: 137
Generation 352 | Revalues: 77298 | GridSize: 138
Generation 353 | Revalues: 77526 | GridSize: 141
Generation 354 | Revalues: 77744 | GridSize: 142
Generation 355 | Revalues: 77960 | GridSize: 143
Generation 356 | Revalues: 78174 | GridSize: 145
Generation 357 | Revalues: 78370 | GridSize: 146
Generation 358 | Revalues: 78604 | GridSize: 148
Generation 359 | Revalues: 78816 | GridSize: 146
Generation 360 | Revalues: 79016 | GridSize: 148
Generation 361 | Revalues: 79242 | GridSize: 150
Generation 362 | Revalues: 79470 | GridSize: 152
Generation 363 | Revalues: 79682 | GridSize: 155
Generation 364 | Revalues: 79934 | GridSize: 156
Generation 365 | Revalues: 80166 | GridSize: 161
Generation 366 | Revalues: 80388 | GridSize: 168
Generation 367 | Revalues: 80616 | GridSize: 164
Generation 368 | Revalues: 80854 | GridSize: 162
Generation 369 | Revalues: 81056 | GridSize: 165
Generation 370 | Revalues: 81278 | GridSize: 166
Generation 371 | Revalues: 81498 | GridSize: 168
Generation 372 | Revalues: 81716 | GridSize: 171
Generation 373 | Revalues: 81934 | GridSize: 173
Generation 374 | Revalues: 82154 | GridSize: 173
Generation 375 | Revalues: 82372 | GridSize: 174
Generation 376 | Revalues: 82594 | GridSize: 176
Generation 377 | Revalues: 82846 | GridSize: 177
Generation 378 | Revalues: 83084 | GridSize: 183
Generation 379 | Revalues: 83304 | GridSize: 183
Generation 380 | Revalues: 83554 | GridSize: 185
Generation 381 | Revalues: 83758 | GridSize: 185
Generation 382 | Revalues: 83996 | GridSize: 187
Generation 383 | Revalues: 84208 | GridSize: 186
Generation 384 | Revalues: 84426 | GridSize: 185
Generation 385 | Revalues: 84644 | GridSize: 185
Generation 386 | Revalues: 84852 | GridSize: 186
Generation 387 | Revalues: 85068 | GridSize: 184
Generation 388 | Revalues: 85296 | GridSize: 185
Generation 389 | Revalues: 85502 | GridSize: 182
Generation 390 | Revalues: 85712 | GridSize: 182
Generation 391 | Revalues: 85916 | GridSize: 182
Generation 392 | Revalues: 86150 | GridSize: 182
Generation 393 | Revalues: 86372 | GridSize: 184
Generation 394 | Revalues: 86588 | GridSize: 185
Generation 395 | Revalues: 86800 | GridSize: 180
Generation 396 | Revalues: 87020 | GridSize: 180
Generation 397 | Revalues: 87262 | GridSize: 181
Generation 398 | Revalues: 87458 | GridSize: 180
Generation 399 | Revalues: 87650 | GridSize: 179
Generation 400 | Revalues: 87882 | GridSize: 173
Generation 401 | Revalues: 88100 | GridSize: 174
Generation 402 | Revalues: 88354 | GridSize: 174
Generation 403 | Revalues: 88586 | GridSize: 173
Generation 404 | Revalues: 88802 | GridSize: 175
Generation 405 | Revalues: 89008 | GridSize: 176
Generation 406 | Revalues: 89218 | GridSize: 179
Generation 407 | Revalues: 89444 | GridSize: 179
Generation 408 | Revalues: 89656 | GridSize: 179
Generation 409 | Revalues: 89884 | GridSize: 179
Generation 410 | Revalues: 90080 | GridSize: 179
Generation 411 | Revalues: 90284 | GridSize: 179
Generation 412 | Revalues: 90498 | GridSize: 177
Generation 413 | Revalues: 90722 | GridSize: 179
Generation 414 | Revalues: 90934 | GridSize: 180
Generation 415 | Revalues: 91134 | GridSize: 177
Generation 416 | Revalues: 91356 | GridSize: 176
Generation 417 | Revalues: 91566 | GridSize: 175
Generation 418 | Revalues: 91804 | GridSize: 172
Generation 419 | Revalues: 92038 | GridSize: 174
Generation 420 | Revalues: 92262 | GridSize: 174
Generation 421 | Revalues: 92456 | GridSize: 175
Generation 422 | Revalues: 92688 | GridSize: 173
Generation 423 | Revalues: 92926 | GridSize: 175
Generation 424 | Revalues: 93138 | GridSize: 176
Generation 425 | Revalues: 93364 | GridSize: 177
Generation 426 | Revalues: 93576 | GridSize: 179
Generation 427 | Revalues: 93796 | GridSize: 176
Generation 428 | Revalues: 94004 | GridSize: 176
Generation 429 | Revalues: 94228 | GridSize: 176
Generation 430 | Revalues: 94438 | GridSize: 176
Generation 431 | Revalues: 94658 | GridSize: 178
Generation 432 | Revalues: 94870 | GridSize: 177
Generation 433 | Revalues: 95094 | GridSize: 177
Generation 434 | Revalues: 95322 | GridSize: 177
Generation 435 | Revalues: 95538 | GridSize: 177
Generation 436 | Revalues: 95762 | GridSize: 175
Generation 437 | Revalues: 95956 | GridSize: 172
Generation 438 | Revalues: 96176 | GridSize: 174
Generation 439 | Revalues: 96416 | GridSize: 178
Generation 440 | Revalues: 96660 | GridSize: 179
Generation 441 | Revalues: 96894 | GridSize: 180
Generation 442 | Revalues: 97100 | GridSize: 180
Generation 443 | Revalues: 97312 | GridSize: 181
Generation 444 | Revalues: 97544 | GridSize: 182
Generation 445 | Revalues: 97774 | GridSize: 183
Generation 446 | Revalues: 98000 | GridSize: 183
Generation 447 | Revalues: 98228 | GridSize: 186
Generation 448 | Revalues: 98446 | GridSize: 186
Generation 449 | Revalues: 98670 | GridSize: 185
Generation 450 | Revalues: 98874 | GridSize: 185
Generation 451 | Revalues: 99086 | GridSize: 187
Generation 452 | Revalues: 99330 | GridSize: 188
Generation 453 | Revalues: 99534 | GridSize: 186
Generation 454 | Revalues: 99758 | GridSize: 189
Generation 455 | Revalues: 99980 | GridSize: 188
Generation 456 | Revalues: 100188 | GridSize: 188
Generation 457 | Revalues: 100428 | GridSize: 185
Generation 458 | Revalues: 100640 | GridSize: 187
Generation 459 | Revalues: 100880 | GridSize: 187
Generation 460 | Revalues: 101108 | GridSize: 185
Generation 461 | Revalues: 101308 | GridSize: 186
Generation 462 | Revalues: 101518 | GridSize: 186
Generation 463 | Revalues: 101736 | GridSize: 185
Generation 464 | Revalues: 101968 | GridSize: 182
Generation 465 | Revalues: 102200 | GridSize: 182
Generation 466 | Revalues: 102432 | GridSize: 182
Generation 467 | Revalues: 102670 | GridSize: 183
Generation 468 | Revalues: 102908 | GridSize: 183
Generation 469 | Revalues: 103130 | GridSize: 185
Generation 470 | Revalues: 103358 | GridSize: 185
Generation 471 | Revalues: 103592 | GridSize: 185
Generation 472 | Revalues: 103814 | GridSize: 187
Generation 473 | Revalues: 104058 | GridSize: 184
Generation 474 | Revalues: 104288 | GridSize: 185
Generation 475 | Revalues: 104472 | GridSize: 187
Generation 476 | Revalues: 104672 | GridSize: 187
Generation 477 | Revalues: 104858 | GridSize: 190
Generation 478 | Revalues: 105078 | GridSize: 194
Generation 479 | Revalues: 105282 | GridSize: 194
Generation 480 | Revalues: 105522 | GridSize: 196
Generation 481 | Revalues: 105762 | GridSize: 194
Generation 482 | Revalues: 105972 | GridSize: 193
Generation 483 | Revalues: 106178 | GridSize: 194
Generation 484 | Revalues: 106408 | GridSize: 194
Generation 485 | Revalues: 106620 | GridSize: 192
Generation 486 | Revalues: 106830 | GridSize: 193
Generation 487 | Revalues: 107034 | GridSize: 194
Generation 488 | Revalues: 107234 | GridSize: 194
Generation 489 | Revalues: 107466 | GridSize: 197
Generation 490 | Revalues: 107672 | GridSize: 198
Generation 491 | Revalues: 107880 | GridSize: 198
Generation 492 | Revalues: 108102 | GridSize: 199
Generation 493 | Revalues: 108322 | GridSize: 200
Generation 494 | Revalues: 108536 | GridSize: 198
Generation 495 | Revalues: 108748 | GridSize: 200
Generation 496 | Revalues: 108986 | GridSize: 195
Generation 497 | Revalues: 109192 | GridSize: 195
Generation 498 | Revalues: 109406 | GridSize: 197
Generation 499 | Revalues: 109604 | GridSize: 198
Generation 500 | Revalues: 109828 | GridSize: 199
Generation 501 | Revalues: 110074 | GridSize: 200
Generation 502 | Revalues: 110298 | GridSize: 200
Generation 503 | Revalues: 110514 | GridSize: 200
Generation 504 | Revalues: 110724 | GridSize: 201
Generation 505 | Revalues: 110956 | GridSize: 203
Generation 506 | Revalues: 111202 | GridSize: 204
Generation 507 | Revalues: 111428 | GridSize: 201
Generation 508 | Revalues: 111662 | GridSize: 202
Generation 509 | Revalues: 111894 | GridSize: 204
Generation 510 | Revalues: 112130 | GridSize: 204
Generation 511 | Revalues: 112326 | GridSize: 203
Generation 512 | Revalues: 112532 | GridSize: 205
Generation 513 | Revalues: 112770 | GridSize: 204
Generation 514 | Revalues: 112988 | GridSize: 201
Generation 515 | Revalues: 113202 | GridSize: 202
Generation 516 | Revalues: 113426 | GridSize: 200
Generation 517 | Revalues: 113646 | GridSize: 197
Generation 518 | Revalues: 113858 | GridSize: 198
Generation 519 | Revalues: 114074 | GridSize: 200
Generation 520 | Revalues: 114312 | GridSize: 199
Generation 521 | Revalues: 114528 | GridSize: 197
Generation 522 | Revalues: 114726 | GridSize: 196
Generation 523 | Revalues: 114914 | GridSize: 199
Generation 524 | Revalues: 115112 | GridSize: 201
Generation 525 | Revalues: 115310 | GridSize: 202
Generation 526 | Revalues: 115538 | GridSize: 204
Generation 527 | Revalues: 115752 | GridSize: 204
Generation 528 | Revalues: 115978 | GridSize: 205
Generation 529 | Revalues: 116212 | GridSize: 203
Generation 530 | Revalues: 116462 | GridSize: 204
Generation 531 | Revalues: 116680 | GridSize: 202
Generation 532 | Revalues: 116896 | GridSize: 203
Generation 533 | Revalues: 117110 | GridSize: 204
Generation 534 | Revalues: 117328 | GridSize: 206
Generation 535 | Revalues: 117576 | GridSize: 207
Generation 536 | Revalues: 117792 | GridSize: 207
Generation 537 | Revalues: 118002 | GridSize: 207
Generation 538 | Revalues: 118218 | GridSize: 208
Generation 539 | Revalues: 118440 | GridSize: 209
Generation 540 | Revalues: 118664 | GridSize: 209
Generation 541 | Revalues: 118866 | GridSize: 206
Generation 542 | Revalues: 119106 | GridSize: 208
Generation 543 | Revalues: 119300 | GridSize: 208
Generation 544 | Revalues: 119524 | GridSize: 207
Generation 545 | Revalues: 119770 | GridSize: 204
Generation 546 | Revalues: 119986 | GridSize: 205
Generation 547 | Revalues: 120210 | GridSize: 205
Generation 548 | Revalues: 120422 | GridSize: 206
Generation 549 | Revalues: 120642 | GridSize: 205
Generation 550 | Revalues: 120864 | GridSize: 206
Generation 551 | Revalues: 121092 | GridSize: 205
Generation 552 | Revalues: 121322 | GridSize: 207
Generation 553 | Revalues: 121530 | GridSize: 209
Generation 554 | Revalues: 121754 | GridSize: 207
Generation 555 | Revalues: 121960 | GridSize: 209
Generation 556 | Revalues: 122180 | GridSize: 202
Generation 557 | Revalues: 122412 | GridSize: 201
Generation 558 | Revalues: 122628 | GridSize: 201
