Generation 0 | Revalues: 100 | GridSize: 5
Generation 113 | Revalues: 24978 | GridSize: 39
Generation 114 | Revalues: 25204 | GridSize: 43
Generation 115 | Revalues: 25396 | GridSize: 46
Generation 116 | Revalues: 25608 | GridSize: 42
Generation 117 | Revalues: 25832 | GridSize: 41
Generation 118 | Revalues: 26084 | GridSize: 41
Generation 119 | Revalues: 26336 | GridSize: 45
Generation 120 | Revalues: 26526 | GridSize: 48
Generation 121 | Revalues: 26732 | GridSize: 53
Generation 122 | Revalues: 26930 | GridSize: 56
Generation 123 | Revalues: 27158 | GridSize: 56
Generation 124 | Revalues: 27380 | GridSize: 59
Generation 125 | Revalues: 27590 | GridSize: 51
Generation 126 | Revalues: 27808 | GridSize: 54
Generation 127 | Revalues: 28024 | GridSize: 61
Generation 128 | Revalues: 28258 | GridSize: 59
Generation 129 | Revalues: 28458 | GridSize: 56
Generation 130 | Revalues: 28662 | GridSize: 57
Generation 131 | Revalues: 28876 | GridSize: 54
Generation 132 | Revalues: 29092 | GridSize: 56
Generation 133 | Revalues: 29304 | GridSize: 57
Generation 134 | Revalues: 29520 | GridSize: 58
Generation 135 | Revalues: 29752 | GridSize: 58
Generation 136 | Revalues: 29972 | GridSize: 57
Generation 137 | Revalues: 30190 | GridSize: 57
Generation 138 | Revalues: 30440 | GridSize: 57
Generation 139 | Revalues: 30668 | GridSize: 55
Generation 140 | Revalues: 30886 | GridSize: 58
Generation 141 | Revalues: 31112 | GridSize: 57
Generation 142 | Revalues: 31336 | GridSize: 45
Generation 143 | Revalues: 31564 | GridSize: 47
Generation 144 | Revalues: 31788 | GridSize: 44
Generation 145 | Revalues: 32024 | GridSize: 45
Generation 146 | Revalues: 32236 | GridSize: 47
Generation 147 | Revalues: 32456 | GridSize: 52
Generation 148 | Revalues: 32674 | GridSize: 49
Generation 149 | Revalues: 32894 | GridSize: 49
Generation 150 | Revalues: 33114 | GridSize: 50
Generation 151 | Revalues: 33344 | GridSize: 55
Generation 152 | Revalues: 33586 | GridSize: 56
Generation 153 | Revalues: 33822 | GridSize: 42
Generation 154 | Revalues: 34060 | GridSize: 43
Generation 155 | Revalues: 34272 | GridSize: 36
Generation 156 | Revalues: 34500 | GridSize: 39
Generation 157 | Revalues: 34732 | GridSize: 43
Generation 158 | Revalues: 34968 | GridSize: 37
Generation 159 | Revalues: 35198 | GridSize: 35
Generation 160 | Revalues: 35386 | GridSize: 32
Generation 161 | Revalues: 35616 | GridSize: 30
Generation 162 | Revalues: 35830 | GridSize: 31
Generation 163 | Revalues: 36060 | GridSize: 32
Generation 164 | Revalues: 36278 | GridSize: 31
Generation 165 | Revalues: 36506 | GridSize: 36
Generation 166 | Revalues: 36706 | GridSize: 37
Generation 167 | Revalues: 36916 | GridSize: 40
Generation 168 | Revalues: 37114 | GridSize: 41
Generation 169 | Revalues: 37344 | GridSize: 44
Generation 170 | Revalues: 37540 | GridSize: 47
Generation 171 | Revalues: 37756 | GridSize: 50
Generation 172 | Revalues: 37982 | GridSize: 55
Generation 173 | Revalues: 38192 | GridSize: 58
Generation 174 | Revalues: 38404 | GridSize: 59
Generation 175 | Revalues: 38620 | GridSize: 62
Generation 176 | Revalues: 38842 | GridSize: 66
Generation 177 | Revalues: 39074 | GridSize: 62
Generation 178 | Revalues: 39310 | GridSize: 62
Generation 179 | Revalues: 39554 | GridSize: 65
Generation 180 | Revalues: 39756 | GridSize: 67
Generation 181 | Revalues: 39958 | GridSize: 69
Generation 182 | Revalues: 40178 | GridSize: 72
Generation 183 | Revalues: 40358 | GridSize: 72
Generation 184 | Revalues: 40568 | GridSize: 72
Generation 185 | Revalues: 40802 | GridSize: 71
Generation 186 | Revalues: 41036 | GridSize: 73
Generation 187 | Revalues: 41254 | GridSize: 78
Generation 188 | Revalues: 41480 | GridSize: 75
Generation 189 | Revalues: 41704 | GridSize: 74
Generation 190 | Revalues: 41914 | GridSize: 76
Generation 191 | Revalues: 42128 | GridSize: 77
Generation 192 | Revalues: 42354 | GridSize: 77
Generation 193 | Revalues: 42560 | GridSize: 80
Generation 194 | Revalues: 42798 | GridSize: 85
Generation 195 | Revalues: 42996 | GridSize: 86
Generation 196 | Revalues: 43210 | GridSize: 72
Generation 197 | Revalues: 43430 | GridSize: 64
Generation 198 | Revalues: 43616 | GridSize: 62
Generation 199 | Revalues: 43832 | GridSize: 64
Generation 200 | Revalues: 44062 | GridSize: 68
Generation 201 | Revalues: 44292 | GridSize: 70
Generation 202 | Revalues: 44518 | GridSize: 67
Generation 203 | Revalues: 44762 | GridSize: 64
Generation 204 | Revalues: 44972 | GridSize: 67
Generation 205 | Revalues: 45178 | GridSize: 64
Generation 206 | Revalues: 45400 | GridSize: 59
Generation 207 | Revalues: 45622 | GridSize: 62
Generation 208 | Revalues: 45840 | GridSize: 60
Generation 209 | Revalues: 46040 | GridSize: 60
Generation 210 | Revalues: 46256 | GridSize: 60
Generation 211 | Revalues: 46480 | GridSize: 52
Generation 212 | Revalues: 46692 | GridSize: 54
Generation 213 | Revalues: 46884 | GridSize: 49
Generation 214 | Revalues: 47114 | GridSize: 54
Generation 215 | Revalues: 47334 | GridSize: 55
Generation 216 | Revalues: 47538 | GridSize: 61
Generation 217 | Revalues: 47752 | GridSize: 62
Generation 218 | Revalues: 47994 | GridSize: 64
Generation 219 | Revalues: 48216 | GridSize: 59
Generation 220 | Revalues: 48444 | GridSize: 60
Generation 221 | Revalues: 48684 | GridSize: 56
Generation 222 | Revalues: 48894 | GridSize: 59
Generation 223 | Revalues: 49094 | GridSize: 60
Generation 224 | Revalues: 49328 | GridSize: 62
Generation 225 | Revalues: 49552 | GridSize: 57
Generation 226 | Revalues: 49754 | GridSize: 62
Generation 227 | Revalues: 49978 | GridSize: 62
Generation 228 | Revalues: 50184 | GridSize: 66
Generation 229 | Revalues: 50388 | GridSize: 67
Generation 230 | Revalues: 50614 | GridSize: 60
Generation 231 | Revalues: 50836 | GridSize: 57
Generation 232 | Revalues: 51038 | GridSize: 52
Generation 233 | Revalues: 51250 | GridSize: 54
Generation 234 | Revalues: 51478 | GridSize: 57
Generation 235 | Revalues: 51724 | GridSize: 54
Generation 236 | Revalues: 51936 | GridSize: 55
Generation 237 | Revalues: 52172 | GridSize: 44
Generation 238 | Revalues: 52386 | GridSize: 48
Generation 239 | Revalues: 52590 | GridSize: 49
Generation 240 | Revalues: 52820 | GridSize: 51
Generation 241 | Revalues: 53068 | GridSize: 56
Generation 242 | Revalues: 53280 | GridSize: 56
Generation 243 | Revalues: 53498 | GridSize: 57
Generation 244 | Revalues: 53714 | GridSize: 58
Generation 245 | Revalues: 53928 | GridSize: 61
Generation 246 | Revalues: 54142 | GridSize: 65
Generation 247 | Revalues: 54368 | GridSize: 65
Generation 248 | Revalues: 54594 | GridSize: 58
Generation 249 | Revalues: 54816 | GridSize: 56
Generation 250 | Revalues: 55042 | GridSize: 56
Generation 251 | Revalues: 55294 | GridSize: 61
Generation 252 | Revalues: 55526 | GridSize: 51
Generation 253 | Revalues: 55766 | GridSize: 53
Generation 254 | Revalues: 56006 | GridSize: 56
Generation 255 | Revalues: 56226 | GridSize: 56
Generation 256 | Revalues: 56454 | GridSize: 59
Generation 257 | Revalues: 56672 | GridSize: 57
Generation 258 | Revalues: 56874 | GridSize: 53
Generation 259 | Revalues: 57112 | GridSize: 57
Generation 260 | Revalues: 57306 | GridSize: 59
Generation 261 | Revalues: 57514 | GridSize: 60
Generation 262 | Revalues: 57748 | GridSize: 65
Generation 263 | Revalues: 57962 | GridSize: 70
Generation 264 | Revalues: 58186 | GridSize: 79
Generation 265 | Revalues: 58394 | GridSize: 76
Generation 266 | Revalues: 58610 | GridSize: 77
Generation 267 | Revalues: 58842 | GridSize: 77
Generation 268 | Revalues: 59060 | GridSize: 81
Generation 269 | Revalues: 59282 | GridSize: 82
Generation 270 | Revalues: 59510 | GridSize: 74
Generation 271 | Revalues: 59724 | GridSize: 67
Generation 272 | Revalues: 59948 | GridSize: 68
Generation 273 | Revalues: 60150 | GridSize: 63
Generation 274 | Revalues: 60356 | GridSize: 64
Generation 275 | Revalues: 60568 | GridSize: 74
Generation 276 | Revalues: 60792 | GridSize: 72
Generation 277 | Revalues: 61028 | GridSize: 59
Generation 278 | Revalues: 61254 | GridSize: 59
Generation 279 | Revalues: 61494 | GridSize: 65
Generation 280 | Revalues: 61712 | GridSize: 65
Generation 281 | Revalues: 61942 | GridSize: 69
Generation 282 | Revalues: 62178 | GridSize: 71
Generation 283 | Revalues: 62386 | GridSize: 71
Generation 284 | Revalues: 62624 | GridSize: 67
Generation 285 | Revalues: 62864 | GridSize: 70
Generation 286 | Revalues: 63078 | GridSize: 69
Generation 287 | Revalues: 63284 | GridSize: 70
Generation 288 | Revalues: 63524 | GridSize: 72
Generation 289 | Revalues: 63742 | GridSize: 76
Generation 290 | Revalues: 63960 | GridSize: 80
Generation 291 | Revalues: 64180 | GridSize: 81
Generation 292 | Revalues: 64378 | GridSize: 84
Generation 293 | Revalues: 64598 | GridSize: 88
Generation 294 | Revalues: 64804 | GridSize: 90
Generation 295 | Revalues: 65038 | GridSize: 90
Generation 296 | Revalues: 65266 | GridSize: 93
Generation 297 | Revalues: 65474 | GridSize: 92
Generation 298 | Revalues: 65724 | GridSize: 99
Generation 299 | Revalues: 65946 | GridSize: 100
Generation 300 | Revalues: 66146 | GridSize: 106
Generation 301 | Revalues: 66380 | GridSize: 106
Generation 302 | Revalues: 66600 | GridSize: 107
Generation 303 | Revalues: 66810 | GridSize: 110
Generation 304 | Revalues: 67026 | GridSize: 112
Generation 305 | Revalues: 67258 | GridSize: 116
Generation 306 | Revalues: 67502 | GridSize: 123
Generation 307 | Revalues: 67734 | GridSize: 125
Generation 308 | Revalues: 67964 | GridSize: 124
Generation 309 | Revalues: 68178 | GridSize: 116
Generation 310 | Revalues: 68378 | GridSize: 119
Generation 311 | Revalues: 68590 | GridSize: 106
Generation 312 | Revalues: 68834 | GridSize: 110
Generation 313 | Revalues: 69064 | GridSize: 110
Generation 314 | Revalues: 69252 | GridSize: 111
Generation 315 | Revalues: 69488 | GridSize: 95
Generation 316 | Revalues: 69734 | GridSize: 98
Generation 317 | Revalues: 69964 | GridSize: 102
Generation 318 | Revalues: 70190 | GridSize: 96
Generation 319 | Revalues: 70390 | GridSize: 95
Generation 320 | Revalues: 70614 | GridSize: 93
Generation 321 | Revalues: 70836 | GridSize: 88
Generation 322 | Revalues: 71068 | GridSize: 80
Generation 323 | Revalues: 71286 | GridSize: 84
Generation 324 | Revalues: 71532 | GridSize: 88
Generation 325 | Revalues: 71748 | GridSize: 91
Generation 326 | Revalues: 71936 | GridSize: 89
Generation 327 | Revalues: 72142 | GridSize: 90
Generation 328 | Revalues: 72348 | GridSize: 90
Generation 329 | Revalues: 72566 | GridSize: 91
Generation 330 | Revalues: 72762 | GridSize: 95
Generation 331 | Revalues: 72992 | GridSize: 100
Generation 332 | Revalues: 73208 | GridSize: 97
Generation 333 | Revalues: 73462 | GridSize: 98
Generation 334 | Revalues: 73686 | GridSize: 96
Generation 335 | Revalues: 73908 | GridSize: 75
Generation 336 | Revalues: 74148 | GridSize: 80
Generation 337 | Revalues: 74370 | GridSize: 87
Generation 338 | Revalues: 74582 | GridSize: 94
Generation 339 | Revalues: 74818 | GridSize: 92
Generation 340 | Revalues: 75064 | GridSize: 90
Generation 341 | Revalues: 75254 | GridSize: 94
Generation 342 | Revalues: 75478 | GridSize: 96
Generation 343 | Revalues: 75704 | GridSize: 94
Generation 344 | Revalues: 75918 | GridSize: 93
Generation 345 | Revalues: 76132 | GridSize: 99
Generation 346 | Revalues: 76350 | GridSize: 101
Generation 347 | Revalues: 76560 | GridSize: 99
Generation 348 | Revalues: 76798 | GridSize: 102
Generation 349 | Revalues: 77042 | GridSize: 100
Generation 350 | Revalues: 77274 | GridSize: 102
Generation 351 | Revalues: 77502 | GridSize: 102
Generation 352 | Revalues: 77700 | GridSize: 108
Generation 353 | Revalues: 77932 | GridSize: 113
Generation 354 | Revalues: 78140 | GridSize: 113
Generation 355 | Revalues: 78326 | GridSize: 112
Generation 356 | Revalues: 78552 | GridSize: 112
Generation 357 | Revalues: 78782 | GridSize: 103
Generation 358 | Revalues: 79006 | GridSize: 100
Generation 359 | Revalues: 79234 | GridSize: 104
Generation 360 | Revalues: 79458 | GridSize: 106
Generation 361 | Revalues: 79684 | GridSize: 101
Generation 362 | Revalues: 79930 | GridSize: 104
Generation 363 | Revalues: 80152 | GridSize: 106
Generation 364 | Revalues: 80364 | GridSize: 102
Generation 365 | Revalues: 80614 | GridSize: 106
Generation 366 | Revalues: 80818 | GridSize: 111
Generation 367 | Revalues: 81042 | GridSize: 114
Generation 368 | Revalues: 81256 | GridSize: 113
Generation 369 | Revalues: 81444 | GridSize: 115
Generation 370 | Revalues: 81662 | GridSize: 117
Generation 371 | Revalues: 81870 | GridSize: 112
Generation 372 | Revalues: 82094 | GridSize: 112
Generation 373 | Revalues: 82308 | GridSize: 110
Generation 374 | Revalues: 82514 | GridSize: 111
Generation 375 | Revalues: 82740 | GridSize: 111
Generation 376 | Revalues: 82954 | GridSize: 114
Generation 377 | Revalues: 83164 | GridSize: 114
Generation 378 | Revalues: 83402 | GridSize: 118
Generation 379 | Revalues: 83648 | GridSize: 120
Generation 380 | Revalues: 83874 | GridSize: 118
Generation 381 | Revalues: 84088 | GridSize: 125
Generation 382 | Revalues: 84330 | GridSize: 118
Generation 383 | Revalues: 84542 | GridSize: 121
Generation 384 | Revalues: 84774 | GridSize: 124
Generation 385 | Revalues: 85002 | GridSize: 126
Generation 386 | Revalues: 85212 | GridSize: 122
Generation 387 | Revalues: 85444 | GridSize: 123
Generation 388 | Revalues: 85682 | GridSize: 129
Generation 389 | Revalues: 85898 | GridSize: 131
Generation 390 | Revalues: 86128 | GridSize: 136
Generation 391 | Revalues: 86346 | GridSize: 126
Generation 392 | Revalues: 86580 | GridSize: 130
Generation 393 | Revalues: 86804 | GridSize: 133
Generation 394 | Revalues: 86990 | GridSize: 138
Generation 395 | Revalues: 87204 | GridSize: 142
Generation 396 | Revalues: 87414 | GridSize: 152
Generation 397 | Revalues: 87650 | GridSize: 147
Generation 398 | Revalues: 87882 | GridSize: 148
Generation 399 | Revalues: 88122 | GridSize: 150
Generation 400 | Revalues: 88336 | GridSize: 143
Generation 401 | Revalues: 88560 | GridSize: 144
Generation 402 | Revalues: 88764 | GridSize: 140
Generation 403 | Revalues: 88992 | GridSize: 142
Generation 404 | Revalues: 89190 | GridSize: 144
Generation 405 | Revalues: 89428 | GridSize: 145
Generation 406 | Revalues: 89668 | GridSize: 150
Generation 407 | Revalues: 89884 | GridSize: 143
Generation 408 | Revalues: 90110 | GridSize: 142
Generation 409 | Revalues: 90302 | GridSize: 141
Generation 410 | Revalues: 90514 | GridSize: 140
Generation 411 | Revalues: 90696 | GridSize: 141
Generation 412 | Revalues: 90904 | GridSize: 143
Generation 413 | Revalues: 91144 | GridSize: 142
Generation 414 | Revalues: 91342 | GridSize: 142
Generation 415 | Revalues: 91566 | GridSize: 139
Generation 416 | Revalues: 91788 | GridSize: 139
Generation 417 | Revalues: 91996 | GridSize: 137
Generation 418 | Revalues: 92210 | GridSize: 137
Generation 419 | Revalues: 92430 | GridSize: 125
Generation 420 | Revalues: 92640 | GridSize: 120
Generation 421 | Revalues: 92858 | GridSize: 123
Generation 422 | Revalues: 93096 | GridSize: 126
Generation 423 | Revalues: 93336 | GridSize: 117
Generation 424 | Revalues: 93532 | GridSize: 110
Generation 425 | Revalues: 93762 | GridSize: 105
Generation 426 | Revalues: 94018 | GridSize: 108
Generation 427 | Revalues: 94256 | GridSize: 110
Generation 428 | Revalues: 94472 | GridSize: 112
Generation 429 | Revalues: 94690 | GridSize: 108
Generation 430 | Revalues: 94904 | GridSize: 95
Generation 431 | Revalues: 95148 | GridSize: 79
Generation 432 | Revalues: 95352 | GridSize: 83
Generation 433 | Revalues: 95566 | GridSize: 86
Generation 434 | Revalues: 95766 | GridSize: 87
Generation 435 | Revalues: 96006 | GridSize: 81
Generation 436 | Revalues: 96224 | GridSize: 80
Generation 437 | Revalues: 96422 | GridSize: 80
Generation 438 | Revalues: 96650 | GridSize: 78
Generation 439 | Revalues: 96866 | GridSize: 76
Generation 440 | Revalues: 97098 | GridSize: 81
Generation 441 | Revalues: 97300 | GridSize: 79
Generation 442 | Revalues: 97500 | GridSize: 79
Generation 443 | Revalues: 97716 | GridSize: 79
Generation 444 | Revalues: 97930 | GridSize: 84
Generation 445 | Revalues: 98138 | GridSize: 84
Generation 446 | Revalues: 98350 | GridSize: 83
Generation 447 | Revalues: 98572 | GridSize: 79
Generation 448 | Revalues: 98786 | GridSize: 81
Generation 449 | Revalues: 98988 | GridSize: 80
Generation 450 | Revalues: 99192 | GridSize: 87
Generation 451 | Revalues: 99414 | GridSize: 92
Generation 452 | Revalues: 99652 | GridSize: 96
Generation 453 | Revalues: 99892 | GridSize: 100
Generation 454 | Revalues: 100132 | GridSize: 106
Generation 455 | Revalues: 100344 | GridSize: 112
Generation 456 | Revalues: 100578 | GridSize: 113
Generation 457 | Revalues: 100804 | GridSize: 119
Generation 458 | Revalues: 101030 | GridSize: 126
Generation 459 | Revalues: 101254 | GridSize: 132
Generation 460 | Revalues: 101450 | GridSize: 137
Generation 461 | Revalues: 101664 | GridSize: 135
Generation 462 | Revalues: 101874 | GridSize: 139
Generation 463 | Revalues: 102094 | GridSize: 143
Generation 464 | Revalues: 102334 | GridSize: 149
Generation 465 | Revalues: 102550 | GridSize: 154
Generation 466 | Revalues: 102774 | GridSize: 157
Generation 467 | Revalues: 102980 | GridSize: 158
Generation 468 | Revalues: 103214 | GridSize: 145
Generation 469 | Revalues: 103434 | GridSize: 142
Generation 470 | Revalues: 103658 | GridSize: 145
Generation 471 | Revalues: 103866 | GridSize: 137
Generation 472 | Revalues: 104108 | GridSize: 130
Generation 473 | Revalues: 104348 | GridSize: 133
Generation 474 | Revalues: 104572 | GridSize: 145
Generation 475 | Revalues: 104764 | GridSize: 148
Generation 476 | Revalues: 104992 | GridSize: 161
Generation 477 | Revalues: 105214 | GridSize: 159
Generation 478 | Revalues: 105452 | GridSize: 154
Generation 479 | Revalues: 105672 | GridSize: 162
Generation 480 | Revalues: 105910 | GridSize: 165
Generation 481 | Revalues: 106126 | GridSize: 167
Generation 482 | Revalues: 106338 | GridSize: 165
Generation 483 | Revalues: 106558 | GridSize: 159
Generation 484 | Revalues: 106770 | GridSize: 156
Generation 485 | Revalues: 106984 | GridSize: 160
Generation 486 | Revalues: 107210 | GridSize: 163
Generation 487 | Revalues: 107426 | GridSize: 169
Generation 488 | Revalues: 107630 | GridSize: 165
Generation 489 | Revalues: 107858 | GridSize: 159
Generation 490 | Revalues: 108084 | GridSize: 164
Generation 491 | Revalues: 108328 | GridSize: 167
Generation 492 | Revalues: 108562 | GridSize: 173
Generation 493 | Revalues: 108790 | GridSize: 169
Generation 494 | Revalues: 109024 | GridSize: 173
Generation 495 | Revalues: 109246 | GridSize: 176
Generation 496 | Revalues: 109466 | GridSize: 177
Generation 497 | Revalues: 109670 | GridSize: 181
Generation 498 | Revalues: 109888 | GridSize: 188
Generation 499 | Revalues: 110096 | GridSize: 188
Generation 500 | Revalues: 110316 | GridSize: 189
Generation 501 | Revalues: 110532 | GridSize: 190
Generation 502 | Revalues: 110720 | GridSize: 189
Generation 503 | Revalues: 110948 | GridSize: 185
Generation 504 | Revalues: 111176 | GridSize: 182
Generation 505 | Revalues: 111408 | GridSize: 181
Generation 506 | Revalues: 111638 | GridSize: 182
Generation 507 | Revalues: 111868 | GridSize: 185
Generation 508 | Revalues: 112060 | GridSize: 189
Generation 509 | Revalues: 112296 | GridSize: 189
Generation 510 | Revalues: 112492 | GridSize: 192
Generation 511 | Revalues: 112696 | GridSize: 185
Generation 512 | Revalues: 112906 | GridSize: 191
Generation 513 | Revalues: 113144 | GridSize: 195
Generation 514 | Revalues: 113384 | GridSize: 201
Generation 515 | Revalues: 113586 | GridSize: 201
Generation 516 | Revalues: 113788 | GridSize: 200
Generation 517 | Revalues: 114008 | GridSize: 205
Generation 518 | Revalues: 114236 | GridSize: 210
Generation 519 | Revalues: 114480 | GridSize: 211
Generation 520 | Revalues: 114700 | GridSize: 213
Generation 521 | Revalues: 114914 | GridSize: 215
Generation 522 | Revalues: 115158 | GridSize: 220
Generation 523 | Revalues: 115386 | GridSize: 224
Generation 524 | Revalues: 115606 | GridSize: 230
Generation 525 | Revalues: 115812 | GridSize: 233
Generation 526 | Revalues: 116034 | GridSize: 233
Generation 527 | Revalues: 116238 | GridSize: 231
Generation 528 | Revalues: 116468 | GridSize: 228
Generation 529 | Revalues: 116678 | GridSize: 230
Generation 530 | Revalues: 116882 | GridSize: 225
Generation 531 | Revalues: 117098 | GridSize: 226
Generation 532 | Revalues: 117322 | GridSize: 218
Generation 533 | Revalues: 117532 | GridSize: 211
Generation 534 | Revalues: 117766 | GridSize: 210
Generation 535 | Revalues: 117966 | GridSize: 209
Generation 536 | Revalues: 118172 | GridSize: 211
Generation 537 | Revalues: 118376 | GridSize: 207
Generation 538 | Revalues: 118608 | GridSize: 201
Generation 539 | Revalues: 118828 | GridSize: 203
Generation 540 | Revalues: 119028 | GridSize: 195
Generation 541 | Revalues: 119254 | GridSize: 192
Generation 542 | Revalues: 119470 | GridSize: 183
Generation 543 | Revalues: 119678 | GridSize: 177
Generation 544 | Revalues: 119900 | GridSize: 174
Generation 545 | Revalues: 120084 | GridSize: 169
Generation 546 | Revalues: 120318 | GridSize: 161
Generation 547 | Revalues: 120486 | GridSize: 161
Generation 548 | Revalues: 120712 | GridSize: 159
Generation 549 | Revalues: 120940 | GridSize: 163
Generation 550 | Revalues: 121166 | GridSize: 157
Generation 551 | Revalues: 121396 | GridSize: 142
Generation 552 | Revalues: 121624 | GridSize: 141
Generation 553 | Revalues: 121816 | GridSize: 128
Generation 554 | Revalues: 122050 | GridSize: 133
Generation 555 | Revalues: 122246 | GridSize: 135
Generation 556 | Revalues: 122472 | GridSize: 137
Generation 557 | Revalues: 122714 | GridSize: 128
Generation 558 | Revalues: 122946 | GridSize: 136
