Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 472 | GridSize: 12
Generation 3 | Revalues: 674 | GridSize: 13
Generation 4 | Revalues: 870 | GridSize: 18
Generation 5 | Revalues: 1058 | GridSize: 19
Generation 6 | Revalues: 1258 | GridSize: 23
Generation 7 | Revalues: 1456 | GridSize: 21
Generation 8 | Revalues: 1664 | GridSize: 16
Generation 9 | Revalues: 1858 | GridSize: 18
Generation 10 | Revalues: 2056 | GridSize: 23
Generation 11 | Revalues: 2282 | GridSize: 26
Generation 12 | Revalues: 2492 | GridSize: 25
Generation 13 | Revalues: 2690 | GridSize: 29
Generation 14 | Revalues: 2898 | GridSize: 31
Generation 15 | Revalues: 3088 | GridSize: 25
Generation 16 | Revalues: 3274 | GridSize: 26
Generation 17 | Revalues: 3460 | GridSize: 26
Generation 18 | Revalues: 3658 | GridSize: 29
Generation 19 | Revalues: 3868 | GridSize: 30
Generation 20 | Revalues: 4072 | GridSize: 30
Generation 21 | Revalues: 4280 | GridSize: 32
Generation 22 | Revalues: 4510 | GridSize: 32
Generation 23 | Revalues: 4718 | GridSize: 33
Generation 24 | Revalues: 4906 | GridSize: 36
Generation 25 | Revalues: 5104 | GridSize: 35
Generation 26 | Revalues: 5286 | GridSize: 39
Generation 27 | Revalues: 5484 | GridSize: 33
Generation 28 | Revalues: 5682 | GridSize: 28
Generation 29 | Revalues: 5888 | GridSize: 34
Generation 30 | Revalues: 6098 | GridSize: 38
Generation 31 | Revalues: 6292 | GridSize: 34
Generation 32 | Revalues: 6484 | GridSize: 22
Generation 33 | Revalues: 6696 | GridSize: 25
Generation 34 | Revalues: 6892 | GridSize: 25
Generation 35 | Revalues: 7086 | GridSize: 27
Generation 36 | Revalues: 7260 | GridSize: 30
Generation 37 | Revalues: 7464 | GridSize: 29
Generation 38 | Revalues: 7658 | GridSize: 31
Generation 39 | Revalues: 7844 | GridSize: 35
Generation 40 | Revalues: 8020 | GridSize: 31
Generation 41 | Revalues: 8236 | GridSize: 36
Generation 42 | Revalues: 8434 | GridSize: 37
Generation 43 | Revalues: 8618 | GridSize: 35
Generation 44 | Revalues: 8808 | GridSize: 36
Generation 45 | Revalues: 9018 | GridSize: 31
Generation 46 | Revalues: 9236 | GridSize: 33
Generation 47 | Revalues: 9432 | GridSize: 33
Generation 48 | Revalues: 9638 | GridSize: 32
Generation 49 | Revalues: 9862 | GridSize: 32
Generation 50 | Revalues: 10062 | GridSize: 24
Generation 51 | Revalues: 10264 | GridSize: 26
Generation 52 | Revalues: 10438 | GridSize: 26
Generation 53 | Revalues: 10634 | GridSize: 29
Generation 54 | Revalues: 10862 | GridSize: 35
Generation 55 | Revalues: 11064 | GridSize: 34
Generation 56 | Revalues: 11258 | GridSize: 36
Generation 57 | Revalues: 11478 | GridSize: 38
Generation 58 | Revalues: 11684 | GridSize: 39
Generation 59 | Revalues: 11876 | GridSize: 39
Generation 60 | Revalues: 12092 | GridSize: 40
Generation 61 | Revalues: 12302 | GridSize: 35
Generation 62 | Revalues: 12500 | GridSize: 39
Generation 63 | Revalues: 12724 | GridSize: 42
Generation 64 | Revalues: 12890 | GridSize: 37
Generation 65 | Revalues: 13088 | GridSize: 42
Generation 66 | Revalues: 13286 | GridSize: 37
Generation 67 | Revalues: 13498 | GridSize: 43
Generation 68 | Revalues: 13698 | GridSize: 35
Generation 69 | Revalues: 13890 | GridSize: 40
Generation 70 | Revalues: 14106 | GridSize: 43
Generation 71 | Revalues: 14302 | GridSize: 34
Generation 72 | Revalues: 14520 | GridSize: 36
Generation 73 | Revalues: 14708 | GridSize: 41
Generation 74 | Revalues: 14918 | GridSize: 43
Generation 75 | Revalues: 15116 | GridSize: 44
Generation 76 | Revalues: 15320 | GridSize: 42
Generation 77 | Revalues: 15532 | GridSize: 43
Generation 78 | Revalues: 15732 | GridSize: 39
Generation 79 | Revalues: 15936 | GridSize: 40
Generation 80 | Revalues: 16114 | GridSize: 40
Generation 81 | Revalues: 16298 | GridSize: 40
Generation 82 | Revalues: 16504 | GridSize: 38
Generation 83 | Revalues: 16658 | GridSize: 35
Generation 84 | Revalues: 16872 | GridSize: 33
Generation 85 | Revalues: 17070 | GridSize: 33
Generation 86 | Revalues: 17258 | GridSize: 31
Generation 87 | Revalues: 17462 | GridSize: 36
Generation 88 | Revalues: 17668 | GridSize: 37
Generation 89 | Revalues: 17868 | GridSize: 42
Generation 90 | Revalues: 18076 | GridSize: 40
Generation 91 | Revalues: 18282 | GridSize: 38
Generation 92 | Revalues: 18472 | GridSize: 37
Generation 93 | Revalues: 18676 | GridSize: 32
Generation 94 | Revalues: 18886 | GridSize: 33
Generation 95 | Revalues: 19078 | GridSize: 32
Generation 96 | Revalues: 19276 | GridSize: 34
Generation 97 | Revalues: 19506 | GridSize: 34
Generation 98 | Revalues: 19714 | GridSize: 36
Generation 99 | Revalues: 19898 | GridSize: 38
Generation 100 | Revalues: 20098 | GridSize: 40
Generation 101 | Revalues: 20290 | GridSize: 41
Generation 102 | Revalues: 20478 | GridSize: 41
Generation 103 | Revalues: 20676 | GridSize: 44
Generation 104 | Revalues: 20870 | GridSize: 44
Generation 105 | Revalues: 21044 | GridSize: 45
Generation 106 | Revalues: 21246 | GridSize: 46
Generation 107 | Revalues: 21458 | GridSize: 49
Generation 108 | Revalues: 21652 | GridSize: 53
Generation 109 | Revalues: 21862 | GridSize: 54
Generation 110 | Revalues: 22080 | GridSize: 56
Generation 111 | Revalues: 22272 | GridSize: 53
Generation 112 | Revalues: 22464 | GridSize: 57
Generation 113 | Revalues: 22648 | GridSize: 59
Generation 114 | Revalues: 22856 | GridSize: 62
Generation 115 | Revalues: 23036 | GridSize: 65
Generation 116 | Revalues: 23218 | GridSize: 66
Generation 117 | Revalues: 23396 | GridSize: 64
Generation 118 | Revalues: 23574 | GridSize: 65
Generation 119 | Revalues: 23768 | GridSize: 66
