Generation 0 | Revalues: 100 | GridSize: 1
Generation 59 | Revalues: 11892 | GridSize: 13
Generation 60 | Revalues: 12090 | GridSize: 13
Generation 61 | Revalues: 12296 | GridSize: 13
Generation 62 | Revalues: 12486 | GridSize: 13
Generation 63 | Revalues: 12684 | GridSize: 13
Generation 64 | Revalues: 12878 | GridSize: 13
Generation 65 | Revalues: 13060 | GridSize: 13
Generation 66 | Revalues: 13254 | GridSize: 13
Generation 67 | Revalues: 13490 | GridSize: 13
Generation 68 | Revalues: 13718 | GridSize: 13
Generation 69 | Revalues: 13908 | GridSize: 13
Generation 70 | Revalues: 14102 | GridSize: 14
Generation 71 | Revalues: 14318 | GridSize: 15
Generation 72 | Revalues: 14498 | GridSize: 15
Generation 73 | Revalues: 14698 | GridSize: 15
Generation 74 | Revalues: 14864 | GridSize: 15
Generation 75 | Revalues: 15044 | GridSize: 15
Generation 76 | Revalues: 15254 | GridSize: 15
Generation 77 | Revalues: 15436 | GridSize: 15
Generation 78 | Revalues: 15636 | GridSize: 13
Generation 79 | Revalues: 15820 | GridSize: 12
Generation 80 | Revalues: 15998 | GridSize: 12
Generation 81 | Revalues: 16206 | GridSize: 12
Generation 82 | Revalues: 16406 | GridSize: 12
Generation 83 | Revalues: 16598 | GridSize: 12
Generation 84 | Revalues: 16796 | GridSize: 11
Generation 85 | Revalues: 16984 | GridSize: 11
Generation 86 | Revalues: 17162 | GridSize: 12
Generation 87 | Revalues: 17340 | GridSize: 12
Generation 88 | Revalues: 17552 | GridSize: 12
Generation 89 | Revalues: 17730 | GridSize: 12
Generation 90 | Revalues: 17958 | GridSize: 12
Generation 91 | Revalues: 18160 | GridSize: 12
Generation 92 | Revalues: 18352 | GridSize: 12
Generation 93 | Revalues: 18542 | GridSize: 12
Generation 94 | Revalues: 18754 | GridSize: 12
Generation 95 | Revalues: 18982 | GridSize: 12
Generation 96 | Revalues: 19178 | GridSize: 12
Generation 97 | Revalues: 19382 | GridSize: 12
Generation 98 | Revalues: 19596 | GridSize: 12
Generation 99 | Revalues: 19826 | GridSize: 12
Generation 100 | Revalues: 20046 | GridSize: 12
Generation 101 | Revalues: 20246 | GridSize: 12
Generation 102 | Revalues: 20444 | GridSize: 12
Generation 103 | Revalues: 20666 | GridSize: 12
Generation 104 | Revalues: 20820 | GridSize: 12
Generation 105 | Revalues: 21032 | GridSize: 12
Generation 106 | Revalues: 21234 | GridSize: 12
Generation 107 | Revalues: 21452 | GridSize: 12
Generation 108 | Revalues: 21656 | GridSize: 12
Generation 109 | Revalues: 21864 | GridSize: 13
Generation 110 | Revalues: 22072 | GridSize: 13
Generation 111 | Revalues: 22286 | GridSize: 14
Generation 112 | Revalues: 22478 | GridSize: 14
Generation 113 | Revalues: 22696 | GridSize: 14
Generation 114 | Revalues: 22914 | GridSize: 14
Generation 115 | Revalues: 23104 | GridSize: 14
Generation 116 | Revalues: 23306 | GridSize: 14
Generation 117 | Revalues: 23466 | GridSize: 14
Generation 118 | Revalues: 23680 | GridSize: 14
Generation 119 | Revalues: 23892 | GridSize: 14
Generation 120 | Revalues: 24072 | GridSize: 14
Generation 121 | Revalues: 24302 | GridSize: 14
Generation 122 | Revalues: 24514 | GridSize: 15
Generation 123 | Revalues: 24736 | GridSize: 15
Generation 124 | Revalues: 24928 | GridSize: 15
Generation 125 | Revalues: 25106 | GridSize: 15
Generation 126 | Revalues: 25286 | GridSize: 15
Generation 127 | Revalues: 25488 | GridSize: 15
Generation 128 | Revalues: 25668 | GridSize: 15
Generation 129 | Revalues: 25834 | GridSize: 15
Generation 130 | Revalues: 26024 | GridSize: 15
Generation 131 | Revalues: 26238 | GridSize: 15
Generation 132 | Revalues: 26440 | GridSize: 15
Generation 133 | Revalues: 26636 | GridSize: 15
Generation 134 | Revalues: 26824 | GridSize: 15
Generation 135 | Revalues: 27006 | GridSize: 15
Generation 136 | Revalues: 27196 | GridSize: 15
Generation 137 | Revalues: 27404 | GridSize: 15
Generation 138 | Revalues: 27622 | GridSize: 13
Generation 139 | Revalues: 27840 | GridSize: 13
Generation 140 | Revalues: 28032 | GridSize: 13
Generation 141 | Revalues: 28230 | GridSize: 13
Generation 142 | Revalues: 28452 | GridSize: 13
Generation 143 | Revalues: 28648 | GridSize: 13
Generation 144 | Revalues: 28850 | GridSize: 13
Generation 145 | Revalues: 29044 | GridSize: 13
Generation 146 | Revalues: 29264 | GridSize: 13
Generation 147 | Revalues: 29468 | GridSize: 13
Generation 148 | Revalues: 29676 | GridSize: 13
Generation 149 | Revalues: 29830 | GridSize: 13
Generation 150 | Revalues: 30034 | GridSize: 13
Generation 151 | Revalues: 30232 | GridSize: 13
Generation 152 | Revalues: 30424 | GridSize: 13
Generation 153 | Revalues: 30634 | GridSize: 13
Generation 154 | Revalues: 30822 | GridSize: 13
Generation 155 | Revalues: 31038 | GridSize: 13
Generation 156 | Revalues: 31232 | GridSize: 13
Generation 157 | Revalues: 31432 | GridSize: 13
Generation 158 | Revalues: 31642 | GridSize: 13
Generation 159 | Revalues: 31862 | GridSize: 13
Generation 160 | Revalues: 32062 | GridSize: 13
Generation 161 | Revalues: 32244 | GridSize: 13
Generation 162 | Revalues: 32442 | GridSize: 13
Generation 163 | Revalues: 32656 | GridSize: 13
Generation 164 | Revalues: 32876 | GridSize: 13
Generation 165 | Revalues: 33060 | GridSize: 13
Generation 166 | Revalues: 33262 | GridSize: 13
Generation 167 | Revalues: 33450 | GridSize: 13
Generation 168 | Revalues: 33644 | GridSize: 13
Generation 169 | Revalues: 33822 | GridSize: 13
Generation 170 | Revalues: 34040 | GridSize: 13
Generation 171 | Revalues: 34238 | GridSize: 13
Generation 172 | Revalues: 34442 | GridSize: 13
Generation 173 | Revalues: 34636 | GridSize: 13
Generation 174 | Revalues: 34868 | GridSize: 13
Generation 175 | Revalues: 35072 | GridSize: 13
Generation 176 | Revalues: 35268 | GridSize: 13
Generation 177 | Revalues: 35490 | GridSize: 13
Generation 178 | Revalues: 35702 | GridSize: 13
Generation 179 | Revalues: 35880 | GridSize: 13
Generation 180 | Revalues: 36072 | GridSize: 13
Generation 181 | Revalues: 36266 | GridSize: 13
Generation 182 | Revalues: 36478 | GridSize: 13
Generation 183 | Revalues: 36694 | GridSize: 13
Generation 184 | Revalues: 36922 | GridSize: 13
Generation 185 | Revalues: 37120 | GridSize: 13
Generation 186 | Revalues: 37336 | GridSize: 13
Generation 187 | Revalues: 37542 | GridSize: 13
Generation 188 | Revalues: 37746 | GridSize: 13
Generation 189 | Revalues: 37930 | GridSize: 13
Generation 190 | Revalues: 38166 | GridSize: 13
Generation 191 | Revalues: 38382 | GridSize: 13
Generation 192 | Revalues: 38572 | GridSize: 13
Generation 193 | Revalues: 38782 | GridSize: 13
Generation 194 | Revalues: 38976 | GridSize: 13
Generation 195 | Revalues: 39186 | GridSize: 13
Generation 196 | Revalues: 39398 | GridSize: 13
Generation 197 | Revalues: 39612 | GridSize: 13
Generation 198 | Revalues: 39818 | GridSize: 13
Generation 199 | Revalues: 40014 | GridSize: 13
Generation 200 | Revalues: 40212 | GridSize: 13
Generation 201 | Revalues: 40396 | GridSize: 13
Generation 202 | Revalues: 40626 | GridSize: 13
Generation 203 | Revalues: 40830 | GridSize: 13
Generation 204 | Revalues: 41054 | GridSize: 13
Generation 205 | Revalues: 41256 | GridSize: 13
Generation 206 | Revalues: 41460 | GridSize: 13
Generation 207 | Revalues: 41634 | GridSize: 13
Generation 208 | Revalues: 41824 | GridSize: 13
Generation 209 | Revalues: 42044 | GridSize: 13
Generation 210 | Revalues: 42222 | GridSize: 13
Generation 211 | Revalues: 42424 | GridSize: 13
Generation 212 | Revalues: 42626 | GridSize: 13
Generation 213 | Revalues: 42798 | GridSize: 13
Generation 214 | Revalues: 42994 | GridSize: 13
Generation 215 | Revalues: 43216 | GridSize: 13
Generation 216 | Revalues: 43400 | GridSize: 13
Generation 217 | Revalues: 43566 | GridSize: 13
Generation 218 | Revalues: 43760 | GridSize: 13
Generation 219 | Revalues: 43968 | GridSize: 13
Generation 220 | Revalues: 44166 | GridSize: 13
Generation 221 | Revalues: 44360 | GridSize: 13
Generation 222 | Revalues: 44554 | GridSize: 13
Generation 223 | Revalues: 44752 | GridSize: 13
Generation 224 | Revalues: 44936 | GridSize: 13
Generation 225 | Revalues: 45148 | GridSize: 13
Generation 226 | Revalues: 45326 | GridSize: 13
Generation 227 | Revalues: 45526 | GridSize: 13
Generation 228 | Revalues: 45728 | GridSize: 13
Generation 229 | Revalues: 45910 | GridSize: 13
Generation 230 | Revalues: 46126 | GridSize: 13
Generation 231 | Revalues: 46314 | GridSize: 13
Generation 232 | Revalues: 46502 | GridSize: 13
Generation 233 | Revalues: 46708 | GridSize: 13
Generation 234 | Revalues: 46912 | GridSize: 13
Generation 235 | Revalues: 47096 | GridSize: 13
Generation 236 | Revalues: 47340 | GridSize: 13
Generation 237 | Revalues: 47550 | GridSize: 13
Generation 238 | Revalues: 47744 | GridSize: 13
Generation 239 | Revalues: 47940 | GridSize: 13
Generation 240 | Revalues: 48148 | GridSize: 13
Generation 241 | Revalues: 48328 | GridSize: 13
Generation 242 | Revalues: 48544 | GridSize: 13
Generation 243 | Revalues: 48756 | GridSize: 13
Generation 244 | Revalues: 48956 | GridSize: 13
Generation 245 | Revalues: 49148 | GridSize: 13
Generation 246 | Revalues: 49346 | GridSize: 13
Generation 247 | Revalues: 49536 | GridSize: 13
Generation 248 | Revalues: 49726 | GridSize: 13
Generation 249 | Revalues: 49930 | GridSize: 13
Generation 250 | Revalues: 50146 | GridSize: 13
Generation 251 | Revalues: 50336 | GridSize: 13
Generation 252 | Revalues: 50536 | GridSize: 13
Generation 253 | Revalues: 50724 | GridSize: 13
Generation 254 | Revalues: 50928 | GridSize: 13
Generation 255 | Revalues: 51148 | GridSize: 13
Generation 256 | Revalues: 51354 | GridSize: 13
Generation 257 | Revalues: 51546 | GridSize: 13
Generation 258 | Revalues: 51754 | GridSize: 13
Generation 259 | Revalues: 51958 | GridSize: 13
Generation 260 | Revalues: 52166 | GridSize: 13
Generation 261 | Revalues: 52358 | GridSize: 13
Generation 262 | Revalues: 52564 | GridSize: 13
Generation 263 | Revalues: 52758 | GridSize: 13
Generation 264 | Revalues: 52952 | GridSize: 13
Generation 265 | Revalues: 53140 | GridSize: 13
Generation 266 | Revalues: 53348 | GridSize: 13
Generation 267 | Revalues: 53536 | GridSize: 13
Generation 268 | Revalues: 53738 | GridSize: 13
Generation 269 | Revalues: 53958 | GridSize: 13
Generation 270 | Revalues: 54150 | GridSize: 13
Generation 271 | Revalues: 54338 | GridSize: 13
Generation 272 | Revalues: 54548 | GridSize: 13
Generation 273 | Revalues: 54764 | GridSize: 13
Generation 274 | Revalues: 54960 | GridSize: 13
Generation 275 | Revalues: 55144 | GridSize: 13
Generation 276 | Revalues: 55328 | GridSize: 13
Generation 277 | Revalues: 55562 | GridSize: 13
Generation 278 | Revalues: 55764 | GridSize: 13
Generation 279 | Revalues: 55984 | GridSize: 13
Generation 280 | Revalues: 56190 | GridSize: 13
Generation 281 | Revalues: 56404 | GridSize: 13
Generation 282 | Revalues: 56580 | GridSize: 13
Generation 283 | Revalues: 56768 | GridSize: 13
Generation 284 | Revalues: 56966 | GridSize: 13
Generation 285 | Revalues: 57170 | GridSize: 13
Generation 286 | Revalues: 57360 | GridSize: 13
Generation 287 | Revalues: 57568 | GridSize: 13
Generation 288 | Revalues: 57774 | GridSize: 13
Generation 289 | Revalues: 57974 | GridSize: 13
Generation 290 | Revalues: 58176 | GridSize: 13
Generation 291 | Revalues: 58360 | GridSize: 13
Generation 292 | Revalues: 58558 | GridSize: 13
Generation 293 | Revalues: 58752 | GridSize: 13
Generation 294 | Revalues: 58962 | GridSize: 13
Generation 295 | Revalues: 59158 | GridSize: 13
Generation 296 | Revalues: 59364 | GridSize: 13
Generation 297 | Revalues: 59566 | GridSize: 13
Generation 298 | Revalues: 59760 | GridSize: 13
Generation 299 | Revalues: 59946 | GridSize: 13
Generation 300 | Revalues: 60158 | GridSize: 13
Generation 301 | Revalues: 60354 | GridSize: 13
Generation 302 | Revalues: 60590 | GridSize: 13
Generation 303 | Revalues: 60784 | GridSize: 13
Generation 304 | Revalues: 60974 | GridSize: 13
Generation 305 | Revalues: 61174 | GridSize: 13
Generation 306 | Revalues: 61356 | GridSize: 13
Generation 307 | Revalues: 61584 | GridSize: 13
Generation 308 | Revalues: 61788 | GridSize: 13
Generation 309 | Revalues: 61984 | GridSize: 13
Generation 310 | Revalues: 62166 | GridSize: 13
Generation 311 | Revalues: 62358 | GridSize: 13
Generation 312 | Revalues: 62578 | GridSize: 13
Generation 313 | Revalues: 62764 | GridSize: 13
Generation 314 | Revalues: 62966 | GridSize: 13
Generation 315 | Revalues: 63164 | GridSize: 13
Generation 316 | Revalues: 63354 | GridSize: 13
Generation 317 | Revalues: 63578 | GridSize: 13
Generation 318 | Revalues: 63782 | GridSize: 13
Generation 319 | Revalues: 63984 | GridSize: 13
Generation 320 | Revalues: 64176 | GridSize: 13
Generation 321 | Revalues: 64376 | GridSize: 13
Generation 322 | Revalues: 64570 | GridSize: 13
Generation 323 | Revalues: 64782 | GridSize: 13
Generation 324 | Revalues: 64982 | GridSize: 13
Generation 325 | Revalues: 65138 | GridSize: 13
Generation 326 | Revalues: 65302 | GridSize: 13
Generation 327 | Revalues: 65514 | GridSize: 13
Generation 328 | Revalues: 65710 | GridSize: 13
Generation 329 | Revalues: 65934 | GridSize: 13
Generation 330 | Revalues: 66122 | GridSize: 13
Generation 331 | Revalues: 66318 | GridSize: 13
Generation 332 | Revalues: 66516 | GridSize: 13
Generation 333 | Revalues: 66718 | GridSize: 13
Generation 334 | Revalues: 66910 | GridSize: 13
Generation 335 | Revalues: 67114 | GridSize: 13
Generation 336 | Revalues: 67314 | GridSize: 13
Generation 337 | Revalues: 67512 | GridSize: 13
Generation 338 | Revalues: 67716 | GridSize: 13
Generation 339 | Revalues: 67914 | GridSize: 13
Generation 340 | Revalues: 68108 | GridSize: 13
Generation 341 | Revalues: 68316 | GridSize: 13
Generation 342 | Revalues: 68530 | GridSize: 13
Generation 343 | Revalues: 68742 | GridSize: 13
Generation 344 | Revalues: 68946 | GridSize: 13
Generation 345 | Revalues: 69136 | GridSize: 13
Generation 346 | Revalues: 69338 | GridSize: 13
Generation 347 | Revalues: 69546 | GridSize: 13
Generation 348 | Revalues: 69738 | GridSize: 13
Generation 349 | Revalues: 69940 | GridSize: 13
Generation 350 | Revalues: 70130 | GridSize: 13
Generation 351 | Revalues: 70318 | GridSize: 13
Generation 352 | Revalues: 70530 | GridSize: 13
Generation 353 | Revalues: 70740 | GridSize: 13
Generation 354 | Revalues: 70926 | GridSize: 13
Generation 355 | Revalues: 71124 | GridSize: 13
Generation 356 | Revalues: 71344 | GridSize: 13
Generation 357 | Revalues: 71562 | GridSize: 13
Generation 358 | Revalues: 71736 | GridSize: 13
Generation 359 | Revalues: 71928 | GridSize: 13
Generation 360 | Revalues: 72112 | GridSize: 13
Generation 361 | Revalues: 72334 | GridSize: 13
Generation 362 | Revalues: 72534 | GridSize: 13
Generation 363 | Revalues: 72710 | GridSize: 13
Generation 364 | Revalues: 72922 | GridSize: 13
Generation 365 | Revalues: 73138 | GridSize: 13
Generation 366 | Revalues: 73340 | GridSize: 13
Generation 367 | Revalues: 73534 | GridSize: 13
Generation 368 | Revalues: 73742 | GridSize: 13
Generation 369 | Revalues: 73918 | GridSize: 13
Generation 370 | Revalues: 74106 | GridSize: 13
Generation 371 | Revalues: 74304 | GridSize: 13
Generation 372 | Revalues: 74486 | GridSize: 13
Generation 373 | Revalues: 74702 | GridSize: 13
Generation 374 | Revalues: 74892 | GridSize: 13
Generation 375 | Revalues: 75060 | GridSize: 13
Generation 376 | Revalues: 75270 | GridSize: 13
Generation 377 | Revalues: 75480 | GridSize: 13
Generation 378 | Revalues: 75700 | GridSize: 13
Generation 379 | Revalues: 75912 | GridSize: 13
Generation 380 | Revalues: 76094 | GridSize: 13
Generation 381 | Revalues: 76276 | GridSize: 13
Generation 382 | Revalues: 76468 | GridSize: 13
Generation 383 | Revalues: 76684 | GridSize: 13
Generation 384 | Revalues: 76886 | GridSize: 13
Generation 385 | Revalues: 77110 | GridSize: 13
Generation 386 | Revalues: 77314 | GridSize: 13
Generation 387 | Revalues: 77514 | GridSize: 13
Generation 388 | Revalues: 77688 | GridSize: 13
Generation 389 | Revalues: 77902 | GridSize: 13
Generation 390 | Revalues: 78090 | GridSize: 13
Generation 391 | Revalues: 78278 | GridSize: 13
Generation 392 | Revalues: 78486 | GridSize: 13
Generation 393 | Revalues: 78668 | GridSize: 13
Generation 394 | Revalues: 78870 | GridSize: 12
Generation 395 | Revalues: 79074 | GridSize: 12
Generation 396 | Revalues: 79294 | GridSize: 12
Generation 397 | Revalues: 79500 | GridSize: 12
Generation 398 | Revalues: 79684 | GridSize: 12
Generation 399 | Revalues: 79874 | GridSize: 12
Generation 400 | Revalues: 80084 | GridSize: 12
Generation 401 | Revalues: 80284 | GridSize: 12
Generation 402 | Revalues: 80474 | GridSize: 12
Generation 403 | Revalues: 80672 | GridSize: 12
Generation 404 | Revalues: 80868 | GridSize: 12
Generation 405 | Revalues: 81072 | GridSize: 12
Generation 406 | Revalues: 81258 | GridSize: 12
Generation 407 | Revalues: 81442 | GridSize: 12
Generation 408 | Revalues: 81644 | GridSize: 12
Generation 409 | Revalues: 81850 | GridSize: 12
Generation 410 | Revalues: 82070 | GridSize: 12
Generation 411 | Revalues: 82266 | GridSize: 12
Generation 412 | Revalues: 82468 | GridSize: 12
Generation 413 | Revalues: 82658 | GridSize: 12
Generation 414 | Revalues: 82860 | GridSize: 12
Generation 415 | Revalues: 83072 | GridSize: 12
Generation 416 | Revalues: 83270 | GridSize: 12
Generation 417 | Revalues: 83472 | GridSize: 12
Generation 418 | Revalues: 83676 | GridSize: 12
Generation 419 | Revalues: 83864 | GridSize: 12
Generation 420 | Revalues: 84060 | GridSize: 12
Generation 421 | Revalues: 84260 | GridSize: 12
Generation 422 | Revalues: 84458 | GridSize: 12
Generation 423 | Revalues: 84664 | GridSize: 12
Generation 424 | Revalues: 84892 | GridSize: 12
Generation 425 | Revalues: 85104 | GridSize: 12
Generation 426 | Revalues: 85294 | GridSize: 12
Generation 427 | Revalues: 85514 | GridSize: 12
Generation 428 | Revalues: 85688 | GridSize: 12
Generation 429 | Revalues: 85872 | GridSize: 12
Generation 430 | Revalues: 86070 | GridSize: 12
Generation 431 | Revalues: 86266 | GridSize: 12
Generation 432 | Revalues: 86460 | GridSize: 12
Generation 433 | Revalues: 86690 | GridSize: 12
Generation 434 | Revalues: 86874 | GridSize: 12
Generation 435 | Revalues: 87078 | GridSize: 12
Generation 436 | Revalues: 87276 | GridSize: 12
Generation 437 | Revalues: 87466 | GridSize: 12
Generation 438 | Revalues: 87640 | GridSize: 12
Generation 439 | Revalues: 87848 | GridSize: 12
Generation 440 | Revalues: 88036 | GridSize: 12
Generation 441 | Revalues: 88248 | GridSize: 12
Generation 442 | Revalues: 88426 | GridSize: 12
Generation 443 | Revalues: 88642 | GridSize: 12
Generation 444 | Revalues: 88840 | GridSize: 12
Generation 445 | Revalues: 89030 | GridSize: 12
Generation 446 | Revalues: 89242 | GridSize: 12
Generation 447 | Revalues: 89430 | GridSize: 12
Generation 448 | Revalues: 89654 | GridSize: 12
Generation 449 | Revalues: 89858 | GridSize: 12
Generation 450 | Revalues: 90048 | GridSize: 12
Generation 451 | Revalues: 90262 | GridSize: 12
Generation 452 | Revalues: 90456 | GridSize: 12
Generation 453 | Revalues: 90664 | GridSize: 12
Generation 454 | Revalues: 90860 | GridSize: 12
Generation 455 | Revalues: 91038 | GridSize: 12
Generation 456 | Revalues: 91232 | GridSize: 12
Generation 457 | Revalues: 91442 | GridSize: 12
Generation 458 | Revalues: 91648 | GridSize: 12
Generation 459 | Revalues: 91838 | GridSize: 12
Generation 460 | Revalues: 92014 | GridSize: 12
Generation 461 | Revalues: 92198 | GridSize: 12
Generation 462 | Revalues: 92408 | GridSize: 12
Generation 463 | Revalues: 92602 | GridSize: 12
Generation 464 | Revalues: 92800 | GridSize: 12
Generation 465 | Revalues: 93002 | GridSize: 12
Generation 466 | Revalues: 93194 | GridSize: 12
Generation 467 | Revalues: 93378 | GridSize: 12
Generation 468 | Revalues: 93582 | GridSize: 12
Generation 469 | Revalues: 93754 | GridSize: 12
Generation 470 | Revalues: 93970 | GridSize: 12
Generation 471 | Revalues: 94172 | GridSize: 12
Generation 472 | Revalues: 94386 | GridSize: 12
Generation 473 | Revalues: 94594 | GridSize: 12
Generation 474 | Revalues: 94768 | GridSize: 12
Generation 475 | Revalues: 94960 | GridSize: 12
Generation 476 | Revalues: 95142 | GridSize: 12
Generation 477 | Revalues: 95338 | GridSize: 12
Generation 478 | Revalues: 95538 | GridSize: 12
Generation 479 | Revalues: 95732 | GridSize: 12
Generation 480 | Revalues: 95922 | GridSize: 12
Generation 481 | Revalues: 96122 | GridSize: 12
Generation 482 | Revalues: 96308 | GridSize: 12
Generation 483 | Revalues: 96498 | GridSize: 12
Generation 484 | Revalues: 96694 | GridSize: 12
Generation 485 | Revalues: 96892 | GridSize: 12
Generation 486 | Revalues: 97082 | GridSize: 12
Generation 487 | Revalues: 97276 | GridSize: 12
Generation 488 | Revalues: 97466 | GridSize: 12
Generation 489 | Revalues: 97670 | GridSize: 12
Generation 490 | Revalues: 97868 | GridSize: 12
Generation 491 | Revalues: 98070 | GridSize: 12
Generation 492 | Revalues: 98270 | GridSize: 12
Generation 493 | Revalues: 98478 | GridSize: 12
Generation 494 | Revalues: 98670 | GridSize: 12
Generation 495 | Revalues: 98892 | GridSize: 12
Generation 496 | Revalues: 99076 | GridSize: 12
Generation 497 | Revalues: 99286 | GridSize: 12
Generation 498 | Revalues: 99506 | GridSize: 12
Generation 499 | Revalues: 99702 | GridSize: 12
Generation 500 | Revalues: 99902 | GridSize: 12
Generation 501 | Revalues: 100132 | GridSize: 12
Generation 502 | Revalues: 100326 | GridSize: 12
Generation 503 | Revalues: 100512 | GridSize: 12
Generation 504 | Revalues: 100722 | GridSize: 12
Generation 505 | Revalues: 100912 | GridSize: 12
Generation 506 | Revalues: 101126 | GridSize: 12
Generation 507 | Revalues: 101332 | GridSize: 12
Generation 508 | Revalues: 101526 | GridSize: 12
Generation 509 | Revalues: 101728 | GridSize: 12
Generation 510 | Revalues: 101920 | GridSize: 12
Generation 511 | Revalues: 102130 | GridSize: 12
Generation 512 | Revalues: 102342 | GridSize: 12
Generation 513 | Revalues: 102548 | GridSize: 12
Generation 514 | Revalues: 102764 | GridSize: 12
Generation 515 | Revalues: 102954 | GridSize: 12
Generation 516 | Revalues: 103148 | GridSize: 12
Generation 517 | Revalues: 103342 | GridSize: 12
Generation 518 | Revalues: 103528 | GridSize: 12
Generation 519 | Revalues: 103728 | GridSize: 12
Generation 520 | Revalues: 103938 | GridSize: 12
Generation 521 | Revalues: 104150 | GridSize: 12
Generation 522 | Revalues: 104354 | GridSize: 12
Generation 523 | Revalues: 104536 | GridSize: 12
Generation 524 | Revalues: 104728 | GridSize: 12
Generation 525 | Revalues: 104916 | GridSize: 12
Generation 526 | Revalues: 105104 | GridSize: 12
Generation 527 | Revalues: 105310 | GridSize: 12
Generation 528 | Revalues: 105508 | GridSize: 12
Generation 529 | Revalues: 105696 | GridSize: 12
Generation 530 | Revalues: 105894 | GridSize: 12
Generation 531 | Revalues: 106086 | GridSize: 12
Generation 532 | Revalues: 106286 | GridSize: 12
Generation 533 | Revalues: 106478 | GridSize: 12
Generation 534 | Revalues: 106656 | GridSize: 12
Generation 535 | Revalues: 106868 | GridSize: 12
Generation 536 | Revalues: 107070 | GridSize: 12
Generation 537 | Revalues: 107274 | GridSize: 12
Generation 538 | Revalues: 107470 | GridSize: 12
Generation 539 | Revalues: 107682 | GridSize: 12
Generation 540 | Revalues: 107890 | GridSize: 12
Generation 541 | Revalues: 108108 | GridSize: 12
Generation 542 | Revalues: 108288 | GridSize: 12
Generation 543 | Revalues: 108510 | GridSize: 12
Generation 544 | Revalues: 108722 | GridSize: 12
Generation 545 | Revalues: 108936 | GridSize: 12
Generation 546 | Revalues: 109148 | GridSize: 12
Generation 547 | Revalues: 109364 | GridSize: 12
Generation 548 | Revalues: 109550 | GridSize: 12
Generation 549 | Revalues: 109764 | GridSize: 12
Generation 550 | Revalues: 109968 | GridSize: 12
Generation 551 | Revalues: 110158 | GridSize: 12
Generation 552 | Revalues: 110346 | GridSize: 12
Generation 553 | Revalues: 110568 | GridSize: 12
Generation 554 | Revalues: 110774 | GridSize: 12
Generation 555 | Revalues: 110974 | GridSize: 12
Generation 556 | Revalues: 111166 | GridSize: 12
Generation 557 | Revalues: 111368 | GridSize: 12
Generation 558 | Revalues: 111584 | GridSize: 12
