Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 330 | GridSize: 2
Generation 2 | Revalues: 536 | GridSize: 2
Generation 3 | Revalues: 736 | GridSize: 4
Generation 4 | Revalues: 930 | GridSize: 4
Generation 5 | Revalues: 1126 | GridSize: 5
Generation 6 | Revalues: 1292 | GridSize: 5
Generation 7 | Revalues: 1500 | GridSize: 8
Generation 8 | Revalues: 1700 | GridSize: 3
Generation 9 | Revalues: 1912 | GridSize: 3
Generation 10 | Revalues: 2128 | GridSize: 3
Generation 11 | Revalues: 2326 | GridSize: 3
Generation 12 | Revalues: 2548 | GridSize: 3
Generation 13 | Revalues: 2758 | GridSize: 3
Generation 14 | Revalues: 2956 | GridSize: 4
Generation 15 | Revalues: 3194 | GridSize: 2
Generation 16 | Revalues: 3388 | GridSize: 3
Generation 17 | Revalues: 3578 | GridSize: 3
Generation 18 | Revalues: 3788 | GridSize: 3
Generation 19 | Revalues: 3998 | GridSize: 4
Generation 20 | Revalues: 4184 | GridSize: 4
Generation 21 | Revalues: 4402 | GridSize: 6
Generation 22 | Revalues: 4606 | GridSize: 8
Generation 23 | Revalues: 4796 | GridSize: 9
Generation 24 | Revalues: 4994 | GridSize: 7
Generation 25 | Revalues: 5208 | GridSize: 7
Generation 26 | Revalues: 5376 | GridSize: 7
Generation 27 | Revalues: 5564 | GridSize: 7
Generation 28 | Revalues: 5758 | GridSize: 7
Generation 29 | Revalues: 5958 | GridSize: 8
Generation 30 | Revalues: 6130 | GridSize: 4
Generation 31 | Revalues: 6330 | GridSize: 6
Generation 32 | Revalues: 6536 | GridSize: 6
Generation 33 | Revalues: 6722 | GridSize: 6
Generation 34 | Revalues: 6926 | GridSize: 7
Generation 35 | Revalues: 7118 | GridSize: 8
Generation 36 | Revalues: 7310 | GridSize: 9
Generation 37 | Revalues: 7508 | GridSize: 8
Generation 38 | Revalues: 7680 | GridSize: 8
Generation 39 | Revalues: 7876 | GridSize: 8
Generation 40 | Revalues: 8060 | GridSize: 8
Generation 41 | Revalues: 8272 | GridSize: 8
Generation 42 | Revalues: 8434 | GridSize: 7
Generation 43 | Revalues: 8638 | GridSize: 7
Generation 44 | Revalues: 8836 | GridSize: 7
Generation 45 | Revalues: 9046 | GridSize: 7
Generation 46 | Revalues: 9248 | GridSize: 7
Generation 47 | Revalues: 9420 | GridSize: 7
Generation 48 | Revalues: 9614 | GridSize: 7
Generation 49 | Revalues: 9812 | GridSize: 7
Generation 50 | Revalues: 10038 | GridSize: 7
Generation 51 | Revalues: 10250 | GridSize: 7
Generation 52 | Revalues: 10448 | GridSize: 8
Generation 53 | Revalues: 10640 | GridSize: 8
Generation 54 | Revalues: 10824 | GridSize: 8
Generation 55 | Revalues: 11022 | GridSize: 8
Generation 56 | Revalues: 11244 | GridSize: 8
Generation 57 | Revalues: 11416 | GridSize: 8
Generation 58 | Revalues: 11590 | GridSize: 8
Generation 59 | Revalues: 11810 | GridSize: 8
Generation 60 | Revalues: 11990 | GridSize: 8
Generation 61 | Revalues: 12190 | GridSize: 8
Generation 62 | Revalues: 12382 | GridSize: 8
Generation 63 | Revalues: 12586 | GridSize: 9
Generation 64 | Revalues: 12748 | GridSize: 10
Generation 65 | Revalues: 12958 | GridSize: 10
Generation 66 | Revalues: 13172 | GridSize: 10
Generation 67 | Revalues: 13390 | GridSize: 10
Generation 68 | Revalues: 13594 | GridSize: 10
Generation 69 | Revalues: 13800 | GridSize: 10
Generation 70 | Revalues: 14002 | GridSize: 10
