Generation 0 | Revalues: 100 | GridSize: 7
Generation 64 | Revalues: 12938 | GridSize: 48
Generation 65 | Revalues: 13154 | GridSize: 50
Generation 66 | Revalues: 13370 | GridSize: 47
Generation 67 | Revalues: 13586 | GridSize: 46
Generation 68 | Revalues: 13772 | GridSize: 49
Generation 69 | Revalues: 13972 | GridSize: 49
Generation 70 | Revalues: 14162 | GridSize: 56
Generation 71 | Revalues: 14356 | GridSize: 56
Generation 72 | Revalues: 14552 | GridSize: 57
Generation 73 | Revalues: 14754 | GridSize: 55
Generation 74 | Revalues: 14964 | GridSize: 55
Generation 75 | Revalues: 15168 | GridSize: 53
Generation 76 | Revalues: 15378 | GridSize: 56
Generation 77 | Revalues: 15572 | GridSize: 54
Generation 78 | Revalues: 15766 | GridSize: 55
Generation 79 | Revalues: 15994 | GridSize: 57
Generation 80 | Revalues: 16180 | GridSize: 57
Generation 81 | Revalues: 16376 | GridSize: 56
Generation 82 | Revalues: 16594 | GridSize: 56
Generation 83 | Revalues: 16788 | GridSize: 57
Generation 84 | Revalues: 16988 | GridSize: 58
Generation 85 | Revalues: 17188 | GridSize: 56
Generation 86 | Revalues: 17390 | GridSize: 52
Generation 87 | Revalues: 17590 | GridSize: 49
Generation 88 | Revalues: 17796 | GridSize: 53
Generation 89 | Revalues: 18006 | GridSize: 51
Generation 90 | Revalues: 18208 | GridSize: 45
Generation 91 | Revalues: 18384 | GridSize: 47
Generation 92 | Revalues: 18576 | GridSize: 50
Generation 93 | Revalues: 18772 | GridSize: 54
Generation 94 | Revalues: 18970 | GridSize: 55
Generation 95 | Revalues: 19178 | GridSize: 57
Generation 96 | Revalues: 19354 | GridSize: 63
Generation 97 | Revalues: 19542 | GridSize: 63
Generation 98 | Revalues: 19736 | GridSize: 60
Generation 99 | Revalues: 19970 | GridSize: 63
Generation 100 | Revalues: 20174 | GridSize: 68
Generation 101 | Revalues: 20356 | GridSize: 68
Generation 102 | Revalues: 20564 | GridSize: 71
Generation 103 | Revalues: 20782 | GridSize: 74
Generation 104 | Revalues: 20978 | GridSize: 74
Generation 105 | Revalues: 21176 | GridSize: 73
Generation 106 | Revalues: 21372 | GridSize: 75
Generation 107 | Revalues: 21564 | GridSize: 75
Generation 108 | Revalues: 21764 | GridSize: 77
Generation 109 | Revalues: 21982 | GridSize: 78
Generation 110 | Revalues: 22204 | GridSize: 76
Generation 111 | Revalues: 22392 | GridSize: 78
Generation 112 | Revalues: 22612 | GridSize: 78
Generation 113 | Revalues: 22792 | GridSize: 78
Generation 114 | Revalues: 22982 | GridSize: 79
Generation 115 | Revalues: 23176 | GridSize: 81
Generation 116 | Revalues: 23364 | GridSize: 78
Generation 117 | Revalues: 23538 | GridSize: 79
Generation 118 | Revalues: 23726 | GridSize: 79
Generation 119 | Revalues: 23910 | GridSize: 77
Generation 120 | Revalues: 24108 | GridSize: 79
Generation 121 | Revalues: 24306 | GridSize: 80
Generation 122 | Revalues: 24498 | GridSize: 82
Generation 123 | Revalues: 24740 | GridSize: 82
Generation 124 | Revalues: 24946 | GridSize: 80
Generation 125 | Revalues: 25168 | GridSize: 76
Generation 126 | Revalues: 25392 | GridSize: 78
Generation 127 | Revalues: 25570 | GridSize: 77
Generation 128 | Revalues: 25760 | GridSize: 80
Generation 129 | Revalues: 25950 | GridSize: 77
Generation 130 | Revalues: 26144 | GridSize: 76
Generation 131 | Revalues: 26320 | GridSize: 76
Generation 132 | Revalues: 26514 | GridSize: 77
Generation 133 | Revalues: 26702 | GridSize: 80
Generation 134 | Revalues: 26890 | GridSize: 80
Generation 135 | Revalues: 27082 | GridSize: 79
Generation 136 | Revalues: 27302 | GridSize: 78
Generation 137 | Revalues: 27466 | GridSize: 74
Generation 138 | Revalues: 27668 | GridSize: 74
Generation 139 | Revalues: 27876 | GridSize: 76
Generation 140 | Revalues: 28078 | GridSize: 76
Generation 141 | Revalues: 28272 | GridSize: 75
Generation 142 | Revalues: 28462 | GridSize: 73
Generation 143 | Revalues: 28672 | GridSize: 73
Generation 144 | Revalues: 28884 | GridSize: 74
Generation 145 | Revalues: 29072 | GridSize: 73
Generation 146 | Revalues: 29256 | GridSize: 70
Generation 147 | Revalues: 29442 | GridSize: 70
Generation 148 | Revalues: 29608 | GridSize: 72
Generation 149 | Revalues: 29822 | GridSize: 72
Generation 150 | Revalues: 30014 | GridSize: 73
Generation 151 | Revalues: 30210 | GridSize: 71
Generation 152 | Revalues: 30440 | GridSize: 73
Generation 153 | Revalues: 30614 | GridSize: 74
Generation 154 | Revalues: 30816 | GridSize: 75
Generation 155 | Revalues: 31012 | GridSize: 75
Generation 156 | Revalues: 31210 | GridSize: 76
Generation 157 | Revalues: 31412 | GridSize: 76
Generation 158 | Revalues: 31608 | GridSize: 70
Generation 159 | Revalues: 31812 | GridSize: 71
Generation 160 | Revalues: 32032 | GridSize: 73
Generation 161 | Revalues: 32216 | GridSize: 73
Generation 162 | Revalues: 32432 | GridSize: 73
Generation 163 | Revalues: 32608 | GridSize: 74
Generation 164 | Revalues: 32794 | GridSize: 75
Generation 165 | Revalues: 32966 | GridSize: 77
Generation 166 | Revalues: 33174 | GridSize: 77
Generation 167 | Revalues: 33390 | GridSize: 80
Generation 168 | Revalues: 33602 | GridSize: 82
Generation 169 | Revalues: 33820 | GridSize: 82
Generation 170 | Revalues: 33998 | GridSize: 82
Generation 171 | Revalues: 34190 | GridSize: 84
Generation 172 | Revalues: 34380 | GridSize: 86
Generation 173 | Revalues: 34572 | GridSize: 89
Generation 174 | Revalues: 34778 | GridSize: 88
Generation 175 | Revalues: 34966 | GridSize: 88
Generation 176 | Revalues: 35158 | GridSize: 88
Generation 177 | Revalues: 35370 | GridSize: 88
Generation 178 | Revalues: 35584 | GridSize: 89
Generation 179 | Revalues: 35800 | GridSize: 92
Generation 180 | Revalues: 36000 | GridSize: 89
Generation 181 | Revalues: 36198 | GridSize: 92
Generation 182 | Revalues: 36392 | GridSize: 89
Generation 183 | Revalues: 36604 | GridSize: 87
Generation 184 | Revalues: 36832 | GridSize: 87
Generation 185 | Revalues: 37018 | GridSize: 87
Generation 186 | Revalues: 37222 | GridSize: 83
Generation 187 | Revalues: 37450 | GridSize: 86
Generation 188 | Revalues: 37662 | GridSize: 88
Generation 189 | Revalues: 37842 | GridSize: 85
Generation 190 | Revalues: 38042 | GridSize: 85
Generation 191 | Revalues: 38216 | GridSize: 81
Generation 192 | Revalues: 38396 | GridSize: 80
Generation 193 | Revalues: 38596 | GridSize: 79
Generation 194 | Revalues: 38794 | GridSize: 80
Generation 195 | Revalues: 39008 | GridSize: 80
Generation 196 | Revalues: 39220 | GridSize: 81
Generation 197 | Revalues: 39410 | GridSize: 82
Generation 198 | Revalues: 39606 | GridSize: 83
Generation 199 | Revalues: 39786 | GridSize: 85
Generation 200 | Revalues: 39974 | GridSize: 87
Generation 201 | Revalues: 40174 | GridSize: 87
Generation 202 | Revalues: 40376 | GridSize: 87
Generation 203 | Revalues: 40582 | GridSize: 85
Generation 204 | Revalues: 40790 | GridSize: 85
Generation 205 | Revalues: 40996 | GridSize: 86
Generation 206 | Revalues: 41184 | GridSize: 86
Generation 207 | Revalues: 41380 | GridSize: 87
Generation 208 | Revalues: 41578 | GridSize: 90
Generation 209 | Revalues: 41768 | GridSize: 91
Generation 210 | Revalues: 41986 | GridSize: 88
Generation 211 | Revalues: 42166 | GridSize: 87
Generation 212 | Revalues: 42348 | GridSize: 88
Generation 213 | Revalues: 42556 | GridSize: 89
Generation 214 | Revalues: 42774 | GridSize: 91
Generation 215 | Revalues: 42984 | GridSize: 92
Generation 216 | Revalues: 43164 | GridSize: 92
Generation 217 | Revalues: 43356 | GridSize: 90
Generation 218 | Revalues: 43546 | GridSize: 90
Generation 219 | Revalues: 43740 | GridSize: 90
Generation 220 | Revalues: 43932 | GridSize: 90
Generation 221 | Revalues: 44124 | GridSize: 91
Generation 222 | Revalues: 44310 | GridSize: 91
Generation 223 | Revalues: 44534 | GridSize: 95
Generation 224 | Revalues: 44722 | GridSize: 95
Generation 225 | Revalues: 44914 | GridSize: 91
Generation 226 | Revalues: 45118 | GridSize: 91
Generation 227 | Revalues: 45314 | GridSize: 92
Generation 228 | Revalues: 45484 | GridSize: 92
Generation 229 | Revalues: 45688 | GridSize: 94
Generation 230 | Revalues: 45890 | GridSize: 95
Generation 231 | Revalues: 46104 | GridSize: 99
Generation 232 | Revalues: 46306 | GridSize: 94
Generation 233 | Revalues: 46528 | GridSize: 94
Generation 234 | Revalues: 46732 | GridSize: 95
Generation 235 | Revalues: 46926 | GridSize: 96
Generation 236 | Revalues: 47120 | GridSize: 98
Generation 237 | Revalues: 47304 | GridSize: 98
Generation 238 | Revalues: 47524 | GridSize: 100
Generation 239 | Revalues: 47734 | GridSize: 98
Generation 240 | Revalues: 47918 | GridSize: 97
Generation 241 | Revalues: 48104 | GridSize: 99
Generation 242 | Revalues: 48322 | GridSize: 100
Generation 243 | Revalues: 48528 | GridSize: 102
Generation 244 | Revalues: 48718 | GridSize: 104
Generation 245 | Revalues: 48908 | GridSize: 105
Generation 246 | Revalues: 49106 | GridSize: 104
Generation 247 | Revalues: 49284 | GridSize: 102
Generation 248 | Revalues: 49460 | GridSize: 102
Generation 249 | Revalues: 49648 | GridSize: 101
Generation 250 | Revalues: 49846 | GridSize: 102
Generation 251 | Revalues: 50056 | GridSize: 104
Generation 252 | Revalues: 50252 | GridSize: 107
Generation 253 | Revalues: 50438 | GridSize: 108
Generation 254 | Revalues: 50648 | GridSize: 103
Generation 255 | Revalues: 50830 | GridSize: 103
Generation 256 | Revalues: 51036 | GridSize: 104
Generation 257 | Revalues: 51222 | GridSize: 107
Generation 258 | Revalues: 51408 | GridSize: 106
Generation 259 | Revalues: 51616 | GridSize: 109
Generation 260 | Revalues: 51826 | GridSize: 110
Generation 261 | Revalues: 52038 | GridSize: 110
Generation 262 | Revalues: 52268 | GridSize: 110
Generation 263 | Revalues: 52486 | GridSize: 110
Generation 264 | Revalues: 52686 | GridSize: 110
Generation 265 | Revalues: 52884 | GridSize: 108
Generation 266 | Revalues: 53070 | GridSize: 108
Generation 267 | Revalues: 53272 | GridSize: 110
Generation 268 | Revalues: 53492 | GridSize: 110
Generation 269 | Revalues: 53676 | GridSize: 111
Generation 270 | Revalues: 53880 | GridSize: 109
Generation 271 | Revalues: 54066 | GridSize: 110
Generation 272 | Revalues: 54266 | GridSize: 110
Generation 273 | Revalues: 54470 | GridSize: 110
Generation 274 | Revalues: 54670 | GridSize: 106
Generation 275 | Revalues: 54886 | GridSize: 102
Generation 276 | Revalues: 55066 | GridSize: 103
Generation 277 | Revalues: 55252 | GridSize: 104
Generation 278 | Revalues: 55432 | GridSize: 104
Generation 279 | Revalues: 55642 | GridSize: 106
Generation 280 | Revalues: 55854 | GridSize: 105
Generation 281 | Revalues: 56046 | GridSize: 106
Generation 282 | Revalues: 56252 | GridSize: 107
Generation 283 | Revalues: 56452 | GridSize: 107
Generation 284 | Revalues: 56638 | GridSize: 107
Generation 285 | Revalues: 56814 | GridSize: 110
Generation 286 | Revalues: 57018 | GridSize: 110
Generation 287 | Revalues: 57202 | GridSize: 108
Generation 288 | Revalues: 57422 | GridSize: 108
Generation 289 | Revalues: 57640 | GridSize: 107
Generation 290 | Revalues: 57838 | GridSize: 105
Generation 291 | Revalues: 58036 | GridSize: 105
Generation 292 | Revalues: 58244 | GridSize: 106
Generation 293 | Revalues: 58428 | GridSize: 107
Generation 294 | Revalues: 58610 | GridSize: 108
Generation 295 | Revalues: 58812 | GridSize: 109
Generation 296 | Revalues: 58986 | GridSize: 99
Generation 297 | Revalues: 59190 | GridSize: 99
Generation 298 | Revalues: 59380 | GridSize: 98
Generation 299 | Revalues: 59574 | GridSize: 99
Generation 300 | Revalues: 59790 | GridSize: 99
Generation 301 | Revalues: 59986 | GridSize: 100
Generation 302 | Revalues: 60198 | GridSize: 100
Generation 303 | Revalues: 60382 | GridSize: 101
Generation 304 | Revalues: 60564 | GridSize: 101
Generation 305 | Revalues: 60794 | GridSize: 101
Generation 306 | Revalues: 60984 | GridSize: 104
Generation 307 | Revalues: 61168 | GridSize: 102
Generation 308 | Revalues: 61366 | GridSize: 105
Generation 309 | Revalues: 61588 | GridSize: 105
Generation 310 | Revalues: 61780 | GridSize: 105
Generation 311 | Revalues: 61982 | GridSize: 102
Generation 312 | Revalues: 62170 | GridSize: 103
Generation 313 | Revalues: 62332 | GridSize: 104
Generation 314 | Revalues: 62566 | GridSize: 104
Generation 315 | Revalues: 62728 | GridSize: 108
Generation 316 | Revalues: 62920 | GridSize: 109
Generation 317 | Revalues: 63116 | GridSize: 109
Generation 318 | Revalues: 63282 | GridSize: 109
Generation 319 | Revalues: 63484 | GridSize: 109
Generation 320 | Revalues: 63676 | GridSize: 105
Generation 321 | Revalues: 63860 | GridSize: 103
Generation 322 | Revalues: 64050 | GridSize: 104
Generation 323 | Revalues: 64236 | GridSize: 102
Generation 324 | Revalues: 64454 | GridSize: 103
Generation 325 | Revalues: 64648 | GridSize: 104
Generation 326 | Revalues: 64852 | GridSize: 105
Generation 327 | Revalues: 65066 | GridSize: 107
Generation 328 | Revalues: 65268 | GridSize: 110
Generation 329 | Revalues: 65466 | GridSize: 109
Generation 330 | Revalues: 65674 | GridSize: 108
Generation 331 | Revalues: 65900 | GridSize: 109
Generation 332 | Revalues: 66128 | GridSize: 109
Generation 333 | Revalues: 66310 | GridSize: 107
Generation 334 | Revalues: 66482 | GridSize: 100
Generation 335 | Revalues: 66706 | GridSize: 100
Generation 336 | Revalues: 66894 | GridSize: 100
Generation 337 | Revalues: 67088 | GridSize: 99
Generation 338 | Revalues: 67320 | GridSize: 98
Generation 339 | Revalues: 67526 | GridSize: 99
Generation 340 | Revalues: 67740 | GridSize: 98
Generation 341 | Revalues: 67936 | GridSize: 97
Generation 342 | Revalues: 68128 | GridSize: 98
Generation 343 | Revalues: 68330 | GridSize: 99
Generation 344 | Revalues: 68504 | GridSize: 100
Generation 345 | Revalues: 68700 | GridSize: 100
Generation 346 | Revalues: 68910 | GridSize: 102
Generation 347 | Revalues: 69126 | GridSize: 102
Generation 348 | Revalues: 69330 | GridSize: 101
Generation 349 | Revalues: 69516 | GridSize: 101
Generation 350 | Revalues: 69700 | GridSize: 100
Generation 351 | Revalues: 69882 | GridSize: 99
Generation 352 | Revalues: 70094 | GridSize: 99
Generation 353 | Revalues: 70296 | GridSize: 100
Generation 354 | Revalues: 70504 | GridSize: 100
Generation 355 | Revalues: 70718 | GridSize: 100
Generation 356 | Revalues: 70888 | GridSize: 101
Generation 357 | Revalues: 71090 | GridSize: 101
Generation 358 | Revalues: 71298 | GridSize: 102
Generation 359 | Revalues: 71520 | GridSize: 102
Generation 360 | Revalues: 71724 | GridSize: 101
Generation 361 | Revalues: 71914 | GridSize: 98
Generation 362 | Revalues: 72138 | GridSize: 100
Generation 363 | Revalues: 72352 | GridSize: 101
Generation 364 | Revalues: 72572 | GridSize: 102
Generation 365 | Revalues: 72764 | GridSize: 102
Generation 366 | Revalues: 72962 | GridSize: 103
Generation 367 | Revalues: 73164 | GridSize: 102
Generation 368 | Revalues: 73380 | GridSize: 104
Generation 369 | Revalues: 73598 | GridSize: 103
Generation 370 | Revalues: 73780 | GridSize: 100
Generation 371 | Revalues: 73970 | GridSize: 102
Generation 372 | Revalues: 74172 | GridSize: 103
Generation 373 | Revalues: 74370 | GridSize: 105
Generation 374 | Revalues: 74548 | GridSize: 108
Generation 375 | Revalues: 74766 | GridSize: 105
Generation 376 | Revalues: 74986 | GridSize: 107
Generation 377 | Revalues: 75188 | GridSize: 107
Generation 378 | Revalues: 75390 | GridSize: 107
Generation 379 | Revalues: 75576 | GridSize: 108
Generation 380 | Revalues: 75762 | GridSize: 108
Generation 381 | Revalues: 75978 | GridSize: 108
Generation 382 | Revalues: 76166 | GridSize: 106
Generation 383 | Revalues: 76356 | GridSize: 106
Generation 384 | Revalues: 76552 | GridSize: 103
Generation 385 | Revalues: 76724 | GridSize: 106
Generation 386 | Revalues: 76934 | GridSize: 106
Generation 387 | Revalues: 77130 | GridSize: 107
Generation 388 | Revalues: 77338 | GridSize: 106
Generation 389 | Revalues: 77522 | GridSize: 106
Generation 390 | Revalues: 77704 | GridSize: 107
Generation 391 | Revalues: 77910 | GridSize: 109
Generation 392 | Revalues: 78108 | GridSize: 111
Generation 393 | Revalues: 78290 | GridSize: 115
Generation 394 | Revalues: 78516 | GridSize: 112
Generation 395 | Revalues: 78710 | GridSize: 114
Generation 396 | Revalues: 78908 | GridSize: 114
Generation 397 | Revalues: 79076 | GridSize: 115
Generation 398 | Revalues: 79280 | GridSize: 115
Generation 399 | Revalues: 79482 | GridSize: 115
Generation 400 | Revalues: 79678 | GridSize: 115
Generation 401 | Revalues: 79876 | GridSize: 115
Generation 402 | Revalues: 80088 | GridSize: 116
Generation 403 | Revalues: 80284 | GridSize: 116
Generation 404 | Revalues: 80478 | GridSize: 116
Generation 405 | Revalues: 80656 | GridSize: 116
Generation 406 | Revalues: 80864 | GridSize: 116
Generation 407 | Revalues: 81076 | GridSize: 118
Generation 408 | Revalues: 81268 | GridSize: 118
Generation 409 | Revalues: 81468 | GridSize: 117
Generation 410 | Revalues: 81678 | GridSize: 117
Generation 411 | Revalues: 81906 | GridSize: 116
Generation 412 | Revalues: 82118 | GridSize: 117
Generation 413 | Revalues: 82330 | GridSize: 117
Generation 414 | Revalues: 82532 | GridSize: 118
Generation 415 | Revalues: 82744 | GridSize: 116
Generation 416 | Revalues: 82946 | GridSize: 117
Generation 417 | Revalues: 83148 | GridSize: 117
Generation 418 | Revalues: 83352 | GridSize: 119
Generation 419 | Revalues: 83556 | GridSize: 119
Generation 420 | Revalues: 83730 | GridSize: 119
Generation 421 | Revalues: 83962 | GridSize: 121
Generation 422 | Revalues: 84156 | GridSize: 121
Generation 423 | Revalues: 84382 | GridSize: 121
Generation 424 | Revalues: 84600 | GridSize: 121
Generation 425 | Revalues: 84810 | GridSize: 121
Generation 426 | Revalues: 84972 | GridSize: 122
Generation 427 | Revalues: 85176 | GridSize: 121
Generation 428 | Revalues: 85370 | GridSize: 121
Generation 429 | Revalues: 85566 | GridSize: 122
Generation 430 | Revalues: 85778 | GridSize: 119
Generation 431 | Revalues: 86002 | GridSize: 120
Generation 432 | Revalues: 86204 | GridSize: 120
Generation 433 | Revalues: 86408 | GridSize: 121
Generation 434 | Revalues: 86616 | GridSize: 121
Generation 435 | Revalues: 86806 | GridSize: 121
Generation 436 | Revalues: 87016 | GridSize: 121
Generation 437 | Revalues: 87238 | GridSize: 121
Generation 438 | Revalues: 87434 | GridSize: 117
Generation 439 | Revalues: 87632 | GridSize: 117
Generation 440 | Revalues: 87830 | GridSize: 117
Generation 441 | Revalues: 88022 | GridSize: 117
Generation 442 | Revalues: 88226 | GridSize: 119
Generation 443 | Revalues: 88448 | GridSize: 119
Generation 444 | Revalues: 88656 | GridSize: 118
Generation 445 | Revalues: 88848 | GridSize: 118
Generation 446 | Revalues: 89016 | GridSize: 120
Generation 447 | Revalues: 89232 | GridSize: 120
Generation 448 | Revalues: 89418 | GridSize: 120
Generation 449 | Revalues: 89606 | GridSize: 120
Generation 450 | Revalues: 89812 | GridSize: 121
Generation 451 | Revalues: 90006 | GridSize: 122
Generation 452 | Revalues: 90214 | GridSize: 121
Generation 453 | Revalues: 90430 | GridSize: 121
Generation 454 | Revalues: 90618 | GridSize: 121
Generation 455 | Revalues: 90816 | GridSize: 121
Generation 456 | Revalues: 91032 | GridSize: 121
Generation 457 | Revalues: 91228 | GridSize: 122
Generation 458 | Revalues: 91436 | GridSize: 123
Generation 459 | Revalues: 91642 | GridSize: 121
Generation 460 | Revalues: 91842 | GridSize: 121
Generation 461 | Revalues: 92064 | GridSize: 121
Generation 462 | Revalues: 92302 | GridSize: 122
Generation 463 | Revalues: 92504 | GridSize: 125
Generation 464 | Revalues: 92704 | GridSize: 126
Generation 465 | Revalues: 92896 | GridSize: 128
Generation 466 | Revalues: 93068 | GridSize: 128
Generation 467 | Revalues: 93292 | GridSize: 128
Generation 468 | Revalues: 93508 | GridSize: 128
Generation 469 | Revalues: 93720 | GridSize: 129
Generation 470 | Revalues: 93928 | GridSize: 129
Generation 471 | Revalues: 94126 | GridSize: 128
Generation 472 | Revalues: 94308 | GridSize: 128
Generation 473 | Revalues: 94494 | GridSize: 130
Generation 474 | Revalues: 94708 | GridSize: 131
Generation 475 | Revalues: 94898 | GridSize: 131
Generation 476 | Revalues: 95072 | GridSize: 133
Generation 477 | Revalues: 95282 | GridSize: 133
Generation 478 | Revalues: 95488 | GridSize: 131
Generation 479 | Revalues: 95678 | GridSize: 131
Generation 480 | Revalues: 95884 | GridSize: 132
Generation 481 | Revalues: 96090 | GridSize: 132
Generation 482 | Revalues: 96282 | GridSize: 126
Generation 483 | Revalues: 96476 | GridSize: 126
Generation 484 | Revalues: 96676 | GridSize: 126
Generation 485 | Revalues: 96914 | GridSize: 125
Generation 486 | Revalues: 97092 | GridSize: 125
Generation 487 | Revalues: 97282 | GridSize: 127
Generation 488 | Revalues: 97478 | GridSize: 127
Generation 489 | Revalues: 97652 | GridSize: 127
Generation 490 | Revalues: 97830 | GridSize: 127
Generation 491 | Revalues: 98058 | GridSize: 125
Generation 492 | Revalues: 98268 | GridSize: 127
Generation 493 | Revalues: 98432 | GridSize: 127
Generation 494 | Revalues: 98624 | GridSize: 125
Generation 495 | Revalues: 98832 | GridSize: 119
Generation 496 | Revalues: 99024 | GridSize: 118
Generation 497 | Revalues: 99224 | GridSize: 117
Generation 498 | Revalues: 99394 | GridSize: 117
Generation 499 | Revalues: 99606 | GridSize: 115
Generation 500 | Revalues: 99782 | GridSize: 117
Generation 501 | Revalues: 99990 | GridSize: 118
Generation 502 | Revalues: 100190 | GridSize: 119
Generation 503 | Revalues: 100386 | GridSize: 120
Generation 504 | Revalues: 100558 | GridSize: 121
Generation 505 | Revalues: 100750 | GridSize: 121
Generation 506 | Revalues: 100978 | GridSize: 121
Generation 507 | Revalues: 101146 | GridSize: 122
Generation 508 | Revalues: 101334 | GridSize: 123
Generation 509 | Revalues: 101522 | GridSize: 124
Generation 510 | Revalues: 101712 | GridSize: 117
Generation 511 | Revalues: 101888 | GridSize: 120
Generation 512 | Revalues: 102078 | GridSize: 122
Generation 513 | Revalues: 102282 | GridSize: 123
Generation 514 | Revalues: 102488 | GridSize: 120
Generation 515 | Revalues: 102690 | GridSize: 120
Generation 516 | Revalues: 102886 | GridSize: 121
Generation 517 | Revalues: 103108 | GridSize: 120
Generation 518 | Revalues: 103316 | GridSize: 119
Generation 519 | Revalues: 103510 | GridSize: 119
Generation 520 | Revalues: 103714 | GridSize: 117
Generation 521 | Revalues: 103908 | GridSize: 117
Generation 522 | Revalues: 104120 | GridSize: 117
Generation 523 | Revalues: 104314 | GridSize: 117
Generation 524 | Revalues: 104482 | GridSize: 117
Generation 525 | Revalues: 104700 | GridSize: 118
Generation 526 | Revalues: 104896 | GridSize: 117
Generation 527 | Revalues: 105072 | GridSize: 118
Generation 528 | Revalues: 105252 | GridSize: 114
Generation 529 | Revalues: 105440 | GridSize: 115
Generation 530 | Revalues: 105652 | GridSize: 114
Generation 531 | Revalues: 105850 | GridSize: 115
Generation 532 | Revalues: 106042 | GridSize: 114
Generation 533 | Revalues: 106262 | GridSize: 114
Generation 534 | Revalues: 106484 | GridSize: 115
Generation 535 | Revalues: 106688 | GridSize: 116
Generation 536 | Revalues: 106882 | GridSize: 116
Generation 537 | Revalues: 107088 | GridSize: 116
Generation 538 | Revalues: 107272 | GridSize: 117
Generation 539 | Revalues: 107452 | GridSize: 119
Generation 540 | Revalues: 107652 | GridSize: 119
Generation 541 | Revalues: 107846 | GridSize: 121
Generation 542 | Revalues: 108050 | GridSize: 121
Generation 543 | Revalues: 108252 | GridSize: 123
Generation 544 | Revalues: 108478 | GridSize: 118
Generation 545 | Revalues: 108674 | GridSize: 120
Generation 546 | Revalues: 108886 | GridSize: 120
Generation 547 | Revalues: 109094 | GridSize: 120
Generation 548 | Revalues: 109286 | GridSize: 120
Generation 549 | Revalues: 109470 | GridSize: 120
Generation 550 | Revalues: 109682 | GridSize: 122
Generation 551 | Revalues: 109876 | GridSize: 122
Generation 552 | Revalues: 110068 | GridSize: 122
Generation 553 | Revalues: 110254 | GridSize: 122
Generation 554 | Revalues: 110452 | GridSize: 122
Generation 555 | Revalues: 110652 | GridSize: 122
Generation 556 | Revalues: 110868 | GridSize: 120
Generation 557 | Revalues: 111050 | GridSize: 121
Generation 558 | Revalues: 111240 | GridSize: 121
