Generation 0 | Revalues: 100 | GridSize: 7
Generation 116 | Revalues: 25784 | GridSize: 65
Generation 117 | Revalues: 26016 | GridSize: 65
Generation 118 | Revalues: 26264 | GridSize: 63
Generation 119 | Revalues: 26500 | GridSize: 66
Generation 120 | Revalues: 26718 | GridSize: 65
Generation 121 | Revalues: 26968 | GridSize: 63
Generation 122 | Revalues: 27178 | GridSize: 62
Generation 123 | Revalues: 27390 | GridSize: 64
Generation 124 | Revalues: 27590 | GridSize: 63
Generation 125 | Revalues: 27800 | GridSize: 64
Generation 126 | Revalues: 28030 | GridSize: 60
Generation 127 | Revalues: 28258 | GridSize: 64
Generation 128 | Revalues: 28478 | GridSize: 66
Generation 129 | Revalues: 28674 | GridSize: 69
Generation 130 | Revalues: 28880 | GridSize: 71
Generation 131 | Revalues: 29096 | GridSize: 78
Generation 132 | Revalues: 29294 | GridSize: 76
Generation 133 | Revalues: 29518 | GridSize: 73
Generation 134 | Revalues: 29716 | GridSize: 67
Generation 135 | Revalues: 29928 | GridSize: 67
Generation 136 | Revalues: 30120 | GridSize: 64
Generation 137 | Revalues: 30330 | GridSize: 63
Generation 138 | Revalues: 30584 | GridSize: 62
Generation 139 | Revalues: 30812 | GridSize: 61
Generation 140 | Revalues: 31024 | GridSize: 53
Generation 141 | Revalues: 31254 | GridSize: 60
Generation 142 | Revalues: 31478 | GridSize: 59
Generation 143 | Revalues: 31710 | GridSize: 59
Generation 144 | Revalues: 31946 | GridSize: 59
Generation 145 | Revalues: 32178 | GridSize: 56
Generation 146 | Revalues: 32396 | GridSize: 57
Generation 147 | Revalues: 32598 | GridSize: 60
Generation 148 | Revalues: 32786 | GridSize: 61
Generation 149 | Revalues: 33004 | GridSize: 60
Generation 150 | Revalues: 33196 | GridSize: 59
Generation 151 | Revalues: 33396 | GridSize: 56
Generation 152 | Revalues: 33616 | GridSize: 58
Generation 153 | Revalues: 33848 | GridSize: 63
Generation 154 | Revalues: 34064 | GridSize: 66
Generation 155 | Revalues: 34302 | GridSize: 61
Generation 156 | Revalues: 34520 | GridSize: 59
Generation 157 | Revalues: 34766 | GridSize: 65
Generation 158 | Revalues: 34966 | GridSize: 63
Generation 159 | Revalues: 35168 | GridSize: 69
Generation 160 | Revalues: 35400 | GridSize: 78
Generation 161 | Revalues: 35616 | GridSize: 84
Generation 162 | Revalues: 35860 | GridSize: 78
Generation 163 | Revalues: 36066 | GridSize: 75
Generation 164 | Revalues: 36302 | GridSize: 71
Generation 165 | Revalues: 36512 | GridSize: 69
Generation 166 | Revalues: 36734 | GridSize: 70
Generation 167 | Revalues: 36964 | GridSize: 63
Generation 168 | Revalues: 37172 | GridSize: 64
Generation 169 | Revalues: 37404 | GridSize: 67
Generation 170 | Revalues: 37624 | GridSize: 66
Generation 171 | Revalues: 37848 | GridSize: 66
Generation 172 | Revalues: 38072 | GridSize: 64
Generation 173 | Revalues: 38314 | GridSize: 60
Generation 174 | Revalues: 38536 | GridSize: 67
Generation 175 | Revalues: 38758 | GridSize: 66
Generation 176 | Revalues: 38970 | GridSize: 65
Generation 177 | Revalues: 39200 | GridSize: 67
Generation 178 | Revalues: 39420 | GridSize: 71
Generation 179 | Revalues: 39654 | GridSize: 78
Generation 180 | Revalues: 39860 | GridSize: 71
Generation 181 | Revalues: 40068 | GridSize: 67
Generation 182 | Revalues: 40284 | GridSize: 64
Generation 183 | Revalues: 40512 | GridSize: 64
Generation 184 | Revalues: 40742 | GridSize: 63
Generation 185 | Revalues: 40936 | GridSize: 61
Generation 186 | Revalues: 41164 | GridSize: 61
Generation 187 | Revalues: 41366 | GridSize: 62
Generation 188 | Revalues: 41542 | GridSize: 61
Generation 189 | Revalues: 41768 | GridSize: 68
Generation 190 | Revalues: 41990 | GridSize: 74
Generation 191 | Revalues: 42206 | GridSize: 71
Generation 192 | Revalues: 42406 | GridSize: 75
Generation 193 | Revalues: 42626 | GridSize: 75
Generation 194 | Revalues: 42836 | GridSize: 79
Generation 195 | Revalues: 43042 | GridSize: 76
Generation 196 | Revalues: 43282 | GridSize: 78
Generation 197 | Revalues: 43488 | GridSize: 76
Generation 198 | Revalues: 43702 | GridSize: 79
Generation 199 | Revalues: 43910 | GridSize: 82
Generation 200 | Revalues: 44136 | GridSize: 84
Generation 201 | Revalues: 44354 | GridSize: 85
Generation 202 | Revalues: 44556 | GridSize: 86
Generation 203 | Revalues: 44758 | GridSize: 83
Generation 204 | Revalues: 44980 | GridSize: 84
Generation 205 | Revalues: 45184 | GridSize: 86
Generation 206 | Revalues: 45392 | GridSize: 87
Generation 207 | Revalues: 45592 | GridSize: 79
Generation 208 | Revalues: 45796 | GridSize: 81
Generation 209 | Revalues: 46008 | GridSize: 81
Generation 210 | Revalues: 46232 | GridSize: 83
Generation 211 | Revalues: 46438 | GridSize: 86
Generation 212 | Revalues: 46652 | GridSize: 90
Generation 213 | Revalues: 46878 | GridSize: 87
Generation 214 | Revalues: 47110 | GridSize: 81
Generation 215 | Revalues: 47316 | GridSize: 89
Generation 216 | Revalues: 47542 | GridSize: 92
Generation 217 | Revalues: 47776 | GridSize: 90
Generation 218 | Revalues: 47992 | GridSize: 90
Generation 219 | Revalues: 48198 | GridSize: 88
Generation 220 | Revalues: 48422 | GridSize: 84
Generation 221 | Revalues: 48672 | GridSize: 84
Generation 222 | Revalues: 48896 | GridSize: 86
Generation 223 | Revalues: 49094 | GridSize: 91
Generation 224 | Revalues: 49320 | GridSize: 89
Generation 225 | Revalues: 49546 | GridSize: 87
Generation 226 | Revalues: 49770 | GridSize: 86
Generation 227 | Revalues: 50002 | GridSize: 86
Generation 228 | Revalues: 50224 | GridSize: 85
Generation 229 | Revalues: 50450 | GridSize: 89
Generation 230 | Revalues: 50664 | GridSize: 92
Generation 231 | Revalues: 50878 | GridSize: 92
Generation 232 | Revalues: 51104 | GridSize: 94
Generation 233 | Revalues: 51330 | GridSize: 99
Generation 234 | Revalues: 51518 | GridSize: 103
Generation 235 | Revalues: 51734 | GridSize: 107
Generation 236 | Revalues: 51960 | GridSize: 107
Generation 237 | Revalues: 52184 | GridSize: 109
Generation 238 | Revalues: 52410 | GridSize: 103
Generation 239 | Revalues: 52618 | GridSize: 101
Generation 240 | Revalues: 52834 | GridSize: 101
Generation 241 | Revalues: 53062 | GridSize: 97
Generation 242 | Revalues: 53270 | GridSize: 94
Generation 243 | Revalues: 53478 | GridSize: 94
Generation 244 | Revalues: 53700 | GridSize: 96
Generation 245 | Revalues: 53930 | GridSize: 97
Generation 246 | Revalues: 54154 | GridSize: 90
Generation 247 | Revalues: 54376 | GridSize: 91
Generation 248 | Revalues: 54598 | GridSize: 94
Generation 249 | Revalues: 54850 | GridSize: 96
Generation 250 | Revalues: 55092 | GridSize: 99
Generation 251 | Revalues: 55296 | GridSize: 100
Generation 252 | Revalues: 55518 | GridSize: 100
Generation 253 | Revalues: 55762 | GridSize: 102
Generation 254 | Revalues: 55990 | GridSize: 99
Generation 255 | Revalues: 56214 | GridSize: 99
Generation 256 | Revalues: 56428 | GridSize: 103
Generation 257 | Revalues: 56660 | GridSize: 99
Generation 258 | Revalues: 56880 | GridSize: 102
Generation 259 | Revalues: 57076 | GridSize: 94
Generation 260 | Revalues: 57300 | GridSize: 93
Generation 261 | Revalues: 57526 | GridSize: 96
Generation 262 | Revalues: 57754 | GridSize: 97
Generation 263 | Revalues: 57994 | GridSize: 101
Generation 264 | Revalues: 58218 | GridSize: 100
Generation 265 | Revalues: 58416 | GridSize: 102
Generation 266 | Revalues: 58630 | GridSize: 101
Generation 267 | Revalues: 58876 | GridSize: 101
Generation 268 | Revalues: 59088 | GridSize: 105
Generation 269 | Revalues: 59300 | GridSize: 106
Generation 270 | Revalues: 59530 | GridSize: 108
Generation 271 | Revalues: 59732 | GridSize: 110
Generation 272 | Revalues: 59944 | GridSize: 108
Generation 273 | Revalues: 60144 | GridSize: 109
Generation 274 | Revalues: 60360 | GridSize: 107
Generation 275 | Revalues: 60580 | GridSize: 109
Generation 276 | Revalues: 60812 | GridSize: 111
Generation 277 | Revalues: 61070 | GridSize: 105
Generation 278 | Revalues: 61292 | GridSize: 110
Generation 279 | Revalues: 61516 | GridSize: 109
Generation 280 | Revalues: 61732 | GridSize: 109
Generation 281 | Revalues: 61944 | GridSize: 109
Generation 282 | Revalues: 62180 | GridSize: 115
Generation 283 | Revalues: 62404 | GridSize: 121
Generation 284 | Revalues: 62620 | GridSize: 119
Generation 285 | Revalues: 62868 | GridSize: 108
Generation 286 | Revalues: 63106 | GridSize: 110
Generation 287 | Revalues: 63348 | GridSize: 112
Generation 288 | Revalues: 63564 | GridSize: 114
Generation 289 | Revalues: 63778 | GridSize: 112
Generation 290 | Revalues: 63998 | GridSize: 111
Generation 291 | Revalues: 64234 | GridSize: 107
Generation 292 | Revalues: 64456 | GridSize: 105
Generation 293 | Revalues: 64694 | GridSize: 97
Generation 294 | Revalues: 64926 | GridSize: 99
Generation 295 | Revalues: 65188 | GridSize: 103
Generation 296 | Revalues: 65388 | GridSize: 103
Generation 297 | Revalues: 65602 | GridSize: 104
Generation 298 | Revalues: 65824 | GridSize: 107
Generation 299 | Revalues: 66054 | GridSize: 109
Generation 300 | Revalues: 66294 | GridSize: 115
Generation 301 | Revalues: 66518 | GridSize: 112
Generation 302 | Revalues: 66724 | GridSize: 116
Generation 303 | Revalues: 66926 | GridSize: 114
Generation 304 | Revalues: 67146 | GridSize: 113
Generation 305 | Revalues: 67348 | GridSize: 117
Generation 306 | Revalues: 67546 | GridSize: 119
Generation 307 | Revalues: 67774 | GridSize: 117
Generation 308 | Revalues: 67980 | GridSize: 119
Generation 309 | Revalues: 68192 | GridSize: 126
Generation 310 | Revalues: 68432 | GridSize: 128
Generation 311 | Revalues: 68672 | GridSize: 130
Generation 312 | Revalues: 68880 | GridSize: 126
Generation 313 | Revalues: 69084 | GridSize: 125
Generation 314 | Revalues: 69316 | GridSize: 127
Generation 315 | Revalues: 69560 | GridSize: 128
Generation 316 | Revalues: 69770 | GridSize: 130
Generation 317 | Revalues: 70004 | GridSize: 134
Generation 318 | Revalues: 70238 | GridSize: 124
Generation 319 | Revalues: 70456 | GridSize: 125
Generation 320 | Revalues: 70668 | GridSize: 127
Generation 321 | Revalues: 70884 | GridSize: 121
Generation 322 | Revalues: 71110 | GridSize: 124
Generation 323 | Revalues: 71334 | GridSize: 130
Generation 324 | Revalues: 71536 | GridSize: 121
Generation 325 | Revalues: 71756 | GridSize: 124
Generation 326 | Revalues: 71942 | GridSize: 121
Generation 327 | Revalues: 72140 | GridSize: 122
Generation 328 | Revalues: 72348 | GridSize: 118
Generation 329 | Revalues: 72586 | GridSize: 120
Generation 330 | Revalues: 72808 | GridSize: 114
Generation 331 | Revalues: 73026 | GridSize: 116
Generation 332 | Revalues: 73248 | GridSize: 119
Generation 333 | Revalues: 73446 | GridSize: 122
Generation 334 | Revalues: 73646 | GridSize: 121
Generation 335 | Revalues: 73884 | GridSize: 126
Generation 336 | Revalues: 74114 | GridSize: 124
Generation 337 | Revalues: 74332 | GridSize: 130
Generation 338 | Revalues: 74544 | GridSize: 140
Generation 339 | Revalues: 74758 | GridSize: 133
Generation 340 | Revalues: 74956 | GridSize: 137
Generation 341 | Revalues: 75190 | GridSize: 138
Generation 342 | Revalues: 75408 | GridSize: 143
Generation 343 | Revalues: 75624 | GridSize: 141
Generation 344 | Revalues: 75832 | GridSize: 137
Generation 345 | Revalues: 76070 | GridSize: 139
Generation 346 | Revalues: 76304 | GridSize: 138
Generation 347 | Revalues: 76518 | GridSize: 136
Generation 348 | Revalues: 76736 | GridSize: 138
Generation 349 | Revalues: 76938 | GridSize: 141
Generation 350 | Revalues: 77142 | GridSize: 142
Generation 351 | Revalues: 77394 | GridSize: 142
Generation 352 | Revalues: 77612 | GridSize: 145
Generation 353 | Revalues: 77836 | GridSize: 146
Generation 354 | Revalues: 78078 | GridSize: 141
Generation 355 | Revalues: 78276 | GridSize: 140
Generation 356 | Revalues: 78472 | GridSize: 146
Generation 357 | Revalues: 78696 | GridSize: 146
Generation 358 | Revalues: 78910 | GridSize: 146
Generation 359 | Revalues: 79130 | GridSize: 151
Generation 360 | Revalues: 79348 | GridSize: 152
Generation 361 | Revalues: 79586 | GridSize: 147
Generation 362 | Revalues: 79794 | GridSize: 143
Generation 363 | Revalues: 80006 | GridSize: 143
Generation 364 | Revalues: 80216 | GridSize: 142
Generation 365 | Revalues: 80432 | GridSize: 143
Generation 366 | Revalues: 80678 | GridSize: 146
Generation 367 | Revalues: 80894 | GridSize: 143
Generation 368 | Revalues: 81114 | GridSize: 138
Generation 369 | Revalues: 81350 | GridSize: 134
Generation 370 | Revalues: 81562 | GridSize: 129
Generation 371 | Revalues: 81764 | GridSize: 126
Generation 372 | Revalues: 81964 | GridSize: 129
Generation 373 | Revalues: 82174 | GridSize: 125
Generation 374 | Revalues: 82422 | GridSize: 124
Generation 375 | Revalues: 82640 | GridSize: 118
Generation 376 | Revalues: 82836 | GridSize: 119
Generation 377 | Revalues: 83058 | GridSize: 123
Generation 378 | Revalues: 83284 | GridSize: 130
Generation 379 | Revalues: 83490 | GridSize: 125
Generation 380 | Revalues: 83708 | GridSize: 119
Generation 381 | Revalues: 83902 | GridSize: 122
Generation 382 | Revalues: 84140 | GridSize: 110
Generation 383 | Revalues: 84374 | GridSize: 113
Generation 384 | Revalues: 84586 | GridSize: 103
Generation 385 | Revalues: 84808 | GridSize: 106
Generation 386 | Revalues: 85032 | GridSize: 108
Generation 387 | Revalues: 85248 | GridSize: 103
Generation 388 | Revalues: 85484 | GridSize: 102
Generation 389 | Revalues: 85690 | GridSize: 107
Generation 390 | Revalues: 85918 | GridSize: 107
Generation 391 | Revalues: 86148 | GridSize: 110
Generation 392 | Revalues: 86390 | GridSize: 115
Generation 393 | Revalues: 86584 | GridSize: 116
Generation 394 | Revalues: 86784 | GridSize: 122
Generation 395 | Revalues: 87012 | GridSize: 120
Generation 396 | Revalues: 87218 | GridSize: 116
Generation 397 | Revalues: 87418 | GridSize: 115
Generation 398 | Revalues: 87652 | GridSize: 117
Generation 399 | Revalues: 87868 | GridSize: 117
Generation 400 | Revalues: 88092 | GridSize: 119
Generation 401 | Revalues: 88318 | GridSize: 121
Generation 402 | Revalues: 88532 | GridSize: 118
Generation 403 | Revalues: 88740 | GridSize: 121
Generation 404 | Revalues: 88990 | GridSize: 119
Generation 405 | Revalues: 89202 | GridSize: 124
Generation 406 | Revalues: 89406 | GridSize: 126
Generation 407 | Revalues: 89642 | GridSize: 128
Generation 408 | Revalues: 89872 | GridSize: 132
Generation 409 | Revalues: 90104 | GridSize: 127
Generation 410 | Revalues: 90332 | GridSize: 129
Generation 411 | Revalues: 90556 | GridSize: 131
Generation 412 | Revalues: 90778 | GridSize: 131
Generation 413 | Revalues: 91004 | GridSize: 134
Generation 414 | Revalues: 91228 | GridSize: 134
Generation 415 | Revalues: 91442 | GridSize: 137
Generation 416 | Revalues: 91652 | GridSize: 137
Generation 417 | Revalues: 91870 | GridSize: 138
Generation 418 | Revalues: 92078 | GridSize: 139
Generation 419 | Revalues: 92298 | GridSize: 147
Generation 420 | Revalues: 92522 | GridSize: 151
Generation 421 | Revalues: 92734 | GridSize: 151
Generation 422 | Revalues: 92972 | GridSize: 151
Generation 423 | Revalues: 93186 | GridSize: 151
Generation 424 | Revalues: 93416 | GridSize: 155
Generation 425 | Revalues: 93618 | GridSize: 159
Generation 426 | Revalues: 93848 | GridSize: 157
Generation 427 | Revalues: 94042 | GridSize: 162
Generation 428 | Revalues: 94260 | GridSize: 164
Generation 429 | Revalues: 94484 | GridSize: 164
Generation 430 | Revalues: 94704 | GridSize: 166
Generation 431 | Revalues: 94930 | GridSize: 164
Generation 432 | Revalues: 95146 | GridSize: 155
Generation 433 | Revalues: 95354 | GridSize: 155
Generation 434 | Revalues: 95586 | GridSize: 157
Generation 435 | Revalues: 95796 | GridSize: 153
Generation 436 | Revalues: 96050 | GridSize: 151
Generation 437 | Revalues: 96286 | GridSize: 147
Generation 438 | Revalues: 96496 | GridSize: 144
Generation 439 | Revalues: 96716 | GridSize: 147
Generation 440 | Revalues: 96918 | GridSize: 150
Generation 441 | Revalues: 97146 | GridSize: 154
Generation 442 | Revalues: 97338 | GridSize: 156
Generation 443 | Revalues: 97544 | GridSize: 157
Generation 444 | Revalues: 97764 | GridSize: 151
Generation 445 | Revalues: 97998 | GridSize: 153
Generation 446 | Revalues: 98224 | GridSize: 164
Generation 447 | Revalues: 98436 | GridSize: 164
Generation 448 | Revalues: 98652 | GridSize: 161
Generation 449 | Revalues: 98872 | GridSize: 163
Generation 450 | Revalues: 99086 | GridSize: 161
Generation 451 | Revalues: 99324 | GridSize: 161
Generation 452 | Revalues: 99528 | GridSize: 164
Generation 453 | Revalues: 99748 | GridSize: 166
Generation 454 | Revalues: 99986 | GridSize: 166
Generation 455 | Revalues: 100188 | GridSize: 167
Generation 456 | Revalues: 100388 | GridSize: 164
Generation 457 | Revalues: 100630 | GridSize: 159
Generation 458 | Revalues: 100858 | GridSize: 158
Generation 459 | Revalues: 101078 | GridSize: 155
Generation 460 | Revalues: 101294 | GridSize: 158
Generation 461 | Revalues: 101518 | GridSize: 163
Generation 462 | Revalues: 101740 | GridSize: 158
Generation 463 | Revalues: 101974 | GridSize: 158
Generation 464 | Revalues: 102176 | GridSize: 159
Generation 465 | Revalues: 102414 | GridSize: 160
Generation 466 | Revalues: 102628 | GridSize: 163
Generation 467 | Revalues: 102854 | GridSize: 167
Generation 468 | Revalues: 103092 | GridSize: 167
Generation 469 | Revalues: 103320 | GridSize: 170
Generation 470 | Revalues: 103534 | GridSize: 174
Generation 471 | Revalues: 103728 | GridSize: 175
Generation 472 | Revalues: 103960 | GridSize: 170
Generation 473 | Revalues: 104198 | GridSize: 168
Generation 474 | Revalues: 104414 | GridSize: 163
Generation 475 | Revalues: 104628 | GridSize: 169
Generation 476 | Revalues: 104828 | GridSize: 169
Generation 477 | Revalues: 105018 | GridSize: 176
Generation 478 | Revalues: 105234 | GridSize: 177
Generation 479 | Revalues: 105440 | GridSize: 179
Generation 480 | Revalues: 105658 | GridSize: 174
Generation 481 | Revalues: 105878 | GridSize: 177
Generation 482 | Revalues: 106100 | GridSize: 178
Generation 483 | Revalues: 106300 | GridSize: 177
Generation 484 | Revalues: 106528 | GridSize: 178
Generation 485 | Revalues: 106732 | GridSize: 176
Generation 486 | Revalues: 106936 | GridSize: 176
Generation 487 | Revalues: 107158 | GridSize: 176
Generation 488 | Revalues: 107360 | GridSize: 178
Generation 489 | Revalues: 107590 | GridSize: 181
Generation 490 | Revalues: 107830 | GridSize: 188
Generation 491 | Revalues: 108056 | GridSize: 188
Generation 492 | Revalues: 108276 | GridSize: 189
Generation 493 | Revalues: 108502 | GridSize: 195
Generation 494 | Revalues: 108712 | GridSize: 193
Generation 495 | Revalues: 108932 | GridSize: 193
Generation 496 | Revalues: 109172 | GridSize: 188
Generation 497 | Revalues: 109388 | GridSize: 183
Generation 498 | Revalues: 109606 | GridSize: 186
Generation 499 | Revalues: 109812 | GridSize: 188
Generation 500 | Revalues: 110048 | GridSize: 191
Generation 501 | Revalues: 110280 | GridSize: 176
Generation 502 | Revalues: 110520 | GridSize: 179
Generation 503 | Revalues: 110734 | GridSize: 177
Generation 504 | Revalues: 110958 | GridSize: 165
Generation 505 | Revalues: 111174 | GridSize: 168
Generation 506 | Revalues: 111372 | GridSize: 171
Generation 507 | Revalues: 111596 | GridSize: 169
Generation 508 | Revalues: 111818 | GridSize: 173
Generation 509 | Revalues: 112016 | GridSize: 170
Generation 510 | Revalues: 112226 | GridSize: 168
Generation 511 | Revalues: 112436 | GridSize: 173
Generation 512 | Revalues: 112646 | GridSize: 175
Generation 513 | Revalues: 112874 | GridSize: 178
Generation 514 | Revalues: 113068 | GridSize: 180
Generation 515 | Revalues: 113260 | GridSize: 180
Generation 516 | Revalues: 113486 | GridSize: 172
Generation 517 | Revalues: 113710 | GridSize: 172
Generation 518 | Revalues: 113924 | GridSize: 173
Generation 519 | Revalues: 114158 | GridSize: 178
Generation 520 | Revalues: 114386 | GridSize: 175
Generation 521 | Revalues: 114590 | GridSize: 176
Generation 522 | Revalues: 114808 | GridSize: 179
Generation 523 | Revalues: 115050 | GridSize: 178
Generation 524 | Revalues: 115276 | GridSize: 175
Generation 525 | Revalues: 115482 | GridSize: 177
Generation 526 | Revalues: 115700 | GridSize: 179
Generation 527 | Revalues: 115936 | GridSize: 175
Generation 528 | Revalues: 116166 | GridSize: 173
Generation 529 | Revalues: 116416 | GridSize: 171
Generation 530 | Revalues: 116626 | GridSize: 171
Generation 531 | Revalues: 116846 | GridSize: 170
Generation 532 | Revalues: 117070 | GridSize: 175
Generation 533 | Revalues: 117278 | GridSize: 180
Generation 534 | Revalues: 117490 | GridSize: 181
Generation 535 | Revalues: 117706 | GridSize: 184
Generation 536 | Revalues: 117934 | GridSize: 184
Generation 537 | Revalues: 118150 | GridSize: 177
Generation 538 | Revalues: 118374 | GridSize: 181
Generation 539 | Revalues: 118578 | GridSize: 184
Generation 540 | Revalues: 118792 | GridSize: 181
Generation 541 | Revalues: 119012 | GridSize: 180
Generation 542 | Revalues: 119260 | GridSize: 180
Generation 543 | Revalues: 119512 | GridSize: 181
Generation 544 | Revalues: 119732 | GridSize: 177
Generation 545 | Revalues: 119978 | GridSize: 174
Generation 546 | Revalues: 120210 | GridSize: 166
Generation 547 | Revalues: 120422 | GridSize: 169
Generation 548 | Revalues: 120656 | GridSize: 178
Generation 549 | Revalues: 120890 | GridSize: 178
Generation 550 | Revalues: 121114 | GridSize: 175
Generation 551 | Revalues: 121306 | GridSize: 176
Generation 552 | Revalues: 121540 | GridSize: 174
Generation 553 | Revalues: 121778 | GridSize: 176
Generation 554 | Revalues: 121986 | GridSize: 171
Generation 555 | Revalues: 122210 | GridSize: 169
Generation 556 | Revalues: 122422 | GridSize: 166
Generation 557 | Revalues: 122648 | GridSize: 167
Generation 558 | Revalues: 122882 | GridSize: 168
