Generation 0 | Revalues: 100 | GridSize: 2
Generation 71 | Revalues: 14270 | GridSize: 32
Generation 72 | Revalues: 14500 | GridSize: 33
Generation 73 | Revalues: 14714 | GridSize: 32
Generation 74 | Revalues: 14926 | GridSize: 32
Generation 75 | Revalues: 15136 | GridSize: 33
Generation 76 | Revalues: 15340 | GridSize: 30
Generation 77 | Revalues: 15548 | GridSize: 28
Generation 78 | Revalues: 15766 | GridSize: 28
Generation 79 | Revalues: 15970 | GridSize: 29
Generation 80 | Revalues: 16162 | GridSize: 30
Generation 81 | Revalues: 16358 | GridSize: 30
Generation 82 | Revalues: 16546 | GridSize: 31
Generation 83 | Revalues: 16750 | GridSize: 31
Generation 84 | Revalues: 16950 | GridSize: 31
Generation 85 | Revalues: 17140 | GridSize: 31
Generation 86 | Revalues: 17342 | GridSize: 32
Generation 87 | Revalues: 17552 | GridSize: 33
Generation 88 | Revalues: 17786 | GridSize: 33
Generation 89 | Revalues: 17978 | GridSize: 33
Generation 90 | Revalues: 18178 | GridSize: 34
Generation 91 | Revalues: 18380 | GridSize: 32
Generation 92 | Revalues: 18586 | GridSize: 32
Generation 93 | Revalues: 18786 | GridSize: 32
Generation 94 | Revalues: 19008 | GridSize: 33
Generation 95 | Revalues: 19210 | GridSize: 34
Generation 96 | Revalues: 19394 | GridSize: 34
Generation 97 | Revalues: 19590 | GridSize: 34
Generation 98 | Revalues: 19790 | GridSize: 34
Generation 99 | Revalues: 20010 | GridSize: 34
Generation 100 | Revalues: 20212 | GridSize: 35
Generation 101 | Revalues: 20432 | GridSize: 35
Generation 102 | Revalues: 20628 | GridSize: 34
Generation 103 | Revalues: 20816 | GridSize: 34
Generation 104 | Revalues: 21006 | GridSize: 35
Generation 105 | Revalues: 21222 | GridSize: 36
Generation 106 | Revalues: 21420 | GridSize: 36
Generation 107 | Revalues: 21596 | GridSize: 37
Generation 108 | Revalues: 21786 | GridSize: 37
Generation 109 | Revalues: 21992 | GridSize: 37
Generation 110 | Revalues: 22208 | GridSize: 40
Generation 111 | Revalues: 22376 | GridSize: 42
Generation 112 | Revalues: 22546 | GridSize: 38
Generation 113 | Revalues: 22756 | GridSize: 38
Generation 114 | Revalues: 22940 | GridSize: 37
Generation 115 | Revalues: 23140 | GridSize: 37
Generation 116 | Revalues: 23344 | GridSize: 37
Generation 117 | Revalues: 23554 | GridSize: 38
Generation 118 | Revalues: 23752 | GridSize: 40
Generation 119 | Revalues: 23974 | GridSize: 40
Generation 120 | Revalues: 24166 | GridSize: 41
Generation 121 | Revalues: 24386 | GridSize: 41
Generation 122 | Revalues: 24564 | GridSize: 41
Generation 123 | Revalues: 24760 | GridSize: 40
Generation 124 | Revalues: 24962 | GridSize: 40
Generation 125 | Revalues: 25184 | GridSize: 40
Generation 126 | Revalues: 25390 | GridSize: 41
Generation 127 | Revalues: 25610 | GridSize: 38
Generation 128 | Revalues: 25822 | GridSize: 38
Generation 129 | Revalues: 26024 | GridSize: 38
Generation 130 | Revalues: 26228 | GridSize: 40
Generation 131 | Revalues: 26440 | GridSize: 39
Generation 132 | Revalues: 26632 | GridSize: 39
Generation 133 | Revalues: 26828 | GridSize: 39
Generation 134 | Revalues: 27034 | GridSize: 39
Generation 135 | Revalues: 27232 | GridSize: 39
Generation 136 | Revalues: 27424 | GridSize: 39
Generation 137 | Revalues: 27642 | GridSize: 39
Generation 138 | Revalues: 27840 | GridSize: 39
Generation 139 | Revalues: 28022 | GridSize: 39
Generation 140 | Revalues: 28208 | GridSize: 39
Generation 141 | Revalues: 28402 | GridSize: 40
Generation 142 | Revalues: 28600 | GridSize: 41
Generation 143 | Revalues: 28804 | GridSize: 42
Generation 144 | Revalues: 28974 | GridSize: 43
Generation 145 | Revalues: 29160 | GridSize: 42
Generation 146 | Revalues: 29358 | GridSize: 42
Generation 147 | Revalues: 29554 | GridSize: 41
Generation 148 | Revalues: 29780 | GridSize: 42
Generation 149 | Revalues: 29994 | GridSize: 42
Generation 150 | Revalues: 30230 | GridSize: 42
Generation 151 | Revalues: 30432 | GridSize: 42
Generation 152 | Revalues: 30650 | GridSize: 43
Generation 153 | Revalues: 30866 | GridSize: 43
Generation 154 | Revalues: 31066 | GridSize: 43
Generation 155 | Revalues: 31258 | GridSize: 43
Generation 156 | Revalues: 31454 | GridSize: 43
Generation 157 | Revalues: 31676 | GridSize: 42
Generation 158 | Revalues: 31888 | GridSize: 39
Generation 159 | Revalues: 32080 | GridSize: 37
Generation 160 | Revalues: 32310 | GridSize: 38
Generation 161 | Revalues: 32496 | GridSize: 38
Generation 162 | Revalues: 32696 | GridSize: 37
Generation 163 | Revalues: 32868 | GridSize: 37
Generation 164 | Revalues: 33066 | GridSize: 39
Generation 165 | Revalues: 33294 | GridSize: 39
Generation 166 | Revalues: 33492 | GridSize: 39
Generation 167 | Revalues: 33694 | GridSize: 37
Generation 168 | Revalues: 33914 | GridSize: 37
Generation 169 | Revalues: 34120 | GridSize: 37
Generation 170 | Revalues: 34338 | GridSize: 37
Generation 171 | Revalues: 34542 | GridSize: 38
Generation 172 | Revalues: 34722 | GridSize: 38
Generation 173 | Revalues: 34906 | GridSize: 37
Generation 174 | Revalues: 35088 | GridSize: 38
Generation 175 | Revalues: 35292 | GridSize: 38
Generation 176 | Revalues: 35510 | GridSize: 36
Generation 177 | Revalues: 35706 | GridSize: 37
Generation 178 | Revalues: 35894 | GridSize: 33
Generation 179 | Revalues: 36086 | GridSize: 34
Generation 180 | Revalues: 36274 | GridSize: 34
Generation 181 | Revalues: 36468 | GridSize: 34
Generation 182 | Revalues: 36656 | GridSize: 34
Generation 183 | Revalues: 36862 | GridSize: 34
Generation 184 | Revalues: 37036 | GridSize: 34
Generation 185 | Revalues: 37242 | GridSize: 33
Generation 186 | Revalues: 37430 | GridSize: 33
Generation 187 | Revalues: 37618 | GridSize: 34
Generation 188 | Revalues: 37812 | GridSize: 35
Generation 189 | Revalues: 38028 | GridSize: 36
Generation 190 | Revalues: 38240 | GridSize: 36
Generation 191 | Revalues: 38434 | GridSize: 36
Generation 192 | Revalues: 38614 | GridSize: 36
Generation 193 | Revalues: 38832 | GridSize: 34
Generation 194 | Revalues: 39030 | GridSize: 34
Generation 195 | Revalues: 39250 | GridSize: 34
Generation 196 | Revalues: 39468 | GridSize: 33
Generation 197 | Revalues: 39666 | GridSize: 33
Generation 198 | Revalues: 39858 | GridSize: 33
Generation 199 | Revalues: 40024 | GridSize: 33
Generation 200 | Revalues: 40224 | GridSize: 33
Generation 201 | Revalues: 40434 | GridSize: 32
Generation 202 | Revalues: 40652 | GridSize: 33
Generation 203 | Revalues: 40868 | GridSize: 33
Generation 204 | Revalues: 41054 | GridSize: 33
Generation 205 | Revalues: 41250 | GridSize: 35
Generation 206 | Revalues: 41448 | GridSize: 35
Generation 207 | Revalues: 41632 | GridSize: 36
Generation 208 | Revalues: 41802 | GridSize: 36
Generation 209 | Revalues: 42006 | GridSize: 36
Generation 210 | Revalues: 42198 | GridSize: 37
Generation 211 | Revalues: 42398 | GridSize: 37
Generation 212 | Revalues: 42600 | GridSize: 37
Generation 213 | Revalues: 42816 | GridSize: 38
Generation 214 | Revalues: 43042 | GridSize: 38
Generation 215 | Revalues: 43260 | GridSize: 38
Generation 216 | Revalues: 43460 | GridSize: 38
Generation 217 | Revalues: 43662 | GridSize: 38
Generation 218 | Revalues: 43854 | GridSize: 40
Generation 219 | Revalues: 44052 | GridSize: 40
Generation 220 | Revalues: 44254 | GridSize: 41
Generation 221 | Revalues: 44468 | GridSize: 41
Generation 222 | Revalues: 44696 | GridSize: 41
Generation 223 | Revalues: 44882 | GridSize: 41
Generation 224 | Revalues: 45096 | GridSize: 42
Generation 225 | Revalues: 45310 | GridSize: 41
Generation 226 | Revalues: 45508 | GridSize: 41
Generation 227 | Revalues: 45700 | GridSize: 42
Generation 228 | Revalues: 45900 | GridSize: 43
Generation 229 | Revalues: 46114 | GridSize: 42
Generation 230 | Revalues: 46300 | GridSize: 42
Generation 231 | Revalues: 46504 | GridSize: 42
Generation 232 | Revalues: 46706 | GridSize: 42
Generation 233 | Revalues: 46902 | GridSize: 42
Generation 234 | Revalues: 47110 | GridSize: 42
Generation 235 | Revalues: 47334 | GridSize: 42
Generation 236 | Revalues: 47536 | GridSize: 43
Generation 237 | Revalues: 47730 | GridSize: 43
Generation 238 | Revalues: 47910 | GridSize: 43
Generation 239 | Revalues: 48082 | GridSize: 43
Generation 240 | Revalues: 48280 | GridSize: 43
Generation 241 | Revalues: 48474 | GridSize: 44
Generation 242 | Revalues: 48698 | GridSize: 44
Generation 243 | Revalues: 48892 | GridSize: 44
Generation 244 | Revalues: 49096 | GridSize: 45
Generation 245 | Revalues: 49306 | GridSize: 45
Generation 246 | Revalues: 49492 | GridSize: 47
Generation 247 | Revalues: 49672 | GridSize: 44
Generation 248 | Revalues: 49874 | GridSize: 44
Generation 249 | Revalues: 50076 | GridSize: 44
Generation 250 | Revalues: 50274 | GridSize: 42
Generation 251 | Revalues: 50480 | GridSize: 42
Generation 252 | Revalues: 50692 | GridSize: 44
Generation 253 | Revalues: 50868 | GridSize: 45
Generation 254 | Revalues: 51066 | GridSize: 45
Generation 255 | Revalues: 51260 | GridSize: 46
Generation 256 | Revalues: 51460 | GridSize: 46
Generation 257 | Revalues: 51658 | GridSize: 46
Generation 258 | Revalues: 51860 | GridSize: 45
Generation 259 | Revalues: 52072 | GridSize: 45
Generation 260 | Revalues: 52280 | GridSize: 46
Generation 261 | Revalues: 52484 | GridSize: 46
Generation 262 | Revalues: 52664 | GridSize: 44
Generation 263 | Revalues: 52866 | GridSize: 44
Generation 264 | Revalues: 53062 | GridSize: 44
Generation 265 | Revalues: 53268 | GridSize: 44
Generation 266 | Revalues: 53480 | GridSize: 44
Generation 267 | Revalues: 53660 | GridSize: 44
Generation 268 | Revalues: 53834 | GridSize: 38
Generation 269 | Revalues: 54042 | GridSize: 38
Generation 270 | Revalues: 54228 | GridSize: 33
Generation 271 | Revalues: 54428 | GridSize: 31
Generation 272 | Revalues: 54628 | GridSize: 31
Generation 273 | Revalues: 54808 | GridSize: 31
Generation 274 | Revalues: 54988 | GridSize: 30
Generation 275 | Revalues: 55196 | GridSize: 30
Generation 276 | Revalues: 55388 | GridSize: 31
Generation 277 | Revalues: 55598 | GridSize: 32
Generation 278 | Revalues: 55796 | GridSize: 32
Generation 279 | Revalues: 56004 | GridSize: 32
Generation 280 | Revalues: 56180 | GridSize: 32
Generation 281 | Revalues: 56394 | GridSize: 32
Generation 282 | Revalues: 56604 | GridSize: 32
Generation 283 | Revalues: 56800 | GridSize: 32
Generation 284 | Revalues: 57000 | GridSize: 32
Generation 285 | Revalues: 57192 | GridSize: 32
Generation 286 | Revalues: 57402 | GridSize: 33
Generation 287 | Revalues: 57614 | GridSize: 33
Generation 288 | Revalues: 57804 | GridSize: 34
Generation 289 | Revalues: 58008 | GridSize: 33
Generation 290 | Revalues: 58228 | GridSize: 33
Generation 291 | Revalues: 58426 | GridSize: 33
Generation 292 | Revalues: 58632 | GridSize: 30
Generation 293 | Revalues: 58832 | GridSize: 30
Generation 294 | Revalues: 59024 | GridSize: 31
Generation 295 | Revalues: 59194 | GridSize: 31
Generation 296 | Revalues: 59410 | GridSize: 33
Generation 297 | Revalues: 59636 | GridSize: 33
Generation 298 | Revalues: 59824 | GridSize: 33
Generation 299 | Revalues: 60040 | GridSize: 33
Generation 300 | Revalues: 60242 | GridSize: 33
Generation 301 | Revalues: 60448 | GridSize: 33
Generation 302 | Revalues: 60646 | GridSize: 33
Generation 303 | Revalues: 60840 | GridSize: 33
Generation 304 | Revalues: 61014 | GridSize: 34
Generation 305 | Revalues: 61214 | GridSize: 34
Generation 306 | Revalues: 61446 | GridSize: 34
Generation 307 | Revalues: 61674 | GridSize: 34
Generation 308 | Revalues: 61876 | GridSize: 34
Generation 309 | Revalues: 62086 | GridSize: 34
Generation 310 | Revalues: 62286 | GridSize: 34
Generation 311 | Revalues: 62462 | GridSize: 35
Generation 312 | Revalues: 62678 | GridSize: 35
Generation 313 | Revalues: 62880 | GridSize: 35
Generation 314 | Revalues: 63084 | GridSize: 35
Generation 315 | Revalues: 63272 | GridSize: 35
Generation 316 | Revalues: 63460 | GridSize: 35
Generation 317 | Revalues: 63672 | GridSize: 35
Generation 318 | Revalues: 63906 | GridSize: 35
Generation 319 | Revalues: 64102 | GridSize: 35
Generation 320 | Revalues: 64330 | GridSize: 35
Generation 321 | Revalues: 64522 | GridSize: 35
Generation 322 | Revalues: 64732 | GridSize: 35
Generation 323 | Revalues: 64920 | GridSize: 35
Generation 324 | Revalues: 65116 | GridSize: 35
Generation 325 | Revalues: 65326 | GridSize: 35
Generation 326 | Revalues: 65536 | GridSize: 36
Generation 327 | Revalues: 65748 | GridSize: 36
Generation 328 | Revalues: 65968 | GridSize: 36
Generation 329 | Revalues: 66162 | GridSize: 36
Generation 330 | Revalues: 66384 | GridSize: 36
Generation 331 | Revalues: 66588 | GridSize: 37
Generation 332 | Revalues: 66786 | GridSize: 37
Generation 333 | Revalues: 66988 | GridSize: 37
Generation 334 | Revalues: 67176 | GridSize: 38
Generation 335 | Revalues: 67350 | GridSize: 38
Generation 336 | Revalues: 67540 | GridSize: 38
Generation 337 | Revalues: 67750 | GridSize: 38
Generation 338 | Revalues: 67944 | GridSize: 38
Generation 339 | Revalues: 68126 | GridSize: 38
Generation 340 | Revalues: 68326 | GridSize: 39
Generation 341 | Revalues: 68492 | GridSize: 39
Generation 342 | Revalues: 68698 | GridSize: 39
Generation 343 | Revalues: 68910 | GridSize: 40
Generation 344 | Revalues: 69114 | GridSize: 40
Generation 345 | Revalues: 69330 | GridSize: 40
Generation 346 | Revalues: 69552 | GridSize: 40
Generation 347 | Revalues: 69752 | GridSize: 40
Generation 348 | Revalues: 69964 | GridSize: 40
Generation 349 | Revalues: 70180 | GridSize: 40
Generation 350 | Revalues: 70378 | GridSize: 40
Generation 351 | Revalues: 70562 | GridSize: 40
Generation 352 | Revalues: 70780 | GridSize: 40
Generation 353 | Revalues: 70972 | GridSize: 40
Generation 354 | Revalues: 71178 | GridSize: 40
Generation 355 | Revalues: 71348 | GridSize: 40
Generation 356 | Revalues: 71542 | GridSize: 40
Generation 357 | Revalues: 71750 | GridSize: 40
Generation 358 | Revalues: 71942 | GridSize: 40
Generation 359 | Revalues: 72142 | GridSize: 40
Generation 360 | Revalues: 72354 | GridSize: 40
Generation 361 | Revalues: 72556 | GridSize: 40
Generation 362 | Revalues: 72736 | GridSize: 40
Generation 363 | Revalues: 72964 | GridSize: 40
Generation 364 | Revalues: 73154 | GridSize: 40
Generation 365 | Revalues: 73330 | GridSize: 40
Generation 366 | Revalues: 73526 | GridSize: 40
Generation 367 | Revalues: 73744 | GridSize: 40
Generation 368 | Revalues: 73946 | GridSize: 39
Generation 369 | Revalues: 74140 | GridSize: 39
Generation 370 | Revalues: 74354 | GridSize: 39
Generation 371 | Revalues: 74552 | GridSize: 39
Generation 372 | Revalues: 74740 | GridSize: 39
Generation 373 | Revalues: 74918 | GridSize: 39
Generation 374 | Revalues: 75122 | GridSize: 39
Generation 375 | Revalues: 75348 | GridSize: 39
Generation 376 | Revalues: 75530 | GridSize: 39
Generation 377 | Revalues: 75740 | GridSize: 39
Generation 378 | Revalues: 75922 | GridSize: 39
Generation 379 | Revalues: 76126 | GridSize: 40
Generation 380 | Revalues: 76324 | GridSize: 40
Generation 381 | Revalues: 76516 | GridSize: 40
Generation 382 | Revalues: 76704 | GridSize: 40
Generation 383 | Revalues: 76890 | GridSize: 40
Generation 384 | Revalues: 77102 | GridSize: 40
Generation 385 | Revalues: 77304 | GridSize: 41
Generation 386 | Revalues: 77506 | GridSize: 41
Generation 387 | Revalues: 77730 | GridSize: 41
Generation 388 | Revalues: 77928 | GridSize: 36
Generation 389 | Revalues: 78106 | GridSize: 36
Generation 390 | Revalues: 78312 | GridSize: 36
Generation 391 | Revalues: 78526 | GridSize: 36
Generation 392 | Revalues: 78712 | GridSize: 33
Generation 393 | Revalues: 78896 | GridSize: 33
Generation 394 | Revalues: 79086 | GridSize: 33
Generation 395 | Revalues: 79270 | GridSize: 34
Generation 396 | Revalues: 79460 | GridSize: 34
Generation 397 | Revalues: 79656 | GridSize: 34
Generation 398 | Revalues: 79870 | GridSize: 32
Generation 399 | Revalues: 80084 | GridSize: 32
Generation 400 | Revalues: 80262 | GridSize: 32
Generation 401 | Revalues: 80456 | GridSize: 32
Generation 402 | Revalues: 80638 | GridSize: 32
Generation 403 | Revalues: 80844 | GridSize: 32
Generation 404 | Revalues: 81054 | GridSize: 32
Generation 405 | Revalues: 81272 | GridSize: 32
Generation 406 | Revalues: 81466 | GridSize: 32
Generation 407 | Revalues: 81678 | GridSize: 33
Generation 408 | Revalues: 81870 | GridSize: 33
Generation 409 | Revalues: 82080 | GridSize: 33
Generation 410 | Revalues: 82274 | GridSize: 33
Generation 411 | Revalues: 82448 | GridSize: 33
Generation 412 | Revalues: 82630 | GridSize: 33
Generation 413 | Revalues: 82810 | GridSize: 31
Generation 414 | Revalues: 83042 | GridSize: 31
Generation 415 | Revalues: 83238 | GridSize: 31
Generation 416 | Revalues: 83438 | GridSize: 31
Generation 417 | Revalues: 83652 | GridSize: 31
Generation 418 | Revalues: 83852 | GridSize: 31
Generation 419 | Revalues: 84038 | GridSize: 32
Generation 420 | Revalues: 84230 | GridSize: 32
Generation 421 | Revalues: 84412 | GridSize: 32
Generation 422 | Revalues: 84592 | GridSize: 32
Generation 423 | Revalues: 84806 | GridSize: 32
Generation 424 | Revalues: 85002 | GridSize: 32
Generation 425 | Revalues: 85210 | GridSize: 32
Generation 426 | Revalues: 85398 | GridSize: 32
Generation 427 | Revalues: 85610 | GridSize: 32
Generation 428 | Revalues: 85800 | GridSize: 31
Generation 429 | Revalues: 85990 | GridSize: 32
Generation 430 | Revalues: 86176 | GridSize: 32
Generation 431 | Revalues: 86382 | GridSize: 32
Generation 432 | Revalues: 86588 | GridSize: 32
Generation 433 | Revalues: 86784 | GridSize: 31
Generation 434 | Revalues: 86954 | GridSize: 31
Generation 435 | Revalues: 87160 | GridSize: 31
Generation 436 | Revalues: 87360 | GridSize: 32
Generation 437 | Revalues: 87582 | GridSize: 32
Generation 438 | Revalues: 87772 | GridSize: 32
Generation 439 | Revalues: 87962 | GridSize: 31
Generation 440 | Revalues: 88160 | GridSize: 31
Generation 441 | Revalues: 88346 | GridSize: 31
Generation 442 | Revalues: 88568 | GridSize: 31
Generation 443 | Revalues: 88780 | GridSize: 32
Generation 444 | Revalues: 88966 | GridSize: 32
Generation 445 | Revalues: 89168 | GridSize: 32
Generation 446 | Revalues: 89380 | GridSize: 32
Generation 447 | Revalues: 89580 | GridSize: 32
Generation 448 | Revalues: 89760 | GridSize: 32
Generation 449 | Revalues: 89968 | GridSize: 32
Generation 450 | Revalues: 90142 | GridSize: 32
Generation 451 | Revalues: 90348 | GridSize: 32
Generation 452 | Revalues: 90560 | GridSize: 32
Generation 453 | Revalues: 90744 | GridSize: 32
Generation 454 | Revalues: 90936 | GridSize: 32
Generation 455 | Revalues: 91134 | GridSize: 32
Generation 456 | Revalues: 91320 | GridSize: 32
Generation 457 | Revalues: 91526 | GridSize: 33
Generation 458 | Revalues: 91720 | GridSize: 34
Generation 459 | Revalues: 91924 | GridSize: 34
Generation 460 | Revalues: 92140 | GridSize: 34
Generation 461 | Revalues: 92364 | GridSize: 34
Generation 462 | Revalues: 92578 | GridSize: 34
Generation 463 | Revalues: 92768 | GridSize: 34
Generation 464 | Revalues: 92984 | GridSize: 34
Generation 465 | Revalues: 93182 | GridSize: 34
Generation 466 | Revalues: 93410 | GridSize: 34
Generation 467 | Revalues: 93596 | GridSize: 34
Generation 468 | Revalues: 93768 | GridSize: 34
Generation 469 | Revalues: 93978 | GridSize: 34
Generation 470 | Revalues: 94168 | GridSize: 34
Generation 471 | Revalues: 94354 | GridSize: 34
Generation 472 | Revalues: 94532 | GridSize: 34
Generation 473 | Revalues: 94720 | GridSize: 34
Generation 474 | Revalues: 94950 | GridSize: 35
Generation 475 | Revalues: 95130 | GridSize: 35
Generation 476 | Revalues: 95336 | GridSize: 35
Generation 477 | Revalues: 95530 | GridSize: 35
Generation 478 | Revalues: 95756 | GridSize: 35
Generation 479 | Revalues: 95956 | GridSize: 35
Generation 480 | Revalues: 96142 | GridSize: 35
Generation 481 | Revalues: 96350 | GridSize: 35
Generation 482 | Revalues: 96546 | GridSize: 35
Generation 483 | Revalues: 96756 | GridSize: 35
Generation 484 | Revalues: 96950 | GridSize: 35
Generation 485 | Revalues: 97176 | GridSize: 36
Generation 486 | Revalues: 97388 | GridSize: 36
Generation 487 | Revalues: 97574 | GridSize: 36
Generation 488 | Revalues: 97778 | GridSize: 36
Generation 489 | Revalues: 97978 | GridSize: 36
Generation 490 | Revalues: 98176 | GridSize: 36
Generation 491 | Revalues: 98384 | GridSize: 36
Generation 492 | Revalues: 98602 | GridSize: 36
Generation 493 | Revalues: 98810 | GridSize: 36
Generation 494 | Revalues: 98998 | GridSize: 36
Generation 495 | Revalues: 99206 | GridSize: 36
Generation 496 | Revalues: 99410 | GridSize: 36
Generation 497 | Revalues: 99616 | GridSize: 36
Generation 498 | Revalues: 99834 | GridSize: 36
Generation 499 | Revalues: 100044 | GridSize: 36
Generation 500 | Revalues: 100260 | GridSize: 34
Generation 501 | Revalues: 100460 | GridSize: 34
Generation 502 | Revalues: 100666 | GridSize: 34
Generation 503 | Revalues: 100864 | GridSize: 32
Generation 504 | Revalues: 101068 | GridSize: 32
Generation 505 | Revalues: 101282 | GridSize: 32
Generation 506 | Revalues: 101482 | GridSize: 32
Generation 507 | Revalues: 101652 | GridSize: 32
Generation 508 | Revalues: 101872 | GridSize: 32
Generation 509 | Revalues: 102078 | GridSize: 32
Generation 510 | Revalues: 102280 | GridSize: 32
Generation 511 | Revalues: 102468 | GridSize: 32
Generation 512 | Revalues: 102676 | GridSize: 30
Generation 513 | Revalues: 102878 | GridSize: 30
Generation 514 | Revalues: 103066 | GridSize: 30
Generation 515 | Revalues: 103246 | GridSize: 30
Generation 516 | Revalues: 103458 | GridSize: 30
Generation 517 | Revalues: 103680 | GridSize: 30
Generation 518 | Revalues: 103854 | GridSize: 30
Generation 519 | Revalues: 104044 | GridSize: 30
Generation 520 | Revalues: 104240 | GridSize: 30
Generation 521 | Revalues: 104432 | GridSize: 30
Generation 522 | Revalues: 104620 | GridSize: 30
Generation 523 | Revalues: 104814 | GridSize: 30
Generation 524 | Revalues: 105026 | GridSize: 30
Generation 525 | Revalues: 105222 | GridSize: 30
Generation 526 | Revalues: 105430 | GridSize: 30
Generation 527 | Revalues: 105636 | GridSize: 30
Generation 528 | Revalues: 105840 | GridSize: 30
Generation 529 | Revalues: 106030 | GridSize: 30
Generation 530 | Revalues: 106260 | GridSize: 30
Generation 531 | Revalues: 106468 | GridSize: 30
Generation 532 | Revalues: 106658 | GridSize: 30
Generation 533 | Revalues: 106886 | GridSize: 30
Generation 534 | Revalues: 107082 | GridSize: 30
Generation 535 | Revalues: 107284 | GridSize: 30
Generation 536 | Revalues: 107478 | GridSize: 30
Generation 537 | Revalues: 107654 | GridSize: 30
Generation 538 | Revalues: 107828 | GridSize: 30
Generation 539 | Revalues: 108034 | GridSize: 30
Generation 540 | Revalues: 108248 | GridSize: 30
Generation 541 | Revalues: 108466 | GridSize: 30
Generation 542 | Revalues: 108686 | GridSize: 30
Generation 543 | Revalues: 108902 | GridSize: 30
Generation 544 | Revalues: 109126 | GridSize: 30
Generation 545 | Revalues: 109330 | GridSize: 31
Generation 546 | Revalues: 109498 | GridSize: 31
Generation 547 | Revalues: 109682 | GridSize: 31
Generation 548 | Revalues: 109884 | GridSize: 31
Generation 549 | Revalues: 110068 | GridSize: 32
Generation 550 | Revalues: 110270 | GridSize: 32
Generation 551 | Revalues: 110492 | GridSize: 32
Generation 552 | Revalues: 110692 | GridSize: 32
Generation 553 | Revalues: 110888 | GridSize: 32
Generation 554 | Revalues: 111092 | GridSize: 32
Generation 555 | Revalues: 111304 | GridSize: 33
Generation 556 | Revalues: 111532 | GridSize: 33
Generation 557 | Revalues: 111756 | GridSize: 33
Generation 558 | Revalues: 111954 | GridSize: 33
