Generation 0 | Revalues: 100 | GridSize: 5
Generation 53 | Revalues: 10788 | GridSize: 76
Generation 54 | Revalues: 10998 | GridSize: 78
Generation 55 | Revalues: 11218 | GridSize: 74
Generation 56 | Revalues: 11430 | GridSize: 68
Generation 57 | Revalues: 11650 | GridSize: 73
Generation 58 | Revalues: 11858 | GridSize: 66
Generation 59 | Revalues: 12040 | GridSize: 67
Generation 60 | Revalues: 12252 | GridSize: 61
Generation 61 | Revalues: 12446 | GridSize: 65
Generation 62 | Revalues: 12654 | GridSize: 64
Generation 63 | Revalues: 12872 | GridSize: 57
Generation 64 | Revalues: 13080 | GridSize: 63
Generation 65 | Revalues: 13276 | GridSize: 68
Generation 66 | Revalues: 13468 | GridSize: 67
Generation 67 | Revalues: 13672 | GridSize: 59
Generation 68 | Revalues: 13882 | GridSize: 62
Generation 69 | Revalues: 14084 | GridSize: 66
Generation 70 | Revalues: 14294 | GridSize: 68
Generation 71 | Revalues: 14478 | GridSize: 66
Generation 72 | Revalues: 14670 | GridSize: 63
Generation 73 | Revalues: 14884 | GridSize: 70
Generation 74 | Revalues: 15066 | GridSize: 71
Generation 75 | Revalues: 15282 | GridSize: 72
Generation 76 | Revalues: 15504 | GridSize: 69
Generation 77 | Revalues: 15714 | GridSize: 64
Generation 78 | Revalues: 15894 | GridSize: 66
Generation 79 | Revalues: 16110 | GridSize: 68
Generation 80 | Revalues: 16334 | GridSize: 72
Generation 81 | Revalues: 16534 | GridSize: 73
Generation 82 | Revalues: 16732 | GridSize: 78
Generation 83 | Revalues: 16930 | GridSize: 77
Generation 84 | Revalues: 17122 | GridSize: 78
Generation 85 | Revalues: 17312 | GridSize: 81
Generation 86 | Revalues: 17508 | GridSize: 75
Generation 87 | Revalues: 17706 | GridSize: 72
Generation 88 | Revalues: 17898 | GridSize: 72
Generation 89 | Revalues: 18100 | GridSize: 81
Generation 90 | Revalues: 18306 | GridSize: 88
Generation 91 | Revalues: 18514 | GridSize: 81
Generation 92 | Revalues: 18738 | GridSize: 73
Generation 93 | Revalues: 18918 | GridSize: 70
Generation 94 | Revalues: 19130 | GridSize: 70
Generation 95 | Revalues: 19342 | GridSize: 75
Generation 96 | Revalues: 19558 | GridSize: 79
Generation 97 | Revalues: 19766 | GridSize: 85
Generation 98 | Revalues: 19962 | GridSize: 83
Generation 99 | Revalues: 20156 | GridSize: 85
Generation 100 | Revalues: 20362 | GridSize: 83
Generation 101 | Revalues: 20556 | GridSize: 84
Generation 102 | Revalues: 20722 | GridSize: 78
Generation 103 | Revalues: 20902 | GridSize: 80
Generation 104 | Revalues: 21088 | GridSize: 86
Generation 105 | Revalues: 21308 | GridSize: 89
Generation 106 | Revalues: 21486 | GridSize: 96
Generation 107 | Revalues: 21678 | GridSize: 99
Generation 108 | Revalues: 21874 | GridSize: 104
Generation 109 | Revalues: 22066 | GridSize: 103
Generation 110 | Revalues: 22288 | GridSize: 95
Generation 111 | Revalues: 22492 | GridSize: 89
Generation 112 | Revalues: 22696 | GridSize: 94
Generation 113 | Revalues: 22908 | GridSize: 97
Generation 114 | Revalues: 23106 | GridSize: 95
Generation 115 | Revalues: 23328 | GridSize: 99
Generation 116 | Revalues: 23514 | GridSize: 101
Generation 117 | Revalues: 23706 | GridSize: 99
Generation 118 | Revalues: 23906 | GridSize: 95
Generation 119 | Revalues: 24120 | GridSize: 95
Generation 120 | Revalues: 24316 | GridSize: 93
Generation 121 | Revalues: 24506 | GridSize: 98
Generation 122 | Revalues: 24692 | GridSize: 112
Generation 123 | Revalues: 24904 | GridSize: 111
Generation 124 | Revalues: 25122 | GridSize: 108
Generation 125 | Revalues: 25308 | GridSize: 99
Generation 126 | Revalues: 25500 | GridSize: 96
Generation 127 | Revalues: 25730 | GridSize: 97
Generation 128 | Revalues: 25950 | GridSize: 96
Generation 129 | Revalues: 26158 | GridSize: 103
Generation 130 | Revalues: 26362 | GridSize: 110
Generation 131 | Revalues: 26570 | GridSize: 112
Generation 132 | Revalues: 26768 | GridSize: 110
Generation 133 | Revalues: 26978 | GridSize: 95
Generation 134 | Revalues: 27180 | GridSize: 99
Generation 135 | Revalues: 27388 | GridSize: 102
Generation 136 | Revalues: 27592 | GridSize: 103
Generation 137 | Revalues: 27790 | GridSize: 106
Generation 138 | Revalues: 27990 | GridSize: 109
Generation 139 | Revalues: 28202 | GridSize: 104
Generation 140 | Revalues: 28402 | GridSize: 106
Generation 141 | Revalues: 28606 | GridSize: 112
Generation 142 | Revalues: 28788 | GridSize: 115
Generation 143 | Revalues: 28958 | GridSize: 116
Generation 144 | Revalues: 29158 | GridSize: 114
Generation 145 | Revalues: 29352 | GridSize: 115
Generation 146 | Revalues: 29546 | GridSize: 116
Generation 147 | Revalues: 29718 | GridSize: 120
Generation 148 | Revalues: 29936 | GridSize: 123
Generation 149 | Revalues: 30128 | GridSize: 129
Generation 150 | Revalues: 30318 | GridSize: 130
Generation 151 | Revalues: 30542 | GridSize: 131
Generation 152 | Revalues: 30742 | GridSize: 137
Generation 153 | Revalues: 30934 | GridSize: 137
Generation 154 | Revalues: 31136 | GridSize: 139
Generation 155 | Revalues: 31348 | GridSize: 139
Generation 156 | Revalues: 31562 | GridSize: 140
Generation 157 | Revalues: 31756 | GridSize: 133
Generation 158 | Revalues: 31962 | GridSize: 136
Generation 159 | Revalues: 32152 | GridSize: 140
Generation 160 | Revalues: 32362 | GridSize: 142
Generation 161 | Revalues: 32576 | GridSize: 146
Generation 162 | Revalues: 32786 | GridSize: 149
Generation 163 | Revalues: 32980 | GridSize: 149
Generation 164 | Revalues: 33150 | GridSize: 142
Generation 165 | Revalues: 33352 | GridSize: 139
Generation 166 | Revalues: 33548 | GridSize: 140
Generation 167 | Revalues: 33782 | GridSize: 147
Generation 168 | Revalues: 33966 | GridSize: 148
Generation 169 | Revalues: 34156 | GridSize: 147
Generation 170 | Revalues: 34366 | GridSize: 146
Generation 171 | Revalues: 34562 | GridSize: 147
Generation 172 | Revalues: 34778 | GridSize: 141
Generation 173 | Revalues: 34968 | GridSize: 140
Generation 174 | Revalues: 35162 | GridSize: 135
Generation 175 | Revalues: 35366 | GridSize: 135
Generation 176 | Revalues: 35566 | GridSize: 136
Generation 177 | Revalues: 35768 | GridSize: 135
Generation 178 | Revalues: 35978 | GridSize: 132
Generation 179 | Revalues: 36164 | GridSize: 120
Generation 180 | Revalues: 36374 | GridSize: 124
Generation 181 | Revalues: 36594 | GridSize: 117
Generation 182 | Revalues: 36796 | GridSize: 117
Generation 183 | Revalues: 37002 | GridSize: 118
Generation 184 | Revalues: 37186 | GridSize: 115
Generation 185 | Revalues: 37364 | GridSize: 120
Generation 186 | Revalues: 37582 | GridSize: 118
Generation 187 | Revalues: 37772 | GridSize: 118
Generation 188 | Revalues: 37962 | GridSize: 120
Generation 189 | Revalues: 38176 | GridSize: 115
Generation 190 | Revalues: 38374 | GridSize: 124
Generation 191 | Revalues: 38586 | GridSize: 128
Generation 192 | Revalues: 38766 | GridSize: 128
Generation 193 | Revalues: 38952 | GridSize: 125
Generation 194 | Revalues: 39154 | GridSize: 125
Generation 195 | Revalues: 39352 | GridSize: 126
Generation 196 | Revalues: 39572 | GridSize: 128
Generation 197 | Revalues: 39780 | GridSize: 128
Generation 198 | Revalues: 39986 | GridSize: 121
Generation 199 | Revalues: 40202 | GridSize: 120
Generation 200 | Revalues: 40414 | GridSize: 115
Generation 201 | Revalues: 40596 | GridSize: 118
Generation 202 | Revalues: 40784 | GridSize: 116
Generation 203 | Revalues: 40970 | GridSize: 121
Generation 204 | Revalues: 41166 | GridSize: 125
Generation 205 | Revalues: 41400 | GridSize: 117
Generation 206 | Revalues: 41586 | GridSize: 115
Generation 207 | Revalues: 41806 | GridSize: 120
Generation 208 | Revalues: 42010 | GridSize: 117
Generation 209 | Revalues: 42196 | GridSize: 123
Generation 210 | Revalues: 42376 | GridSize: 124
Generation 211 | Revalues: 42592 | GridSize: 121
Generation 212 | Revalues: 42802 | GridSize: 122
Generation 213 | Revalues: 42984 | GridSize: 129
Generation 214 | Revalues: 43180 | GridSize: 132
Generation 215 | Revalues: 43372 | GridSize: 130
Generation 216 | Revalues: 43564 | GridSize: 132
Generation 217 | Revalues: 43758 | GridSize: 136
Generation 218 | Revalues: 43962 | GridSize: 126
Generation 219 | Revalues: 44162 | GridSize: 134
Generation 220 | Revalues: 44370 | GridSize: 140
Generation 221 | Revalues: 44568 | GridSize: 140
Generation 222 | Revalues: 44774 | GridSize: 139
Generation 223 | Revalues: 44956 | GridSize: 145
Generation 224 | Revalues: 45164 | GridSize: 150
Generation 225 | Revalues: 45368 | GridSize: 146
Generation 226 | Revalues: 45566 | GridSize: 152
Generation 227 | Revalues: 45762 | GridSize: 150
Generation 228 | Revalues: 45960 | GridSize: 151
Generation 229 | Revalues: 46178 | GridSize: 156
Generation 230 | Revalues: 46366 | GridSize: 146
Generation 231 | Revalues: 46566 | GridSize: 150
Generation 232 | Revalues: 46752 | GridSize: 149
Generation 233 | Revalues: 46936 | GridSize: 152
Generation 234 | Revalues: 47146 | GridSize: 156
Generation 235 | Revalues: 47344 | GridSize: 160
Generation 236 | Revalues: 47546 | GridSize: 162
Generation 237 | Revalues: 47758 | GridSize: 156
Generation 238 | Revalues: 47944 | GridSize: 166
Generation 239 | Revalues: 48136 | GridSize: 169
Generation 240 | Revalues: 48334 | GridSize: 169
Generation 241 | Revalues: 48530 | GridSize: 171
Generation 242 | Revalues: 48732 | GridSize: 164
Generation 243 | Revalues: 48914 | GridSize: 169
Generation 244 | Revalues: 49094 | GridSize: 162
Generation 245 | Revalues: 49282 | GridSize: 145
Generation 246 | Revalues: 49446 | GridSize: 143
Generation 247 | Revalues: 49638 | GridSize: 145
Generation 248 | Revalues: 49842 | GridSize: 144
Generation 249 | Revalues: 50042 | GridSize: 145
Generation 250 | Revalues: 50246 | GridSize: 146
Generation 251 | Revalues: 50442 | GridSize: 147
Generation 252 | Revalues: 50640 | GridSize: 149
Generation 253 | Revalues: 50866 | GridSize: 152
Generation 254 | Revalues: 51076 | GridSize: 155
Generation 255 | Revalues: 51280 | GridSize: 158
Generation 256 | Revalues: 51472 | GridSize: 157
Generation 257 | Revalues: 51676 | GridSize: 156
Generation 258 | Revalues: 51872 | GridSize: 155
Generation 259 | Revalues: 52062 | GridSize: 161
Generation 260 | Revalues: 52244 | GridSize: 156
Generation 261 | Revalues: 52476 | GridSize: 159
Generation 262 | Revalues: 52682 | GridSize: 159
Generation 263 | Revalues: 52866 | GridSize: 162
Generation 264 | Revalues: 53064 | GridSize: 160
Generation 265 | Revalues: 53274 | GridSize: 163
Generation 266 | Revalues: 53468 | GridSize: 160
Generation 267 | Revalues: 53706 | GridSize: 163
Generation 268 | Revalues: 53912 | GridSize: 162
Generation 269 | Revalues: 54124 | GridSize: 165
Generation 270 | Revalues: 54316 | GridSize: 161
Generation 271 | Revalues: 54530 | GridSize: 160
Generation 272 | Revalues: 54750 | GridSize: 166
Generation 273 | Revalues: 54932 | GridSize: 171
Generation 274 | Revalues: 55146 | GridSize: 167
Generation 275 | Revalues: 55350 | GridSize: 152
Generation 276 | Revalues: 55546 | GridSize: 150
Generation 277 | Revalues: 55760 | GridSize: 152
Generation 278 | Revalues: 55970 | GridSize: 151
Generation 279 | Revalues: 56184 | GridSize: 153
Generation 280 | Revalues: 56374 | GridSize: 161
Generation 281 | Revalues: 56578 | GridSize: 163
Generation 282 | Revalues: 56764 | GridSize: 166
Generation 283 | Revalues: 56986 | GridSize: 171
Generation 284 | Revalues: 57198 | GridSize: 179
Generation 285 | Revalues: 57394 | GridSize: 182
Generation 286 | Revalues: 57584 | GridSize: 182
Generation 287 | Revalues: 57778 | GridSize: 185
Generation 288 | Revalues: 57968 | GridSize: 183
Generation 289 | Revalues: 58176 | GridSize: 174
Generation 290 | Revalues: 58360 | GridSize: 172
Generation 291 | Revalues: 58570 | GridSize: 166
Generation 292 | Revalues: 58744 | GridSize: 165
Generation 293 | Revalues: 58946 | GridSize: 168
Generation 294 | Revalues: 59164 | GridSize: 161
Generation 295 | Revalues: 59360 | GridSize: 161
Generation 296 | Revalues: 59548 | GridSize: 154
Generation 297 | Revalues: 59758 | GridSize: 156
Generation 298 | Revalues: 59964 | GridSize: 163
Generation 299 | Revalues: 60180 | GridSize: 163
Generation 300 | Revalues: 60418 | GridSize: 163
Generation 301 | Revalues: 60618 | GridSize: 169
Generation 302 | Revalues: 60840 | GridSize: 172
Generation 303 | Revalues: 61052 | GridSize: 175
Generation 304 | Revalues: 61242 | GridSize: 177
Generation 305 | Revalues: 61462 | GridSize: 179
Generation 306 | Revalues: 61656 | GridSize: 187
Generation 307 | Revalues: 61860 | GridSize: 189
Generation 308 | Revalues: 62062 | GridSize: 190
Generation 309 | Revalues: 62262 | GridSize: 187
Generation 310 | Revalues: 62456 | GridSize: 191
Generation 311 | Revalues: 62648 | GridSize: 194
Generation 312 | Revalues: 62856 | GridSize: 198
Generation 313 | Revalues: 63040 | GridSize: 195
Generation 314 | Revalues: 63234 | GridSize: 195
Generation 315 | Revalues: 63436 | GridSize: 194
Generation 316 | Revalues: 63650 | GridSize: 192
Generation 317 | Revalues: 63872 | GridSize: 196
Generation 318 | Revalues: 64070 | GridSize: 191
Generation 319 | Revalues: 64268 | GridSize: 194
Generation 320 | Revalues: 64470 | GridSize: 196
Generation 321 | Revalues: 64660 | GridSize: 196
Generation 322 | Revalues: 64866 | GridSize: 196
Generation 323 | Revalues: 65062 | GridSize: 194
Generation 324 | Revalues: 65254 | GridSize: 194
Generation 325 | Revalues: 65486 | GridSize: 198
Generation 326 | Revalues: 65666 | GridSize: 194
Generation 327 | Revalues: 65882 | GridSize: 198
Generation 328 | Revalues: 66076 | GridSize: 202
Generation 329 | Revalues: 66274 | GridSize: 201
Generation 330 | Revalues: 66458 | GridSize: 199
Generation 331 | Revalues: 66654 | GridSize: 202
Generation 332 | Revalues: 66836 | GridSize: 199
Generation 333 | Revalues: 67004 | GridSize: 202
Generation 334 | Revalues: 67216 | GridSize: 201
Generation 335 | Revalues: 67392 | GridSize: 205
Generation 336 | Revalues: 67598 | GridSize: 208
Generation 337 | Revalues: 67804 | GridSize: 213
Generation 338 | Revalues: 68030 | GridSize: 218
Generation 339 | Revalues: 68236 | GridSize: 222
Generation 340 | Revalues: 68444 | GridSize: 225
Generation 341 | Revalues: 68648 | GridSize: 232
Generation 342 | Revalues: 68870 | GridSize: 241
Generation 343 | Revalues: 69050 | GridSize: 233
Generation 344 | Revalues: 69264 | GridSize: 235
Generation 345 | Revalues: 69470 | GridSize: 232
Generation 346 | Revalues: 69674 | GridSize: 236
Generation 347 | Revalues: 69884 | GridSize: 227
Generation 348 | Revalues: 70090 | GridSize: 232
Generation 349 | Revalues: 70274 | GridSize: 228
Generation 350 | Revalues: 70446 | GridSize: 229
Generation 351 | Revalues: 70636 | GridSize: 232
Generation 352 | Revalues: 70842 | GridSize: 229
Generation 353 | Revalues: 71044 | GridSize: 227
Generation 354 | Revalues: 71238 | GridSize: 210
Generation 355 | Revalues: 71438 | GridSize: 214
Generation 356 | Revalues: 71630 | GridSize: 215
Generation 357 | Revalues: 71830 | GridSize: 219
Generation 358 | Revalues: 72036 | GridSize: 221
Generation 359 | Revalues: 72230 | GridSize: 218
Generation 360 | Revalues: 72434 | GridSize: 222
Generation 361 | Revalues: 72630 | GridSize: 225
Generation 362 | Revalues: 72840 | GridSize: 226
Generation 363 | Revalues: 73044 | GridSize: 230
Generation 364 | Revalues: 73246 | GridSize: 233
Generation 365 | Revalues: 73464 | GridSize: 234
Generation 366 | Revalues: 73656 | GridSize: 236
Generation 367 | Revalues: 73882 | GridSize: 232
Generation 368 | Revalues: 74066 | GridSize: 238
Generation 369 | Revalues: 74284 | GridSize: 239
Generation 370 | Revalues: 74478 | GridSize: 237
Generation 371 | Revalues: 74672 | GridSize: 240
Generation 372 | Revalues: 74864 | GridSize: 245
Generation 373 | Revalues: 75046 | GridSize: 242
Generation 374 | Revalues: 75244 | GridSize: 242
Generation 375 | Revalues: 75450 | GridSize: 244
Generation 376 | Revalues: 75660 | GridSize: 241
Generation 377 | Revalues: 75838 | GridSize: 233
Generation 378 | Revalues: 76020 | GridSize: 230
Generation 379 | Revalues: 76238 | GridSize: 221
Generation 380 | Revalues: 76452 | GridSize: 228
Generation 381 | Revalues: 76652 | GridSize: 231
Generation 382 | Revalues: 76860 | GridSize: 226
Generation 383 | Revalues: 77052 | GridSize: 230
Generation 384 | Revalues: 77238 | GridSize: 232
Generation 385 | Revalues: 77458 | GridSize: 235
Generation 386 | Revalues: 77660 | GridSize: 239
Generation 387 | Revalues: 77880 | GridSize: 238
Generation 388 | Revalues: 78050 | GridSize: 231
Generation 389 | Revalues: 78248 | GridSize: 232
Generation 390 | Revalues: 78448 | GridSize: 227
Generation 391 | Revalues: 78654 | GridSize: 231
Generation 392 | Revalues: 78862 | GridSize: 233
Generation 393 | Revalues: 79042 | GridSize: 229
Generation 394 | Revalues: 79252 | GridSize: 225
Generation 395 | Revalues: 79442 | GridSize: 221
Generation 396 | Revalues: 79630 | GridSize: 221
Generation 397 | Revalues: 79828 | GridSize: 225
Generation 398 | Revalues: 80038 | GridSize: 230
Generation 399 | Revalues: 80244 | GridSize: 226
Generation 400 | Revalues: 80462 | GridSize: 228
Generation 401 | Revalues: 80670 | GridSize: 227
Generation 402 | Revalues: 80886 | GridSize: 218
Generation 403 | Revalues: 81090 | GridSize: 218
Generation 404 | Revalues: 81278 | GridSize: 222
Generation 405 | Revalues: 81474 | GridSize: 215
Generation 406 | Revalues: 81644 | GridSize: 214
Generation 407 | Revalues: 81812 | GridSize: 210
Generation 408 | Revalues: 82030 | GridSize: 198
Generation 409 | Revalues: 82222 | GridSize: 201
Generation 410 | Revalues: 82434 | GridSize: 201
Generation 411 | Revalues: 82646 | GridSize: 197
Generation 412 | Revalues: 82838 | GridSize: 202
Generation 413 | Revalues: 83042 | GridSize: 198
Generation 414 | Revalues: 83226 | GridSize: 201
Generation 415 | Revalues: 83432 | GridSize: 204
Generation 416 | Revalues: 83642 | GridSize: 205
Generation 417 | Revalues: 83864 | GridSize: 210
Generation 418 | Revalues: 84058 | GridSize: 216
Generation 419 | Revalues: 84274 | GridSize: 206
Generation 420 | Revalues: 84472 | GridSize: 205
Generation 421 | Revalues: 84674 | GridSize: 196
Generation 422 | Revalues: 84888 | GridSize: 197
Generation 423 | Revalues: 85090 | GridSize: 198
Generation 424 | Revalues: 85284 | GridSize: 203
Generation 425 | Revalues: 85466 | GridSize: 199
Generation 426 | Revalues: 85654 | GridSize: 203
Generation 427 | Revalues: 85870 | GridSize: 205
Generation 428 | Revalues: 86058 | GridSize: 210
Generation 429 | Revalues: 86266 | GridSize: 208
Generation 430 | Revalues: 86474 | GridSize: 210
Generation 431 | Revalues: 86668 | GridSize: 208
Generation 432 | Revalues: 86876 | GridSize: 204
Generation 433 | Revalues: 87088 | GridSize: 208
Generation 434 | Revalues: 87276 | GridSize: 204
Generation 435 | Revalues: 87448 | GridSize: 207
Generation 436 | Revalues: 87642 | GridSize: 206
Generation 437 | Revalues: 87838 | GridSize: 208
Generation 438 | Revalues: 88038 | GridSize: 213
Generation 439 | Revalues: 88254 | GridSize: 212
Generation 440 | Revalues: 88440 | GridSize: 218
Generation 441 | Revalues: 88674 | GridSize: 216
Generation 442 | Revalues: 88866 | GridSize: 219
Generation 443 | Revalues: 89030 | GridSize: 218
Generation 444 | Revalues: 89220 | GridSize: 220
Generation 445 | Revalues: 89408 | GridSize: 224
Generation 446 | Revalues: 89636 | GridSize: 221
Generation 447 | Revalues: 89842 | GridSize: 219
Generation 448 | Revalues: 90034 | GridSize: 219
Generation 449 | Revalues: 90226 | GridSize: 219
Generation 450 | Revalues: 90444 | GridSize: 219
Generation 451 | Revalues: 90662 | GridSize: 217
Generation 452 | Revalues: 90866 | GridSize: 222
Generation 453 | Revalues: 91074 | GridSize: 220
Generation 454 | Revalues: 91286 | GridSize: 222
Generation 455 | Revalues: 91490 | GridSize: 228
Generation 456 | Revalues: 91694 | GridSize: 230
Generation 457 | Revalues: 91884 | GridSize: 231
Generation 458 | Revalues: 92074 | GridSize: 225
Generation 459 | Revalues: 92248 | GridSize: 226
Generation 460 | Revalues: 92436 | GridSize: 227
Generation 461 | Revalues: 92642 | GridSize: 227
Generation 462 | Revalues: 92854 | GridSize: 228
Generation 463 | Revalues: 93060 | GridSize: 230
Generation 464 | Revalues: 93266 | GridSize: 234
Generation 465 | Revalues: 93480 | GridSize: 239
Generation 466 | Revalues: 93674 | GridSize: 245
Generation 467 | Revalues: 93870 | GridSize: 240
Generation 468 | Revalues: 94058 | GridSize: 238
Generation 469 | Revalues: 94254 | GridSize: 238
Generation 470 | Revalues: 94444 | GridSize: 241
Generation 471 | Revalues: 94630 | GridSize: 237
Generation 472 | Revalues: 94826 | GridSize: 239
Generation 473 | Revalues: 95022 | GridSize: 236
Generation 474 | Revalues: 95232 | GridSize: 232
Generation 475 | Revalues: 95436 | GridSize: 235
Generation 476 | Revalues: 95660 | GridSize: 233
Generation 477 | Revalues: 95872 | GridSize: 237
Generation 478 | Revalues: 96066 | GridSize: 239
Generation 479 | Revalues: 96246 | GridSize: 241
Generation 480 | Revalues: 96434 | GridSize: 239
Generation 481 | Revalues: 96622 | GridSize: 240
Generation 482 | Revalues: 96852 | GridSize: 243
Generation 483 | Revalues: 97034 | GridSize: 242
Generation 484 | Revalues: 97250 | GridSize: 244
Generation 485 | Revalues: 97454 | GridSize: 247
Generation 486 | Revalues: 97668 | GridSize: 251
Generation 487 | Revalues: 97878 | GridSize: 251
Generation 488 | Revalues: 98078 | GridSize: 248
Generation 489 | Revalues: 98268 | GridSize: 248
Generation 490 | Revalues: 98478 | GridSize: 252
Generation 491 | Revalues: 98684 | GridSize: 257
Generation 492 | Revalues: 98886 | GridSize: 258
Generation 493 | Revalues: 99092 | GridSize: 260
Generation 494 | Revalues: 99278 | GridSize: 263
Generation 495 | Revalues: 99490 | GridSize: 268
Generation 496 | Revalues: 99668 | GridSize: 267
Generation 497 | Revalues: 99896 | GridSize: 255
Generation 498 | Revalues: 100088 | GridSize: 252
Generation 499 | Revalues: 100266 | GridSize: 249
Generation 500 | Revalues: 100476 | GridSize: 252
Generation 501 | Revalues: 100680 | GridSize: 255
Generation 502 | Revalues: 100854 | GridSize: 254
Generation 503 | Revalues: 101046 | GridSize: 249
Generation 504 | Revalues: 101240 | GridSize: 249
Generation 505 | Revalues: 101424 | GridSize: 241
Generation 506 | Revalues: 101628 | GridSize: 236
Generation 507 | Revalues: 101820 | GridSize: 235
Generation 508 | Revalues: 102028 | GridSize: 235
Generation 509 | Revalues: 102218 | GridSize: 232
Generation 510 | Revalues: 102418 | GridSize: 229
Generation 511 | Revalues: 102598 | GridSize: 231
Generation 512 | Revalues: 102780 | GridSize: 230
Generation 513 | Revalues: 102958 | GridSize: 234
Generation 514 | Revalues: 103168 | GridSize: 241
Generation 515 | Revalues: 103350 | GridSize: 242
Generation 516 | Revalues: 103558 | GridSize: 244
Generation 517 | Revalues: 103742 | GridSize: 242
Generation 518 | Revalues: 103970 | GridSize: 242
Generation 519 | Revalues: 104184 | GridSize: 242
Generation 520 | Revalues: 104396 | GridSize: 245
Generation 521 | Revalues: 104610 | GridSize: 244
Generation 522 | Revalues: 104806 | GridSize: 245
Generation 523 | Revalues: 105016 | GridSize: 245
Generation 524 | Revalues: 105198 | GridSize: 248
Generation 525 | Revalues: 105404 | GridSize: 256
Generation 526 | Revalues: 105602 | GridSize: 257
Generation 527 | Revalues: 105804 | GridSize: 254
Generation 528 | Revalues: 105994 | GridSize: 251
Generation 529 | Revalues: 106178 | GridSize: 251
Generation 530 | Revalues: 106362 | GridSize: 246
Generation 531 | Revalues: 106556 | GridSize: 246
Generation 532 | Revalues: 106770 | GridSize: 250
Generation 533 | Revalues: 106982 | GridSize: 255
Generation 534 | Revalues: 107160 | GridSize: 260
Generation 535 | Revalues: 107364 | GridSize: 259
Generation 536 | Revalues: 107570 | GridSize: 265
Generation 537 | Revalues: 107744 | GridSize: 262
Generation 538 | Revalues: 107974 | GridSize: 264
Generation 539 | Revalues: 108188 | GridSize: 261
Generation 540 | Revalues: 108390 | GridSize: 263
Generation 541 | Revalues: 108562 | GridSize: 263
Generation 542 | Revalues: 108780 | GridSize: 261
Generation 543 | Revalues: 108946 | GridSize: 265
Generation 544 | Revalues: 109166 | GridSize: 263
Generation 545 | Revalues: 109364 | GridSize: 263
Generation 546 | Revalues: 109582 | GridSize: 265
Generation 547 | Revalues: 109774 | GridSize: 267
Generation 548 | Revalues: 109970 | GridSize: 268
Generation 549 | Revalues: 110174 | GridSize: 269
Generation 550 | Revalues: 110378 | GridSize: 268
Generation 551 | Revalues: 110578 | GridSize: 267
Generation 552 | Revalues: 110774 | GridSize: 265
Generation 553 | Revalues: 110952 | GridSize: 264
Generation 554 | Revalues: 111128 | GridSize: 266
Generation 555 | Revalues: 111348 | GridSize: 266
Generation 556 | Revalues: 111556 | GridSize: 264
Generation 557 | Revalues: 111740 | GridSize: 261
Generation 558 | Revalues: 111932 | GridSize: 259
