Generation 0 | Revalues: 100 | GridSize: 7
Generation 74 | Revalues: 16286 | GridSize: 14
Generation 75 | Revalues: 16486 | GridSize: 15
Generation 76 | Revalues: 16682 | GridSize: 15
Generation 77 | Revalues: 16914 | GridSize: 15
Generation 78 | Revalues: 17144 | GridSize: 15
Generation 79 | Revalues: 17336 | GridSize: 15
Generation 80 | Revalues: 17540 | GridSize: 16
Generation 81 | Revalues: 17748 | GridSize: 15
Generation 82 | Revalues: 17970 | GridSize: 15
Generation 83 | Revalues: 18216 | GridSize: 14
Generation 84 | Revalues: 18408 | GridSize: 14
Generation 85 | Revalues: 18620 | GridSize: 15
Generation 86 | Revalues: 18842 | GridSize: 15
Generation 87 | Revalues: 19052 | GridSize: 15
Generation 88 | Revalues: 19282 | GridSize: 13
Generation 89 | Revalues: 19492 | GridSize: 13
Generation 90 | Revalues: 19716 | GridSize: 15
Generation 91 | Revalues: 19966 | GridSize: 15
Generation 92 | Revalues: 20204 | GridSize: 15
Generation 93 | Revalues: 20408 | GridSize: 15
Generation 94 | Revalues: 20594 | GridSize: 15
Generation 95 | Revalues: 20824 | GridSize: 15
Generation 96 | Revalues: 21068 | GridSize: 14
Generation 97 | Revalues: 21294 | GridSize: 16
Generation 98 | Revalues: 21486 | GridSize: 15
Generation 99 | Revalues: 21682 | GridSize: 16
Generation 100 | Revalues: 21896 | GridSize: 16
Generation 101 | Revalues: 22118 | GridSize: 16
Generation 102 | Revalues: 22332 | GridSize: 16
Generation 103 | Revalues: 22524 | GridSize: 17
Generation 104 | Revalues: 22728 | GridSize: 18
Generation 105 | Revalues: 22950 | GridSize: 15
Generation 106 | Revalues: 23164 | GridSize: 15
Generation 107 | Revalues: 23376 | GridSize: 15
Generation 108 | Revalues: 23606 | GridSize: 15
Generation 109 | Revalues: 23826 | GridSize: 16
Generation 110 | Revalues: 24052 | GridSize: 15
Generation 111 | Revalues: 24280 | GridSize: 15
Generation 112 | Revalues: 24526 | GridSize: 16
Generation 113 | Revalues: 24756 | GridSize: 17
Generation 114 | Revalues: 24972 | GridSize: 17
Generation 115 | Revalues: 25176 | GridSize: 18
Generation 116 | Revalues: 25372 | GridSize: 20
Generation 117 | Revalues: 25624 | GridSize: 20
Generation 118 | Revalues: 25834 | GridSize: 20
Generation 119 | Revalues: 26020 | GridSize: 20
Generation 120 | Revalues: 26238 | GridSize: 18
Generation 121 | Revalues: 26474 | GridSize: 19
Generation 122 | Revalues: 26720 | GridSize: 20
Generation 123 | Revalues: 26960 | GridSize: 21
Generation 124 | Revalues: 27196 | GridSize: 20
Generation 125 | Revalues: 27416 | GridSize: 22
Generation 126 | Revalues: 27640 | GridSize: 23
Generation 127 | Revalues: 27856 | GridSize: 24
Generation 128 | Revalues: 28100 | GridSize: 26
Generation 129 | Revalues: 28314 | GridSize: 26
Generation 130 | Revalues: 28510 | GridSize: 27
Generation 131 | Revalues: 28742 | GridSize: 28
Generation 132 | Revalues: 28970 | GridSize: 28
Generation 133 | Revalues: 29194 | GridSize: 26
Generation 134 | Revalues: 29432 | GridSize: 25
Generation 135 | Revalues: 29662 | GridSize: 22
Generation 136 | Revalues: 29874 | GridSize: 23
Generation 137 | Revalues: 30108 | GridSize: 24
Generation 138 | Revalues: 30302 | GridSize: 23
Generation 139 | Revalues: 30516 | GridSize: 23
Generation 140 | Revalues: 30730 | GridSize: 23
Generation 141 | Revalues: 30940 | GridSize: 24
Generation 142 | Revalues: 31152 | GridSize: 21
Generation 143 | Revalues: 31368 | GridSize: 19
Generation 144 | Revalues: 31574 | GridSize: 19
Generation 145 | Revalues: 31804 | GridSize: 18
Generation 146 | Revalues: 32028 | GridSize: 17
Generation 147 | Revalues: 32232 | GridSize: 18
Generation 148 | Revalues: 32464 | GridSize: 18
Generation 149 | Revalues: 32690 | GridSize: 19
Generation 150 | Revalues: 32932 | GridSize: 19
Generation 151 | Revalues: 33140 | GridSize: 21
Generation 152 | Revalues: 33358 | GridSize: 20
Generation 153 | Revalues: 33588 | GridSize: 20
Generation 154 | Revalues: 33834 | GridSize: 17
Generation 155 | Revalues: 34056 | GridSize: 17
Generation 156 | Revalues: 34298 | GridSize: 14
Generation 157 | Revalues: 34512 | GridSize: 14
Generation 158 | Revalues: 34730 | GridSize: 14
Generation 159 | Revalues: 34946 | GridSize: 15
Generation 160 | Revalues: 35144 | GridSize: 15
Generation 161 | Revalues: 35348 | GridSize: 18
Generation 162 | Revalues: 35564 | GridSize: 18
Generation 163 | Revalues: 35786 | GridSize: 18
Generation 164 | Revalues: 35990 | GridSize: 18
Generation 165 | Revalues: 36216 | GridSize: 18
Generation 166 | Revalues: 36442 | GridSize: 20
Generation 167 | Revalues: 36664 | GridSize: 20
Generation 168 | Revalues: 36892 | GridSize: 20
Generation 169 | Revalues: 37100 | GridSize: 21
Generation 170 | Revalues: 37334 | GridSize: 22
Generation 171 | Revalues: 37538 | GridSize: 22
Generation 172 | Revalues: 37760 | GridSize: 23
Generation 173 | Revalues: 37964 | GridSize: 23
Generation 174 | Revalues: 38158 | GridSize: 23
Generation 175 | Revalues: 38382 | GridSize: 23
Generation 176 | Revalues: 38600 | GridSize: 22
Generation 177 | Revalues: 38792 | GridSize: 23
Generation 178 | Revalues: 39048 | GridSize: 23
Generation 179 | Revalues: 39276 | GridSize: 23
Generation 180 | Revalues: 39516 | GridSize: 24
Generation 181 | Revalues: 39724 | GridSize: 24
Generation 182 | Revalues: 39924 | GridSize: 24
Generation 183 | Revalues: 40116 | GridSize: 24
Generation 184 | Revalues: 40310 | GridSize: 24
Generation 185 | Revalues: 40514 | GridSize: 23
Generation 186 | Revalues: 40712 | GridSize: 23
Generation 187 | Revalues: 40928 | GridSize: 22
Generation 188 | Revalues: 41160 | GridSize: 23
Generation 189 | Revalues: 41390 | GridSize: 24
Generation 190 | Revalues: 41606 | GridSize: 24
Generation 191 | Revalues: 41820 | GridSize: 24
Generation 192 | Revalues: 42040 | GridSize: 24
Generation 193 | Revalues: 42274 | GridSize: 24
Generation 194 | Revalues: 42494 | GridSize: 23
Generation 195 | Revalues: 42728 | GridSize: 23
Generation 196 | Revalues: 42942 | GridSize: 23
Generation 197 | Revalues: 43174 | GridSize: 23
Generation 198 | Revalues: 43418 | GridSize: 25
Generation 199 | Revalues: 43640 | GridSize: 25
Generation 200 | Revalues: 43852 | GridSize: 25
Generation 201 | Revalues: 44086 | GridSize: 26
Generation 202 | Revalues: 44310 | GridSize: 27
Generation 203 | Revalues: 44526 | GridSize: 27
Generation 204 | Revalues: 44746 | GridSize: 27
Generation 205 | Revalues: 44980 | GridSize: 28
Generation 206 | Revalues: 45206 | GridSize: 28
Generation 207 | Revalues: 45426 | GridSize: 27
Generation 208 | Revalues: 45636 | GridSize: 25
Generation 209 | Revalues: 45858 | GridSize: 25
Generation 210 | Revalues: 46082 | GridSize: 25
Generation 211 | Revalues: 46290 | GridSize: 25
Generation 212 | Revalues: 46500 | GridSize: 25
Generation 213 | Revalues: 46740 | GridSize: 25
Generation 214 | Revalues: 46966 | GridSize: 24
Generation 215 | Revalues: 47152 | GridSize: 24
Generation 216 | Revalues: 47386 | GridSize: 24
Generation 217 | Revalues: 47610 | GridSize: 24
Generation 218 | Revalues: 47830 | GridSize: 20
Generation 219 | Revalues: 48054 | GridSize: 18
Generation 220 | Revalues: 48238 | GridSize: 18
Generation 221 | Revalues: 48444 | GridSize: 18
Generation 222 | Revalues: 48672 | GridSize: 18
Generation 223 | Revalues: 48882 | GridSize: 18
Generation 224 | Revalues: 49104 | GridSize: 18
Generation 225 | Revalues: 49340 | GridSize: 18
Generation 226 | Revalues: 49584 | GridSize: 18
Generation 227 | Revalues: 49776 | GridSize: 18
Generation 228 | Revalues: 49982 | GridSize: 18
Generation 229 | Revalues: 50178 | GridSize: 17
Generation 230 | Revalues: 50402 | GridSize: 17
Generation 231 | Revalues: 50624 | GridSize: 17
Generation 232 | Revalues: 50864 | GridSize: 17
Generation 233 | Revalues: 51086 | GridSize: 17
Generation 234 | Revalues: 51324 | GridSize: 18
Generation 235 | Revalues: 51548 | GridSize: 18
Generation 236 | Revalues: 51780 | GridSize: 18
Generation 237 | Revalues: 52004 | GridSize: 18
Generation 238 | Revalues: 52226 | GridSize: 18
Generation 239 | Revalues: 52452 | GridSize: 18
Generation 240 | Revalues: 52676 | GridSize: 18
Generation 241 | Revalues: 52910 | GridSize: 18
Generation 242 | Revalues: 53140 | GridSize: 18
Generation 243 | Revalues: 53332 | GridSize: 18
Generation 244 | Revalues: 53552 | GridSize: 18
Generation 245 | Revalues: 53776 | GridSize: 18
Generation 246 | Revalues: 53966 | GridSize: 18
Generation 247 | Revalues: 54174 | GridSize: 18
Generation 248 | Revalues: 54396 | GridSize: 18
Generation 249 | Revalues: 54606 | GridSize: 18
Generation 250 | Revalues: 54818 | GridSize: 18
Generation 251 | Revalues: 55048 | GridSize: 18
Generation 252 | Revalues: 55258 | GridSize: 18
Generation 253 | Revalues: 55486 | GridSize: 18
Generation 254 | Revalues: 55728 | GridSize: 18
Generation 255 | Revalues: 55938 | GridSize: 18
Generation 256 | Revalues: 56148 | GridSize: 18
Generation 257 | Revalues: 56362 | GridSize: 18
Generation 258 | Revalues: 56580 | GridSize: 18
Generation 259 | Revalues: 56802 | GridSize: 18
Generation 260 | Revalues: 57020 | GridSize: 18
Generation 261 | Revalues: 57262 | GridSize: 18
Generation 262 | Revalues: 57482 | GridSize: 18
Generation 263 | Revalues: 57690 | GridSize: 18
Generation 264 | Revalues: 57900 | GridSize: 18
Generation 265 | Revalues: 58136 | GridSize: 18
Generation 266 | Revalues: 58366 | GridSize: 18
Generation 267 | Revalues: 58594 | GridSize: 18
Generation 268 | Revalues: 58816 | GridSize: 19
Generation 269 | Revalues: 59028 | GridSize: 19
Generation 270 | Revalues: 59250 | GridSize: 20
Generation 271 | Revalues: 59482 | GridSize: 20
Generation 272 | Revalues: 59704 | GridSize: 21
Generation 273 | Revalues: 59934 | GridSize: 21
Generation 274 | Revalues: 60146 | GridSize: 21
Generation 275 | Revalues: 60368 | GridSize: 21
Generation 276 | Revalues: 60576 | GridSize: 22
Generation 277 | Revalues: 60782 | GridSize: 22
Generation 278 | Revalues: 61016 | GridSize: 23
Generation 279 | Revalues: 61234 | GridSize: 23
Generation 280 | Revalues: 61434 | GridSize: 23
Generation 281 | Revalues: 61644 | GridSize: 23
Generation 282 | Revalues: 61860 | GridSize: 23
Generation 283 | Revalues: 62082 | GridSize: 23
Generation 284 | Revalues: 62302 | GridSize: 23
Generation 285 | Revalues: 62536 | GridSize: 23
Generation 286 | Revalues: 62758 | GridSize: 23
Generation 287 | Revalues: 62996 | GridSize: 22
Generation 288 | Revalues: 63212 | GridSize: 22
Generation 289 | Revalues: 63438 | GridSize: 22
Generation 290 | Revalues: 63656 | GridSize: 22
Generation 291 | Revalues: 63898 | GridSize: 22
Generation 292 | Revalues: 64112 | GridSize: 22
Generation 293 | Revalues: 64330 | GridSize: 23
Generation 294 | Revalues: 64552 | GridSize: 23
Generation 295 | Revalues: 64784 | GridSize: 23
Generation 296 | Revalues: 65022 | GridSize: 23
Generation 297 | Revalues: 65204 | GridSize: 23
Generation 298 | Revalues: 65428 | GridSize: 24
Generation 299 | Revalues: 65642 | GridSize: 24
Generation 300 | Revalues: 65856 | GridSize: 25
Generation 301 | Revalues: 66080 | GridSize: 25
Generation 302 | Revalues: 66306 | GridSize: 25
Generation 303 | Revalues: 66530 | GridSize: 25
Generation 304 | Revalues: 66752 | GridSize: 25
Generation 305 | Revalues: 66970 | GridSize: 25
Generation 306 | Revalues: 67178 | GridSize: 26
Generation 307 | Revalues: 67404 | GridSize: 26
Generation 308 | Revalues: 67634 | GridSize: 26
Generation 309 | Revalues: 67834 | GridSize: 26
Generation 310 | Revalues: 68034 | GridSize: 27
Generation 311 | Revalues: 68258 | GridSize: 27
Generation 312 | Revalues: 68468 | GridSize: 27
Generation 313 | Revalues: 68668 | GridSize: 27
Generation 314 | Revalues: 68884 | GridSize: 27
Generation 315 | Revalues: 69132 | GridSize: 27
Generation 316 | Revalues: 69356 | GridSize: 27
Generation 317 | Revalues: 69578 | GridSize: 27
Generation 318 | Revalues: 69790 | GridSize: 26
Generation 319 | Revalues: 70020 | GridSize: 26
Generation 320 | Revalues: 70268 | GridSize: 26
Generation 321 | Revalues: 70516 | GridSize: 26
Generation 322 | Revalues: 70734 | GridSize: 27
Generation 323 | Revalues: 70954 | GridSize: 28
Generation 324 | Revalues: 71178 | GridSize: 27
Generation 325 | Revalues: 71406 | GridSize: 28
Generation 326 | Revalues: 71622 | GridSize: 28
Generation 327 | Revalues: 71812 | GridSize: 28
Generation 328 | Revalues: 72016 | GridSize: 28
Generation 329 | Revalues: 72208 | GridSize: 28
Generation 330 | Revalues: 72412 | GridSize: 28
Generation 331 | Revalues: 72616 | GridSize: 28
Generation 332 | Revalues: 72840 | GridSize: 28
Generation 333 | Revalues: 73068 | GridSize: 28
Generation 334 | Revalues: 73304 | GridSize: 28
Generation 335 | Revalues: 73512 | GridSize: 28
Generation 336 | Revalues: 73742 | GridSize: 28
Generation 337 | Revalues: 73946 | GridSize: 28
Generation 338 | Revalues: 74188 | GridSize: 29
Generation 339 | Revalues: 74406 | GridSize: 29
Generation 340 | Revalues: 74630 | GridSize: 29
Generation 341 | Revalues: 74846 | GridSize: 29
Generation 342 | Revalues: 75036 | GridSize: 29
Generation 343 | Revalues: 75256 | GridSize: 29
Generation 344 | Revalues: 75486 | GridSize: 30
Generation 345 | Revalues: 75708 | GridSize: 30
Generation 346 | Revalues: 75934 | GridSize: 30
Generation 347 | Revalues: 76142 | GridSize: 30
Generation 348 | Revalues: 76376 | GridSize: 30
Generation 349 | Revalues: 76608 | GridSize: 31
Generation 350 | Revalues: 76818 | GridSize: 30
Generation 351 | Revalues: 77030 | GridSize: 30
Generation 352 | Revalues: 77250 | GridSize: 30
Generation 353 | Revalues: 77474 | GridSize: 30
Generation 354 | Revalues: 77678 | GridSize: 30
Generation 355 | Revalues: 77890 | GridSize: 30
Generation 356 | Revalues: 78126 | GridSize: 30
Generation 357 | Revalues: 78332 | GridSize: 31
Generation 358 | Revalues: 78534 | GridSize: 31
Generation 359 | Revalues: 78746 | GridSize: 31
Generation 360 | Revalues: 78962 | GridSize: 32
Generation 361 | Revalues: 79186 | GridSize: 33
Generation 362 | Revalues: 79392 | GridSize: 33
Generation 363 | Revalues: 79616 | GridSize: 33
Generation 364 | Revalues: 79812 | GridSize: 33
Generation 365 | Revalues: 80026 | GridSize: 33
Generation 366 | Revalues: 80254 | GridSize: 33
Generation 367 | Revalues: 80496 | GridSize: 33
Generation 368 | Revalues: 80698 | GridSize: 33
Generation 369 | Revalues: 80916 | GridSize: 33
Generation 370 | Revalues: 81138 | GridSize: 33
Generation 371 | Revalues: 81354 | GridSize: 33
Generation 372 | Revalues: 81556 | GridSize: 33
Generation 373 | Revalues: 81762 | GridSize: 33
Generation 374 | Revalues: 81956 | GridSize: 33
Generation 375 | Revalues: 82168 | GridSize: 33
Generation 376 | Revalues: 82394 | GridSize: 32
Generation 377 | Revalues: 82592 | GridSize: 33
Generation 378 | Revalues: 82796 | GridSize: 33
Generation 379 | Revalues: 83026 | GridSize: 33
Generation 380 | Revalues: 83268 | GridSize: 33
Generation 381 | Revalues: 83460 | GridSize: 33
Generation 382 | Revalues: 83688 | GridSize: 33
Generation 383 | Revalues: 83926 | GridSize: 33
Generation 384 | Revalues: 84158 | GridSize: 34
Generation 385 | Revalues: 84362 | GridSize: 34
Generation 386 | Revalues: 84578 | GridSize: 34
Generation 387 | Revalues: 84816 | GridSize: 34
Generation 388 | Revalues: 85022 | GridSize: 34
Generation 389 | Revalues: 85244 | GridSize: 35
Generation 390 | Revalues: 85492 | GridSize: 33
Generation 391 | Revalues: 85724 | GridSize: 33
Generation 392 | Revalues: 85956 | GridSize: 33
Generation 393 | Revalues: 86212 | GridSize: 33
Generation 394 | Revalues: 86454 | GridSize: 33
Generation 395 | Revalues: 86682 | GridSize: 33
Generation 396 | Revalues: 86900 | GridSize: 33
Generation 397 | Revalues: 87148 | GridSize: 32
Generation 398 | Revalues: 87398 | GridSize: 32
Generation 399 | Revalues: 87616 | GridSize: 32
Generation 400 | Revalues: 87848 | GridSize: 32
Generation 401 | Revalues: 88070 | GridSize: 32
Generation 402 | Revalues: 88290 | GridSize: 32
Generation 403 | Revalues: 88524 | GridSize: 32
Generation 404 | Revalues: 88730 | GridSize: 32
Generation 405 | Revalues: 88930 | GridSize: 31
Generation 406 | Revalues: 89146 | GridSize: 30
Generation 407 | Revalues: 89366 | GridSize: 30
Generation 408 | Revalues: 89572 | GridSize: 31
Generation 409 | Revalues: 89786 | GridSize: 30
Generation 410 | Revalues: 90020 | GridSize: 31
Generation 411 | Revalues: 90206 | GridSize: 32
Generation 412 | Revalues: 90406 | GridSize: 32
Generation 413 | Revalues: 90588 | GridSize: 32
Generation 414 | Revalues: 90824 | GridSize: 33
Generation 415 | Revalues: 91014 | GridSize: 33
Generation 416 | Revalues: 91244 | GridSize: 33
Generation 417 | Revalues: 91452 | GridSize: 33
Generation 418 | Revalues: 91644 | GridSize: 33
Generation 419 | Revalues: 91844 | GridSize: 30
Generation 420 | Revalues: 92056 | GridSize: 30
Generation 421 | Revalues: 92280 | GridSize: 30
Generation 422 | Revalues: 92534 | GridSize: 30
Generation 423 | Revalues: 92752 | GridSize: 30
Generation 424 | Revalues: 92970 | GridSize: 30
Generation 425 | Revalues: 93208 | GridSize: 30
Generation 426 | Revalues: 93432 | GridSize: 31
Generation 427 | Revalues: 93664 | GridSize: 31
Generation 428 | Revalues: 93892 | GridSize: 31
Generation 429 | Revalues: 94082 | GridSize: 32
Generation 430 | Revalues: 94320 | GridSize: 32
Generation 431 | Revalues: 94550 | GridSize: 32
Generation 432 | Revalues: 94784 | GridSize: 32
Generation 433 | Revalues: 95024 | GridSize: 33
Generation 434 | Revalues: 95246 | GridSize: 33
Generation 435 | Revalues: 95458 | GridSize: 33
Generation 436 | Revalues: 95676 | GridSize: 33
Generation 437 | Revalues: 95896 | GridSize: 33
Generation 438 | Revalues: 96094 | GridSize: 33
Generation 439 | Revalues: 96308 | GridSize: 32
Generation 440 | Revalues: 96522 | GridSize: 31
Generation 441 | Revalues: 96760 | GridSize: 31
Generation 442 | Revalues: 96984 | GridSize: 30
Generation 443 | Revalues: 97198 | GridSize: 30
Generation 444 | Revalues: 97420 | GridSize: 29
Generation 445 | Revalues: 97652 | GridSize: 29
Generation 446 | Revalues: 97884 | GridSize: 29
Generation 447 | Revalues: 98104 | GridSize: 29
Generation 448 | Revalues: 98340 | GridSize: 28
Generation 449 | Revalues: 98582 | GridSize: 28
Generation 450 | Revalues: 98816 | GridSize: 27
Generation 451 | Revalues: 99066 | GridSize: 27
Generation 452 | Revalues: 99300 | GridSize: 27
Generation 453 | Revalues: 99526 | GridSize: 27
Generation 454 | Revalues: 99738 | GridSize: 28
Generation 455 | Revalues: 99960 | GridSize: 28
Generation 456 | Revalues: 100172 | GridSize: 28
Generation 457 | Revalues: 100390 | GridSize: 28
Generation 458 | Revalues: 100614 | GridSize: 28
Generation 459 | Revalues: 100862 | GridSize: 28
Generation 460 | Revalues: 101058 | GridSize: 28
Generation 461 | Revalues: 101240 | GridSize: 28
Generation 462 | Revalues: 101488 | GridSize: 27
Generation 463 | Revalues: 101722 | GridSize: 27
Generation 464 | Revalues: 101956 | GridSize: 27
Generation 465 | Revalues: 102174 | GridSize: 28
Generation 466 | Revalues: 102384 | GridSize: 28
Generation 467 | Revalues: 102608 | GridSize: 28
Generation 468 | Revalues: 102834 | GridSize: 28
Generation 469 | Revalues: 103068 | GridSize: 28
Generation 470 | Revalues: 103302 | GridSize: 28
Generation 471 | Revalues: 103526 | GridSize: 29
Generation 472 | Revalues: 103736 | GridSize: 29
Generation 473 | Revalues: 103956 | GridSize: 29
Generation 474 | Revalues: 104182 | GridSize: 29
Generation 475 | Revalues: 104412 | GridSize: 29
Generation 476 | Revalues: 104650 | GridSize: 29
Generation 477 | Revalues: 104866 | GridSize: 29
Generation 478 | Revalues: 105082 | GridSize: 29
Generation 479 | Revalues: 105312 | GridSize: 29
Generation 480 | Revalues: 105526 | GridSize: 29
Generation 481 | Revalues: 105744 | GridSize: 29
Generation 482 | Revalues: 105944 | GridSize: 27
Generation 483 | Revalues: 106178 | GridSize: 27
Generation 484 | Revalues: 106432 | GridSize: 27
Generation 485 | Revalues: 106644 | GridSize: 27
Generation 486 | Revalues: 106876 | GridSize: 26
Generation 487 | Revalues: 107096 | GridSize: 26
Generation 488 | Revalues: 107328 | GridSize: 26
Generation 489 | Revalues: 107568 | GridSize: 26
Generation 490 | Revalues: 107784 | GridSize: 26
Generation 491 | Revalues: 108018 | GridSize: 26
Generation 492 | Revalues: 108256 | GridSize: 26
Generation 493 | Revalues: 108462 | GridSize: 26
Generation 494 | Revalues: 108658 | GridSize: 26
Generation 495 | Revalues: 108876 | GridSize: 26
Generation 496 | Revalues: 109094 | GridSize: 26
Generation 497 | Revalues: 109328 | GridSize: 26
Generation 498 | Revalues: 109550 | GridSize: 26
Generation 499 | Revalues: 109754 | GridSize: 26
Generation 500 | Revalues: 109934 | GridSize: 26
Generation 501 | Revalues: 110154 | GridSize: 26
Generation 502 | Revalues: 110372 | GridSize: 26
Generation 503 | Revalues: 110614 | GridSize: 26
Generation 504 | Revalues: 110854 | GridSize: 26
Generation 505 | Revalues: 111056 | GridSize: 26
Generation 506 | Revalues: 111272 | GridSize: 24
Generation 507 | Revalues: 111510 | GridSize: 24
Generation 508 | Revalues: 111718 | GridSize: 24
Generation 509 | Revalues: 111946 | GridSize: 24
Generation 510 | Revalues: 112142 | GridSize: 24
Generation 511 | Revalues: 112344 | GridSize: 24
Generation 512 | Revalues: 112562 | GridSize: 24
Generation 513 | Revalues: 112786 | GridSize: 24
Generation 514 | Revalues: 112976 | GridSize: 24
Generation 515 | Revalues: 113216 | GridSize: 24
Generation 516 | Revalues: 113436 | GridSize: 24
Generation 517 | Revalues: 113684 | GridSize: 24
Generation 518 | Revalues: 113904 | GridSize: 24
Generation 519 | Revalues: 114120 | GridSize: 24
Generation 520 | Revalues: 114330 | GridSize: 24
Generation 521 | Revalues: 114542 | GridSize: 24
Generation 522 | Revalues: 114780 | GridSize: 25
Generation 523 | Revalues: 114980 | GridSize: 25
Generation 524 | Revalues: 115194 | GridSize: 25
Generation 525 | Revalues: 115406 | GridSize: 25
Generation 526 | Revalues: 115636 | GridSize: 26
Generation 527 | Revalues: 115866 | GridSize: 25
Generation 528 | Revalues: 116062 | GridSize: 25
Generation 529 | Revalues: 116298 | GridSize: 25
Generation 530 | Revalues: 116530 | GridSize: 25
Generation 531 | Revalues: 116738 | GridSize: 25
Generation 532 | Revalues: 116968 | GridSize: 25
Generation 533 | Revalues: 117194 | GridSize: 25
Generation 534 | Revalues: 117442 | GridSize: 25
Generation 535 | Revalues: 117678 | GridSize: 25
Generation 536 | Revalues: 117916 | GridSize: 24
Generation 537 | Revalues: 118142 | GridSize: 25
Generation 538 | Revalues: 118368 | GridSize: 25
Generation 539 | Revalues: 118600 | GridSize: 25
Generation 540 | Revalues: 118810 | GridSize: 25
Generation 541 | Revalues: 119008 | GridSize: 25
Generation 542 | Revalues: 119236 | GridSize: 26
Generation 543 | Revalues: 119448 | GridSize: 26
Generation 544 | Revalues: 119650 | GridSize: 25
Generation 545 | Revalues: 119870 | GridSize: 25
Generation 546 | Revalues: 120114 | GridSize: 25
Generation 547 | Revalues: 120318 | GridSize: 25
Generation 548 | Revalues: 120528 | GridSize: 24
Generation 549 | Revalues: 120752 | GridSize: 24
Generation 550 | Revalues: 120968 | GridSize: 24
Generation 551 | Revalues: 121192 | GridSize: 25
Generation 552 | Revalues: 121404 | GridSize: 25
Generation 553 | Revalues: 121634 | GridSize: 25
Generation 554 | Revalues: 121846 | GridSize: 25
Generation 555 | Revalues: 122078 | GridSize: 26
Generation 556 | Revalues: 122302 | GridSize: 26
Generation 557 | Revalues: 122532 | GridSize: 26
Generation 558 | Revalues: 122732 | GridSize: 26
