Generation 0 | Revalues: 100 | GridSize: 5
Generation 211 | Revalues: 46166 | GridSize: 76
Generation 212 | Revalues: 46382 | GridSize: 76
Generation 213 | Revalues: 46608 | GridSize: 76
Generation 214 | Revalues: 46820 | GridSize: 76
Generation 215 | Revalues: 47068 | GridSize: 76
Generation 216 | Revalues: 47274 | GridSize: 76
Generation 217 | Revalues: 47490 | GridSize: 76
Generation 218 | Revalues: 47706 | GridSize: 76
Generation 219 | Revalues: 47912 | GridSize: 76
Generation 220 | Revalues: 48122 | GridSize: 76
Generation 221 | Revalues: 48358 | GridSize: 76
Generation 222 | Revalues: 48610 | GridSize: 76
Generation 223 | Revalues: 48818 | GridSize: 76
Generation 224 | Revalues: 49044 | GridSize: 76
Generation 225 | Revalues: 49292 | GridSize: 76
Generation 226 | Revalues: 49490 | GridSize: 77
Generation 227 | Revalues: 49704 | GridSize: 77
Generation 228 | Revalues: 49906 | GridSize: 77
Generation 229 | Revalues: 50108 | GridSize: 77
Generation 230 | Revalues: 50314 | GridSize: 77
Generation 231 | Revalues: 50530 | GridSize: 77
Generation 232 | Revalues: 50756 | GridSize: 77
Generation 233 | Revalues: 50980 | GridSize: 77
Generation 234 | Revalues: 51206 | GridSize: 77
Generation 235 | Revalues: 51420 | GridSize: 77
Generation 236 | Revalues: 51634 | GridSize: 77
Generation 237 | Revalues: 51842 | GridSize: 77
Generation 238 | Revalues: 52072 | GridSize: 77
Generation 239 | Revalues: 52294 | GridSize: 77
Generation 240 | Revalues: 52528 | GridSize: 77
Generation 241 | Revalues: 52770 | GridSize: 77
Generation 242 | Revalues: 52994 | GridSize: 78
Generation 243 | Revalues: 53200 | GridSize: 79
Generation 244 | Revalues: 53398 | GridSize: 79
Generation 245 | Revalues: 53624 | GridSize: 79
Generation 246 | Revalues: 53842 | GridSize: 79
Generation 247 | Revalues: 54076 | GridSize: 79
Generation 248 | Revalues: 54296 | GridSize: 79
Generation 249 | Revalues: 54520 | GridSize: 79
Generation 250 | Revalues: 54736 | GridSize: 79
Generation 251 | Revalues: 54978 | GridSize: 80
Generation 252 | Revalues: 55190 | GridSize: 80
Generation 253 | Revalues: 55396 | GridSize: 80
Generation 254 | Revalues: 55614 | GridSize: 80
Generation 255 | Revalues: 55830 | GridSize: 80
Generation 256 | Revalues: 56052 | GridSize: 80
Generation 257 | Revalues: 56264 | GridSize: 80
Generation 258 | Revalues: 56484 | GridSize: 80
Generation 259 | Revalues: 56726 | GridSize: 80
Generation 260 | Revalues: 56952 | GridSize: 80
Generation 261 | Revalues: 57178 | GridSize: 80
Generation 262 | Revalues: 57420 | GridSize: 80
Generation 263 | Revalues: 57628 | GridSize: 80
Generation 264 | Revalues: 57858 | GridSize: 80
Generation 265 | Revalues: 58062 | GridSize: 81
Generation 266 | Revalues: 58290 | GridSize: 80
Generation 267 | Revalues: 58526 | GridSize: 80
Generation 268 | Revalues: 58746 | GridSize: 80
Generation 269 | Revalues: 58940 | GridSize: 81
Generation 270 | Revalues: 59180 | GridSize: 81
Generation 271 | Revalues: 59386 | GridSize: 81
Generation 272 | Revalues: 59612 | GridSize: 81
Generation 273 | Revalues: 59824 | GridSize: 80
Generation 274 | Revalues: 60024 | GridSize: 80
Generation 275 | Revalues: 60236 | GridSize: 80
Generation 276 | Revalues: 60450 | GridSize: 80
Generation 277 | Revalues: 60656 | GridSize: 80
Generation 278 | Revalues: 60892 | GridSize: 80
Generation 279 | Revalues: 61120 | GridSize: 80
Generation 280 | Revalues: 61366 | GridSize: 80
Generation 281 | Revalues: 61594 | GridSize: 80
Generation 282 | Revalues: 61800 | GridSize: 80
Generation 283 | Revalues: 61988 | GridSize: 80
Generation 284 | Revalues: 62212 | GridSize: 80
Generation 285 | Revalues: 62432 | GridSize: 80
Generation 286 | Revalues: 62646 | GridSize: 80
Generation 287 | Revalues: 62856 | GridSize: 80
Generation 288 | Revalues: 63092 | GridSize: 81
Generation 289 | Revalues: 63310 | GridSize: 81
Generation 290 | Revalues: 63534 | GridSize: 81
Generation 291 | Revalues: 63744 | GridSize: 83
Generation 292 | Revalues: 63950 | GridSize: 83
Generation 293 | Revalues: 64174 | GridSize: 84
Generation 294 | Revalues: 64370 | GridSize: 85
Generation 295 | Revalues: 64586 | GridSize: 85
Generation 296 | Revalues: 64798 | GridSize: 85
Generation 297 | Revalues: 65012 | GridSize: 85
Generation 298 | Revalues: 65250 | GridSize: 85
Generation 299 | Revalues: 65482 | GridSize: 85
Generation 300 | Revalues: 65708 | GridSize: 86
Generation 301 | Revalues: 65918 | GridSize: 86
Generation 302 | Revalues: 66128 | GridSize: 86
Generation 303 | Revalues: 66362 | GridSize: 86
Generation 304 | Revalues: 66582 | GridSize: 86
Generation 305 | Revalues: 66804 | GridSize: 86
Generation 306 | Revalues: 67018 | GridSize: 87
Generation 307 | Revalues: 67274 | GridSize: 87
Generation 308 | Revalues: 67470 | GridSize: 87
Generation 309 | Revalues: 67662 | GridSize: 87
Generation 310 | Revalues: 67864 | GridSize: 87
Generation 311 | Revalues: 68092 | GridSize: 87
Generation 312 | Revalues: 68296 | GridSize: 87
Generation 313 | Revalues: 68504 | GridSize: 87
Generation 314 | Revalues: 68726 | GridSize: 87
Generation 315 | Revalues: 68948 | GridSize: 87
Generation 316 | Revalues: 69180 | GridSize: 87
Generation 317 | Revalues: 69394 | GridSize: 87
Generation 318 | Revalues: 69630 | GridSize: 87
Generation 319 | Revalues: 69860 | GridSize: 87
Generation 320 | Revalues: 70064 | GridSize: 88
Generation 321 | Revalues: 70300 | GridSize: 89
Generation 322 | Revalues: 70530 | GridSize: 89
Generation 323 | Revalues: 70730 | GridSize: 89
Generation 324 | Revalues: 70960 | GridSize: 89
Generation 325 | Revalues: 71178 | GridSize: 89
Generation 326 | Revalues: 71396 | GridSize: 89
Generation 327 | Revalues: 71634 | GridSize: 89
Generation 328 | Revalues: 71866 | GridSize: 90
Generation 329 | Revalues: 72088 | GridSize: 90
Generation 330 | Revalues: 72328 | GridSize: 90
Generation 331 | Revalues: 72536 | GridSize: 90
Generation 332 | Revalues: 72746 | GridSize: 90
Generation 333 | Revalues: 72952 | GridSize: 90
Generation 334 | Revalues: 73170 | GridSize: 90
Generation 335 | Revalues: 73388 | GridSize: 90
Generation 336 | Revalues: 73604 | GridSize: 90
Generation 337 | Revalues: 73806 | GridSize: 90
Generation 338 | Revalues: 74028 | GridSize: 90
Generation 339 | Revalues: 74248 | GridSize: 91
Generation 340 | Revalues: 74492 | GridSize: 91
Generation 341 | Revalues: 74704 | GridSize: 91
Generation 342 | Revalues: 74922 | GridSize: 91
Generation 343 | Revalues: 75168 | GridSize: 91
Generation 344 | Revalues: 75380 | GridSize: 91
Generation 345 | Revalues: 75606 | GridSize: 91
Generation 346 | Revalues: 75820 | GridSize: 91
Generation 347 | Revalues: 76042 | GridSize: 91
Generation 348 | Revalues: 76272 | GridSize: 91
Generation 349 | Revalues: 76482 | GridSize: 91
Generation 350 | Revalues: 76694 | GridSize: 91
Generation 351 | Revalues: 76914 | GridSize: 91
Generation 352 | Revalues: 77114 | GridSize: 91
Generation 353 | Revalues: 77340 | GridSize: 91
Generation 354 | Revalues: 77560 | GridSize: 92
Generation 355 | Revalues: 77782 | GridSize: 92
Generation 356 | Revalues: 77996 | GridSize: 92
Generation 357 | Revalues: 78204 | GridSize: 92
Generation 358 | Revalues: 78398 | GridSize: 93
Generation 359 | Revalues: 78606 | GridSize: 93
Generation 360 | Revalues: 78828 | GridSize: 93
Generation 361 | Revalues: 79052 | GridSize: 93
Generation 362 | Revalues: 79274 | GridSize: 93
Generation 363 | Revalues: 79498 | GridSize: 93
Generation 364 | Revalues: 79714 | GridSize: 93
Generation 365 | Revalues: 79968 | GridSize: 95
Generation 366 | Revalues: 80196 | GridSize: 95
Generation 367 | Revalues: 80428 | GridSize: 95
Generation 368 | Revalues: 80664 | GridSize: 95
Generation 369 | Revalues: 80878 | GridSize: 95
Generation 370 | Revalues: 81084 | GridSize: 95
Generation 371 | Revalues: 81320 | GridSize: 95
Generation 372 | Revalues: 81546 | GridSize: 96
Generation 373 | Revalues: 81758 | GridSize: 97
Generation 374 | Revalues: 81968 | GridSize: 97
Generation 375 | Revalues: 82208 | GridSize: 97
Generation 376 | Revalues: 82454 | GridSize: 97
Generation 377 | Revalues: 82644 | GridSize: 97
Generation 378 | Revalues: 82884 | GridSize: 96
Generation 379 | Revalues: 83112 | GridSize: 96
Generation 380 | Revalues: 83346 | GridSize: 95
Generation 381 | Revalues: 83552 | GridSize: 95
Generation 382 | Revalues: 83768 | GridSize: 95
Generation 383 | Revalues: 83990 | GridSize: 95
Generation 384 | Revalues: 84208 | GridSize: 95
Generation 385 | Revalues: 84440 | GridSize: 95
Generation 386 | Revalues: 84668 | GridSize: 95
Generation 387 | Revalues: 84900 | GridSize: 95
Generation 388 | Revalues: 85124 | GridSize: 95
Generation 389 | Revalues: 85354 | GridSize: 95
Generation 390 | Revalues: 85560 | GridSize: 95
Generation 391 | Revalues: 85760 | GridSize: 95
Generation 392 | Revalues: 85976 | GridSize: 95
Generation 393 | Revalues: 86182 | GridSize: 95
Generation 394 | Revalues: 86396 | GridSize: 97
Generation 395 | Revalues: 86634 | GridSize: 97
Generation 396 | Revalues: 86844 | GridSize: 97
Generation 397 | Revalues: 87062 | GridSize: 97
Generation 398 | Revalues: 87314 | GridSize: 97
Generation 399 | Revalues: 87534 | GridSize: 98
Generation 400 | Revalues: 87762 | GridSize: 98
Generation 401 | Revalues: 87990 | GridSize: 98
Generation 402 | Revalues: 88224 | GridSize: 98
Generation 403 | Revalues: 88454 | GridSize: 98
Generation 404 | Revalues: 88660 | GridSize: 98
Generation 405 | Revalues: 88902 | GridSize: 98
Generation 406 | Revalues: 89122 | GridSize: 98
Generation 407 | Revalues: 89342 | GridSize: 98
Generation 408 | Revalues: 89592 | GridSize: 98
Generation 409 | Revalues: 89766 | GridSize: 98
Generation 410 | Revalues: 89960 | GridSize: 98
Generation 411 | Revalues: 90172 | GridSize: 98
Generation 412 | Revalues: 90392 | GridSize: 98
Generation 413 | Revalues: 90620 | GridSize: 98
Generation 414 | Revalues: 90874 | GridSize: 99
Generation 415 | Revalues: 91100 | GridSize: 99
Generation 416 | Revalues: 91318 | GridSize: 99
Generation 417 | Revalues: 91540 | GridSize: 99
Generation 418 | Revalues: 91768 | GridSize: 99
Generation 419 | Revalues: 91988 | GridSize: 99
Generation 420 | Revalues: 92216 | GridSize: 99
Generation 421 | Revalues: 92428 | GridSize: 99
Generation 422 | Revalues: 92644 | GridSize: 99
Generation 423 | Revalues: 92874 | GridSize: 99
Generation 424 | Revalues: 93082 | GridSize: 100
Generation 425 | Revalues: 93308 | GridSize: 100
Generation 426 | Revalues: 93528 | GridSize: 100
Generation 427 | Revalues: 93752 | GridSize: 100
Generation 428 | Revalues: 93996 | GridSize: 100
Generation 429 | Revalues: 94202 | GridSize: 100
Generation 430 | Revalues: 94408 | GridSize: 100
Generation 431 | Revalues: 94636 | GridSize: 100
Generation 432 | Revalues: 94844 | GridSize: 100
Generation 433 | Revalues: 95048 | GridSize: 100
Generation 434 | Revalues: 95260 | GridSize: 100
Generation 435 | Revalues: 95476 | GridSize: 100
Generation 436 | Revalues: 95712 | GridSize: 100
Generation 437 | Revalues: 95938 | GridSize: 100
Generation 438 | Revalues: 96168 | GridSize: 100
Generation 439 | Revalues: 96386 | GridSize: 101
Generation 440 | Revalues: 96616 | GridSize: 101
Generation 441 | Revalues: 96832 | GridSize: 101
Generation 442 | Revalues: 97064 | GridSize: 102
Generation 443 | Revalues: 97292 | GridSize: 102
Generation 444 | Revalues: 97516 | GridSize: 102
Generation 445 | Revalues: 97736 | GridSize: 102
Generation 446 | Revalues: 97954 | GridSize: 102
Generation 447 | Revalues: 98178 | GridSize: 102
Generation 448 | Revalues: 98406 | GridSize: 102
Generation 449 | Revalues: 98634 | GridSize: 102
Generation 450 | Revalues: 98858 | GridSize: 102
Generation 451 | Revalues: 99096 | GridSize: 102
Generation 452 | Revalues: 99302 | GridSize: 102
Generation 453 | Revalues: 99502 | GridSize: 102
Generation 454 | Revalues: 99738 | GridSize: 102
Generation 455 | Revalues: 99946 | GridSize: 103
Generation 456 | Revalues: 100156 | GridSize: 103
Generation 457 | Revalues: 100374 | GridSize: 103
Generation 458 | Revalues: 100574 | GridSize: 103
Generation 459 | Revalues: 100818 | GridSize: 103
Generation 460 | Revalues: 101036 | GridSize: 103
Generation 461 | Revalues: 101248 | GridSize: 103
Generation 462 | Revalues: 101470 | GridSize: 102
Generation 463 | Revalues: 101692 | GridSize: 102
Generation 464 | Revalues: 101908 | GridSize: 102
Generation 465 | Revalues: 102118 | GridSize: 102
Generation 466 | Revalues: 102320 | GridSize: 102
Generation 467 | Revalues: 102538 | GridSize: 102
Generation 468 | Revalues: 102780 | GridSize: 103
Generation 469 | Revalues: 103012 | GridSize: 103
Generation 470 | Revalues: 103204 | GridSize: 103
Generation 471 | Revalues: 103426 | GridSize: 104
Generation 472 | Revalues: 103664 | GridSize: 104
Generation 473 | Revalues: 103870 | GridSize: 104
Generation 474 | Revalues: 104086 | GridSize: 104
Generation 475 | Revalues: 104336 | GridSize: 104
Generation 476 | Revalues: 104560 | GridSize: 105
Generation 477 | Revalues: 104770 | GridSize: 105
Generation 478 | Revalues: 105014 | GridSize: 105
Generation 479 | Revalues: 105222 | GridSize: 106
Generation 480 | Revalues: 105410 | GridSize: 107
Generation 481 | Revalues: 105620 | GridSize: 107
Generation 482 | Revalues: 105846 | GridSize: 107
Generation 483 | Revalues: 106086 | GridSize: 107
Generation 484 | Revalues: 106300 | GridSize: 107
Generation 485 | Revalues: 106498 | GridSize: 107
Generation 486 | Revalues: 106738 | GridSize: 107
Generation 487 | Revalues: 106964 | GridSize: 107
Generation 488 | Revalues: 107190 | GridSize: 107
Generation 489 | Revalues: 107406 | GridSize: 107
Generation 490 | Revalues: 107638 | GridSize: 107
Generation 491 | Revalues: 107830 | GridSize: 107
Generation 492 | Revalues: 108054 | GridSize: 107
Generation 493 | Revalues: 108290 | GridSize: 107
Generation 494 | Revalues: 108518 | GridSize: 107
Generation 495 | Revalues: 108734 | GridSize: 107
Generation 496 | Revalues: 108946 | GridSize: 107
Generation 497 | Revalues: 109182 | GridSize: 107
Generation 498 | Revalues: 109422 | GridSize: 108
Generation 499 | Revalues: 109654 | GridSize: 108
Generation 500 | Revalues: 109872 | GridSize: 108
Generation 501 | Revalues: 110086 | GridSize: 108
Generation 502 | Revalues: 110288 | GridSize: 108
Generation 503 | Revalues: 110518 | GridSize: 108
Generation 504 | Revalues: 110746 | GridSize: 107
Generation 505 | Revalues: 110938 | GridSize: 107
Generation 506 | Revalues: 111194 | GridSize: 107
Generation 507 | Revalues: 111428 | GridSize: 107
Generation 508 | Revalues: 111650 | GridSize: 107
Generation 509 | Revalues: 111874 | GridSize: 107
Generation 510 | Revalues: 112100 | GridSize: 107
Generation 511 | Revalues: 112314 | GridSize: 107
Generation 512 | Revalues: 112534 | GridSize: 107
Generation 513 | Revalues: 112758 | GridSize: 107
Generation 514 | Revalues: 112994 | GridSize: 107
Generation 515 | Revalues: 113222 | GridSize: 107
Generation 516 | Revalues: 113446 | GridSize: 108
Generation 517 | Revalues: 113672 | GridSize: 108
Generation 518 | Revalues: 113898 | GridSize: 108
Generation 519 | Revalues: 114128 | GridSize: 108
Generation 520 | Revalues: 114348 | GridSize: 108
Generation 521 | Revalues: 114570 | GridSize: 108
Generation 522 | Revalues: 114794 | GridSize: 107
Generation 523 | Revalues: 115028 | GridSize: 107
Generation 524 | Revalues: 115250 | GridSize: 107
Generation 525 | Revalues: 115476 | GridSize: 108
Generation 526 | Revalues: 115718 | GridSize: 108
Generation 527 | Revalues: 115920 | GridSize: 108
Generation 528 | Revalues: 116154 | GridSize: 107
Generation 529 | Revalues: 116392 | GridSize: 107
Generation 530 | Revalues: 116608 | GridSize: 107
Generation 531 | Revalues: 116832 | GridSize: 107
Generation 532 | Revalues: 117064 | GridSize: 107
Generation 533 | Revalues: 117270 | GridSize: 107
Generation 534 | Revalues: 117514 | GridSize: 107
Generation 535 | Revalues: 117724 | GridSize: 107
Generation 536 | Revalues: 117956 | GridSize: 107
Generation 537 | Revalues: 118164 | GridSize: 107
Generation 538 | Revalues: 118348 | GridSize: 107
Generation 539 | Revalues: 118552 | GridSize: 107
Generation 540 | Revalues: 118782 | GridSize: 107
Generation 541 | Revalues: 119018 | GridSize: 107
Generation 542 | Revalues: 119264 | GridSize: 107
Generation 543 | Revalues: 119460 | GridSize: 107
Generation 544 | Revalues: 119692 | GridSize: 107
Generation 545 | Revalues: 119934 | GridSize: 107
Generation 546 | Revalues: 120158 | GridSize: 107
Generation 547 | Revalues: 120390 | GridSize: 107
Generation 548 | Revalues: 120622 | GridSize: 107
Generation 549 | Revalues: 120830 | GridSize: 107
Generation 550 | Revalues: 121084 | GridSize: 107
Generation 551 | Revalues: 121316 | GridSize: 107
Generation 552 | Revalues: 121542 | GridSize: 107
Generation 553 | Revalues: 121764 | GridSize: 108
Generation 554 | Revalues: 121998 | GridSize: 108
Generation 555 | Revalues: 122220 | GridSize: 108
Generation 556 | Revalues: 122424 | GridSize: 108
Generation 557 | Revalues: 122622 | GridSize: 108
Generation 558 | Revalues: 122830 | GridSize: 108
